topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645860.8649492,1789645860.8644261,world,s_curve,1,0.002115127593970362,0.009264865777036656,0.02643702861978722,0.002115127593970362,0.0,0.0,0.17532020835085807,-0.08448741278447354,-0.08448741278447354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.8749278,1789645860.874332,world,s_curve,1,0.0022095123884050844,0.009527953597318568,0.026691616119245917,0.0022095123884050844,0.0,0.0,0.17541459314529279,-0.08439302799003882,-0.08439302799003882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.884953,1789645860.8843012,world,s_curve,1,0.002307168352096517,0.009795244615545578,0.026941537252864113,0.002307168352096517,0.0,0.0,0.17551224910898422,-0.08429537202634739,-0.08429537202634739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.8949168,1789645860.8943355,world,s_curve,1,0.002408180862250697,0.010066748242491656,0.027186741640250593,0.002408180862250697,0.0,0.0,0.1756132616191384,-0.08419435951619321,-0.08419435951619321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.904997,1789645860.9042838,world,s_curve,1,0.0025110433052486416,0.010338537657117933,0.027421470762566236,0.0025110433052486416,0.0,0.0,0.17571612406213635,-0.08409149707319527,-0.08409149707319527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.9152708,1789645860.9143412,world,s_curve,1,0.0026178057610080747,0.01061545299970458,0.027654638853693316,0.0026178057610080747,0.0,0.0,0.17582288651789577,-0.08398473461743583,-0.08398473461743583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.925322,1789645860.9243212,world,s_curve,1,0.002726499394860454,0.010892492503820534,0.027879844281274307,0.002726499394860454,0.0,0.0,0.17593158015174815,-0.08387604098358345,-0.08387604098358345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.934814,1789645860.9342763,world,s_curve,1,0.0028377246274753805,0.011171122111124877,0.028098510793108846,0.0028377246274753805,0.0,0.0,0.1760428053843631,-0.08376481575096853,-0.08376481575096853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.9449153,1789645860.9443357,world,s_curve,1,0.0029529310975686764,0.011454973356084485,0.028314216091426498,0.0029529310975686764,0.0,0.0,0.17615801185445637,-0.08364960928087523,-0.08364960928087523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.9548504,1789645860.9543262,world,s_curve,1,0.0030702099319689195,0.01173883694878122,0.028521671387347052,0.0030702099319689195,0.0,0.0,0.1762752906888566,-0.08353233044647498,-0.08353233044647498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.964853,1789645860.9643195,world,s_curve,1,0.0031903815221582307,0.012024827251269247,0.028723317150841483,0.0031903815221582307,0.0,0.0,0.17639546227904593,-0.08341215885628568,-0.08341215885628568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.9750197,1789645860.9743373,world,s_curve,1,0.003313754167071214,0.012313543680751738,0.028919658593977677,0.003313754167071214,0.0,0.0,0.17651883492395892,-0.08328878621137269,-0.08328878621137269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.9848778,1789645860.984309,world,s_curve,1,0.0034394194008765494,0.012602938310487847,0.02910720813796153,0.0034394194008765494,0.0,0.0,0.17664450015776426,-0.08316312097756735,-0.08316312097756735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645860.9951994,1789645860.9943483,world,s_curve,1,0.0035688719814016183,0.01289601975946331,0.029292433801761112,0.0035688719814016183,0.0,0.0,0.17677395273828933,-0.08303366839704229,-0.08303366839704229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0050364,1789645861.004345,world,s_curve,1,0.003700716107007309,0.01318968843594345,0.02947129601298584,0.003700716107007309,0.0,0.0,0.17690579686389502,-0.0829018242714366,-0.0829018242714366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0150826,1789645861.0143542,world,s_curve,1,0.003835728454344023,0.013485579324633446,0.02964493122227362,0.003835728454344023,0.0,0.0,0.17704080921123172,-0.08276681192409989,-0.08276681192409989,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0249786,1789645861.0243165,world,s_curve,1,0.003973017120762099,0.01378186895342872,0.02981332385045205,0.003973017120762099,0.0,0.0,0.1771780978776498,-0.0826295232576818,-0.0826295232576818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.034818,1789645861.0343063,world,s_curve,1,0.00411369027933992,0.014080493791921927,0.029975890569201826,0.00411369027933992,0.0,0.0,0.17731877103622762,-0.08248885009910399,-0.08248885009910399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0449064,1789645861.0443199,world,s_curve,1,0.004257675139468033,0.01438135637922808,0.030133546270816356,0.004257675139468033,0.0,0.0,0.17746275589635574,-0.08234486523897587,-0.08234486523897587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.054894,1789645861.0543454,world,s_curve,1,0.004404883221884467,0.014684165375365663,0.03028621975197536,0.004404883221884467,0.0,0.0,0.17760996397877216,-0.08219765715655944,-0.08219765715655944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.064853,1789645861.0643308,world,s_curve,1,0.0045545555716900235,0.014987522090457362,0.030434114433641857,0.0045545555716900235,0.0,0.0,0.17775963632857772,-0.08204798480675388,-0.08204798480675388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0748699,1789645861.0743341,world,s_curve,1,0.004707528185283311,0.01529261699154843,0.030576390264768778,0.004707528185283311,0.0,0.0,0.177912608942171,-0.0818950121931606,-0.0818950121931606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0847738,1789645861.0842898,world,s_curve,1,0.004862828031949335,0.01559768329139199,0.030713131539332132,0.004862828031949335,0.0,0.0,0.17806790878883705,-0.08173971234649458,-0.08173971234649458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.0948362,1789645861.0942786,world,s_curve,1,0.0050216933106555055,0.015905065224135807,0.030845510430633112,0.0050216933106555055,0.0,0.0,0.1782267740675432,-0.0815808470677884,-0.0815808470677884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1049528,1789645861.1043274,world,s_curve,1,0.005184611566552396,0.016215739717361167,0.030972934186366635,0.005184611566552396,0.0,0.0,0.1783896923234401,-0.08141792881189151,-0.08141792881189151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1149063,1789645861.1143286,world,s_curve,1,0.005349913752462374,0.01652612011320975,0.0310960861340843,0.005349913752462374,0.0,0.0,0.17855499450935008,-0.08125262662598154,-0.08125262662598154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.125029,1789645861.1243243,world,s_curve,1,0.005518248219563896,0.016837555073590114,0.031214628331579525,0.005518248219563896,0.0,0.0,0.1787233289764516,-0.08108429215888001,-0.08108429215888001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1349454,1789645861.1343293,world,s_curve,1,0.005689801095178748,0.01715031911403794,0.03132877172116155,0.005689801095178748,0.0,0.0,0.17889488185206645,-0.08091273928326516,-0.08091273928326516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1447556,1789645861.1442747,world,s_curve,1,0.005863510810101489,0.01746255385597173,0.031435553662304466,0.005863510810101489,0.0,0.0,0.1790685915669892,-0.08073902956834242,-0.08073902956834242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1548364,1789645861.1543233,world,s_curve,1,0.006042149218054949,0.017778923323874162,0.0315414813637471,0.006042149218054949,0.0,0.0,0.17924722997494266,-0.08056039116038896,-0.08056039116038896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1649377,1789645861.1643367,world,s_curve,1,0.006223318417015537,0.018095203841928045,0.031642822807361456,0.006223318417015537,0.0,0.0,0.17942839917390324,-0.08037922196142837,-0.08037922196142837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1748106,1789645861.174324,world,s_curve,1,0.006407222036105717,0.018411728720197786,0.031739828207403724,0.006407222036105717,0.0,0.0,0.17961230279299342,-0.08019531834233819,-0.08019531834233819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.1849437,1789645861.1843288,world,s_curve,1,0.006594613727357809,0.018729909058170804,0.03183532969904982,0.006594613727357809,0.0,0.0,0.17979969448424551,-0.0800079266510861,-0.0800079266510861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.195028,1789645861.194328,world,s_curve,1,0.006785011801997125,0.01904852025709724,0.031924508906311426,0.006785011801997125,0.0,0.0,0.17999009255888482,-0.07981752857644678,-0.07981752857644678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.2048433,1789645861.204302,world,s_curve,1,0.006978244105165036,0.019367419020027244,0.03200970567397642,0.006978244105165036,0.0,0.0,0.18018332486205274,-0.07962429627327887,-0.07962429627327887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.2148833,1789645861.2143145,world,s_curve,1,0.007175349412860278,0.01968824367768103,0.03209144694279233,0.007175349412860278,0.0,0.0,0.18038043016974797,-0.07942719096558362,-0.07942719096558362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.224947,1789645861.224337,world,s_curve,1,0.0073759137019380715,0.020010371036764,0.03216818107907546,0.0073759137019380715,0.0,0.0,0.18058099445882578,-0.07922662667650583,-0.07922662667650583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.234954,1789645861.234301,world,s_curve,1,0.007578505631895579,0.02033125305595702,0.032242311445172686,0.007578505631895579,0.0,0.0,0.18078358638878328,-0.07902403474654833,-0.07902403474654833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.2451305,1789645861.244328,world,s_curve,1,0.007785634894271979,0.020654908664691673,0.03231342500232021,0.007785634894271979,0.0,0.0,0.18099071565115968,-0.07881690548417193,-0.07881690548417193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.254968,1789645861.254333,world,s_curve,1,0.007995485839604568,0.020978452755116634,0.032380961472716754,0.007995485839604568,0.0,0.0,0.18120056659649228,-0.07860705453883934,-0.07860705453883934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.2650588,1789645861.2642825,world,s_curve,1,0.00820746217082438,0.02130103687538902,0.0324430601326309,0.00820746217082438,0.0,0.0,0.18141254292771208,-0.07839507820761953,-0.07839507820761953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.274981,1789645861.274279,world,s_curve,1,0.008423645072829269,0.021625649408982827,0.032504012148367616,0.008423645072829269,0.0,0.0,0.18162872582971698,-0.07817889530561464,-0.07817889530561464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.2849333,1789645861.2842793,world,s_curve,1,0.008643162240958001,0.021950977064946156,0.032561850402971326,0.008643162240958001,0.0,0.0,0.18184824299784572,-0.07795937813748591,-0.07795937813748591,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.2952273,1789645861.294282,world,s_curve,1,0.008865985890386414,0.02227693605352508,0.03261664718268211,0.008865985890386414,0.0,0.0,0.18207106664727413,-0.0777365544880575,-0.0777365544880575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.3051383,1789645861.304283,world,s_curve,1,0.00909204692989154,0.022603513587855378,0.03267026909443277,0.00909204692989154,0.0,0.0,0.18229712768677925,-0.07751049344855236,-0.07751049344855236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.315189,1789645861.3142838,world,s_curve,1,0.009321369453005603,0.022930456856634425,0.03271922488756916,0.009321369453005603,0.0,0.0,0.1825264502098933,-0.0772811709254383,-0.0772811709254383,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.325156,1789645861.3243353,world,s_curve,1,0.009555117703052571,0.023259474293831368,0.032765595356715374,0.009555117703052571,0.0,0.0,0.18276019845994027,-0.07704742267539133,-0.07704742267539133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.335133,1789645861.334341,world,s_curve,1,0.00979112902776525,0.023587505969069476,0.03280903284587095,0.00979112902776525,0.0,0.0,0.18299620978465295,-0.07681141135067866,-0.07681141135067866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.3452084,1789645861.3442867,world,s_curve,1,0.010029013001225278,0.023914164327618222,0.03284947680121848,0.010029013001225278,0.0,0.0,0.18323409375811298,-0.07657352737721863,-0.07657352737721863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.3551524,1789645861.354291,world,s_curve,1,0.010271547141986226,0.02424296293477354,0.03288771166637917,0.010271547141986226,0.0,0.0,0.18347662789887392,-0.07633099323645769,-0.07633099323645769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.3652153,1789645861.3642836,world,s_curve,1,0.010517084584872168,0.024571748008359963,0.03292342139627693,0.010517084584872168,0.0,0.0,0.18372216534175986,-0.07608545579357173,-0.07608545579357173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.375219,1789645861.3742938,world,s_curve,1,0.010766349748782707,0.024901450590889246,0.03295678561963939,0.010766349748782707,0.0,0.0,0.1839714305056704,-0.0758361906296612,-0.0758361906296612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.3851988,1789645861.3842876,world,s_curve,1,0.01101850605385961,0.025231137564837608,0.03298970172285089,0.01101850605385961,0.0,0.0,0.18422358681074733,-0.0755840343245843,-0.0755840343245843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.3952265,1789645861.3943326,world,s_curve,1,0.011275241051289766,0.025562563330673096,0.03301859503520209,0.011275241051289766,0.0,0.0,0.18448032180817747,-0.07532729932715414,-0.07532729932715414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.405008,1789645861.4043303,world,s_curve,1,0.01153412105864775,0.025892772773820568,0.033045177485679395,0.01153412105864775,0.0,0.0,0.18473920181553546,-0.07506841931979616,-0.07506841931979616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4150805,1789645861.4142816,world,s_curve,1,0.011795096940075498,0.026221732312233903,0.033069551560279166,0.011795096940075498,0.0,0.0,0.1850001776969632,-0.07480744343836841,-0.07480744343836841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4250684,1789645861.4242861,world,s_curve,1,0.012060744474963293,0.02655279411031214,0.03309089550902721,0.012060744474963293,0.0,0.0,0.185265825231851,-0.07454179590348062,-0.07454179590348062,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4351037,1789645861.4343143,world,s_curve,1,0.012330348008587315,0.026884699817116744,0.03311144102154597,0.012330348008587315,0.0,0.0,0.18553542876547502,-0.07427219236985659,-0.07427219236985659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4449673,1789645861.444313,world,s_curve,1,0.012602472240510268,0.02721582789236462,0.03313003773243148,0.012602472240510268,0.0,0.0,0.18580755299739798,-0.07400006813793364,-0.07400006813793364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4550595,1789645861.4543376,world,s_curve,1,0.012878629226241422,0.027547988372494694,0.03314685979256387,0.012878629226241422,0.0,0.0,0.18608370998312912,-0.07372391115220249,-0.07372391115220249,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4650028,1789645861.4642828,world,s_curve,1,0.0131558748387946,0.027877811158820064,0.033161455346924745,0.0131558748387946,0.0,0.0,0.1863609555956823,-0.0734466655396493,-0.0734466655396493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.475183,1789645861.474351,world,s_curve,1,0.013439918766924585,0.028211723667384444,0.03317489644021614,0.013439918766924585,0.0,0.0,0.18664499952381228,-0.07316262161151932,-0.07316262161151932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.4851425,1789645861.4843116,world,s_curve,1,0.013724216183114844,0.02854218928214069,0.033186585561176714,0.013724216183114844,0.0,0.0,0.18692929694000254,-0.07287832419532907,-0.07287832419532907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.49498,1789645861.4942825,world,s_curve,1,0.014012109099291936,0.028873107361067726,0.03319675024064847,0.014012109099291936,0.0,0.0,0.18721718985617963,-0.07259043127915198,-0.07259043127915198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.5051122,1789645861.504315,world,s_curve,1,0.014305117210183387,0.029206383929263433,0.033207716804890076,0.014305117210183387,0.0,0.0,0.18751019796707108,-0.07229742316826052,-0.07229742316826052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.515246,1789645861.5143478,world,s_curve,1,0.014601482611990669,0.029539532356469583,0.03321505314404302,0.014601482611990669,0.0,0.0,0.18780656336887838,-0.07200105776645324,-0.07200105776645324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.525225,1789645861.5243196,world,s_curve,1,0.014899347058958554,0.029870718956179557,0.0332209932203875,0.014899347058958554,0.0,0.0,0.18810442781584624,-0.07170319331948535,-0.07170319331948535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.5353239,1789645861.5342932,world,s_curve,1,0.015200570759730714,0.030202018841304377,0.03322564772238565,0.015200570759730714,0.0,0.0,0.18840565151661842,-0.07140196961871319,-0.07140196961871319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.545318,1789645861.5443542,world,s_curve,1,0.01550774066214275,0.030536270485217856,0.03322497730385648,0.01550774066214275,0.0,0.0,0.18871282141903045,-0.07109479971630116,-0.07109479971630116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.5550873,1789645861.5543132,world,s_curve,1,0.01581520322803836,0.030867212849834263,0.033227179755480826,0.01581520322803836,0.0,0.0,0.18902028398492607,-0.07078733715040555,-0.07078733715040555,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.5650983,1789645861.5643456,world,s_curve,1,0.016128201493468643,0.03120053085358678,0.0332282794687877,0.016128201493468643,0.0,0.0,0.18933328225035634,-0.07047433888497526,-0.07047433888497526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.574954,1789645861.574286,world,s_curve,1,0.016441635870808196,0.03153082225754966,0.033228318722531486,0.016441635870808196,0.0,0.0,0.1896467166276959,-0.07016090450763571,-0.07016090450763571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.584887,1789645861.5843556,world,s_curve,1,0.016762455209228717,0.03186517734619015,0.03322123915820968,0.016762455209228717,0.0,0.0,0.18996753596611643,-0.0698400851692152,-0.0698400851692152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.594931,1789645861.5943143,world,s_curve,1,0.017083159197978787,0.03219612474212505,0.033219273710153915,0.017083159197978787,0.0,0.0,0.1902882399548665,-0.06951938118046512,-0.06951938118046512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.6050065,1789645861.6043417,world,s_curve,1,0.017409286668271188,0.0325291990344401,0.03321640089965976,0.017409286668271188,0.0,0.0,0.1906143674251589,-0.06919325371017272,-0.06919325371017272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.6148124,1789645861.6143003,world,s_curve,1,0.017736510721254043,0.03285999667636893,0.03321271153683735,0.017736510721254043,0.0,0.0,0.19094159147814174,-0.06886602965718987,-0.06886602965718987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645861.624939,1789645861.6243522,world,s_curve,1,0.018070196982040508,0.03319351039520563,0.03320249490367785,0.018070196982040508,0.0,0.0,0.19127527773892822,-0.0685323433964034,-0.0685323433964034,0.0,0.15,-0.15,0.0,0.0,0.0
