topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789645860.090072,1789645860.0897765,8872,2748106783,world@a3ccc81f,0.6095013660317893,1.0458204389972012,0.0,0.0,0.0,0.7027499831913464,0.7114368989057023
/pose_provider/agv2/base_pose_fused,1789645860.0909905,1789645860.0837946,8724,2748106783,world@a3ccc81f,0.45350164238109786,0.6625842841512618,0.0,0.0,0.0,0.6988871238917295,0.7152319819879047
/pose_provider/agv3/base_pose_fused,1789645860.0920846,1789645860.0865111,8577,2748106783,world@a3ccc81f,0.7784246401875219,0.6720459958735324,0.0,0.0,0.0,0.6973890264463999,0.7166927834101182
/camera/world/agv1_tag_pose,1789645860.0939066,1789645860.0932784,2691,2748106783,world@a3ccc81f,0.611813,1.233708,0.225,0.0,0.0,-0.006538453411126932,0.9999786240850304
/camera/world/agv2_tag_pose,1789645860.0939157,1789645860.0932784,2673,2748106783,world@a3ccc81f,0.451431,0.574474,0.225,0.0,0.0,-0.011777377716283484,0.9999306442819562
/pose_provider/agv2/base_pose_raw,1789645860.0939558,1789645860.0932784,2672,2748106783,world@a3ccc81f,0.45350814980938936,0.6626395349253288,0.0,0.0,0.0,0.6987298756402253,0.715385602935784
/pose_provider/agv2/base_pose_filtered,1789645860.0939784,1789645860.0932784,2671,2748106783,world@a3ccc81f,0.453497909045937,0.6626009474434558,0.0,0.0,0.0,0.6988621552158591,0.7152563792145055
/camera/world/agv3_tag_pose,1789645860.0939891,1789645860.0932784,2691,2748106783,world@a3ccc81f,0.77604,0.583879,0.225,0.0,0.0,-0.01348689109741827,0.9999090477481072
/pose_provider/agv3/base_pose_raw,1789645860.0940285,1789645860.0932784,2690,2748106783,world@a3ccc81f,0.7784186014929221,0.6720369171426928,0.0,0.0,0.0,0.6975057960803609,0.7165791403845788
/pose_provider/agv3/base_pose_filtered,1789645860.094038,1789645860.0932784,2690,2748106783,world@a3ccc81f,0.7784229551760559,0.672045708309483,0.0,0.0,0.0,0.6974160963921632,0.7166664415843098
/pose_provider/agv1/base_pose_raw,1789645860.0940633,1789645860.0932784,2690,2748106783,world@a3ccc81f,0.6093560324982179,1.0458340651109495,0.0,0.0,0.0,0.7024682813866383,0.7117150508775987
/pose_provider/agv1/base_pose_filtered,1789645860.0940838,1789645860.0932784,2690,2748106783,world@a3ccc81f,0.6094702760519041,1.045824695115233,0.0,0.0,0.0,0.7026820337048655,0.711504012292548
/pose_provider/agv1/base_pose_fused,1789645860.0979662,1789645860.0977802,8873,2748106783,world@a3ccc81f,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488
/pose_provider/agv2/base_pose_fused,1789645860.103361,1789645860.0957925,8725,2748106783,world@a3ccc81f,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167
/pose_provider/agv3/base_pose_fused,1789645860.1044712,1789645860.0984936,8578,2748106783,world@a3ccc81f,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687
/pose_provider/agv1/base_pose_fused,1789645860.1100543,1789645860.1097772,8874,2748106783,world@a3ccc81f,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488
/pose_provider/agv2/base_pose_fused,1789645860.1105826,1789645860.1038048,8726,2748106783,world@a3ccc81f,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167
/pose_provider/agv3/base_pose_fused,1789645860.1115847,1789645860.1065125,8579,2748106783,world@a3ccc81f,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687
/pose_provider/agv1/base_pose_fused,1789645860.1179821,1789645860.1177664,8875,2748106783,world@a3ccc81f,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488
/pose_provider/agv2/base_pose_fused,1789645860.124914,1789645860.1157968,8727,2748106783,world@a3ccc81f,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167
/pose_provider/agv3/base_pose_fused,1789645860.1249776,1789645860.1185086,8580,2748106783,world@a3ccc81f,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687
/pose_provider/agv1/base_pose_fused,1789645860.129995,1789645860.1297688,8876,2748106783,world@a3ccc81f,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488
/pose_provider/agv3/base_pose_fused,1789645860.131391,1789645860.1264067,8581,2748106783,world@a3ccc81f,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687
/pose_provider/agv2/base_pose_fused,1789645860.1328893,1789645860.123816,8728,2748106783,world@a3ccc81f,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167
/camera/world/agv1_tag_pose,1789645860.1333048,1789645860.1328278,2692,2748106783,world@a3ccc81f,0.611833,1.233687,0.225,0.0,0.0,-0.005926815300773414,0.9999824362759531
/pose_provider/agv1/base_pose_raw,1789645860.1333573,1789645860.1328278,2691,2748106783,world@a3ccc81f,0.6096058604638266,1.0458102000765224,0.0,0.0,0.0,0.7029034704681539,0.7112852530481881
/pose_provider/agv1/base_pose_filtered,1789645860.133376,1789645860.1328278,2691,2748106783,world@a3ccc81f,0.6095109513754808,1.0458203466036198,0.0,0.0,0.0,0.7027484718835176,0.7114383917567149
/camera/world/agv2_tag_pose,1789645860.1335766,1789645860.1328278,2674,2748106783,world@a3ccc81f,0.451434,0.574329,0.225,0.0,0.0,-0.01158219103138223,0.9999329241758732
/camera/world/agv3_tag_pose,1789645860.1335952,1789645860.1328278,2692,2748106783,world@a3ccc81f,0.776102,0.583797,0.225,0.0,0.0,-0.012620564944873083,0.9999203574987722
/pose_provider/agv2/base_pose_raw,1789645860.1336157,1789645860.1328278,2673,2748106783,world@a3ccc81f,0.4534767298271374,0.6624953391258439,0.0,0.0,0.0,0.6988695055971653,0.7152491972357422
/pose_provider/agv2/base_pose_filtered,1789645860.1336243,1789645860.1328278,2672,2748106783,world@a3ccc81f,0.4534915552802971,0.6625692649481721,0.0,0.0,0.0,0.6988643603380007,0.7152542246288078
/pose_provider/agv3/base_pose_raw,1789645860.1336503,1789645860.1328278,2691,2748106783,world@a3ccc81f,0.7783278379595548,0.6719589064300325,0.0,0.0,0.0,0.6981263783789335,0.7159745524887837
/pose_provider/agv3/base_pose_filtered,1789645860.1336606,1789645860.1328278,2691,2748106783,world@a3ccc81f,0.7783944200111055,0.6720196677456478,0.0,0.0,0.0,0.6976292530192378,0.716458948811319
/pose_provider/agv1/base_pose_fused,1789645860.1379938,1789645860.137787,8877,2748106783,world@a3ccc81f,0.6095040599099609,1.0458210460612212,0.0,0.0,0.0,0.7027379026399879,0.711448831746283
/pose_provider/agv2/base_pose_fused,1789645860.143331,1789645860.135794,8729,2748106783,world@a3ccc81f,0.45349297536683153,0.6625749349155411,0.0,0.0,0.0,0.6988649180750841,0.7152536796716994
/pose_provider/agv3/base_pose_fused,1789645860.1434083,1789645860.1385021,8582,2748106783,world@a3ccc81f,0.7784001944445542,0.6720248873609768,0.0,0.0,0.0,0.6975855441038785,0.7165015063887137
/pose_provider/agv1/base_pose_fused,1789645860.1499717,1789645860.149761,8878,2748106783,world@a3ccc81f,0.6095040599099609,1.0458210460612212,0.0,0.0,0.0,0.7027379026399879,0.711448831746283
/pose_provider/agv2/base_pose_fused,1789645860.1524508,1789645860.1438081,8730,2748106783,world@a3ccc81f,0.45349297536683153,0.6625749349155411,0.0,0.0,0.0,0.6988649180750841,0.7152536796716994
/pose_provider/agv3/base_pose_fused,1789645860.152476,1789645860.1464934,8583,2748106783,world@a3ccc81f,0.7784001944445542,0.6720248873609768,0.0,0.0,0.0,0.6975855441038785,0.7165015063887137
/pose_provider/agv1/base_pose_fused,1789645860.1579516,1789645860.1577675,8879,2748106783,world@a3ccc81f,0.6095040599099609,1.0458210460612212,0.0,0.0,0.0,0.7027379026399879,0.711448831746283
/pose_provider/agv2/base_pose_raw,1789645860.1612358,1789645860.1607757,2674,2748106783,world@a3ccc81f,0.4533252108933994,0.6626029120003687,0.0,0.0,0.0,0.6995203072937667,0.7146127200684537
/pose_provider/agv2/base_pose_filtered,1789645860.1612403,1789645860.1607757,2673,2748106783,world@a3ccc81f,0.4534416519642278,0.6625793590638311,0.0,0.0,0.0,0.699061206221383,0.715061836456334
/pose_provider/agv1/base_pose_raw,1789645860.1612825,1789645860.1607757,2692,2748106783,world@a3ccc81f,0.6094751266991896,1.0458512123757435,0.0,0.0,0.0,0.7025934611959732,0.7115914756970199
/pose_provider/agv1/base_pose_filtered,1789645860.1613123,1789645860.1607757,2692,2748106783,world@a3ccc81f,0.6095002039725934,1.045829606335257,0.0,0.0,0.0,0.7027019721791478,0.7114843204846725
/camera/world/agv1_tag_pose,1789645860.1613188,1789645860.1607757,2693,2748106783,world@a3ccc81f,0.611866,1.233726,0.225,0.0,0.0,-0.006362557070904915,0.9999797587289052
/camera/world/agv2_tag_pose,1789645860.1613314,1789645860.1607757,2675,2748106783,world@a3ccc81f,0.451443,0.574433,0.225,0.0,0.0,-0.010671947417447595,0.9999430531476876
/camera/world/agv3_tag_pose,1789645860.1615884,1789645860.1607757,2693,2748106783,world@a3ccc81f,0.776019,0.583944,0.225,0.0,0.0,-0.013738267803175249,0.9999056255456154
/pose_provider/agv3/base_pose_raw,1789645860.1616092,1789645860.1607757,2692,2748106783,world@a3ccc81f,0.7784419269911294,0.6721007100384064,0.0,0.0,0.0,0.6973256260444993,0.7167544706952633
/pose_provider/agv3/base_pose_filtered,1789645860.1616163,1789645860.1607757,2692,2748106783,world@a3ccc81f,0.7784086721051127,0.6720439804334755,0.0,0.0,0.0,0.6975381780745538,0.7165476188840711
/pose_provider/agv2/base_pose_fused,1789645860.162665,1789645860.1557834,8731,2748106783,world@a3ccc81f,0.45349297536683153,0.6625749349155411,0.0,0.0,0.0,0.6988649180750841,0.7152536796716994
/pose_provider/agv3/base_pose_fused,1789645860.1653316,1789645860.1585028,8584,2748106783,world@a3ccc81f,0.7784001944445542,0.6720248873609768,0.0,0.0,0.0,0.6975855441038785,0.7165015063887137
/pose_provider/agv1/base_pose_fused,1789645860.1699257,1789645860.1697552,8880,2748106783,world@a3ccc81f,0.609500975160067,1.0458278942804498,0.0,0.0,0.0,0.7027091584146952,0.7114772228821601
/pose_provider/agv2/base_pose_fused,1789645860.171135,1789645860.1638143,8732,2748106783,world@a3ccc81f,0.45345191664474854,0.6625784742341732,0.0,0.0,0.0,0.6990219528046323,0.7151002094092817
/pose_provider/agv3/base_pose_fused,1789645860.172464,1789645860.1664104,8585,2748106783,world@a3ccc81f,0.778406976573001,0.6720401618189757,0.0,0.0,0.0,0.6975476515242793,0.7165383966354927
/pose_provider/agv1/base_pose_fused,1789645860.177916,1789645860.1777809,8881,2748106783,world@a3ccc81f,0.609500975160067,1.0458278942804498,0.0,0.0,0.0,0.7027091584146952,0.7114772228821601
/pose_provider/agv2/base_pose_fused,1789645860.183986,1789645860.1757922,8733,2748106783,world@a3ccc81f,0.45345191664474854,0.6625784742341732,0.0,0.0,0.0,0.6990219528046323,0.7151002094092817
/pose_provider/agv3/base_pose_fused,1789645860.1840036,1789645860.1785097,8586,2748106783,world@a3ccc81f,0.778406976573001,0.6720401618189757,0.0,0.0,0.0,0.6975476515242793,0.7165383966354927
/pose_provider/agv1/base_pose_fused,1789645860.1899722,1789645860.1897473,8882,2748106783,world@a3ccc81f,0.609500975160067,1.0458278942804498,0.0,0.0,0.0,0.7027091584146952,0.7114772228821601
/pose_provider/agv3/base_pose_fused,1789645860.191219,1789645860.1865098,8587,2748106783,world@a3ccc81f,0.778406976573001,0.6720401618189757,0.0,0.0,0.0,0.6975476515242793,0.7165383966354927
/camera/world/agv2_tag_pose,1789645860.1932685,1789645860.1927757,2676,2748106783,world@a3ccc81f,0.451524,0.57442,0.225,0.0,0.0,-0.011727281176245247,0.9999312330736616
/pose_provider/agv1/base_pose_raw,1789645860.193273,1789645860.1927757,2693,2748106783,world@a3ccc81f,0.6094564859973463,1.0458418376693834,0.0,0.0,0.0,0.702501339792916,0.7116824204581409
/pose_provider/agv1/base_pose_filtered,1789645860.1932948,1789645860.1927757,2693,2748106783,world@a3ccc81f,0.6094870885800192,1.045833275735495,0.0,0.0,0.0,0.7026417883281326,0.7115437564163174
/pose_provider/agv2/base_pose_raw,1789645860.1932993,1789645860.1927757,2675,2748106783,world@a3ccc81f,0.45359231561237723,0.6625857426131465,0.0,0.0,0.0,0.6987657155820078,0.7153505956712166
/pose_provider/agv2/base_pose_filtered,1789645860.1933126,1789645860.1927757,2674,2748106783,world@a3ccc81f,0.4534868510586726,0.6625812741286258,0.0,0.0,0.0,0.69897257155665,0.7151484770391976
/camera/world/agv3_tag_pose,1789645860.193368,1789645860.1927757,2694,2748106783,world@a3ccc81f,0.776055,0.583889,0.225,0.0,0.0,-0.013189967515420892,0.9999130085947188
/pose_provider/agv3/base_pose_raw,1789645860.193371,1789645860.1927757,2693,2748106783,world@a3ccc81f,0.7783812440895223,0.6720483142466295,0.0,0.0,0.0,0.6977185535001837,0.7163719844477526
/pose_provider/agv3/base_pose_filtered,1789645860.1933718,1789645860.1927757,2693,2748106783,world@a3ccc81f,0.7784004437004355,0.6720452805774216,0.0,0.0,0.0,0.6975922953450112,0.7164949333214288
/camera/world/agv1_tag_pose,1789645860.1934538,1789645860.1927757,2694,2748106783,world@a3ccc81f,0.611896,1.233716,0.225,0.0,0.0,-0.006492004397001193,0.9999789267174131
/pose_provider/agv1/base_pose_fused,1789645860.1979766,1789645860.1977425,8883,2748106783,world@a3ccc81f,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111
/pose_provider/agv2/base_pose_fused,1789645860.19804,1789645860.183798,8734,2748106783,world@a3ccc81f,0.45345191664474854,0.6625784742341732,0.0,0.0,0.0,0.6990219528046323,0.7151002094092817
/pose_provider/agv2/base_pose_fused,1789645860.2025259,1789645860.19579,8735,2748106783,world@a3ccc81f,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088
/pose_provider/agv3/base_pose_fused,1789645860.204512,1789645860.198511,8588,2748106783,world@a3ccc81f,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691
/pose_provider/agv1/base_pose_fused,1789645860.2099118,1789645860.2097409,8884,2748106783,world@a3ccc81f,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111
/pose_provider/agv2/base_pose_fused,1789645860.2123184,1789645860.2038093,8736,2748106783,world@a3ccc81f,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088
/pose_provider/agv3/base_pose_fused,1789645860.2123537,1789645860.2064054,8589,2748106783,world@a3ccc81f,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691
/pose_provider/agv1/base_pose_fused,1789645860.217963,1789645860.2177875,8885,2748106783,world@a3ccc81f,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111
/pose_provider/agv2/base_pose_fused,1789645860.2228062,1789645860.2157898,8737,2748106783,world@a3ccc81f,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088
/pose_provider/agv3/base_pose_fused,1789645860.226034,1789645860.218503,8590,2748106783,world@a3ccc81f,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691
/pose_provider/agv1/base_pose_fused,1789645860.2299871,1789645860.2297757,8886,2748106783,world@a3ccc81f,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111
/pose_provider/agv2/base_pose_fused,1789645860.2305517,1789645860.223775,8738,2748106783,world@a3ccc81f,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088
/pose_provider/agv3/base_pose_fused,1789645860.2329948,1789645860.2265515,8591,2748106783,world@a3ccc81f,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691
/pose_provider/agv1/base_pose_raw,1789645860.2349854,1789645860.2343972,2694,2748106783,world@a3ccc81f,0.6094060662285236,1.0458279218505715,0.0,0.0,0.0,0.7026369025462187,0.7115485810401533
/pose_provider/agv1/base_pose_filtered,1789645860.234998,1789645860.2343972,2694,2748106783,world@a3ccc81f,0.6094627818745705,1.0458316695700178,0.0,0.0,0.0,0.7026403225970369,0.7115452038069907
/camera/world/agv1_tag_pose,1789645860.235266,1789645860.2343972,2695,2748106783,world@a3ccc81f,0.611774,1.233703,0.225,0.0,0.0,-0.006301508294815487,0.9999801452995006
/pose_provider/agv2/base_pose_raw,1789645860.235282,1789645860.2343972,2676,2748106783,world@a3ccc81f,0.4535087200386572,0.6625852233661127,0.0,0.0,0.0,0.6988492637650275,0.71526897495633
/camera/world/agv2_tag_pose,1789645860.2352874,1789645860.2343972,2677,2748106783,world@a3ccc81f,0.451461,0.574419,0.225,0.0,0.0,-0.0116104891284946,0.999932595999449
/pose_provider/agv2/base_pose_filtered,1789645860.2352915,1789645860.2343972,2675,2748106783,world@a3ccc81f,0.453493411752668,0.6625824588998719,0.0,0.0,0.0,0.6989355814005449,0.715184628646535
/camera/world/agv3_tag_pose,1789645860.2354336,1789645860.2343972,2695,2748106783,world@a3ccc81f,0.776082,0.583887,0.225,0.0,0.0,-0.013998742749542752,0.9999020127999704
/pose_provider/agv3/base_pose_raw,1789645860.235487,1789645860.2343972,2694,2748106783,world@a3ccc81f,0.7785508563061406,0.6720424357288286,0.0,0.0,0.0,0.6971388878466493,0.7169360996992248
/pose_provider/agv3/base_pose_filtered,1789645860.2354982,1789645860.2343972,2694,2748106783,world@a3ccc81f,0.7784455674821471,0.6720444271228437,0.0,0.0,0.0,0.6974563024012236,0.7166273133510982
/pose_provider/agv1/base_pose_fused,1789645860.2379403,1789645860.2377775,8887,2748106783,world@a3ccc81f,0.6094681986788621,1.0458317755449114,0.0,0.0,0.0,0.7026433106722969,0.711542253114651
/pose_provider/agv2/base_pose_fused,1789645860.243405,1789645860.2357864,8739,2748106783,world@a3ccc81f,0.45349070223731197,0.6625821099498446,0.0,0.0,0.0,0.6989449549751497,0.7151754679201363
/pose_provider/agv3/base_pose_fused,1789645860.2435536,1789645860.2385108,8592,2748106783,world@a3ccc81f,0.7784368040407074,0.6720443930634215,0.0,0.0,0.0,0.6974817170350669,0.7166025777247909
/pose_provider/agv1/base_pose_fused,1789645860.249938,1789645860.249775,8888,2748106783,world@a3ccc81f,0.6094681986788621,1.0458317755449114,0.0,0.0,0.0,0.7026433106722969,0.711542253114651
/pose_provider/agv2/base_pose_fused,1789645860.2517192,1789645860.2438078,8740,2748106783,world@a3ccc81f,0.45349070223731197,0.6625821099498446,0.0,0.0,0.0,0.6989449549751497,0.7151754679201363
/pose_provider/agv3/base_pose_fused,1789645860.2517364,1789645860.2465084,8593,2748106783,world@a3ccc81f,0.7784368040407074,0.6720443930634215,0.0,0.0,0.0,0.6974817170350669,0.7166025777247909
/pose_provider/agv1/base_pose_fused,1789645860.2578838,1789645860.257738,8889,2748106783,world@a3ccc81f,0.6094681986788621,1.0458317755449114,0.0,0.0,0.0,0.7026433106722969,0.711542253114651
/camera/world/agv1_tag_pose,1789645860.2618353,1789645860.2613866,2696,2748106783,world@a3ccc81f,0.611816,1.233681,0.225,0.0,0.0,-0.005459122884152364,0.9999850988776461
/camera/world/agv2_tag_pose,1789645860.2618392,1789645860.2613866,2678,2748106783,world@a3ccc81f,0.451437,0.574499,0.225,0.0,0.0,-0.010856336733962016,0.9999410682398833
/camera/world/agv3_tag_pose,1789645860.26191,1789645860.2613866,2696,2748106783,world@a3ccc81f,0.776134,0.583906,0.225,0.0,0.0,-0.014009241719905278,0.999901865758052
