topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645860.1912382,1789645860.1911452,three_car_path,3,3,3,True,True,True,1789645860.1777809,1789645860.1757922,1789645860.1785097,0.19241068613874757,-0.18564752203895019,-0.18659188554297979,-0.00013645018507657536,0.16809974645165532,-0.15699166020576272,-0.044413590680949744,-0.05475217396689036,-0.05887137207448223,True,True,True,0.17459826868336992,-0.08671599598156776,-0.08768353359582878,0.000655183818334831,0.1626776110828671,-0.16282126697624988,-0.044413590680949744,-0.05475217396689036,-0.05887137207448223,True,True,True,0.0013931879264822075,-0.00011345560312384789,-0.0010809932173848728,0.0,0.0,0.0,3,True,1789645860.1757922,6.624636865782778e-05,0.00017050930831734776,-0.0002039778678801572,True,6.624636865782778e-05,0.0
/multi_agv/cooperative_state,1789645860.2012796,1789645860.2011623,three_car_path,3,3,3,True,True,True,1789645860.1897473,1789645860.183798,1789645860.1865098,0.19241068613874757,-0.18564752203895019,-0.18659188554297979,-0.00013645018507657536,0.16809974645165532,-0.15699166020576272,-0.044413590680949744,-0.05475217396689036,-0.05887137207448223,True,True,True,0.17459826868336992,-0.08671599598156776,-0.08768353359582878,0.000655183818334831,0.1626776110828671,-0.16282126697624988,-0.044413590680949744,-0.05475217396689036,-0.05887137207448223,True,True,True,0.0013931879264822075,-0.00011345560312384789,-0.0010809932173848728,0.0,0.0,0.0,3,True,1789645860.183798,6.624636865782778e-05,0.00017050930831734776,-0.0002039778678801572,True,6.624636865782778e-05,0.0
/multi_agv/cooperative_state,1789645860.2113805,1789645860.2112253,three_car_path,3,3,3,True,True,True,1789645860.1977425,1789645860.19579,1789645860.198511,0.19241534468359478,-0.18564617781924253,-0.1865876253504547,-0.0001254844135689659,0.16807174154508736,-0.156986567659119,-0.0445650882905948,-0.05486265824488855,-0.05877168128341026,True,True,True,0.17460304736328697,-0.0867152514263878,-0.08767869273668222,0.0006688481194140034,0.16263867583118707,-0.1628063141488052,-0.0445650882905948,-0.05486265824488854,-0.05877168128341026,True,True,True,0.0013979666063992577,-0.00011271104794388989,-0.001076152358238304,0.0,0.0,0.0,3,True,1789645860.19579,6.970106673902243e-05,0.0001670699339319607,-0.00015027743115821277,True,6.970106673902243e-05,0.0
/multi_agv/cooperative_state,1789645860.221321,1789645860.22122,three_car_path,3,3,3,True,True,True,1789645860.2097409,1789645860.2038093,1789645860.2064054,0.19241534468359478,-0.18564617781924253,-0.1865876253504547,-0.0001254844135689659,0.16807174154508736,-0.156986567659119,-0.0445650882905948,-0.05486265824488855,-0.05877168128341026,True,True,True,0.17460304736328697,-0.0867152514263878,-0.08767869273668222,0.0006688481194140034,0.16263867583118707,-0.1628063141488052,-0.0445650882905948,-0.05486265824488854,-0.05877168128341026,True,True,True,0.0013979666063992785,-0.00011271104794387948,-0.0010761523582383178,0.0,0.0,0.0,3,True,1789645860.2038093,6.970106673902243e-05,0.0001670699339319607,-0.00015027743115821277,True,6.970106673902243e-05,0.0
/multi_agv/cooperative_state,1789645860.2313237,1789645860.231232,three_car_path,3,3,3,True,True,True,1789645860.2177875,1789645860.2157898,1789645860.218503,0.19241534468359478,-0.18564617781924253,-0.1865876253504547,-0.0001254844135689659,0.16807174154508736,-0.156986567659119,-0.0445650882905948,-0.05486265824488855,-0.05877168128341026,True,True,True,0.17460304736328697,-0.0867152514263878,-0.08767869273668222,0.0006688481194140034,0.16263867583118707,-0.1628063141488052,-0.0445650882905948,-0.05486265824488854,-0.05877168128341026,True,True,True,0.0013979666063992785,-0.00011271104794387948,-0.0010761523582383178,0.0,0.0,0.0,3,True,1789645860.2157898,6.970106673902243e-05,0.0001670699339319607,-0.00015027743115821277,True,6.970106673902243e-05,0.0
/multi_agv/cooperative_state,1789645860.2411637,1789645860.2410867,three_car_path,3,3,3,True,True,True,1789645860.2177875,1789645860.223775,1789645860.2265515,0.19241534468359478,-0.18564617781924253,-0.1865876253504547,-0.0001254844135689659,0.16807174154508736,-0.156986567659119,-0.0445650882905948,-0.05486265824488855,-0.05877168128341026,True,True,True,0.17460304736328697,-0.0867152514263878,-0.08767869273668222,0.0006688481194140034,0.16263867583118707,-0.1628063141488052,-0.0445650882905948,-0.05486265824488854,-0.05877168128341026,True,True,True,0.0013979666063992785,-0.00011271104794387948,-0.0010761523582383178,0.0,0.0,0.0,3,True,1789645860.2177875,6.970106673902243e-05,0.0001670699339319607,-0.00015027743115821277,True,6.970106673902243e-05,0.0
/multi_agv/cooperative_state,1789645860.2512817,1789645860.2511437,three_car_path,3,3,3,True,True,True,1789645860.2377775,1789645860.2357864,1789645860.2385108,0.19241561452827338,-0.1856451296403815,-0.18658861118797765,-0.00010381473026610522,0.16806086436004458,-0.1570216078243435,-0.044598683698893415,-0.05496751099772591,-0.05905539999733288,True,True,True,0.17460334390394328,-0.0867147734632504,-0.08768133372607438,0.0006911162136697013,0.1626174254960561,-0.16286941639457578,-0.044598683698893415,-0.05496751099772592,-0.05905539999733287,True,True,True,0.0013982631470555798,-0.00011223308480649147,-0.0010787933476304676,0.0,0.0,0.0,3,True,1789645860.2357864,6.907890487286665e-05,0.00014637510505000986,-3.670179572776633e-05,True,6.907890487286665e-05,0.0
/multi_agv/cooperative_state,1789645860.2612977,1789645860.261161,three_car_path,3,3,3,True,True,True,1789645860.249775,1789645860.2438078,1789645860.2465084,0.19241561452827338,-0.1856451296403815,-0.18658861118797765,-0.00010381473026610522,0.16806086436004458,-0.1570216078243435,-0.044598683698893415,-0.05496751099772591,-0.05905539999733288,True,True,True,0.17460334390394328,-0.0867147734632504,-0.08768133372607438,0.0006911162136697013,0.1626174254960561,-0.16286941639457578,-0.044598683698893415,-0.05496751099772592,-0.05905539999733287,True,True,True,0.0013982631470555798,-0.00011223308480649147,-0.0010787933476304745,0.0,0.0,0.0,3,True,1789645860.2438078,6.907890487286665e-05,0.00014637510505000986,-3.670179572776633e-05,True,6.907890487286665e-05,0.0
/multi_agv/cooperative_state,1789645860.2712235,1789645860.2711341,three_car_path,3,3,3,True,True,True,1789645860.257738,1789645860.2557974,1789645860.2585175,0.19241561452827338,-0.1856451296403815,-0.18658861118797765,-0.00010381473026610522,0.16806086436004458,-0.1570216078243435,-0.044598683698893415,-0.05496751099772591,-0.05905539999733288,True,True,True,0.17460334390394328,-0.0867147734632504,-0.08768133372607438,0.0006911162136697013,0.1626174254960561,-0.16286941639457578,-0.044598683698893415,-0.05496751099772592,-0.05905539999733287,True,True,True,0.0013982631470555798,-0.00011223308480649147,-0.0010787933476304745,0.0,0.0,0.0,3,True,1789645860.2557974,6.907890487286665e-05,0.00014637510505000986,-3.670179572776633e-05,True,6.907890487286665e-05,0.0
/multi_agv/cooperative_state,1789645860.2813346,1789645860.2811098,three_car_path,3,3,3,True,True,True,1789645860.2697716,1789645860.2637756,1789645860.2665575,0.1924062806230291,-0.1856232614342792,-0.18658596332927668,-0.00017165396543195044,0.16809201689158976,-0.15706692016917323,-0.044203357901011694,-0.054684394676360215,-0.05932974355061349,True,True,True,0.17459369713387046,-0.08669136809565593,-0.08768029389803304,0.0006162352664737306,0.16267658704389837,-0.1629418630929435,-0.04420335790101169,-0.054684394676360215,-0.05932974355061349,True,True,True,0.0013886163769827632,-8.88277172120186e-05,-0.0010777535195891363,0.0,0.0,0.0,3,True,1789645860.2637756,7.401171339386596e-05,0.00011698640580952896,-0.00019780588622169803,True,7.401171339386596e-05,0.0
/multi_agv/cooperative_state,1789645860.291341,1789645860.2911093,three_car_path,3,3,3,True,True,True,1789645860.2777882,1789645860.275823,1789645860.2785084,0.1924062806230291,-0.1856232614342792,-0.18658596332927668,-0.00017165396543195044,0.16809201689158976,-0.15706692016917323,-0.044203357901011694,-0.054684394676360215,-0.05932974355061349,True,True,True,0.17459369713387046,-0.08669136809565593,-0.08768029389803304,0.0006162352664737306,0.16267658704389837,-0.1629418630929435,-0.04420335790101169,-0.054684394676360215,-0.05932974355061349,True,True,True,0.0013886163769827667,-8.882771721202554e-05,-0.0010777535195891363,0.0,0.0,0.0,3,True,1789645860.275823,7.401171339386596e-05,0.00011698640580952896,-0.00019780588622169803,True,7.401171339386596e-05,0.0
/multi_agv/cooperative_state,1789645860.3012729,1789645860.3011448,three_car_path,3,3,3,True,True,True,1789645860.289778,1789645860.2838583,1789645860.2865162,0.1924062806230291,-0.1856232614342792,-0.18658596332927668,-0.00017165396543195044,0.16809201689158976,-0.15706692016917323,-0.044203357901011694,-0.054684394676360215,-0.05932974355061349,True,True,True,0.17459369713387046,-0.08669136809565593,-0.08768029389803304,0.0006162352664737306,0.16267658704389837,-0.1629418630929435,-0.04420335790101169,-0.054684394676360215,-0.05932974355061349,True,True,True,0.0013886163769827667,-8.882771721202554e-05,-0.0010777535195891363,0.0,0.0,0.0,3,True,1789645860.2838583,7.401171339386596e-05,0.00011698640580952896,-0.00019780588622169803,True,7.401171339386596e-05,0.0
/multi_agv/cooperative_state,1789645860.3113592,1789645860.311136,three_car_path,3,3,3,True,True,True,1789645860.2977653,1789645860.2957945,1789645860.2985058,0.19240269347550365,-0.1856244906191612,-0.18660209781642445,-0.00018041278591851562,0.1680882896925614,-0.15707817565114301,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.1745900716273654,-0.08669248520193176,-0.0876952797130079,0.000606608748239005,0.16267490774360518,-0.1629337484376151,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.0013849908704776821,-8.994482348786276e-05,-0.0010927393345639969,0.0,0.0,0.0,3,True,1789645860.2957945,6.743557080861329e-05,0.00011592268474303057,-0.00024351580374527208,True,6.743557080861329e-05,0.0
/multi_agv/cooperative_state,1789645860.32135,1789645860.3211486,three_car_path,3,3,3,True,True,True,1789645860.3097804,1789645860.3038075,1789645860.3064947,0.19240269347550365,-0.1856244906191612,-0.18660209781642445,-0.00018041278591851562,0.1680882896925614,-0.15707817565114301,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.1745900716273654,-0.08669248520193176,-0.0876952797130079,0.000606608748239005,0.16267490774360518,-0.1629337484376151,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.0013849908704776856,-8.994482348785235e-05,-0.0010927393345639969,0.0,0.0,0.0,3,True,1789645860.3038075,6.743557080861329e-05,0.00011592268474303057,-0.00024351580374527208,True,6.743557080861329e-05,0.0
/multi_agv/cooperative_state,1789645860.331288,1789645860.3311603,three_car_path,3,3,3,True,True,True,1789645860.3177717,1789645860.3157911,1789645860.3185031,0.19240269347550365,-0.1856244906191612,-0.18660209781642445,-0.00018041278591851562,0.1680882896925614,-0.15707817565114301,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.1745900716273654,-0.08669248520193176,-0.0876952797130079,0.000606608748239005,0.16267490774360518,-0.1629337484376151,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.0013849908704776856,-8.994482348785235e-05,-0.0010927393345639969,0.0,0.0,0.0,3,True,1789645860.3157911,6.743557080861329e-05,0.00011592268474303057,-0.00024351580374527208,True,6.743557080861329e-05,0.0
/multi_agv/cooperative_state,1789645860.34121,1789645860.3411317,three_car_path,3,3,3,True,True,True,1789645860.3297782,1789645860.3238,1789645860.3265076,0.19240269347550365,-0.1856244906191612,-0.18660209781642445,-0.00018041278591851562,0.1680882896925614,-0.15707817565114301,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.1745900716273654,-0.08669248520193176,-0.0876952797130079,0.000606608748239005,0.16267490774360518,-0.1629337484376151,-0.044154645325756414,-0.05466369460173337,-0.05913390012861641,True,True,True,0.0013849908704776856,-8.994482348785235e-05,-0.0010927393345639969,0.0,0.0,0.0,3,True,1789645860.3238,6.743557080861329e-05,0.00011592268474303057,-0.00024351580374527208,True,6.743557080861329e-05,0.0
/multi_agv/cooperative_state,1789645860.3513322,1789645860.35116,three_car_path,3,3,3,True,True,True,1789645860.3377588,1789645860.3357916,1789645860.3385007,0.19240626691614726,-0.18562321315479358,-0.18659131277699093,-0.00019443928954032685,0.16807624466422616,-0.15709796809801468,-0.04416307761973015,-0.05488968481956058,-0.059505192951359684,True,True,True,0.1745936517050392,-0.08669243363522638,-0.08768667562323888,0.0005927324458530784,0.1626405051882409,-0.16299026387170534,-0.04416307761973015,-0.05488968481956058,-0.05950519295135968,True,True,True,0.0013885709481515074,-8.98932567824709e-05,-0.001084135244794976,0.0,0.0,0.0,3,True,1789645860.3357916,7.151414885801788e-05,8.099125412955321e-05,-0.00017180790664808596,True,7.151414885801788e-05,0.0
/multi_agv/cooperative_state,1789645860.361249,1789645860.3611355,three_car_path,3,3,3,True,True,True,1789645860.349791,1789645860.343795,1789645860.3465154,0.19240626691614726,-0.18562321315479358,-0.18659131277699093,-0.00019443928954032685,0.16807624466422616,-0.15709796809801468,-0.04416307761973015,-0.05488968481956058,-0.059505192951359684,True,True,True,0.1745936517050392,-0.08669243363522638,-0.08768667562323888,0.0005927324458530784,0.1626405051882409,-0.16299026387170534,-0.04416307761973015,-0.05488968481956058,-0.05950519295135968,True,True,True,0.001388570948151504,-8.98932567824709e-05,-0.001084135244794976,0.0,0.0,0.0,3,True,1789645860.343795,7.151414885801788e-05,8.099125412955321e-05,-0.00017180790664808596,True,7.151414885801788e-05,0.0
/multi_agv/cooperative_state,1789645860.3712358,1789645860.371095,three_car_path,3,3,3,True,True,True,1789645860.357799,1789645860.3557937,1789645860.3585036,0.19240626691614726,-0.18562321315479358,-0.18659131277699093,-0.00019443928954032685,0.16807624466422616,-0.15709796809801468,-0.04416307761973015,-0.05488968481956058,-0.059505192951359684,True,True,True,0.1745936517050392,-0.08669243363522638,-0.08768667562323888,0.0005927324458530784,0.1626405051882409,-0.16299026387170534,-0.04416307761973015,-0.05488968481956058,-0.05950519295135968,True,True,True,0.001388570948151504,-8.98932567824709e-05,-0.001084135244794976,0.0,0.0,0.0,3,True,1789645860.3557937,7.151414885801788e-05,8.099125412955321e-05,-0.00017180790664808596,True,7.151414885801788e-05,0.0
/multi_agv/cooperative_state,1789645860.3812695,1789645860.3811483,three_car_path,3,3,3,True,True,True,1789645860.3697443,1789645860.3638055,1789645860.3665156,0.1924117659349467,-0.18564183801005085,-0.18658826350060032,-0.0001533920483778317,0.16803841114599533,-0.15708570960762946,-0.044322662444842065,-0.05536614202605272,-0.05947070257090825,True,True,True,0.1745992765713216,-0.08671365961684223,-0.08768342317815316,0.0006366223000631825,0.16255553600593511,-0.16297459411925225,-0.044322662444842065,-0.05536614202605272,-0.05947070257090825,True,True,True,0.0013941958144338892,-0.00011111923839831478,-0.0010808827997092554,0.0,0.0,0.0,3,True,1789645860.3638055,6.739792544210865e-05,7.252139558201291e-05,1.1608057287657189e-05,True,6.739792544210865e-05,0.0
/multi_agv/cooperative_state,1789645860.391203,1789645860.391094,three_car_path,3,3,3,True,True,True,1789645860.3777587,1789645860.3757982,1789645860.3784916,0.1924117659349467,-0.18564183801005085,-0.18658826350060032,-0.0001533920483778317,0.16803841114599533,-0.15708570960762946,-0.044322662444842065,-0.05536614202605272,-0.05947070257090825,True,True,True,0.1745992765713216,-0.08671365961684223,-0.08768342317815316,0.0006366223000631825,0.16255553600593511,-0.16297459411925225,-0.044322662444842065,-0.05536614202605272,-0.05947070257090825,True,True,True,0.0013941958144338962,-0.00011111923839832866,-0.0010808827997092485,0.0,0.0,0.0,3,True,1789645860.3757982,6.739792544210865e-05,7.252139558201291e-05,1.1608057287657189e-05,True,6.739792544210865e-05,0.0
/multi_agv/cooperative_state,1789645860.4012527,1789645860.4011161,three_car_path,3,3,3,True,True,True,1789645860.3897507,1789645860.383805,1789645860.3865104,0.1924117659349467,-0.18564183801005085,-0.18658826350060032,-0.0001533920483778317,0.16803841114599533,-0.15708570960762946,-0.044322662444842065,-0.05536614202605272,-0.05947070257090825,True,True,True,0.1745992765713216,-0.08671365961684223,-0.08768342317815316,0.0006366223000631825,0.16255553600593511,-0.16297459411925225,-0.044322662444842065,-0.05536614202605272,-0.05947070257090825,True,True,True,0.0013941958144338962,-0.00011111923839832866,-0.0010808827997092416,0.0,0.0,0.0,3,True,1789645860.383805,6.739792544210865e-05,7.252139558201291e-05,1.1608057287657189e-05,True,6.739792544210865e-05,0.0
/multi_agv/cooperative_state,1789645860.4111972,1789645860.411095,three_car_path,3,3,3,True,True,True,1789645860.397776,1789645860.3957968,1789645860.3985028,0.1924164669241375,-0.1856245525838145,-0.1865889568627085,-0.0001546855727617702,0.1680343932671607,-0.15708944133955183,-0.0443023882662863,-0.05533426688139963,-0.05945651223331794,True,True,True,0.17460396154728128,-0.08669619947342444,-0.08768403298496011,0.0006349676419270232,0.16255467147988184,-0.16297692235750827,-0.0443023882662863,-0.05533426688139962,-0.05945651223331794,True,True,True,0.0013988807903935786,-9.365909498053326e-05,-0.0010814926065162017,0.0,0.0,0.0,3,True,1789645860.3957968,7.45763629656134e-05,7.090558810019891e-05,-1.7280881656733982e-05,True,7.45763629656134e-05,0.0
