topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645901.970034,1789645901.9699974,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.0700364,1789645902.0699992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.1700313,1789645902.169997,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.2700536,1789645902.269998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.3700864,1789645902.3700294,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.4700642,1789645902.4699998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.5700235,1789645902.5699947,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.6700323,1789645902.6699958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.7700994,1789645902.7700243,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.8700402,1789645902.8699954,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645902.9700346,1789645902.969996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.0700684,1789645903.0699966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.1700263,1789645903.1699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.270074,1789645903.269991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.3700237,1789645903.369991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.4700358,1789645903.4699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.5700448,1789645903.5699954,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.670035,1789645903.6699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.7700746,1789645903.7699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.8700225,1789645903.869992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645903.9700363,1789645903.9699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.0700207,1789645904.0699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.170071,1789645904.1699905,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.2700384,1789645904.2699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.3700202,1789645904.3699894,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.4700336,1789645904.4699905,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.570041,1789645904.5699944,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.6700375,1789645904.6699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.7700865,1789645904.769996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.870052,1789645904.869997,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645904.9700253,1789645904.969994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.0700676,1789645905.0699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.1700788,1789645905.1699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.2700224,1789645905.269993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.3700304,1789645905.3699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.4700189,1789645905.4699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.5700176,1789645905.569989,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.6700726,1789645905.6699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.7700393,1789645905.7699966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.8700356,1789645905.8699992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645905.970035,1789645905.969997,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.0700703,1789645906.0699978,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.1700547,1789645906.1700065,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.2700307,1789645906.2699966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.370071,1789645906.369993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.4700289,1789645906.4699926,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.5700722,1789645906.5699902,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.6700213,1789645906.6699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.7700322,1789645906.7699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.8700662,1789645906.8699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645906.9700358,1789645906.9699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.0700793,1789645907.0699928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.170038,1789645907.1699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.2700453,1789645907.2699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.3701422,1789645907.3700426,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.4700463,1789645907.469991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.5700307,1789645907.5699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.670063,1789645907.6699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.7699945,1789645907.7699664,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.8700235,1789645907.8699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645907.970026,1789645907.96999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.0700243,1789645908.0699916,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.1700358,1789645908.1699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.270095,1789645908.2700405,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.37003,1789645908.3699977,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.470028,1789645908.469999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.5700576,1789645908.5699995,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.670087,1789645908.6699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.77003,1789645908.7699974,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.8700252,1789645908.869998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645908.9700334,1789645908.9699972,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.070038,1789645909.0699975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.170077,1789645909.1699963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.270036,1789645909.269999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.370067,1789645909.3699973,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.470032,1789645909.469999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.570031,1789645909.5699975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.670043,1789645909.6699965,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.7700784,1789645909.7699974,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.8700497,1789645909.870001,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645909.9701092,1789645909.970034,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.0700393,1789645910.0699987,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.1700313,1789645910.1699963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.2700717,1789645910.2699978,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.3700433,1789645910.369994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.470116,1789645910.4699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.5700328,1789645910.5699935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.670033,1789645910.6699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.7700453,1789645910.7699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.8700278,1789645910.8699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645910.970019,1789645910.9699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.0700424,1789645911.0699944,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.1700318,1789645911.1699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.2700384,1789645911.2699933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.3700418,1789645911.3699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.4700532,1789645911.4700136,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.5700276,1789645911.5699968,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.6700668,1789645911.6699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.7700224,1789645911.7699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.870037,1789645911.8699956,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645911.9700284,1789645911.9699962,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.0700302,1789645912.0699985,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.1700232,1789645912.1699972,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.2700973,1789645912.2700405,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.37005,1789645912.3699996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.470052,1789645912.469999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.5700998,1789645912.5699968,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.670042,1789645912.669992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.7700236,1789645912.7699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.8700178,1789645912.8699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645912.9700284,1789645912.9699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.0700426,1789645913.0699906,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.1700299,1789645913.1699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.270031,1789645913.2699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.3700814,1789645913.3699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.4700305,1789645913.4699945,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.5700965,1789645913.5699959,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.670071,1789645913.6699939,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.7700937,1789645913.7699945,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.870035,1789645913.8699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645913.9700313,1789645913.96999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.0700417,1789645914.069991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.1700263,1789645914.169992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.2700307,1789645914.2699924,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.3700218,1789645914.3699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.4700603,1789645914.4699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.5700488,1789645914.5699937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.670039,1789645914.6699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.770508,1789645914.7699943,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.8700495,1789645914.8699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645914.970031,1789645914.9699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.070072,1789645915.0699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.1700287,1789645915.1699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.2700226,1789645915.2699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.370021,1789645915.3699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.4700391,1789645915.46999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.5700252,1789645915.5699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.6700892,1789645915.6699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.7700381,1789645915.7699938,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.8701077,1789645915.8700068,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645915.9700294,1789645915.9699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
