topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645906.934836,1789645906.9342947,lower_layer_constraint_approach_physical_comparison,M1_R1,4.479505117669748,4.479106360314709,4.480234411586251,0.10036815842245828,0.10363554138918939,0.10550277211828414,4.481394948196,4.481394948196,4.481394948196,0.09840775232205824,0.1038124956108994,0.10860743253133265,-0.009999999999999998,0.11,0.1000371053198309,0.006667964757720265,-0.00468228671917135,-0.01649329728779158,0.006667964757720265,-0.00468228671917135,-0.01649329728779158
/multi_agv/controller_state,1789645906.944853,1789645906.9442942,lower_layer_constraint_approach_physical_comparison,M1_R1,4.480513666708183,4.480147741637817,4.48129455576987,0.10036815842245828,0.10363554138918939,0.10550277211828414,4.482395287791031,4.482395287791031,4.482395287791031,0.09847405086763848,0.10376401775997648,0.10844006504341211,-0.009999999999999998,0.11,0.10003695060794038,0.006630052796602848,-0.004847930045401102,-0.01673724923580557,0.006630052796602848,-0.004847930045401102,-0.01673724923580557
/multi_agv/controller_state,1789645906.9548762,1789645906.9543064,lower_layer_constraint_approach_physical_comparison,M1_R1,4.481517364351313,4.481184113633395,4.482349600371497,0.10036815842245828,0.10363554138918939,0.10550277211828414,4.483396793316722,4.483396793316722,4.483396793316722,0.09854035707733606,0.10371411712177354,0.10827034920217392,-0.009999999999999998,0.11,0.10003695060794038,0.006623099777650419,-0.004984403531643751,-0.01695233305440296,0.006623099777650419,-0.004984403531643751,-0.01695233305440296
/multi_agv/controller_state,1789645906.964891,1789645906.9642775,lower_layer_constraint_approach_physical_comparison,M1_R1,4.4827821050075345,4.482214873824573,4.4837536078534015,0.10158752252170251,0.10524866508057504,0.10921721891270322,4.484394443418336,4.484394443418336,4.484394443418336,0.0985458409300338,0.10360266905652722,0.10795345350014907,-0.009999999999999998,0.11,0.10003695060794038,0.0005498800637386994,-0.011175185147938057,-0.03177594994481585,0.0005498800637386994,-0.011175185147938057,-0.03177594994481585
/multi_agv/controller_state,1789645906.9748163,1789645906.974295,lower_layer_constraint_approach_physical_comparison,M1_R1,4.483330479212911,4.4829875702513124,4.484084013505527,0.0991978908310851,0.10366003925653096,0.10346978598952641,4.485396472837537,4.485396472837537,4.485396472837537,0.09867036092103909,0.10355933865809741,0.10787181100818026,-0.009999999999999998,0.11,0.10003695060794038,0.01243137172542516,-0.004325861940263071,-0.008150724699386403,0.01243137172542516,-0.004325861940263071,-0.008150724699386403
/multi_agv/controller_state,1789645906.9848094,1789645906.9842975,lower_layer_constraint_approach_physical_comparison,M1_R1,4.484322351086697,4.484024058794695,4.485118599721523,0.0991978908310851,0.10366003925653096,0.10346978598952641,4.486397089604206,4.486397089604206,4.486397089604206,0.09879510881754165,0.10351464020944307,0.10778884126738196,-0.009999999999999998,0.11,0.10003671750586311,0.012471677966603272,-0.004468729917319968,-0.008294904501156615,0.012471677966603272,-0.004468729917319968,-0.008294904501156615
/multi_agv/controller_state,1789645906.9948184,1789645906.9942975,lower_layer_constraint_approach_physical_comparison,M1_R1,4.485362034226556,4.484959731827732,4.486105556968924,0.09970781411279267,0.10420109528809464,0.10384383845684397,4.487397308724923,4.487397308724923,4.487397308724923,0.0988960553107915,0.10345160147416978,0.10769173696762174,-0.009999999999999998,0.11,0.10003671750586311,0.010096143554230583,-0.006304806638711984,-0.00971186733238658,0.010096143554230583,-0.006304806638711984,-0.00971186733238658
/multi_agv/controller_state,1789645907.0048578,1789645907.0042965,lower_layer_constraint_approach_physical_comparison,M1_R1,4.486537139733972,4.4861283942792545,4.487330347606043,0.10059408318097188,0.10598332492528564,0.10571886780344104,4.488397648389884,4.488397648389884,4.488397648389884,0.09895220272778985,0.10331629535467084,0.10751436803129177,-0.009999999999999998,0.11,0.10003671750586311,0.0056148961094773095,-0.01353098405195595,-0.01773738141098568,0.0056148961094773095,-0.01353098405195595,-0.01773738141098568
/multi_agv/controller_state,1789645907.0149188,1789645907.0143125,lower_layer_constraint_approach_physical_comparison,M1_R1,4.487494078514752,4.487019733972047,4.488122705594971,0.10058335280572218,0.10400410226996494,0.10165797738344894,4.489399534422424,4.489399534422424,4.489399534422424,0.09901080155103746,0.10325840831368792,0.10750432314658821,-0.009999999999999998,0.11,0.10003671750586311,0.005850998753354149,-0.0057799284329516235,-0.0010029656675824168,0.005850998753354149,-0.0057799284329516235,-0.0010029656675824168
/multi_agv/controller_state,1789645907.025173,1789645907.0243404,lower_layer_constraint_approach_physical_comparison,M1_R1,4.48839318050244,4.488058446654352,4.489137986993118,0.09941957217387666,0.10400410226996494,0.10165797738344894,4.49040276119192,4.49040276119192,4.49040276119192,0.09912343257550782,0.10319903719190694,0.10749371425007496,-0.009999999999999998,0.11,0.10003642272591727,0.01123096504057275,-0.005920171607043907,-0.0010578625775595051,0.01123096504057275,-0.005920171607043907,-0.0010578625775595051
/multi_agv/controller_state,1789645907.0350997,1789645907.0343318,lower_layer_constraint_approach_physical_comparison,M1_R1,4.489341563789382,4.489031939228429,4.489905022720388,0.09888497487051817,0.10434734145650039,0.09993001577042641,4.491402241097202,4.491402241097202,4.491402241097202,0.0992612727403635,0.10312777866229919,0.10756676406080443,-0.009999999999999998,0.11,0.10003642272591727,0.013796212337274273,-0.0071321577882594986,0.007311444389786889,0.013796212337274273,-0.0071321577882594986,0.007311444389786889
/multi_agv/controller_state,1789645907.045042,1789645907.0443265,lower_layer_constraint_approach_physical_comparison,M1_R1,4.490779062002081,4.490327955461818,4.491609693983866,0.10040254102459541,0.10516025416601826,0.10138162456843659,4.492402120147811,4.492402120147811,4.492402120147811,0.0993153689941855,0.10301515646804109,0.10754711206036238,-0.009999999999999998,0.11,0.10003642272591727,0.00541225032360611,-0.011267684252673245,-0.0019661536287148423,0.00541225032360611,-0.011267684252673245,-0.0019661536287148423
/multi_agv/controller_state,1789645907.0549998,1789645907.0543487,lower_layer_constraint_approach_physical_comparison,M1_R1,4.491904678620702,4.491432569200341,4.492697738469774,0.10156261613561748,0.10495079437576113,0.10125203231924086,4.493404618151967,4.493404618151967,4.493404618151967,0.09931746426834279,0.10290610508687871,0.10752899175594875,-0.009999999999999998,0.11,0.10003642272591727,0.00020908144500614485,-0.010881926966019789,-0.0018081736070590434,0.00020908144500614485,-0.010881926966019789,-0.0018081736070590434
/multi_agv/controller_state,1789645907.0648873,1789645907.0643399,lower_layer_constraint_approach_physical_comparison,M1_R1,4.4929138323996565,4.492388210674512,4.493583414842822,0.10156261613561748,0.10406441932303666,0.09915784324829778,4.494404142477879,4.494404142477879,4.494404142477879,0.09931907154253118,0.10283188230134,0.10760449744374954,-0.009999999999999998,0.11,0.10003585248859725,0.00016086156129492681,-0.007428473157637663,0.00755687045435161,0.00016086156129492681,-0.007428473157637663,0.00755687045435161
/multi_agv/controller_state,1789645907.0749326,1789645907.0743308,lower_layer_constraint_approach_physical_comparison,M1_R1,4.493788007292105,4.493352452425703,4.494359443648879,0.09958258891644002,0.1037702030314709,0.09756770799483393,4.495403707918526,4.495403707918526,4.495403707918526,0.09940709228534986,0.10277016008008988,0.10776171182839407,-0.009999999999999998,0.11,0.10003585248859725,0.008809058103131928,-0.006177119345227986,0.015733912310132086,0.008809058103131928,-0.006177119345227986,0.015733912310132086
/multi_agv/controller_state,1789645907.0852735,1789645907.0843275,lower_layer_constraint_approach_physical_comparison,M1_R1,4.494531111545378,4.494040572360367,4.495392022039716,0.10034341091804763,0.1030359048293469,0.09862718771910373,4.496403727822051,4.496403727822051,4.496403727822051,0.09947420950002007,0.10274911823990222,0.10786964677266885,-0.009999999999999998,0.11,0.10003585248859725,0.006713994154043264,-0.0021048965262401224,0.010797149262502095,0.006713994154043264,-0.0021048965262401224,0.010797149262502095
/multi_agv/controller_state,1789645907.0948546,1789645907.094342,lower_layer_constraint_approach_physical_comparison,M1_R1,4.495637535810943,4.494968469589592,4.49667582136475,0.10190175265208791,0.10220851676709826,0.10053687094435843,4.497405434630157,4.497405434630157,4.497405434630157,0.09947373002995563,0.10276426031260784,0.10788221975142219,-0.009999999999999998,0.11,0.10003585248859725,-4.788247045033911e-05,0.0015121691689556325,0.0012556055701463992,-4.788247045033911e-05,0.0015121691689556325,0.0012556055701463992
/multi_agv/controller_state,1789645907.1048708,1789645907.104302,lower_layer_constraint_approach_physical_comparison,M1_R1,4.49680601586205,4.496018777659203,4.49773537597366,0.10281638158705644,0.10244582082951705,0.10017690705014237,4.498401980121541,4.498401980121541,4.498401980121541,0.0994311934139334,0.10276757248912216,0.10790697982894078,-0.009999999999999998,0.11,0.10003534367761152,-0.0042699154624215654,0.0003324832822950263,0.002485468937918468,-0.0042699154624215654,0.0003324832822950263,0.002485468937918468
/multi_agv/controller_state,1789645907.115161,1789645907.1144097,lower_layer_constraint_approach_physical_comparison,M1_R1,4.497655984253544,4.497067679526091,4.498371064759735,0.10243302824261528,0.10286697725013666,0.09823755500122519,4.499413072752602,4.499413072752602,4.499413072752602,0.09940927089358967,0.10275236042109195,0.10803520841689264,-0.009999999999999998,0.11,0.10003534367761152,-0.002168967302791482,-0.0015050494946756104,0.012686662399660896,-0.002168967302791482,-0.0015050494946756104,0.012686662399660896
/multi_agv/controller_state,1789645907.1250129,1789645907.1242833,lower_layer_constraint_approach_physical_comparison,M1_R1,4.498494664168738,4.498037106915294,4.499176242159536,0.10184696745165409,0.10168045381796431,0.09646059701880746,4.500400768917413,4.500400768917413,4.500400768917413,0.0994164227224056,0.1027857006040223,0.10825036988674296,-0.009999999999999998,0.11,0.10003534367761152,0.0007243479108395358,0.00337674355387295,0.021791875223864166,0.0007243479108395358,0.00337674355387295,0.021791875223864166
/multi_agv/controller_state,1789645907.1349285,1789645907.1343422,lower_layer_constraint_approach_physical_comparison,M1_R1,4.499544436389925,4.498897871066914,4.500408407152975,0.10278765829472823,0.1003657978433104,0.09941543157472697,4.501406833171889,4.501406833171889,4.501406833171889,0.09938502978123623,0.10288176305519324,0.10832353578156768,-0.009999999999999998,0.11,0.10003534367761152,-0.0031214742447679385,0.009551716279199157,0.007275057633454775,-0.0031214742447679385,0.009551716279199157,0.007275057633454775
/multi_agv/controller_state,1789645907.1450677,1789645907.144344,lower_layer_constraint_approach_physical_comparison,M1_R1,4.500990517560143,4.5001403190045925,4.501619421888564,0.10432607854562606,0.10065770113488662,0.10051614820356487,4.50240759285455,4.50240759285455,4.50240759285455,0.0992800104792929,0.10295449857447794,0.10833977292987053,-0.009999999999999998,0.11,0.1000351939210624,-0.010497651351641699,0.007270588436623925,0.0016230532737700146,-0.010497651351641699,0.007270588436623925,0.0016230532737700146
/multi_agv/controller_state,1789645907.155047,1789645907.1543674,lower_layer_constraint_approach_physical_comparison,M1_R1,4.502084632652633,4.501390966484793,4.502495396383142,0.10482697402281466,0.10231063064830312,0.09865353357819293,4.503410265010048,4.503410265010048,4.503410265010048,0.09915366608625328,0.10294866934693205,0.10844244001891976,-0.009999999999999998,0.11,0.1000351939210624,-0.012605202796595133,-0.0005815738521974394,0.01024295140343788,-0.012605202796595133,-0.0005815738521974394,0.01024295140343788
/multi_agv/controller_state,1789645907.164944,1789645907.1643314,lower_layer_constraint_approach_physical_comparison,M1_R1,4.503132723033909,4.5024280094383995,4.50322657799073,0.10482697402281466,0.10156023333778913,0.0959832049137973,4.50440688763723,4.50440688763723,4.50440688763723,0.09902615230189561,0.10297147244650394,0.10868012762865721,-0.009999999999999998,0.11,0.1000351939210624,-0.012799093456171633,0.002288842763009684,0.023857702488623386,-0.012799093456171633,0.002288842763009684,0.023857702488623386
/multi_agv/controller_state,1789645907.1749423,1789645907.1743357,lower_layer_constraint_approach_physical_comparison,M1_R1,4.50388907565956,4.50327916557414,4.504400372225064,0.10262780635410244,0.0995986573672962,0.09864395864683133,4.505407627612958,4.505407627612958,4.505407627612958,0.09898748915358471,0.10308387091327069,0.10878747653928313,-0.009999999999999998,0.11,0.1000351939210624,-0.0038648156690922453,0.011235488430713356,0.010730728612962879,-0.0038648156690922453,0.011235488430713356,0.010730728612962879
/multi_agv/controller_state,1789645907.184835,1789645907.1843271,lower_layer_constraint_approach_physical_comparison,M1_R1,4.504303520629574,4.504216719338278,4.505549878122796,0.1038132566221802,0.09903187696919244,0.09998079797482445,4.506407185350921,4.506407185350921,4.506407185350921,0.09892660703552959,0.10322389742535332,0.10882950417027881,-0.009999999999999998,0.11,0.10003486135761312,-0.006093028954203321,0.014013730463566612,0.004206088433083733,-0.006093028954203321,0.014013730463566612,0.004206088433083733
/multi_agv/controller_state,1789645907.1949708,1789645907.1943336,lower_layer_constraint_approach_physical_comparison,M1_R1,4.505417324238277,4.504556335137429,4.505768889400543,0.10452974734751179,0.10096043499116232,0.09891093088284775,4.507408107464357,4.507408107464357,4.507408107464357,0.09883506393782104,0.10330869325449771,0.10895465167414702,-0.009999999999999998,0.11,0.10003486135761312,-0.009149064612112685,0.00847472435496605,0.012507579791325996,-0.009149064612112685,0.00847472435496605,0.012507579791325996
/multi_agv/controller_state,1789645907.2050416,1789645907.204401,lower_layer_constraint_approach_physical_comparison,M1_R1,4.5070560006982445,4.5056425911840225,4.506603425539907,0.10316242855452307,0.10115238715997957,0.09735558646395749,4.5084152513460305,4.5084152513460305,4.5084152513460305,0.09876952635440035,0.10338241530566357,0.10916109917477644,-0.009999999999999998,0.11,0.10003486135761312,-0.006509539689909064,0.0073224643485130195,0.02050545853366873,-0.006509539689909064,0.0073224643485130195,0.02050545853366873
/multi_agv/controller_state,1789645907.2149644,1789645907.2144146,lower_layer_constraint_approach_physical_comparison,M1_R1,4.50796225436407,4.507161632395815,4.508606790175479,0.10160233582287544,0.09990450716769236,0.0990299982480925,4.509416936425354,4.509416936425354,4.509416936425354,0.09876793290220809,0.10348725747352215,0.10924229013238801,-0.009999999999999998,0.11,0.10003486135761312,-0.00015913261804878422,0.010470228560501947,0.008108263121626559,-0.00015913261804878422,0.010470228560501947,0.008108263121626559
/multi_agv/controller_state,1789645907.224967,1789645907.2244275,lower_layer_constraint_approach_physical_comparison,M1_R1,4.508902462311357,4.5080457208180365,4.509791421581421,0.10135952361404542,0.09868731178064813,0.10136072428513813,4.5104186635879095,4.5104186635879095,4.5104186635879095,0.09877855501949605,0.10365160020482644,0.1092166589597678,-0.009999999999999998,0.11,0.10003475832036425,0.0010607488500568574,0.016411639837929197,-0.0025595873351271915,0.0010607488500568574,0.016411639837929197,-0.0025595873351271915
/multi_agv/controller_state,1789645907.2350612,1789645907.2344112,lower_layer_constraint_approach_physical_comparison,M1_R1,4.50997126235639,4.5091512789705845,4.510896740268766,0.10190063083641754,0.10017041340325832,0.10147370621462676,4.5114173231846015,4.5114173231846015,4.5114173231846015,0.09876499789890882,0.1037452340211148,0.10918188634822483,-0.009999999999999998,0.11,0.10003475832036425,-0.0013580035539201524,0.009379208104591285,-0.003483138602375323,-0.0013580035539201524,0.009379208104591285,-0.003483138602375323
/multi_agv/controller_state,1789645907.2450988,1789645907.2444475,lower_layer_constraint_approach_physical_comparison,M1_R1,4.51097584962359,4.51024681736378,4.511747497952971,0.10190063083641754,0.10111224907237729,0.09990765042377607,4.5124214098670015,4.5124214098670015,4.5124214098670015,0.09875134493425543,0.10379530049376588,0.10921901170681064,-0.009999999999999998,0.11,0.10003475832036425,-0.0013602122639389544,0.004988003107095074,0.003698710817287839,-0.0013602122639389544,0.004988003107095074,0.003698710817287839
/multi_agv/controller_state,1789645907.2549386,1789645907.2543294,lower_layer_constraint_approach_physical_comparison,M1_R1,4.511927224897212,4.511104938661859,4.5122895312284355,0.10148165189197375,0.10070616104813426,0.09994272720399884,4.513409786090607,4.513409786090607,4.513409786090607,0.09875566458727118,0.10386699118895452,0.10927414117024992,-0.009999999999999998,0.11,0.10003475832036425,0.0004371973294561753,0.007255902353508948,0.0055797199687373875,0.0004371973294561753,0.007255902353508948,0.0055797199687373875
/multi_agv/controller_state,1789645907.264942,1789645907.2643313,lower_layer_constraint_approach_physical_comparison,M1_R1,4.512796088452925,4.512060088200981,4.513447014670428,0.10013430176643275,0.1001653349496833,0.1027023204277862,4.514410369435566,4.514410369435566,4.514410369435566,0.09882021552393173,0.1039646250802784,0.1092087146490116,-0.009999999999999998,0.11,0.10003416624133384,0.006453534492121178,0.009761030867330439,-0.006541071800883723,0.006453534492121178,0.009761030867330439,-0.006541071800883723
/multi_agv/controller_state,1789645907.2749138,1789645907.274302,lower_layer_constraint_approach_physical_comparison,M1_R1,4.513850123113074,4.513124175356986,4.514735685474868,0.10066591659574704,0.10083023352400634,0.10443688439819925,4.515407770393595,4.515407770393595,4.515407770393595,0.09886030061198557,0.10403072958917983,0.10906474157506033,-0.009999999999999998,0.11,0.10003416624133384,0.004020327361729345,0.006629940927487255,-0.014439755945681788,0.004020327361729345,0.006629940927487255,-0.014439755945681788
/multi_agv/controller_state,1789645907.2848928,1789645907.2842805,lower_layer_constraint_approach_physical_comparison,M1_R1,4.515025547501845,4.514108840344325,4.515438482855181,0.10122479370900608,0.10071263856854817,0.10353932310085703,4.516406107371317,4.516406107371317,4.516406107371317,0.09887056113847187,0.10410248086538117,0.1089666939821105,-0.009999999999999998,0.11,0.10003416624133384,0.0010281129870558816,0.007189535449173359,-0.009824447487749188,0.0010281129870558816,0.007189535449173359,-0.009824447487749188
/multi_agv/controller_state,1789645907.295166,1789645907.294302,lower_layer_constraint_approach_physical_comparison,M1_R1,4.5160406327900615,4.515131456501102,4.516163841645424,0.10086537400014381,0.10117060310895806,0.1019719417086874,4.5174085478505726,4.5174085478505726,4.5174085478505726,0.09889477856935366,0.10415433153257558,0.10894246762779176,-0.009999999999999998,0.11,0.10003416624133384,0.002416672667255859,0.005174210707955292,-0.0024175631426429246,0.002416672667255859,0.005174210707955292,-0.0024175631426429246
/multi_agv/controller_state,1789645907.3050733,1789645907.3042855,lower_layer_constraint_approach_physical_comparison,M1_R1,4.516965712886317,4.516230137408191,4.517236974519037,0.0999033808719373,0.10188611547163337,0.10361165100213292,4.518407262076996,4.518407262076996,4.518407262076996,0.09896140783851842,0.10417227626918078,0.10884970247034619,-0.009999999999999998,0.11,0.10003348689449709,0.006673739041096326,0.001797385604938528,-0.009291569015519714,0.006673739041096326,0.001797385604938528,-0.009291569015519714
/multi_agv/controller_state,1789645907.3149464,1789645907.314284,lower_layer_constraint_approach_physical_comparison,M1_R1,4.5178245275022375,4.517020553273621,4.518447179787575,0.09976654353594663,0.10128301068449277,0.10585309979367441,4.519407466302208,4.519407466302208,4.519407466302208,0.09904001822309506,0.10422389907437435,0.1086634509291674,-0.009999999999999998,0.11,0.10003348689449709,0.00786206524338544,0.005162954801253462,-0.01862758688072498,0.00786206524338544,0.005162954801253462,-0.01862758688072498
/multi_agv/controller_state,1789645907.3249235,1789645907.3242831,lower_layer_constraint_approach_physical_comparison,M1_R1,4.518942500779683,4.51794455902254,4.5195183002126695,0.10062679614633334,0.10010827049928746,0.10596515435742114,4.52040770383857,4.52040770383857,4.52040770383857,0.09907794627292583,0.10432897250701045,0.10847025702124859,-0.009999999999999998,0.11,0.10003348689449709,0.0037931740589125093,0.010508365727595224,-0.01932127075152565,0.0037931740589125093,0.010508365727595224,-0.01932127075152565
/multi_agv/controller_state,1789645907.335015,1789645907.3342843,lower_layer_constraint_approach_physical_comparison,M1_R1,4.519993590695568,4.518867205460712,4.520278988077151,0.10089784637597521,0.10024845312403075,0.1034261603694477,4.521408159547967,4.521408159547967,4.521408159547967,0.09910277436291408,0.10443139739007923,0.10838268185132575,-0.009999999999999998,0.11,0.10003348689449709,0.002482509111723515,0.010241251163737237,-0.008756459212009958,0.002482509111723515,0.010241251163737237,-0.008756459212009958
/multi_agv/controller_state,1789645907.344914,1789645907.3442829,lower_layer_constraint_approach_physical_comparison,M1_R1,4.520869641859126,4.5200556918906285,4.521302835598637,0.10049467537393617,0.10215592861277734,0.10287232216132564,4.522408352672246,4.522408352672246,4.522408352672246,0.0991492436156447,0.10444567566209155,0.10831602340772205,-0.009999999999999998,0.11,0.10003293691391497,0.004647558270499003,0.0014280216977875272,-0.006666752372043865,0.004647558270499003,0.0014280216977875272,-0.006666752372043865
/multi_agv/controller_state,1789645907.35519,1789645907.3543272,lower_layer_constraint_approach_physical_comparison,M1_R1,4.521866395693132,4.521154814081751,4.52246621895285,0.10040592777069293,0.1012898283363054,0.1045316100027483,4.523413017168772,4.523413017168772,4.523413017168772,0.09919994114744915,0.10449191990820603,0.10817781606109747,-0.009999999999999998,0.11,0.10003293691391497,0.005047877195045075,0.004604470218860007,-0.013761098191225875,0.005047877195045075,0.004604470218860007,-0.013761098191225875
/multi_agv/controller_state,1789645907.365042,1789645907.3643858,lower_layer_constraint_approach_physical_comparison,M1_R1,4.52287345660605,4.522031433616465,4.523647957856981,0.10040592777069293,0.09936785945289596,0.1059252594417919,4.5244192961969,4.5244192961969,4.5244192961969,0.09925070424273018,0.10462714592319214,0.10798019330174712,-0.009999999999999998,0.11,0.10003293691391497,0.005046295675314827,0.013442648657192304,-0.019645430806229373,0.005046295675314827,0.013442648657192304,-0.019645430806229373
/multi_agv/controller_state,1789645907.3750825,1789645907.3743029,lower_layer_constraint_approach_physical_comparison,M1_R1,4.5238787537884395,4.523026337317332,4.524708516403922,0.10040592777069293,0.09936785945289596,0.1059252594417919,4.5254111788848785,4.5254111788848785,4.5254111788848785,0.09930019376806679,0.10476035311520304,0.10778268264289662,-0.009999999999999998,0.11,0.10003293691391497,0.004991096856406689,0.013434155869839363,-0.019919262142656213,0.004991096856406689,0.013434155869839363,-0.019919262142656213
/multi_agv/controller_state,1789645907.385017,1789645907.3843324,lower_layer_constraint_approach_physical_comparison,M1_R1,4.524882702619626,4.524019906607216,4.525767652480555,0.10040592777069293,0.09936785945289596,0.1059252594417919,4.526414412624788,4.526414412624788,4.526414412624788,0.09935022078839693,0.10489555086608034,0.10758063151938135,-0.009999999999999998,0.11,0.10003240972075989,0.004988192876395851,0.01348056417072663,-0.02014651219151489,0.004988192876395851,0.01348056417072663,-0.02014651219151489
/multi_agv/controller_state,1789645907.39505,1789645907.3943138,lower_layer_constraint_approach_physical_comparison,M1_R1,4.525886368506908,4.525013195878472,4.526826490059806,0.10040592777069293,0.09936785945289596,0.1059252594417919,4.527412980152881,4.527412980152881,4.527412980152881,0.09939981617831585,0.10503040544376044,0.10737709554180332,-0.009999999999999998,0.11,0.10003240972075989,0.004968263262179689,0.013509179887892863,-0.020389401546920167,0.004968263262179689,0.013509179887892863,-0.020389401546920167
/multi_agv/controller_state,1789645907.4050431,1789645907.4043381,lower_layer_constraint_approach_physical_comparison,M1_R1,4.526939459219214,4.526138260232487,4.52739642051699,0.10084032451835905,0.099651506635932,0.10187716263542665,4.528415590090683,4.528415590090683,4.528415590090683,0.09942971264129814,0.10514783455454565,0.10734631899298293,-0.009999999999999998,0.11,0.10003240972075989,0.002982830232864128,0.01171613853036615,-0.0030706381667633146,0.002982830232864128,0.01171613853036615,-0.0030706381667633146
/multi_agv/controller_state,1789645907.4150157,1789645907.414345,lower_layer_constraint_approach_physical_comparison,M1_R1,4.527542938030096,4.526817842243876,4.527780143195903,0.10058322186348218,0.09933853775756107,0.1012792574905238,4.529416767964507,4.529416767964507,4.529416767964507,0.09948683829066408,0.10529336138501699,0.1073672064859014,-0.009999999999999998,0.11,0.10003240972075989,0.0057076934202597365,0.014540272924193349,0.0020869680646032774,0.0057076934202597365,0.014540272924193349,0.0020869680646032774
/multi_agv/controller_state,1789645907.4250345,1789645907.4243102,lower_layer_constraint_approach_physical_comparison,M1_R1,4.528558855293262,4.527923304859146,4.528539777778513,0.10083387560832789,0.10053391604443342,0.09863510574752249,4.530413660052034,4.530413660052034,4.530413660052034,0.09953255145135899,0.10538117979341635,0.1075145858613038,-0.009999999999999998,0.11,0.10003165712766936,0.0045870192712640905,0.00881200786766978,0.014788564712677862,0.0045870192712640905,0.00881200786766978,0.014788564712677862
/multi_agv/controller_state,1789645907.434941,1789645907.434311,lower_layer_constraint_approach_physical_comparison,M1_R1,4.529593321155656,4.529014666374098,4.529365289838905,0.10109848051680141,0.10036343805642162,0.09793535440345565,4.531414055148161,4.531414055148161,4.531414055148161,0.09956621267725747,0.10547275470188583,0.10770325427217665,-0.009999999999999998,0.11,0.10003165712766936,0.0033658583699671075,0.009156772040342107,0.018865360156513324,0.0033658583699671075,0.009156772040342107,0.018865360156513324
/multi_agv/controller_state,1789645907.4449844,1789645907.4443307,lower_layer_constraint_approach_physical_comparison,M1_R1,4.5306154047133,4.530016951167511,4.530343326446229,0.1017685486347873,0.10036343805642162,0.09793535440345565,4.532416334140487,4.532416334140487,4.532416334140487,0.09957217417783516,0.10556453519892159,0.1078935118850858,-0.009999999999999998,0.11,0.10003165712766936,0.0005949828204721382,0.009160079459691673,0.01898850963271643,0.0005949828204721382,0.009160079459691673,0.01898850963271643
/multi_agv/controller_state,1789645907.4549472,1789645907.454302,lower_layer_constraint_approach_physical_comparison,M1_R1,4.531667456056961,4.530985387638652,4.531824507171516,0.10193707266826445,0.10070710107942414,0.09917115728665345,4.53341363045594,4.53341363045594,4.53341363045594,0.09956926670543197,0.10564242516268481,0.10800362835150455,-0.009999999999999998,0.11,0.10003165712766936,-0.000291627751991224,0.007812584913952345,0.01104499479465982,-0.000291627751991224,0.007812584913952345,0.01104499479465982
/multi_agv/controller_state,1789645907.464917,1789645907.4643548,lower_layer_constraint_approach_physical_comparison,M1_R1,4.532687383054249,4.532026755135428,4.532838208255135,0.10193707266826445,0.10110256015368606,0.09872106883819295,4.534419213454816,4.534419213454816,4.534419213454816,0.09956580343495117,0.10570263895992354,0.10813469467595663,-0.009999999999999998,0.11,0.10003116565392138,-0.00034451157543043825,0.005989815194742195,0.013037926484014186,-0.00034451157543043825,0.005989815194742195,0.013037926484014186
/multi_agv/controller_state,1789645907.474922,1789645907.4743345,lower_layer_constraint_approach_physical_comparison,M1_R1,4.533958684650739,4.5330376381183335,4.533868966663112,0.10150665796800885,0.10142537452960408,0.09596148168211445,4.535417668933046,4.535417668933046,4.535417668933046,0.09956826999436544,0.10574841883284093,0.10839225083003627,-0.009999999999999998,0.11,0.10003116565392138,0.0002471144870696016,0.004586497997422694,0.02580349637583974,0.0002471144870696016,0.004586497997422694,0.02580349637583974
/multi_agv/controller_state,1789645907.4848561,1789645907.4842846,lower_layer_constraint_approach_physical_comparison,M1_R1,4.534981763247748,4.5345088434426195,4.5347586585420325,0.10166100182114138,0.10249022627401372,0.09519474562826627,4.53641296162588,4.53641296162588,4.53641296162588,0.09956355192120132,0.10573152593992072,0.10869179228064584,-0.009999999999999998,0.11,0.10003116565392138,-0.00047418649975515266,-0.0016978078732448828,0.03010519486567533,-0.00047418649975515266,-0.0016978078732448828,0.03010519486567533
/multi_agv/controller_state,1789645907.4947884,1789645907.4943004,lower_layer_constraint_approach_physical_comparison,M1_R1,4.536032983591777,4.535675308718888,4.536008394192354,0.10207992288146346,0.10353965694219097,0.0980180668562581,4.537414889986119,4.537414889986119,4.537414889986119,0.09954046495538958,0.10566712899732157,0.10884629022526514,-0.009999999999999998,0.11,0.10003116565392138,-0.0023049712865810083,-0.006429303220049847,0.015424864795447342,-0.0023049712865810083,-0.006429303220049847,0.015424864795447342
