topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789645911.2048562,1789645911.2048562,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002281411205799,4.908472272643142,6.642211381849068e-06,1789645911.204747,1.0,-0.015,0.115,1.0,0.0,0.0,5.107939875353668,0.10002036284605322,0.0,-6.78368152430053e-05,1.3570127580925236e-05,0.0,3.6155529003003032e-06,4.907954270722699,0.09852425075021382,-0.0005180019204429342,-0.001498563361844174,-0.0014589923919637584,0.94824032425266,9.924014964790369e-09,-0.0020805946964952797,0.008417267388523126,0.008417267388523126,2.67099817532898e-05,4.833571777438473e-06,0.01850200697346655,0.0,0.0,-0.1552769146486299,0.1552769146486299,-0.015,0.115,1.0,0.0,0.0,5.107909096040383,0.10002592120314671,0.0,-5.102224874864447e-05,8.868252433291701e-06,0.0,1.0381353864387345e-05,4.907302450215156,0.1059226520952023,-0.0011698224279852454,0.005899837983144307,0.006659392483086417,1.281451913055268,1.581942513853526e-07,0.005255605569504123,-0.017511332211529146,-0.017511332211529146,-0.00012696597010388992,4.536518273441729e-06,0.023371784727046315,0.0,0.0,-0.14532857891541315,0.14532857891541315,-0.015,0.115,1.0,0.0,0.0,5.107930005203175,0.10002215828697404,0.0,-6.239098220710558e-05,1.2025678295548439e-05,0.0,5.929727380859555e-06,4.906640694419577,0.09833286363176705,-0.0018315782235642786,-0.0016899504802909415,-0.001639881517402025,0.9420712298754766,1.2608364001199799e-08,-0.003837775385679159,0.01569361544716085,0.01569361544716085,-0.00024296769493881837,1.9879675262949622e-05,0.030428147848440005,0.0,0.0,-0.1510174471516602,0.1510174471516602]"
/multi_agv/formal_algorithm_state,1789645911.215164,1789645911.215164,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002281411205799,4.909488798801662,6.642211381849068e-06,1789645911.2150495,1.0,-0.015,0.115,1.0,0.0,0.0,5.107939875353668,0.10002036284605322,0.0,-6.78368152430053e-05,1.3570127580925236e-05,0.0,3.6155529003003032e-06,4.90937063435577,0.0986202134805713,-0.0001181644458920772,-0.0014026006314866862,-0.0013678467117859147,0.9513695227884809,8.697950528929588e-09,-0.0015096440468564073,0.0062206813426794365,0.0062206813426794365,2.842088143830813e-05,4.815308134914807e-06,0.018501560502967144,0.0,0.0,-0.15530750502996152,0.15530750502996152,-0.015,0.115,1.0,0.0,0.0,5.107909096040383,0.10002592120314671,0.0,-5.102224874864447e-05,8.868252433291701e-06,0.0,1.0381353864387345e-05,4.908506529843174,0.10345070940299196,-0.000982268958487964,0.0034278952909339716,0.0036656350306648556,1.145759324071923,5.3018803500694886e-08,0.0024869122804792986,-0.009325493030341664,-0.009325493030341664,-0.00013034209582289848,4.572555267619505e-06,0.023381740957364453,0.0,0.0,-0.14545243657313012,0.14545243657313012,-0.015,0.115,1.0,0.0,0.0,5.107930005203175,0.10002215828697404,0.0,-6.239098220710558e-05,1.2025678295548439e-05,0.0,5.929727380859555e-06,4.908403543349558,0.10197045546391909,-0.001085255452103695,0.0019476413518610958,0.0020211485058448447,1.0775888101562776,1.7024288487218003e-08,0.0007188419633204106,-0.003459818294276794,-0.003459818294276794,-0.00024383255854467327,1.9884447177423927e-05,0.030411281064689117,0.0,0.0,-0.15103433843725217,0.15103433843725217]"
/multi_agv/formal_algorithm_state,1789645911.2249286,1789645911.2249286,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002237622846107,4.91047233623101,-1.113281420931315e-05,1789645911.2248292,1.0,-0.015,0.115,1.0,0.0,0.0,5.111875405309601,0.10001929464393017,0.0,-4.122751265089873e-05,1.3368136223051991e-05,0.0,-2.715812114800277e-05,4.9103645862641905,0.0986202134805713,-0.0001077499668191706,-0.0014021627478897625,-0.0013674306647243823,0.9513846131899767,-1.4569017042554358e-08,-0.001496730624907387,0.006156023620413571,0.006156023620413571,3.0061327180425363e-05,4.797782337832475e-06,0.01850100828810454,0.0,0.0,-0.15533952478563293,0.15533952478563293,-0.015,0.115,1.0,0.0,0.0,5.111845214933591,0.10002625878312268,0.0,-5.168847607706084e-05,9.321273266166274e-06,0.0,8.582680830510425e-06,4.909549166300851,0.10345070940299196,-0.0009231699301590623,0.0034283331745308954,0.0036661327388301614,1.1457782898378335,-8.888429706023615e-08,0.002558328822639287,-0.009579796749583761,-0.009579796749583761,-0.0001337018964684334,4.6084479990502426e-06,0.02339217138209561,0.0,0.0,-0.14557848590980843,0.14557848590980843,-0.015,0.115,1.0,0.0,0.0,5.111865751339591,0.10002157525833036,0.0,-4.533947053606547e-05,1.2076323097114788e-05,0.0,-1.4823002310447105e-05,4.909431260946528,0.10197045546391909,-0.0010410752844816074,0.0019480792354580195,0.002021619158500787,1.077606426890519,-2.854621345532361e-08,0.000772328817122858,-0.0036690599987839966,-0.0036690599987839966,-0.0002447356729659083,1.98897704157966e-05,0.030395541732506772,0.0,0.0,-0.15105208493811847,0.15105208493811847]"
/multi_agv/formal_algorithm_state,1789645911.2350142,1789645911.2350142,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002237622846107,4.911474474421575,-1.113281420931315e-05,1789645911.234834,1.0,-0.015,0.115,1.0,0.0,0.0,5.111875405309601,0.10001929464393017,0.0,-4.122751265089873e-05,1.3368136223051991e-05,0.0,-2.715812114800277e-05,4.911568302442406,0.10089928315236361,9.382802083113262e-05,0.0008769069239025484,0.0008913630344335395,1.033374926173575,-5.759053940169445e-09,0.0010039566594308986,-0.003769955673583705,-0.003769955673583705,2.8831119031424876e-05,4.809279339603724e-06,0.01849657364617242,0.0,0.0,-0.15537117233410075,0.15537117233410075,-0.015,0.115,1.0,0.0,0.0,5.111845214933591,0.10002625878312268,0.0,-5.168847607706084e-05,9.321273266166274e-06,0.0,8.582680830510425e-06,4.91046723343815,0.10387882775988265,-0.0010072409834247509,0.003856451531421584,0.004161215320493184,1.167186400105092,-1.126274752391474e-07,0.002952526140383483,-0.010842102270008924,-0.010842102270008924,-0.00013773068452622612,4.652003174527132e-06,0.023407949269746767,0.0,0.0,-0.14570031139903208,0.14570031139903208,-0.015,0.115,1.0,0.0,0.0,5.111865751339591,0.10002157525833036,0.0,-4.533947053606547e-05,1.2076323097114788e-05,0.0,-1.4823002310447105e-05,4.910366431467701,0.1006815943318069,-0.001108042953873678,0.000659218103345835,0.0006673382774792557,1.0248617582898216,-3.251595516430936e-09,-0.000662313267169158,0.0019709471772141737,0.0019709471772141737,-0.00024387421874326766,1.987651588304824e-05,0.03037797954470295,0.0,0.0,-0.15106989027480214,0.15106989027480214]"
/multi_agv/formal_algorithm_state,1789645911.2449296,1789645911.2449296,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002237622846107,4.912475214699411,-1.113281420931315e-05,1789645911.244813,1.0,-0.015,0.115,1.0,0.0,0.0,5.111875405309601,0.10001929464393017,0.0,-4.122751265089873e-05,1.3368136223051991e-05,0.0,-2.715812114800277e-05,4.912350675228653,0.09962916130801446,-0.00012453947075741212,-0.00039321492044661066,-0.0003904082547311923,0.9858008816225251,-1.1514183871747923e-09,-0.0005398556196400869,0.0021162594027067843,0.0021162594027067843,2.9450133735347047e-05,4.801734121462144e-06,0.018487093395638792,0.0,0.0,-0.1554042295018233,0.1554042295018233,-0.015,0.115,1.0,0.0,0.0,5.111845214933591,0.10002625878312268,0.0,-5.168847607706084e-05,9.321273266166274e-06,0.0,8.582680830510425e-06,4.911615318272792,0.10553301367317176,-0.0008598964266184339,0.005510637444710698,0.0061652253641828495,1.2580202589235367,-2.3108167730364858e-07,0.005133349652240729,-0.017320580412234627,-0.017320580412234627,-0.00014529630234265322,4.737191219132687e-06,0.02345382516700352,0.0,0.0,-0.14582418481800052,0.14582418481800052,-0.015,0.115,1.0,0.0,0.0,5.111865751339591,0.10002157525833036,0.0,-4.533947053606547e-05,1.2076323097114788e-05,0.0,-1.4823002310447105e-05,4.911102615676408,0.0995568926718966,-0.0013725990230026852,-0.00046548355656446383,-0.0004615581365076333,0.9832406478745811,-1.612997937363541e-09,-0.0021086769641108557,0.00801726965893015,0.00801726965893015,-0.00024137291551703608,1.984687141280327e-05,0.030374408687071558,0.0,0.0,-0.15108854304490538,0.15108854304490538]"
/multi_agv/formal_algorithm_state,1789645911.2548497,1789645911.2548497,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002237622846107,4.9134752568210605,-1.113281420931315e-05,1789645911.2547755,1.0,-0.015,0.115,1.0,0.0,0.0,5.111875405309601,0.10001929464393017,0.0,-4.122751265089873e-05,1.3368136223051991e-05,0.0,-2.715812114800277e-05,4.913319304270762,0.1000017849740847,-0.0001559525502985437,-2.059125437636755e-05,-2.0583479085655536e-05,0.9992450100142033,-3.162928977478382e-12,-0.00020772653944390798,0.0007672245529871512,0.0007672245529871512,2.968680063246675e-05,4.798043432864356e-06,0.01847438172686049,0.0,0.0,-0.15543801020417755,0.15543801020417755,-0.015,0.115,1.0,0.0,0.0,5.111845214933591,0.10002625878312268,0.0,-5.168847607706084e-05,9.321273266166274e-06,0.0,8.582680830510425e-06,4.912697032474239,0.10351015237690774,-0.00077822434682151,0.0034877761484466696,0.0037343280547420727,1.148702851476769,-9.20115866150586e-08,0.002800458838556261,-0.0103855236398427,-0.0103855236398427,-0.00014904238701569415,4.777359959127372e-06,0.02346722862289315,0.0,0.0,-0.1459476675765709,0.1459476675765709,-0.015,0.115,1.0,0.0,0.0,5.111865751339591,0.10002157525833036,0.0,-4.533947053606547e-05,1.2076323097114788e-05,0.0,-1.4823002310447105e-05,4.9123692569679775,0.10352467689730735,-0.0011059998530829063,0.0035023006688462838,0.0037510176180694105,1.149419767733183,-9.278401785945642e-08,0.002423817794369923,-0.009604046285912797,-0.009604046285912797,-0.00024458854119105476,1.9877734158288304e-05,0.030377968354431215,0.0,0.0,-0.15110773783496403,0.15110773783496403]"
/multi_agv/formal_algorithm_state,1789645911.264845,1789645911.264845,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002335962689224,4.914474866371589,2.460030891224647e-05,1789645911.2647684,1.0,-0.015,0.115,1.0,0.0,0.0,5.11587699186989,0.10002130173707947,0.0,-9.202563837806817e-05,1.0506013217492778e-05,0.0,5.020865391198845e-05,4.91446732844435,0.10152849408812695,-7.537927238843167e-06,0.0015051344612347084,0.001548484939846841,1.0588328082465004,3.759070167830761e-08,0.0015394394271602291,-0.005682010060218411,-0.005682010060218411,2.776437009214138e-05,4.816994718574031e-06,0.01847590136250429,0.0,0.0,-0.1554725421973169,0.1554725421973169,-0.015,0.115,1.0,0.0,0.0,5.11584559405441,0.1000260225105668,0.0,-5.0726782011345506e-05,1.1647663984842849e-05,0.0,-5.9105014588769616e-06,4.9137283596038115,0.10351015237690774,-0.0007465067677774329,0.0034867927500154966,0.003733207776855928,1.148660128739664,2.0321294708104898e-07,0.0028373996555230087,-0.010474765919989542,-0.010474765919989542,-0.00015283480353524566,4.818044578990314e-06,0.023481038297296176,0.0,0.0,-0.1460708394632218,0.1460708394632218,-0.015,0.115,1.0,0.0,0.0,5.115866921665,0.10002275463303047,0.0,-7.792232427190627e-05,1.1164884642556058e-05,0.0,2.9502774283627912e-05,4.913400728813133,0.10352467689730735,-0.0010741375584562007,0.0035013172704151108,0.0037498967194254315,1.1493770132407244,2.0491938691114612e-07,0.0024609316492779907,-0.009697963965506078,-0.009697963965506078,-0.0002478512602028709,1.990912248050809e-05,0.030381948877437344,0.0,0.0,-0.15112748580331326,0.15112748580331326]"
/multi_agv/formal_algorithm_state,1789645911.2751448,1789645911.2751448,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002335962689224,4.915472796930002,2.460030891224647e-05,1789645911.2750688,1.0,-0.015,0.115,1.0,0.0,0.0,5.11587699186989,0.10002130173707947,0.0,-9.202563837806817e-05,1.0506013217492778e-05,0.0,5.020865391198845e-05,4.9155329507169325,0.10199819886436122,6.015378693025042e-05,0.001974839237468981,0.0020504741802693034,1.0787664588847372,6.48334240811172e-08,0.002122658724585604,-0.007689989889668564,-0.007689989889668564,2.5072321259113102e-05,4.844314767861349e-06,0.018484000480515867,0.0,0.0,-0.15550783879142335,0.15550783879142335,-0.015,0.115,1.0,0.0,0.0,5.11584559405441,0.1000260225105668,0.0,-5.0726782011345506e-05,1.1647663984842849e-05,0.0,-5.9105014588769616e-06,4.914665712599091,0.1036116671484481,-0.0008070843309111453,0.003588307521555867,0.0038500686584687477,1.1536897395494194,2.1529036179037658e-07,0.0028815674613753735,-0.010617767216743948,-0.010617767216743948,-0.0001566956710437752,4.859571107871002e-06,0.023495464521759372,0.0,0.0,-0.14619372728882354,0.14619372728882354,-0.015,0.115,1.0,0.0,0.0,5.115866921665,0.10002275463303047,0.0,-7.792232427190627e-05,1.1164884642556058e-05,0.0,2.9502774283627912e-05,4.914519593445541,0.1036230845364397,-0.0009532034844612625,0.0035997249095474637,0.003863244026635737,1.1542582287513043,2.1667072912841585e-07,0.002719399845282222,-0.01057790042293526,-0.01057790042293526,-0.0002514709261155536,1.9944509045155292e-05,0.030389015905437886,0.0,0.0,-0.15114779192376498,0.15114779192376498]"
/multi_agv/formal_algorithm_state,1789645911.2850018,1789645911.2850018,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002335962689224,4.916472848783827,2.460030891224647e-05,1789645911.284843,1.0,-0.015,0.115,1.0,0.0,0.0,5.11587699186989,0.10002130173707947,0.0,-9.202563837806817e-05,1.0506013217492778e-05,0.0,5.020865391198845e-05,4.915980838117779,0.10054129742189412,-0.0004920106660479817,0.0005179377950018799,0.0005229309273116428,1.0194193516468508,4.432832639400293e-09,-6.748187194593515e-05,9.943601914681009e-05,9.943601914681009e-05,2.5146885470269257e-05,4.842269591837905e-06,0.01846990376523158,0.0,0.0,-0.1555438553175208,0.1555438553175208,-0.015,0.115,1.0,0.0,0.0,5.11584559405441,0.1000260225105668,0.0,-5.0726782011345506e-05,1.1647663984842849e-05,0.0,-5.9105014588769616e-06,4.91536849789817,0.10494343501263696,-0.0011043508856571904,0.004920075385744724,0.005432433239711112,1.2240373660000743,4.06406790737124e-07,0.0041072121769224835,-0.014330465270217151,-0.014330465270217151,-0.0001625644351723757,4.924784973638798e-06,0.02352693624243753,0.0,0.0,-0.1463161755709623,0.1463161755709623,-0.015,0.115,1.0,0.0,0.0,5.115866921665,0.10002275463303047,0.0,-7.792232427190627e-05,1.1164884642556058e-05,0.0,2.9502774283627912e-05,4.914785011212595,0.10220030448946296,-0.0016878375712323646,0.0021769448625707233,0.002269388171111349,1.0875913704767601,7.884361933881794e-08,0.00024398308563251163,-0.0018202958447998705,-0.0018202958447998705,-0.00025171993804347565,1.9942849134188222e-05,0.030367362166897616,0.0,0.0,-0.1511686335406103,0.1511686335406103]"
/multi_agv/formal_algorithm_state,1789645911.2950053,1789645911.2950053,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002335962689224,4.917474209043219,2.460030891224647e-05,1789645911.294887,1.0,-0.015,0.115,1.0,0.0,0.0,5.11587699186989,0.10002130173707947,0.0,-9.202563837806817e-05,1.0506013217492778e-05,0.0,5.020865391198845e-05,4.91696842295335,0.10106147090172658,-0.0005057860898682875,0.001038111274834344,0.001058463379217932,1.0397810282389683,1.7847731480976e-08,0.0004515200713759869,-0.0018716802009552344,-0.0018716802009552344,2.458834031275414e-05,4.846818162961538e-06,0.018459811306905865,0.0,0.0,-0.1555807435728507,0.1555807435728507,-0.015,0.115,1.0,0.0,0.0,5.11584559405441,0.1000260225105668,0.0,-5.0726782011345506e-05,1.1647663984842849e-05,0.0,-5.9105014588769616e-06,4.9164061752240595,0.10377928884908824,-0.0010680338191590977,0.0037559292221960028,0.004044154686597099,1.1620934548621726,2.360032541735319e-07,0.0027625141036061816,-0.010236705604336701,-0.010236705604336701,-0.00016630046135231917,4.965089579309865e-06,0.023540232649252674,0.0,0.0,-0.14643863655263567,0.14643863655263567,-0.015,0.115,1.0,0.0,0.0,5.115866921665,0.10002275463303047,0.0,-7.792232427190627e-05,1.1164884642556058e-05,0.0,2.9502774283627912e-05,4.915659430797007,0.10313998916926434,-0.001814778246211901,0.0031166295423721013,0.0033113591937542802,1.1306938485066818,1.621523089435059e-07,0.001133625298299999,-0.005133157927313335,-0.005133157927313335,-0.0002531651060083219,1.9954238748336377e-05,0.03035587318204511,0.0,0.0,-0.15119008265624181,0.15119008265624181]"
/multi_agv/formal_algorithm_state,1789645911.30534,1789645911.30534,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002404265196525,4.918475820099195,1.705226011291947e-05,1789645911.3052433,1.0,-0.015,0.115,1.0,0.0,0.0,5.1198864596048725,0.10002193908871299,0.0,-8.691695071636472e-05,1.541864683134441e-05,0.0,1.5911986642391557e-05,4.917980987138142,0.10106147090172658,-0.0004948329610527935,0.0010374282497613296,0.001057753706604524,1.039754722087406,1.2355635741226233e-08,0.00046395415334117183,-0.0019223065652570974,-0.0019223065652570974,2.4014721048578806e-05,4.8515252266574245e-06,0.018449853817001424,0.0,0.0,-0.15561848045758367,0.15561848045758367,-0.015,0.115,1.0,0.0,0.0,5.119854018297505,0.10002672216568913,0.0,-5.2725426069599735e-05,7.988651023665971e-06,0.0,1.7467442421698276e-05,4.917445970015032,0.10377928884908824,-0.0010298500841630087,0.0037552461971229883,0.004043368571273772,1.1620633687080189,1.635362655217472e-07,0.002807548470278161,-0.01039390232800625,-0.01039390232800625,-0.00017009711784753064,5.006070123216146e-06,0.023554044856432598,0.0,0.0,-0.14656100552492693,0.14656100552492693,-0.015,0.115,1.0,0.0,0.0,5.119876032968324,0.10002346670149363,0.0,-7.541529107215619e-05,1.2684950694257654e-05,0.0,1.7777351274668576e-05,4.916692820259091,0.10313998916926434,-0.0017829998401035496,0.003115946517299087,0.0033105920008880615,1.1306647286080647,1.123535358236516e-07,0.001170992192763802,-0.005270172821040075,-0.005270172821040075,-0.0002546596162238516,1.9966167935136498e-05,0.030344813344641498,0.0,0.0,-0.15121212840959292,0.15121212840959292]"
/multi_agv/formal_algorithm_state,1789645911.3155088,1789645911.3155088,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002404265196525,4.919484016238019,1.705226011291947e-05,1789645911.315459,1.0,-0.015,0.115,1.0,0.0,0.0,5.1198864596048725,0.10002193908871299,0.0,-8.691695071636472e-05,1.541864683134441e-05,0.0,1.5911986642391557e-05,4.919538826195626,0.10068423444921311,5.480995760720475e-05,0.0006601917972478555,0.0006683366978277837,1.0249010308337896,4.995632907921101e-09,0.0007341086469564294,-0.0027567382655866706,-0.0027567382655866706,2.3118077778656757e-05,4.859528138291739e-06,0.018442560267373224,0.0,0.0,-0.15565703035230888,0.15565703035230888,-0.015,0.115,1.0,0.0,0.0,5.119854018297505,0.10002672216568913,0.0,-5.2725426069599735e-05,7.988651023665971e-06,0.0,1.7467442421698276e-05,4.9186096054568385,0.10307874238560559,-0.0008744107811802238,0.003054699733640337,0.0032414318339151487,1.12774761878764,1.0795714399051521e-07,0.00219213889649888,-0.008392497075121396,-0.008392497075121396,-0.00017298110924400634,5.036580324213231e-06,0.023559970171630407,0.0,0.0,-0.1466831492027417,0.1466831492027417,-0.015,0.115,1.0,0.0,0.0,5.119876032968324,0.10002346670149363,0.0,-7.541529107215619e-05,1.2684950694257654e-05,0.0,1.7777351274668576e-05,4.91847069913225,0.10529827177768027,-0.0010133171057686852,0.005274229125715013,0.00586949859449927,1.24421017498382,3.2405322138442784e-07,0.0046535180675768475,-0.016746796195196856,-0.016746796195196856,-0.0002614504665299771,2.003878634316427e-05,0.03037870447539952,0.0,0.0,-0.15123475307650203,0.15123475307650203]"
/multi_agv/formal_algorithm_state,1789645911.3252826,1789645911.3252826,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002404265196525,4.9204764038769735,1.705226011291947e-05,1789645911.3251808,1.0,-0.015,0.115,1.0,0.0,0.0,5.1198864596048725,0.10002193908871299,0.0,-8.691695071636472e-05,1.541864683134441e-05,0.0,1.5911986642391557e-05,4.920548554049593,0.10068423444921311,7.215017261952283e-05,0.0006601917972478555,0.0006683366978277837,1.0249010308337896,4.995632907921101e-09,0.000754916904971211,-0.0028301098519739752,-0.0028301098519739752,2.2211060081800095e-05,4.867660973593399e-06,0.018435598459257543,0.0,0.0,-0.15569666512415928,0.15569666512415928,-0.015,0.115,1.0,0.0,0.0,5.119854018297505,0.10002672216568913,0.0,-5.2725426069599735e-05,7.988651023665971e-06,0.0,1.7467442421698276e-05,4.919643347014373,0.10307874238560559,-0.0008330568626009338,0.003054699733640337,0.0032414318339151487,1.12774761878764,1.0795714399051521e-07,0.002241763598794028,-0.008559638365311276,-0.008559638365311276,-0.00017588374362792185,5.06731251402702e-06,0.023566353122650423,0.0,0.0,-0.14680581837683918,0.14680581837683918,-0.015,0.115,1.0,0.0,0.0,5.119876032968324,0.10002346670149363,0.0,-7.541529107215619e-05,1.2684950694257654e-05,0.0,1.7777351274668576e-05,4.919526699593198,0.10529827177768027,-0.0009497042837756098,0.005274229125715013,0.00586949859449927,1.24421017498382,3.2405322138442784e-07,0.004729853453968538,-0.017002003244588126,-0.017002003244588126,-0.0002682423194281148,2.011150186070212e-05,0.03041297960978189,0.0,0.0,-0.15125809267016488,0.15125809267016488]"
/multi_agv/formal_algorithm_state,1789645911.3353508,1789645911.3353508,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002404265196525,4.921478745408533,1.705226011291947e-05,1789645911.3352227,1.0,-0.015,0.115,1.0,0.0,0.0,5.1198864596048725,0.10002193908871299,0.0,-8.691695071636472e-05,1.541864683134441e-05,0.0,1.5911986642391557e-05,4.92145472189511,0.09984103361008026,-2.4023513423010456e-05,-0.00018300904188499334,-0.00018239754891349205,0.9933340586092878,3.8243225350457295e-10,-0.0002112257650211046,0.0008647539631492463,0.0008647539631492463,2.245231184722518e-05,4.8639264156144995e-06,0.018422921584731734,0.0,0.0,-0.15573644636296372,0.15573644636296372,-0.015,0.115,1.0,0.0,0.0,5.119854018297505,0.10002672216568913,0.0,-5.2725426069599735e-05,7.988651023665971e-06,0.0,1.7467442421698276e-05,4.920784026870605,0.10427096228183431,-0.0006947185379280185,0.0042469196298690615,0.004620918101376719,1.18744249440799,2.094877005633821e-07,0.003787255855863097,-0.013486685643846526,-0.013486685643846526,-0.00018113059020171548,5.1248402138151215e-06,0.02359252638987392,0.0,0.0,-0.146926332611796,0.146926332611796,-0.015,0.115,1.0,0.0,0.0,5.119876032968324,0.10002346670149363,0.0,-7.541529107215619e-05,1.2684950694257654e-05,0.0,1.7777351274668576e-05,4.92027441314294,0.10298178342671062,-0.001204332265592356,0.0029577407747453655,0.0031323092585210633,1.1231611870477576,1.01178226816403e-07,0.0016871105398102361,-0.007045762617445339,-0.007045762617445339,-0.00027040471050832505,2.0130629103176097e-05,0.03040758689266382,0.0,0.0,-0.15128167415255345,0.15128167415255345]"
/multi_agv/formal_algorithm_state,1789645911.345196,1789645911.345196,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002448682174668,4.922474809353226,1.1150853990365737e-05,1789645911.3450933,1.0,-0.015,0.115,1.0,0.0,0.0,5.123873470905797,0.10002210993168911,0.0,-7.969437852022309e-05,1.593392151232053e-05,0.0,4.2890020025258976e-06,4.922470203345493,0.10023595510782463,-4.606007732554929e-06,0.00021146828607794543,0.00021229365057132536,1.0078287840370626,3.3451545961411863e-10,0.00020676644129225945,-0.0007763634520315503,-0.0007763634520315503,2.220318015319885e-05,4.865217451624458e-06,0.018410319993659198,0.0,0.0,-0.15577746535074813,0.15577746535074813,-0.015,0.115,1.0,0.0,0.0,5.123840315337168,0.10002748922284113,0.0,-5.445597818631853e-05,8.038541171637159e-06,0.0,1.925692080324498e-05,4.921843327400494,0.10445037472419905,-0.0006314819527313276,0.004425887902452366,0.004834289049769951,1.1969626393658255,1.488614387893876e-07,0.004076510706492358,-0.014381636115799123,-0.014381636115799123,-0.00018678890352093032,5.187178156455239e-06,0.023622321615092347,0.0,0.0,-0.14704776286443305,0.14704776286443305,-0.015,0.115,1.0,0.0,0.0,5.123862808270688,0.1000238613107098,0.0,-7.141399900949534e-05,1.3219981999879758e-05,0.0,9.906639165326335e-06,4.921210216499726,0.10281111718387062,-0.0012645928534995576,0.0027866303621239402,0.0029408134732369752,1.1151625850972262,5.869442156344489e-08,0.001423302049037506,-0.006118167915933742,-0.006118167915933742,-0.0002721928825886788,2.0145665782038744e-05,0.030399168291687213,0.0,0.0,-0.15130604620182822,0.15130604620182822]"
/multi_agv/formal_algorithm_state,1789645911.3551702,1789645911.3551702,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002448682174668,4.9234784159444205,1.1150853990365737e-05,1789645911.3550322,1.0,-0.015,0.115,1.0,0.0,0.0,5.123873470905797,0.10002210993168911,0.0,-7.969437852022309e-05,1.593392151232053e-05,0.0,4.2890020025258976e-06,4.923609635052458,0.10167492968679709,0.00013121910803715053,0.0016504428650504083,0.0017027854457095173,1.0649177859072263,2.0500936688087587e-08,0.001860248375354098,-0.0068016961277403065,-0.0068016961277403065,1.9865416636333293e-05,4.888654795186253e-06,0.018415418933098122,0.0,0.0,-0.15581902989117924,0.15581902989117924,-0.015,0.115,1.0,0.0,0.0,5.123840315337168,0.10002748922284113,0.0,-5.445597818631853e-05,8.038541171637159e-06,0.0,1.925692080324498e-05,4.922523352657421,0.10223323977627778,-0.0009550632869999021,0.0022087529545311013,0.002304008728199307,1.0889980251194922,3.679665724291472e-08,0.0011579327837994246,-0.004858177228954061,-0.004858177228954061,-0.00018822692129395223,5.2017454024054694e-06,0.02361601248963526,0.0,0.0,-0.14716816901342195,0.14716816901342195,-0.015,0.115,1.0,0.0,0.0,5.123862808270688,0.1000238613107098,0.0,-7.141399900949534e-05,1.3219981999879758e-05,0.0,9.906639165326335e-06,4.922472793025238,0.10470115556471958,-0.0010056229191821586,0.0046766687429729,0.0051361625583843445,1.2105569506418796,1.6633244677842464e-07,0.003929415055365754,-0.014547825931053516,-0.014547825931053516,-0.0002777260028949724,2.0203397236411326e-05,0.030422494899917184,0.0,0.0,-0.15133085634792362,0.15133085634792362]"
