topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789645878.5629084,1789645878.5629084,0.6652
/camera/world/agv1_confidence,1789645878.594494,1789645878.594494,0.6613
/camera/world/agv3_confidence,1789645878.5945017,1789645878.5945017,0.6641
/camera/world/agv2_confidence,1789645878.5945318,1789645878.5945318,0.6569
/camera/world/agv1_confidence,1789645878.6246428,1789645878.6246428,0.6636
/camera/world/agv2_confidence,1789645878.6247702,1789645878.6247702,0.6571
/camera/world/agv3_confidence,1789645878.6247795,1789645878.6247795,0.6654
/camera/world/agv2_confidence,1789645878.6683125,1789645878.6683125,0.6564
/camera/world/agv3_confidence,1789645878.6683304,1789645878.6683304,0.6652
/camera/world/agv1_confidence,1789645878.6683748,1789645878.6683748,0.6624
/camera/world/agv1_confidence,1789645878.690845,1789645878.690845,0.6627
/camera/world/agv2_confidence,1789645878.69107,1789645878.69107,0.6556
/camera/world/agv3_confidence,1789645878.6912396,1789645878.6912396,0.6658
/camera/world/agv1_confidence,1789645878.7325423,1789645878.7325423,0.6618
/camera/world/agv2_confidence,1789645878.7328436,1789645878.7328436,0.6554
/camera/world/agv3_confidence,1789645878.732914,1789645878.732914,0.6655
/camera/world/agv1_confidence,1789645878.7635565,1789645878.7635565,0.6634
/camera/world/agv2_confidence,1789645878.7638113,1789645878.7638113,0.6569
/camera/world/agv3_confidence,1789645878.764024,1789645878.764024,0.6616
/camera/world/agv1_confidence,1789645878.792254,1789645878.792254,0.663
/camera/world/agv2_confidence,1789645878.792497,1789645878.792497,0.6525
/camera/world/agv3_confidence,1789645878.7926342,1789645878.7926342,0.665
/camera/world/agv1_confidence,1789645878.8298743,1789645878.8298743,0.6646
/camera/world/agv2_confidence,1789645878.8300378,1789645878.8300378,0.6563
/camera/world/agv3_confidence,1789645878.8302097,1789645878.8302097,0.6642
/camera/world/agv2_confidence,1789645878.8629272,1789645878.8629272,0.6561
/camera/world/agv1_confidence,1789645878.8629677,1789645878.8629677,0.6645
/camera/world/agv3_confidence,1789645878.863041,1789645878.863041,0.6633
/camera/world/agv1_confidence,1789645878.8967261,1789645878.8967261,0.6641
/camera/world/agv3_confidence,1789645878.8967378,1789645878.8967378,0.6649
/camera/world/agv2_confidence,1789645878.8967905,1789645878.8967905,0.6564
/camera/world/agv1_confidence,1789645878.9503255,1789645878.9503255,0.6633
/camera/world/agv2_confidence,1789645878.9504273,1789645878.9504273,0.6545
/camera/world/agv3_confidence,1789645878.9507053,1789645878.9507053,0.6629
/camera/world/agv1_confidence,1789645878.9648724,1789645878.9648724,0.6637
/camera/world/agv3_confidence,1789645878.9650855,1789645878.9650855,0.6642
/camera/world/agv2_confidence,1789645878.9650877,1789645878.9650877,0.6546
/camera/world/agv1_confidence,1789645878.9912696,1789645878.9912696,0.6628
/camera/world/agv3_confidence,1789645878.9916317,1789645878.9916317,0.6665
/camera/world/agv2_confidence,1789645878.9916494,1789645878.9916494,0.6517
/camera/world/agv2_confidence,1789645879.0325174,1789645879.0325174,0.6538
/camera/world/agv3_confidence,1789645879.0325732,1789645879.0325732,0.663
/camera/world/agv1_confidence,1789645879.0325854,1789645879.0325854,0.6628
/camera/world/agv2_confidence,1789645879.0605936,1789645879.0605936,0.6549
/camera/world/agv3_confidence,1789645879.0607107,1789645879.0607107,0.665
/camera/world/agv1_confidence,1789645879.0607252,1789645879.0607252,0.6637
/camera/world/agv2_confidence,1789645879.089952,1789645879.089952,0.655
/camera/world/agv1_confidence,1789645879.0899556,1789645879.0899556,0.664
/camera/world/agv3_confidence,1789645879.090074,1789645879.090074,0.668
/camera/world/agv2_confidence,1789645879.1254933,1789645879.1254933,0.6548
/camera/world/agv1_confidence,1789645879.1254985,1789645879.1254985,0.6637
/camera/world/agv3_confidence,1789645879.1258016,1789645879.1258016,0.6629
/camera/world/agv1_confidence,1789645879.1619284,1789645879.1619284,0.6635
/camera/world/agv2_confidence,1789645879.1620252,1789645879.1620252,0.657
/camera/world/agv3_confidence,1789645879.162142,1789645879.162142,0.6643
/camera/world/agv2_confidence,1789645879.1921742,1789645879.1921742,0.6572
/camera/world/agv3_confidence,1789645879.1921926,1789645879.1921926,0.6648
/camera/world/agv1_confidence,1789645879.1923354,1789645879.1923354,0.6625
/camera/world/agv1_confidence,1789645879.2243927,1789645879.2243927,0.6623
/camera/world/agv2_confidence,1789645879.224441,1789645879.224441,0.6549
/camera/world/agv3_confidence,1789645879.2244418,1789645879.2244418,0.6655
/camera/world/agv2_confidence,1789645879.2670672,1789645879.2670672,0.6568
/camera/world/agv1_confidence,1789645879.2670727,1789645879.2670727,0.663
/camera/world/agv3_confidence,1789645879.267358,1789645879.267358,0.6632
/camera/world/agv1_confidence,1789645879.2966917,1789645879.2966917,0.6619
/camera/world/agv3_confidence,1789645879.29693,1789645879.29693,0.6672
/camera/world/agv2_confidence,1789645879.2969358,1789645879.2969358,0.6558
/camera/world/agv2_confidence,1789645879.3284283,1789645879.3284283,0.6551
/camera/world/agv3_confidence,1789645879.3285809,1789645879.3285809,0.6679
/camera/world/agv1_confidence,1789645879.3285997,1789645879.3285997,0.6636
/camera/world/agv2_confidence,1789645879.3636954,1789645879.3636954,0.6562
/camera/world/agv3_confidence,1789645879.3639545,1789645879.3639545,0.664
/camera/world/agv1_confidence,1789645879.363964,1789645879.363964,0.6642
/camera/world/agv3_confidence,1789645879.391343,1789645879.391343,0.6649
/camera/world/agv1_confidence,1789645879.3913612,1789645879.3913612,0.6645
/camera/world/agv2_confidence,1789645879.3914871,1789645879.3914871,0.6546
/camera/world/agv1_confidence,1789645879.4316738,1789645879.4316738,0.6633
/camera/world/agv3_confidence,1789645879.4317117,1789645879.4317117,0.6647
/camera/world/agv2_confidence,1789645879.4318523,1789645879.4318523,0.6557
/camera/world/agv1_confidence,1789645879.4666433,1789645879.4666433,0.6639
/camera/world/agv2_confidence,1789645879.4666638,1789645879.4666638,0.6559
/camera/world/agv3_confidence,1789645879.4669337,1789645879.4669337,0.6618
/camera/world/agv1_confidence,1789645879.4940798,1789645879.4940798,0.6635
/camera/world/agv2_confidence,1789645879.4942212,1789645879.4942212,0.6551
/camera/world/agv3_confidence,1789645879.4943361,1789645879.4943361,0.6635
/camera/world/agv3_confidence,1789645879.5324757,1789645879.5324757,0.6683
/camera/world/agv2_confidence,1789645879.5325282,1789645879.5325282,0.6554
/camera/world/agv1_confidence,1789645879.5325322,1789645879.5325322,0.6629
/camera/world/agv1_confidence,1789645879.563897,1789645879.563897,0.664
/camera/world/agv2_confidence,1789645879.564003,1789645879.564003,0.6536
/camera/world/agv3_confidence,1789645879.564118,1789645879.564118,0.665
/camera/world/agv2_confidence,1789645879.5947924,1789645879.5947924,0.6538
/camera/world/agv1_confidence,1789645879.594797,1789645879.594797,0.6635
/camera/world/agv3_confidence,1789645879.5948396,1789645879.5948396,0.6641
/camera/world/agv1_confidence,1789645879.6235642,1789645879.6235642,0.6642
/camera/world/agv2_confidence,1789645879.6237788,1789645879.6237788,0.6558
/camera/world/agv3_confidence,1789645879.6238313,1789645879.6238313,0.6627
/camera/world/agv1_confidence,1789645879.665172,1789645879.665172,0.662
/camera/world/agv2_confidence,1789645879.6652172,1789645879.6652172,0.657
/camera/world/agv3_confidence,1789645879.6654873,1789645879.6654873,0.6663
/camera/world/agv2_confidence,1789645879.6956859,1789645879.6956859,0.6555
/camera/world/agv1_confidence,1789645879.6957176,1789645879.6957176,0.6625
/camera/world/agv3_confidence,1789645879.6958227,1789645879.6958227,0.6658
/camera/world/agv1_confidence,1789645879.7267034,1789645879.7267034,0.6646
/camera/world/agv2_confidence,1789645879.7267246,1789645879.7267246,0.6561
/camera/world/agv3_confidence,1789645879.7268188,1789645879.7268188,0.6642
/camera/world/agv2_confidence,1789645879.7657597,1789645879.7657597,0.655
/camera/world/agv1_confidence,1789645879.7658677,1789645879.7658677,0.6639
/camera/world/agv3_confidence,1789645879.7658823,1789645879.7658823,0.662
/camera/world/agv1_confidence,1789645879.793277,1789645879.793277,0.6643
/camera/world/agv3_confidence,1789645879.7933097,1789645879.7933097,0.6653
/camera/world/agv2_confidence,1789645879.7933273,1789645879.7933273,0.6538
/camera/world/agv1_confidence,1789645879.8328195,1789645879.8328195,0.6635
/camera/world/agv3_confidence,1789645879.8329484,1789645879.8329484,0.6655
/camera/world/agv2_confidence,1789645879.8329616,1789645879.8329616,0.6548
/camera/world/agv1_confidence,1789645879.8632967,1789645879.8632967,0.6643
/camera/world/agv2_confidence,1789645879.863331,1789645879.863331,0.6559
/camera/world/agv3_confidence,1789645879.8633397,1789645879.8633397,0.6635
/camera/world/agv1_confidence,1789645879.893537,1789645879.893537,0.6631
/camera/world/agv2_confidence,1789645879.8935404,1789645879.8935404,0.6568
/camera/world/agv3_confidence,1789645879.8937738,1789645879.8937738,0.662
/camera/world/agv1_confidence,1789645879.9284978,1789645879.9284978,0.6642
/camera/world/agv2_confidence,1789645879.9286408,1789645879.9286408,0.6559
/camera/world/agv3_confidence,1789645879.9289088,1789645879.9289088,0.6638
/camera/world/agv2_confidence,1789645879.9568422,1789645879.9568422,0.655
/camera/world/agv1_confidence,1789645879.9568663,1789645879.9568663,0.6623
/camera/world/agv3_confidence,1789645879.9571216,1789645879.9571216,0.6673
/camera/world/agv1_confidence,1789645879.996972,1789645879.996972,0.6642
/camera/world/agv2_confidence,1789645879.997157,1789645879.997157,0.6551
/camera/world/agv3_confidence,1789645879.9971957,1789645879.9971957,0.6665
/camera/world/agv1_confidence,1789645880.0234601,1789645880.0234601,0.6653
/camera/world/agv2_confidence,1789645880.0234852,1789645880.0234852,0.6562
/camera/world/agv3_confidence,1789645880.0235229,1789645880.0235229,0.6653
/camera/world/agv1_confidence,1789645880.0630338,1789645880.0630338,0.6617
/camera/world/agv2_confidence,1789645880.0630898,1789645880.0630898,0.6548
/camera/world/agv3_confidence,1789645880.0631495,1789645880.0631495,0.6644
/camera/world/agv1_confidence,1789645880.0960577,1789645880.0960577,0.6622
/camera/world/agv2_confidence,1789645880.0962126,1789645880.0962126,0.6572
/camera/world/agv3_confidence,1789645880.0962129,1789645880.0962129,0.6616
/camera/world/agv1_confidence,1789645880.12737,1789645880.12737,0.6634
/camera/world/agv2_confidence,1789645880.1273777,1789645880.1273777,0.6562
/camera/world/agv3_confidence,1789645880.1276844,1789645880.1276844,0.6639
/camera/world/agv2_confidence,1789645880.1656573,1789645880.1656573,0.6563
/camera/world/agv1_confidence,1789645880.1656911,1789645880.1656911,0.6644
/camera/world/agv3_confidence,1789645880.1659384,1789645880.1659384,0.6662
/camera/world/agv1_confidence,1789645880.1976516,1789645880.1976516,0.6608
/camera/world/agv3_confidence,1789645880.1977327,1789645880.1977327,0.665
/camera/world/agv2_confidence,1789645880.1978745,1789645880.1978745,0.6555
/camera/world/agv1_confidence,1789645880.224879,1789645880.224879,0.663
/camera/world/agv3_confidence,1789645880.225078,1789645880.225078,0.6653
/camera/world/agv2_confidence,1789645880.2251203,1789645880.2251203,0.6543
/camera/world/agv3_confidence,1789645880.2597735,1789645880.2597735,0.6642
/camera/world/agv1_confidence,1789645880.259792,1789645880.259792,0.6634
/camera/world/agv2_confidence,1789645880.2598321,1789645880.2598321,0.6553
/camera/world/agv1_confidence,1789645880.2916687,1789645880.2916687,0.6632
/camera/world/agv3_confidence,1789645880.2918184,1789645880.2918184,0.6625
/camera/world/agv2_confidence,1789645880.2918355,1789645880.2918355,0.6551
/camera/world/agv2_confidence,1789645880.3277485,1789645880.3277485,0.6558
/camera/world/agv1_confidence,1789645880.3277686,1789645880.3277686,0.6644
/camera/world/agv3_confidence,1789645880.3277884,1789645880.3277884,0.6652
/camera/world/agv2_confidence,1789645880.3579454,1789645880.3579454,0.6556
/camera/world/agv3_confidence,1789645880.3581836,1789645880.3581836,0.6647
/camera/world/agv1_confidence,1789645880.3582609,1789645880.3582609,0.6619
/camera/world/agv3_confidence,1789645880.3968499,1789645880.3968499,0.6644
/camera/world/agv2_confidence,1789645880.3969905,1789645880.3969905,0.6539
/camera/world/agv1_confidence,1789645880.3970375,1789645880.3970375,0.6626
/camera/world/agv2_confidence,1789645880.425555,1789645880.425555,0.6563
/camera/world/agv3_confidence,1789645880.4256842,1789645880.4256842,0.6643
/camera/world/agv1_confidence,1789645880.4257412,1789645880.4257412,0.6623
/camera/world/agv2_confidence,1789645880.4589007,1789645880.4589007,0.6562
/camera/world/agv1_confidence,1789645880.4590206,1789645880.4590206,0.6621
/camera/world/agv3_confidence,1789645880.4590416,1789645880.4590416,0.6638
/camera/world/agv1_confidence,1789645880.4935188,1789645880.4935188,0.6644
/camera/world/agv3_confidence,1789645880.4935455,1789645880.4935455,0.6624
/camera/world/agv2_confidence,1789645880.4935646,1789645880.4935646,0.6565
/camera/world/agv2_confidence,1789645880.5284634,1789645880.5284634,0.6539
/camera/world/agv1_confidence,1789645880.5284798,1789645880.5284798,0.6641
/camera/world/agv3_confidence,1789645880.5284846,1789645880.5284846,0.6658
/camera/world/agv2_confidence,1789645880.558092,1789645880.558092,0.6555
/camera/world/agv3_confidence,1789645880.5581212,1789645880.5581212,0.6653
/camera/world/agv1_confidence,1789645880.5581427,1789645880.5581427,0.6637
/camera/world/agv3_confidence,1789645880.593977,1789645880.593977,0.6658
/camera/world/agv1_confidence,1789645880.5940502,1789645880.5940502,0.6626
/camera/world/agv2_confidence,1789645880.5940623,1789645880.5940623,0.6557
/camera/world/agv1_confidence,1789645880.6234796,1789645880.6234796,0.6633
/camera/world/agv2_confidence,1789645880.6235526,1789645880.6235526,0.6556
/camera/world/agv3_confidence,1789645880.6237752,1789645880.6237752,0.6657
/camera/world/agv1_confidence,1789645880.6668053,1789645880.6668053,0.6624
/camera/world/agv3_confidence,1789645880.6669986,1789645880.6669986,0.6646
/camera/world/agv2_confidence,1789645880.667149,1789645880.667149,0.6558
/camera/world/agv1_confidence,1789645880.6917107,1789645880.6917107,0.662
/camera/world/agv3_confidence,1789645880.6917315,1789645880.6917315,0.6646
/camera/world/agv2_confidence,1789645880.69182,1789645880.69182,0.658
/camera/world/agv3_confidence,1789645880.7305589,1789645880.7305589,0.6641
/camera/world/agv2_confidence,1789645880.730562,1789645880.730562,0.6555
/camera/world/agv1_confidence,1789645880.7305777,1789645880.7305777,0.6625
/camera/world/agv3_confidence,1789645880.7593806,1789645880.7593806,0.6641
/camera/world/agv1_confidence,1789645880.7594202,1789645880.7594202,0.663
/camera/world/agv2_confidence,1789645880.7595685,1789645880.7595685,0.6549
/camera/world/agv3_confidence,1789645880.7996917,1789645880.7996917,0.6666
/camera/world/agv1_confidence,1789645880.7996955,1789645880.7996955,0.6623
/camera/world/agv2_confidence,1789645880.7997713,1789645880.7997713,0.6555
/camera/world/agv1_confidence,1789645880.8283665,1789645880.8283665,0.6642
/camera/world/agv3_confidence,1789645880.828431,1789645880.828431,0.6653
/camera/world/agv2_confidence,1789645880.8284893,1789645880.8284893,0.6562
/camera/world/agv1_confidence,1789645880.8578417,1789645880.8578417,0.6629
/camera/world/agv2_confidence,1789645880.8582008,1789645880.8582008,0.6571
/camera/world/agv3_confidence,1789645880.858373,1789645880.858373,0.6656
/camera/world/agv2_confidence,1789645880.8978963,1789645880.8978963,0.6565
/camera/world/agv1_confidence,1789645880.8979342,1789645880.8979342,0.6622
/camera/world/agv3_confidence,1789645880.8981473,1789645880.8981473,0.6664
/camera/world/agv2_confidence,1789645880.9320397,1789645880.9320397,0.655
/camera/world/agv1_confidence,1789645880.9321542,1789645880.9321542,0.664
/camera/world/agv3_confidence,1789645880.932335,1789645880.932335,0.663
