topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789645860.34484,1789645860.3442926,2,52248,1,0.0006279009760975393,0.0004030250637652102,0.0005998334074777622,0.0006559685447173164,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.3448415,1789645860.3442926,3,52248,1,0.0006059203015354507,0.0009653075156873133,0.0005398918952778049,0.0006719487077930965,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.3554537,1789645860.3543286,1,52249,1,-0.0003778386121083315,0.000759724363372624,-0.0004293039887051994,-0.0003263732355114636,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.3555415,1789645860.3543286,2,52249,1,0.0007125386499714208,0.00046082216087059414,0.0006804459619859302,0.0007446313379569115,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.3555472,1789645860.3543286,3,52249,1,0.0006866460296022075,0.0011015210211133882,0.0006113004259459202,0.0007619916332584947,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.3653045,1789645860.3643,1,52250,1,-0.0003687908178269471,0.0008557968366206794,-0.00042676435219086897,-0.0003108172834630252,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.3653204,1789645860.3643,2,52250,1,0.0008027806789999725,0.0005190982413507057,0.0007666295141731505,0.0008389318438267945,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.365324,1789645860.3643,3,52250,1,0.0007736254720298511,0.0012408140366209248,0.0006887520281078268,0.0008584989159518754,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.3751316,1789645860.3742974,1,52251,1,-0.00035198042661716054,0.0009588965570961575,-0.0004169381597209349,-0.0002870226935133862,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.3751423,1789645860.3742974,2,52251,1,0.000899667130561809,0.0005816375081844194,0.0008591605910421902,0.0009401736700814278,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.3751445,1789645860.3742974,3,52251,1,0.000867016480276756,0.001390295026777997,0.0007719183241407605,0.0009621146364127516,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.3849196,1789645860.3842757,1,52252,1,-0.00032782859246936307,0.0010707706450583509,-0.0004003649190025302,-0.0002552922659361959,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.3849542,1789645860.3842757,2,52252,1,0.0010048191559672312,0.0006607990936118183,0.0009587996262373354,0.001050838685697127,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.3849638,1789645860.3842757,3,52252,1,0.0009662936344549682,0.0015471775863613953,0.0008604644882349097,0.0010721227806750266,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.3951726,1789645860.3943493,1,52253,1,-0.0002945849959286331,0.0011887918436957726,-0.00037511633450448964,-0.00021405365735277656,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.3951762,1789645860.3943493,2,52253,1,0.0011158447477703577,0.0007336364535121042,0.0010647526610684825,0.001166936834472233,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.3951879,1789645860.3943493,3,52253,1,0.0010731057959539392,0.001717704660045869,0.0009556123554896275,0.001190599236418251,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4052916,1789645860.4043283,1,52254,1,-0.0002529364500917002,0.0013127298112725996,-0.00034186361547463163,-0.00016400928470876872,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.405295,1789645860.4043283,2,52254,1,0.0012325130509353243,0.0008101262956635932,0.001176094040212283,0.0012889320616583655,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4053094,1789645860.4043283,3,52254,1,0.001185359965254512,0.0018967796868756908,0.0010556175383998898,0.001315102392109134,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.415178,1789645860.4143174,1,52255,1,-0.00020277808596058726,0.0014432345976185292,-0.00030054592870072596,-0.00010501024322044854,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4151864,1789645860.4143174,2,52255,1,0.0013542409255496968,0.0008901855613169389,0.0012922464081537423,0.0014162354429456514,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4151993,1789645860.4143174,3,52255,1,0.00130444851420962,0.0020860409691361116,0.0011617603466134723,0.0014471366818057676,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4250972,1789645860.4243104,1,52256,1,-0.00014285709561389699,0.0015814252767896617,-0.00024998627476576667,-3.5727916462027285e-05,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4251077,1789645860.4243104,2,52256,1,0.0014844244705750993,0.0009754276296790812,0.00141649350451093,0.0015523554366392686,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4251416,1789645860.4243104,3,52256,1,0.0014299258040312757,0.002285773517799904,0.0012735756461867067,0.0015862759618758447,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4350388,1789645860.4342904,1,52257,1,-7.328071043796752e-05,0.0017265255993914475,-0.00019023930023803206,4.367787936209704e-05,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4350543,1789645860.4342904,2,52257,1,0.001621235364552013,0.0010649333105087534,0.0015470710222926347,0.0016953997068113915,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4350603,1789645860.4342904,3,52257,1,0.0015618105187344545,0.0024954911700068036,0.001391115375365291,0.001732505662103618,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4449964,1789645860.4443297,1,52258,1,6.906636802682164e-06,0.0018796547337754778,-0.00012042525277421363,0.00013423852637957796,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4450042,1789645860.4443297,2,52258,1,0.001765764620208406,0.0011593932448616755,0.0016850218764359773,0.0018465073639808349,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4450119,1789645860.4443297,3,52258,1,0.0017011586056396198,0.0027168111074085187,0.0015153248639458879,0.0018869923473333516,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4553027,1789645860.4543421,1,52259,1,9.73643782620007e-05,0.002050981805076677,-4.157357881891954e-05,0.00023630233534292094,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4553156,1789645860.4543421,2,52259,1,0.0019162970041763396,0.0012504790295244325,0.001829210842236753,0.002003383166115926,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4553201,1789645860.4543421,3,52259,1,0.0018471804365059984,0.002940825958960633,0.0016460237605289904,0.0020483371124830063,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4651344,1789645860.4643302,2,52260,1,0.002073905556570377,0.0013526526513994062,0.0019797037946323306,0.0021681073185084235,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4651382,1789645860.4643302,3,52260,1,0.001999264016253709,0.0031810711256226826,0.0017816742293685125,0.0022168538031389056,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4651494,1789645860.4643302,1,52260,1,0.00019830439417566423,0.0022185427789120234,4.801549320360493e-05,0.00034859329514772355,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.47533,1789645860.4743147,1,52261,1,0.00031041878226327,0.0023933285820448395,0.0001482895117891938,0.0004725480527373462,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4753337,1789645860.4743147,2,52261,1,0.002238520085874534,0.0014592341518837525,0.002136895749393615,0.002340144422355453,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4753344,1789645860.4743147,3,52261,1,0.0021581395086756197,0.003431672212407517,0.0019234082512248956,0.002392870766126344,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.4850132,1789645860.4843268,1,52262,1,0.00043348966904193287,0.0025719344845677155,0.00025926124724545154,0.0006077180908384142,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.4850187,1789645860.4843268,2,52262,1,0.0024107257553711353,0.0015697227188274626,0.002301406747483378,0.0025200447632588927,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4850268,1789645860.4843268,3,52262,1,0.0023217084375287394,0.0037064158310776162,0.0020681843260129265,0.0025752325490445522,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.494871,1789645860.49434,1,52263,1,0.000569041692455963,0.0027612328356906844,0.00038198978967163896,0.000756093595240287,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.494879,1789645860.49434,2,52263,1,0.0025898293354041126,0.0016852754739680991,0.002472462974694637,0.002707195696113588,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.4948807,1789645860.49434,3,52263,1,0.002494453644829719,0.0039791913088165634,0.0022222713028862205,0.0027666359867732173,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5050087,1789645860.5043523,1,52264,1,0.0007168652660133369,0.0029576848816787126,0.0005165052754310701,0.0009172252565956037,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5050108,1789645860.5043523,2,52264,1,0.002776035834710051,0.0018051984063490885,0.002650317772242272,0.0029017538971778303,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.505017,1789645860.5043523,3,52264,1,0.002674094982378626,0.004262271038969594,0.002382549584494824,0.002965640380262428,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.514883,1789645860.5143466,1,52265,1,0.0008769774606988705,0.003160852103865352,0.0006628544817143922,0.0010911004396833488,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5148854,1789645860.5143466,2,52265,1,0.002968945978215346,0.0019292243073604134,0.002834590474059094,0.003103301482371598,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.514888,1789645860.5143466,3,52265,1,0.002860252063344911,0.004555022544858542,0.0025486820463120393,0.003171822080377783,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5250528,1789645860.5243073,1,52266,1,0.0010496067306150693,0.0033743046454451668,0.0008210240133786855,0.0012781894478514533,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5250554,1789645860.5243073,2,52266,1,0.003156186676086847,0.002067201696443665,0.0030122221173475086,0.0033001512348261857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.5250607,1789645860.5243073,3,52266,1,0.003037923896929525,0.004809888134988389,0.0027089207112403354,0.003366927082618715,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5350225,1789645860.5343614,1,52267,1,0.0012382644660507243,0.0035932421025278243,0.000994850450486748,0.0014816784816147005,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5350256,1789645860.5343614,2,52267,1,0.003334261651547479,0.0022015902329787854,0.0031809379739591243,0.0034875853291358337,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.535037,1789645860.5343614,3,52267,1,0.003247885497227666,0.005118891184874155,0.0028977460636784545,0.0035980249307768775,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.544933,1789645860.5442803,1,52268,1,0.0014341359408421303,0.003807078134354158,0.0011762362085649672,0.0016920356731192935,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.5449376,1789645860.5442803,3,52268,1,0.003463575186266131,0.0054304114299959134,0.0030921273251245628,0.003835023047407699,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5449417,1789645860.5442803,2,52268,1,0.0035388805430772567,0.0023329275174576647,0.0033764102426709383,0.003701350843483575,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.5550828,1789645860.5544136,3,52269,1,0.0036797964857454464,0.005767301391639176,0.0032853048723383983,0.004074288099152494,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.555083,1789645860.5544136,2,52269,1,0.003769969862946173,0.0024303758161557955,0.0036007130446368794,0.003939226681255467,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.555094,1789645860.5544136,1,52269,1,0.0016497103533064175,0.004044227326429757,0.001375745620262881,0.001923675086349954,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5650475,1789645860.5643106,2,52270,1,0.00395293214107164,0.0025675483739180773,0.0037741223184360787,0.0041317419637072,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5650475,1789645860.5643106,1,52270,1,0.0018797160864602157,0.004282639103742557,0.0015896008223871595,0.0021698313505332722,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.5650554,1789645860.5643106,3,52270,1,0.003868553138612418,0.006067664416941862,0.0034535162673086255,0.00428359000991621,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5749712,1789645860.5743353,2,52271,1,0.004238755642073979,0.0027552629792082944,0.004046872953657577,0.004430638330490381,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5749722,1789645860.5743353,1,52271,1,0.0021238526046029244,0.004526776857521513,0.0018171989194320248,0.002430506289773824,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.5750084,1789645860.5743353,3,52271,1,0.004046877045860039,0.006393666460960485,0.0036095411713334673,0.00448421292038661,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5849507,1789645860.584316,2,52272,1,0.00455297486457451,0.002926229387316763,0.004349185692361713,0.004756764036787306,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5849512,1789645860.584316,1,52272,1,0.0023806278853398637,0.004778659580497468,0.0020569111180550053,0.002704344652624722,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.5849655,1789645860.584316,3,52272,1,0.004300625925520529,0.006699466502692507,0.0038423728934447276,0.00475887895759633,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.5948873,1789645860.594281,1,52273,1,0.0026570248706297758,0.005036667213235779,0.002315830106555665,0.0029982196347038866,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.5948977,1789645860.594281,2,52273,1,0.0047320360824065245,0.0030371255592360103,0.0045205238522629506,0.0049435483125500985,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.594905,1789645860.594281,3,52273,1,0.004567259523659218,0.007097927593959286,0.004081751186528328,0.005052767860790108,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.605112,1789645860.6043367,1,52274,1,0.002959436230280158,0.005310184928226208,0.002599712782795913,0.003319159677764403,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.6051342,1789645860.6043367,2,52274,1,0.0047983740801947694,0.0031807001388672856,0.0045768629945750405,0.005019885165814498,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.6051383,1789645860.6043367,3,52274,1,0.004839533305512227,0.007391166229249275,0.004333967028888781,0.005345099582135672,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.614994,1789645860.6142802,1,52275,1,0.003258417572200556,0.0055455594662792125,0.00288274934286354,0.003634085801537572,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.614998,1789645860.6142802,2,52275,1,0.005239644647021125,0.003462171646802294,0.004998531254811153,0.005480758039231097,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645860.6150033,1789645860.6142802,3,52275,1,0.00504272500483313,0.007774147463052662,0.004510962267409709,0.005574487742256551,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645860.6248877,1789645860.6243436,1,52276,1,0.003565412169894917,0.0058293622005826645,0.003170518527626153,0.003960305812163681,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645860.624903,1789645860.6243436,2,52276,1,0.005589642635230664,0.0036374378162255124,0.005336323314210573,0.005842961956250755,lower_layer_constraint_approach_physical_comparison,M1_R1
