topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789645898.8899283,1789645898.8899283,,"[12785.0,1789645898.889756,1789645898.8898304,1789645898.8898633,1789645898.8898716,1.0,3.2793e-05]"
/pose_provider/agv1/estimator_timing,1789645898.8899338,1789645898.8899338,,"[12752.0,1789645898.889756,1789645898.8899062,0.000150022,1.0]"
/pose_provider/agv2/fusion_timing,1789645898.890504,1789645898.890504,,"[12676.0,1789645898.8637638,1789645898.8903837,1789645898.8903916,1789645898.8903933,1.0,7.959000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789645898.8905087,1789645898.8905087,,"[12677.0,1789645898.8758779,1789645898.8903873,1789645898.8904011,1789645898.8904014,1.0,1.3877000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789645898.8905118,1789645898.8905118,,"[12678.0,1789645898.8838778,1789645898.8903902,1789645898.8904042,1789645898.8904045,1.0,1.4084000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789645898.8905225,1789645898.8905225,,"[12492.0,1789645898.8865047,1789645898.8904212,1789645898.890424,1789645898.8904247,1.0,3.0710000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789645898.8905272,1789645898.8905272,,"[12555.0,1789645898.8637638,1789645898.8904583,0.026694136,1.0]"
/pose_provider/agv2/estimator_timing,1789645898.8905833,1789645898.8905833,,"[12556.0,1789645898.8758779,1789645898.8904974,0.014619476000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789645898.8905895,1789645898.8905895,,"[12557.0,1789645898.8838778,1789645898.890532,0.006654191,1.0]"
/pose_provider/agv3/estimator_timing,1789645898.8905995,1789645898.8905995,,"[12451.0,1789645898.8865047,1789645898.890566,0.00406148,1.0]"
/multi_agv/state_projection_timing,1789645898.8913624,1789645898.8911598,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.8911598,1.0,0.0,1789645898.889756,0.00140382,1.0,3.677069931050145,0.09778205657578667,1789645898.8838778,0.007281898,1.0,3.675236855793105,0.10247818828234775,1789645898.8865047,0.004655173,1.0,3.6778790965362536,0.09866281447372877]"
/pose_provider/agv1/fusion_timing,1789645898.8979301,1789645898.8979301,,"[12786.0,1789645898.8977528,1789645898.8978803,1789645898.897889,1789645898.8978932,1.0,8.726e-06]"
/pose_provider/agv1/estimator_timing,1789645898.8979635,1789645898.8979635,,"[12753.0,1789645898.8977528,1789645898.8979397,0.000186727,1.0]"
/multi_agv/state_projection_timing,1789645898.901234,1789645898.9011126,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9011126,1.0,0.0,1789645898.889756,0.011356580000000002,1.0,3.677069931050145,0.09778205657578667,1789645898.8838778,0.017234658,1.0,3.675236855793105,0.10247818828234775,1789645898.8865047,0.014607933000000002,1.0,3.6778790965362536,0.09866281447372877]"
/pose_provider/agv2/fusion_timing,1789645898.9015908,1789645898.9015908,,"[12679.0,1789645898.8957655,1789645898.901536,1789645898.9015455,1789645898.9015486,1.0,9.505000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645898.901634,1789645898.901634,,"[12558.0,1789645898.8957655,1789645898.9016016,0.005835884,1.0]"
/pose_provider/agv3/fusion_timing,1789645898.9034102,1789645898.9034102,,"[12493.0,1789645898.8983526,1789645898.9033546,1789645898.9033625,1789645898.9033668,1.0,7.722e-06]"
/pose_provider/agv3/estimator_timing,1789645898.9034388,1789645898.9034388,,"[12452.0,1789645898.8983526,1789645898.9034054,0.005052705,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.9100893,1789645898.9100893,,"[12787.0,1789645898.9097457,1789645898.9099221,1789645898.9099324,1789645898.9099348,1.0,1.0047e-05]"
/pose_provider/agv2/fusion_timing,1789645898.9101067,1789645898.9101067,,"[12680.0,1789645898.9037666,1789645898.9100368,1789645898.910042,1789645898.9100428,1.0,5.206000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789645898.9101272,1789645898.9101272,,"[12494.0,1789645898.9063554,1789645898.9100428,1789645898.9100485,1789645898.910049,1.0,5.745e-06]"
/pose_provider/agv1/estimator_timing,1789645898.9101489,1789645898.9101489,,"[12754.0,1789645898.9097457,1789645898.9101155,0.000369561,1.0]"
/pose_provider/agv2/estimator_timing,1789645898.910178,1789645898.910178,,"[12559.0,1789645898.9037666,1789645898.9101536,0.006386796,1.0]"
/pose_provider/agv3/estimator_timing,1789645898.9102314,1789645898.9102314,,"[12453.0,1789645898.9063554,1789645898.9101841,0.003828755,1.0]"
/multi_agv/state_projection_timing,1789645898.9112241,1789645898.911121,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.911121,1.0,0.0,1789645898.9097457,0.001375249,1.0,3.6789125229537856,0.09871148167508485,1789645898.9037666,0.0073542370000000004,1.0,3.6770807490524096,0.10474731236697589,1789645898.9063554,0.004765499,1.0,3.679235429499669,0.0958107608356254]"
/pose_provider/agv1/fusion_timing,1789645898.9180481,1789645898.9180481,,"[12788.0,1789645898.9177842,1789645898.9179924,1789645898.9179995,1789645898.9180012,1.0,7.083000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645898.9180775,1789645898.9180775,,"[12755.0,1789645898.9177842,1789645898.9180498,0.00026556800000000004,1.0]"
/multi_agv/state_projection_timing,1789645898.9211717,1789645898.9210904,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9210904,1.0,0.0,1789645898.9097457,0.01134479,1.0,3.6789125229537856,0.09871148167508485,1789645898.9037666,0.017323778,1.0,3.6770807490524096,0.10474731236697589,1789645898.9063554,0.014735040000000001,1.0,3.679235429499669,0.0958107608356254]"
/pose_provider/agv2/fusion_timing,1789645898.9214144,1789645898.9214144,,"[12681.0,1789645898.9158783,1789645898.9213626,1789645898.9213693,1789645898.9213712,1.0,6.628000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645898.921447,1789645898.921447,,"[12560.0,1789645898.9158783,1789645898.9214137,0.005535248,1.0]"
/pose_provider/agv3/fusion_timing,1789645898.9233134,1789645898.9233134,,"[12495.0,1789645898.9184084,1789645898.9232306,1789645898.9232361,1789645898.923237,1.0,5.451e-06]"
/pose_provider/agv3/estimator_timing,1789645898.923315,1789645898.923315,,"[12454.0,1789645898.9184084,1789645898.9232762,0.004867817,1.0]"
/pose_provider/agv2/fusion_timing,1789645898.9290133,1789645898.9290133,,"[12682.0,1789645898.923877,1789645898.9288921,1789645898.928898,1789645898.9289005,1.0,6.0110000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789645898.9290237,1789645898.9290237,,"[12561.0,1789645898.923877,1789645898.928968,0.005090524,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.929965,1789645898.929965,,"[12789.0,1789645898.929775,1789645898.929878,1789645898.9298866,1789645898.9298902,1.0,8.481e-06]"
/pose_provider/agv1/estimator_timing,1789645898.9299686,1789645898.9299686,,"[12756.0,1789645898.929775,1789645898.9299393,0.00016408700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645898.93092,1789645898.93092,,"[12496.0,1789645898.9264846,1789645898.9308436,1789645898.9308515,1789645898.930853,1.0,7.704000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645898.930926,1789645898.930926,,"[12455.0,1789645898.9264846,1789645898.930896,0.004411204,1.0]"
/multi_agv/state_projection_timing,1789645898.9311635,1789645898.9310913,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9310913,1.0,0.0,1789645898.929775,0.0013163110000000001,1.0,3.6807793908777384,0.09903689964200094,1789645898.923877,0.007214320000000001,1.0,3.6789040999532543,0.10144233180551637,1789645898.9264846,0.004606645,1.0,3.6812948648105612,0.09815624865474266]"
/pose_provider/agv1/fusion_timing,1789645898.937919,1789645898.937919,,"[12790.0,1789645898.9377406,1789645898.9378445,1789645898.9378548,1789645898.937857,1.0,1.0235000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645898.9380052,1789645898.9380052,,"[12757.0,1789645898.9377406,1789645898.937917,0.00017609100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645898.9407716,1789645898.9407716,,"[12683.0,1789645898.9357722,1789645898.940678,1789645898.9407003,1789645898.9407032,1.0,2.2297e-05]"
/pose_provider/agv2/estimator_timing,1789645898.9408336,1789645898.9408336,,"[12562.0,1789645898.9357722,1789645898.940793,0.005020817,1.0]"
/multi_agv/state_projection_timing,1789645898.941149,1789645898.941091,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.941091,1.0,0.0,1789645898.929775,0.011315983,1.0,3.6807793908777384,0.09903689964200094,1789645898.923877,0.017213992,1.0,3.6789040999532543,0.10144233180551637,1789645898.9264846,0.014606317,1.0,3.6812948648105612,0.09815624865474266]"
/pose_provider/agv3/fusion_timing,1789645898.942694,1789645898.942694,,"[12497.0,1789645898.9384706,1789645898.942634,1789645898.9426384,1789645898.9426405,1.0,4.41e-06]"
/pose_provider/agv3/estimator_timing,1789645898.942707,1789645898.942707,,"[12456.0,1789645898.9384706,1789645898.94268,0.004209029,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.9499426,1789645898.9499426,,"[12791.0,1789645898.9497519,1789645898.9499023,1789645898.949908,1789645898.9499087,1.0,5.723e-06]"
/pose_provider/agv1/estimator_timing,1789645898.9499996,1789645898.9499996,,"[12758.0,1789645898.9497519,1789645898.9499526,0.000200578,1.0]"
/multi_agv/state_projection_timing,1789645898.951288,1789645898.9511533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9511533,1.0,0.0,1789645898.9377406,0.013412793000000001,1.0,3.6814644781437997,0.09770362012708186,1789645898.9357722,0.015381152,1.0,3.680139731487338,0.1028076014738698,1789645898.9384706,0.012682815,1.0,3.682512488634452,0.0982737971685506]"
/pose_provider/agv2/fusion_timing,1789645898.952539,1789645898.952539,,"[12684.0,1789645898.9437714,1789645898.9523814,1789645898.9523854,1789645898.9523866,1.0,4.123e-06]"
/pose_provider/agv3/fusion_timing,1789645898.952664,1789645898.952664,,"[12498.0,1789645898.9465113,1789645898.9523866,1789645898.9523935,1789645898.9523938,1.0,6.948e-06]"
/pose_provider/agv2/estimator_timing,1789645898.9526672,1789645898.9526672,,"[12563.0,1789645898.9437714,1789645898.952422,0.008650394,1.0]"
/pose_provider/agv3/estimator_timing,1789645898.9526722,1789645898.9526722,,"[12457.0,1789645898.9465113,1789645898.952475,0.005963818,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.957935,1789645898.957935,,"[12792.0,1789645898.95776,1789645898.9578583,1789645898.9578652,1789645898.957869,1.0,7.038e-06]"
/pose_provider/agv1/estimator_timing,1789645898.9579818,1789645898.9579818,,"[12759.0,1789645898.95776,1789645898.957932,0.00017160000000000002,1.0]"
/multi_agv/state_projection_timing,1789645898.9611917,1789645898.9610968,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9610968,1.0,0.0,1789645898.9497519,0.011344921,1.0,3.6826499737751193,0.09860015253910628,1789645898.9437714,0.01732538,1.0,3.6811044682653398,0.10457283963921835,1789645898.9465113,0.014585508,1.0,3.683271849800955,0.09789567552432707]"
/pose_provider/agv2/fusion_timing,1789645898.9620903,1789645898.9620903,,"[12685.0,1789645898.9558797,1789645898.9619985,1789645898.9620116,1789645898.962016,1.0,1.3047e-05]"
/pose_provider/agv3/fusion_timing,1789645898.9621181,1789645898.9621181,,"[12499.0,1789645898.958353,1789645898.9620082,1789645898.9620318,1789645898.9620347,1.0,2.3590000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789645898.9621575,1789645898.9621575,,"[12564.0,1789645898.9558797,1789645898.9621239,0.006243865,1.0]"
/pose_provider/agv3/estimator_timing,1789645898.9622407,1789645898.9622407,,"[12458.0,1789645898.958353,1789645898.9621592,0.003806175,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.9699821,1789645898.9699821,,"[12793.0,1789645898.9697788,1789645898.969881,1789645898.9699235,1789645898.969926,1.0,4.25e-05]"
/pose_provider/agv1/estimator_timing,1789645898.9700649,1789645898.9700649,,"[12760.0,1789645898.9697788,1789645898.9700217,0.00024280700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645898.9703655,1789645898.9703655,,"[12686.0,1789645898.9639282,1789645898.9702716,1789645898.970309,1789645898.970311,1.0,3.7385e-05]"
/pose_provider/agv2/estimator_timing,1789645898.9704273,1789645898.9704273,,"[12565.0,1789645898.9639282,1789645898.9703965,0.006468266,1.0]"
/multi_agv/state_projection_timing,1789645898.9712105,1789645898.9710908,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9710908,1.0,0.0,1789645898.95776,0.013330758000000002,1.0,3.683968726854232,0.09983566670410261,1789645898.9558797,0.015211100000000002,1.0,3.682525776778865,0.10275742559330756,1789645898.958353,0.012737950000000001,1.0,3.6847683187310114,0.09721664763015281]"
/pose_provider/agv3/fusion_timing,1789645898.971376,1789645898.971376,,"[12500.0,1789645898.9665194,1789645898.9712975,1789645898.9713328,1789645898.9713426,1.0,3.537e-05]"
/pose_provider/agv3/estimator_timing,1789645898.9714422,1789645898.9714422,,"[12459.0,1789645898.9665194,1789645898.9714153,0.004895956,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.9779475,1789645898.9779475,,"[12794.0,1789645898.9777625,1789645898.9778397,1789645898.977848,1789645898.9778502,1.0,8.295000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645898.978077,1789645898.978077,,"[12761.0,1789645898.9777625,1789645898.9779453,0.00018268600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645898.9808085,1789645898.9808085,,"[12687.0,1789645898.9757855,1789645898.9807405,1789645898.9807453,1789645898.9807463,1.0,4.8610000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789645898.9808154,1789645898.9808154,,"[12566.0,1789645898.9757855,1789645898.9807765,0.004990911000000001,1.0]"
/multi_agv/state_projection_timing,1789645898.9812107,1789645898.981094,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.981094,1.0,0.0,1789645898.9697788,0.011315071000000001,1.0,3.6852766132023276,0.10031910516799653,1789645898.9639282,0.017165645,1.0,3.6832564911466807,0.1019782000929127,1789645898.9665194,0.014574503,1.0,3.6855439482830947,0.09746583300204044]"
/pose_provider/agv3/fusion_timing,1789645898.9845655,1789645898.9845655,,"[12501.0,1789645898.9785109,1789645898.9844682,1789645898.9845052,1789645898.984508,1.0,3.6789e-05]"
/pose_provider/agv3/estimator_timing,1789645898.9846296,1789645898.9846296,,"[12460.0,1789645898.9785109,1789645898.9845972,0.006086132,1.0]"
/pose_provider/agv2/fusion_timing,1789645898.988691,1789645898.988691,,"[12688.0,1789645898.9837673,1789645898.98863,1789645898.9886353,1789645898.9886363,1.0,5.169e-06]"
/pose_provider/agv2/estimator_timing,1789645898.9887817,1789645898.9887817,,"[12567.0,1789645898.9837673,1789645898.9887109,0.004943366,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.989956,1789645898.989956,,"[12795.0,1789645898.9897778,1789645898.989854,1789645898.989905,1789645898.9899101,1.0,5.1141000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789645898.9900148,1789645898.9900148,,"[12762.0,1789645898.9897778,1789645898.989985,0.00020704800000000001,1.0]"
/multi_agv/state_projection_timing,1789645898.9912262,1789645898.9911394,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645898.9911394,1.0,0.0,1789645898.9777625,0.013376926,1.0,3.6860050589604025,0.09940921302960659,1789645898.9757855,0.015353846,1.0,3.684528338821273,0.10309318080367336,1789645898.9785109,0.012628361000000001,1.0,3.686847750276058,0.09902534614981884]"
/pose_provider/agv3/fusion_timing,1789645898.9920197,1789645898.9920197,,"[12502.0,1789645898.986569,1789645898.991982,1789645898.9919868,1789645898.9919875,1.0,4.711e-06]"
/pose_provider/agv3/estimator_timing,1789645898.9920404,1789645898.9920404,,"[12461.0,1789645898.986569,1789645898.9920197,0.005450453,1.0]"
/pose_provider/agv1/fusion_timing,1789645898.9979877,1789645898.9979877,,"[12796.0,1789645898.9977906,1789645898.9979093,1789645898.9979155,1789645898.9979188,1.0,6.362e-06]"
/pose_provider/agv1/estimator_timing,1789645898.9980066,1789645898.9980066,,"[12763.0,1789645898.9977906,1789645898.9979794,0.00018848900000000002,1.0]"
/multi_agv/state_projection_timing,1789645899.001134,1789645899.0010924,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0010924,1.0,0.0,1789645898.9777625,0.023330044,1.0,3.6860050589604025,0.09940921302960659,1789645898.9837673,0.017325059,1.0,3.6854318039820897,0.10408239094517302,1789645898.986569,0.014523459,1.0,3.6877237872356092,0.10002485945673767]"
/pose_provider/agv2/fusion_timing,1789645899.001488,1789645899.001488,,"[12689.0,1789645898.995875,1789645899.0014155,1789645899.0014212,1789645899.0014231,1.0,5.918000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645899.001497,1789645899.001497,,"[12568.0,1789645898.995875,1789645899.0014756,0.005600558,1.0]"
/pose_provider/agv3/fusion_timing,1789645899.0028007,1789645899.0028007,,"[12503.0,1789645898.998496,1789645899.002724,1789645899.00273,1789645899.0027316,1.0,5.809000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645899.002813,1789645899.002813,,"[12462.0,1789645898.998496,1789645899.0027862,0.004289844,1.0]"
/pose_provider/agv2/fusion_timing,1789645899.0089076,1789645899.0089076,,"[12690.0,1789645899.003879,1789645899.0087755,1789645899.008784,1789645899.0087867,1.0,8.585e-06]"
/pose_provider/agv2/estimator_timing,1789645899.0089245,1789645899.0089245,,"[12569.0,1789645899.003879,1789645899.0088887,0.005009466000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.009914,1789645899.009914,,"[12797.0,1789645899.0097563,1789645899.0098395,1789645899.0098455,1789645899.0098467,1.0,6.115000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645899.0099266,1789645899.0099266,,"[12764.0,1789645899.0097563,1789645899.009894,0.00013770400000000002,1.0]"
/multi_agv/state_projection_timing,1789645899.0112529,1789645899.0111425,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0111425,1.0,0.0,1789645898.9977906,0.013351778000000002,1.0,3.6878311784894993,0.100405199276647,1789645898.995875,0.015267679000000001,1.0,3.6863288002364065,0.10332218509745472,1789645898.998496,0.012646437,1.0,3.688535804782146,0.09807395015318075]"
/pose_provider/agv3/fusion_timing,1789645899.0113325,1789645899.0113325,,"[12504.0,1789645899.0065093,1789645899.0112572,1789645899.0112634,1789645899.0112643,1.0,6.262e-06]"
/pose_provider/agv3/estimator_timing,1789645899.0113397,1789645899.0113397,,"[12463.0,1789645899.0065093,1789645899.0113115,0.004802287000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.0179758,1789645899.0179758,,"[12798.0,1789645899.0177634,1789645899.0178993,1789645899.0179071,1789645899.0179083,1.0,7.824e-06]"
/pose_provider/agv1/estimator_timing,1789645899.0180366,1789645899.0180366,,"[12765.0,1789645899.0177634,1789645899.0179565,0.00019302200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645899.0205984,1789645899.0205984,,"[12691.0,1789645899.015771,1789645899.020523,1789645899.0205295,1789645899.0205305,1.0,6.324000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645899.0206752,1789645899.0206752,,"[12570.0,1789645899.015771,1789645899.0205967,0.00482574,1.0]"
/multi_agv/state_projection_timing,1789645899.021299,1789645899.0211787,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0211787,1.0,0.0,1789645899.0097563,0.011422468,1.0,3.6890925946573647,0.10085691819897512,1789645899.003879,0.017299587,1.0,3.6871090235682162,0.10281411808154489,1789645899.0065093,0.014669518000000001,1.0,3.6892658462291394,0.09837719156439446]"
/pose_provider/agv3/fusion_timing,1789645899.0233407,1789645899.0233407,,"[12505.0,1789645899.0184946,1789645899.023265,1789645899.0232692,1789645899.02327,1.0,4.354e-06]"
/pose_provider/agv3/estimator_timing,1789645899.0233529,1789645899.0233529,,"[12464.0,1789645899.0184946,1789645899.0233023,0.004807626000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.030037,1789645899.030037,,"[12799.0,1789645899.0297961,1789645899.0299656,1789645899.0299714,1789645899.0299742,1.0,5.557e-06]"
/pose_provider/agv1/estimator_timing,1789645899.0300589,1789645899.0300589,,"[12766.0,1789645899.0297961,1789645899.030031,0.00023457700000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789645899.0310762,1789645899.0310762,,"[12692.0,1789645899.0237646,1789645899.0310006,1789645899.031007,1789645899.0310078,1.0,6.344000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645899.0310879,1789645899.0310879,,"[12571.0,1789645899.0237646,1789645899.0310595,0.007294734000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645899.0311196,1789645899.0311196,,"[12506.0,1789645899.026502,1789645899.0310116,1789645899.0310154,1789645899.0310159,1.0,3.933e-06]"
/multi_agv/state_projection_timing,1789645899.031147,1789645899.031111,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.031111,1.0,0.0,1789645899.0177634,0.013347748000000001,1.0,3.689897527337266,0.1007917550783691,1789645899.015771,0.015340210000000002,1.0,3.688303597679009,0.10268853949887902,1789645899.0184946,0.012616354000000001,1.0,3.690570929917453,0.0998443689937786]"
/pose_provider/agv3/estimator_timing,1789645899.0312457,1789645899.0312457,,"[12465.0,1789645899.026502,1789645899.0311658,0.004663756000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.0380793,1789645899.0380793,,"[12800.0,1789645899.0377934,1789645899.0379343,1789645899.0379717,1789645899.0379736,1.0,3.7252e-05]"
/pose_provider/agv1/estimator_timing,1789645899.038086,1789645899.038086,,"[12767.0,1789645899.0377934,1789645899.038057,0.00026356400000000004,1.0]"
/multi_agv/state_projection_timing,1789645899.0411594,1789645899.0411065,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0411065,1.0,0.0,1789645899.0177634,0.023343124,1.0,3.689897527337266,0.1007917550783691,1789645899.0237646,0.017341759,1.0,3.68910719275124,0.10245326683328493,1789645899.026502,0.014604415,1.0,3.691444544177119,0.10080301870878577]"
/pose_provider/agv2/fusion_timing,1789645899.0416949,1789645899.0416949,,"[12693.0,1789645899.0358908,1789645899.0416358,1789645899.0416415,1789645899.0416436,1.0,5.7730000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645899.0417013,1789645899.0417013,,"[12572.0,1789645899.0358908,1789645899.0416763,0.005785132,1.0]"
/pose_provider/agv3/fusion_timing,1789645899.042996,1789645899.042996,,"[12507.0,1789645899.0385098,1789645899.0429378,1789645899.0429423,1789645899.0429451,1.0,4.449e-06]"
/pose_provider/agv3/estimator_timing,1789645899.0430033,1789645899.0430033,,"[12466.0,1789645899.0385098,1789645899.042972,0.004462193000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.0499542,1789645899.0499542,,"[12801.0,1789645899.0497496,1789645899.0498428,1789645899.0498972,1789645899.0498996,1.0,5.4423000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789645899.0500178,1789645899.0500178,,"[12768.0,1789645899.0497496,1789645899.0499854,0.000235304,1.0]"
/pose_provider/agv2/fusion_timing,1789645899.0506356,1789645899.0506356,,"[12694.0,1789645899.0438733,1789645899.0505202,1789645899.0505419,1789645899.0505435,1.0,2.1640000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789645899.0506396,1789645899.0506396,,"[12573.0,1789645899.0438733,1789645899.050589,0.006715478,1.0]"
/multi_agv/state_projection_timing,1789645899.0512185,1789645899.0511503,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0511503,1.0,0.0,1789645899.0377934,0.013356848000000001,1.0,3.691741865226945,0.10046197258295186,1789645899.0358908,0.015259393000000001,1.0,3.6902536740232197,0.1025041209156891,1789645899.0385098,0.012640499000000001,1.0,3.6924106840814144,0.09911781064682076]"
/pose_provider/agv3/fusion_timing,1789645899.0520332,1789645899.0520332,,"[12508.0,1789645899.0464728,1789645899.0519617,1789645899.0519717,1789645899.0519738,1.0,1.0049e-05]"
/pose_provider/agv3/estimator_timing,1789645899.0520937,1789645899.0520937,,"[12467.0,1789645899.0464728,1789645899.052058,0.005585196000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.0579336,1789645899.0579336,,"[12802.0,1789645899.0577722,1789645899.0578501,1789645899.0578575,1789645899.0578594,1.0,7.347e-06]"
/pose_provider/agv1/estimator_timing,1789645899.057974,1789645899.057974,,"[12769.0,1789645899.0577722,1789645899.0579402,0.000168049,1.0]"
/multi_agv/state_projection_timing,1789645899.0613024,1789645899.0611653,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0611653,1.0,0.0,1789645899.0497496,0.011415655,1.0,3.6929022843489445,0.10011256851944249,1789645899.0438733,0.017291999000000002,1.0,3.6910867817015487,0.10282497027780424,1789645899.0464728,0.014692591000000001,1.0,3.693146952945351,0.09933628704564101]"
/pose_provider/agv2/fusion_timing,1789645899.061783,1789645899.061783,,"[12695.0,1789645899.0557818,1789645899.0617163,1789645899.0617242,1789645899.0617259,1.0,7.849e-06]"
/pose_provider/agv2/estimator_timing,1789645899.0618474,1789645899.0618474,,"[12574.0,1789645899.0557818,1789645899.061805,0.006023026000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645899.0633874,1789645899.0633874,,"[12509.0,1789645899.0584989,1789645899.0633073,1789645899.0633128,1789645899.0633156,1.0,5.541e-06]"
/pose_provider/agv3/estimator_timing,1789645899.0634704,1789645899.0634704,,"[12468.0,1789645899.0584989,1789645899.0633852,0.0048864830000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789645899.0685766,1789645899.0685766,,"[12696.0,1789645899.0637634,1789645899.0684636,1789645899.0684924,1789645899.068496,1.0,2.8993000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789645899.0685797,1789645899.0685797,,"[12575.0,1789645899.0637634,1789645899.0685475,0.0047840040000000006,1.0]"
/pose_provider/agv1/fusion_timing,1789645899.069943,1789645899.069943,,"[12803.0,1789645899.0697837,1789645899.0698628,1789645899.0698905,1789645899.0698938,1.0,2.7550000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789645899.0700321,1789645899.0700321,,"[12770.0,1789645899.0697837,1789645899.0700006,0.000216727,1.0]"
/pose_provider/agv3/fusion_timing,1789645899.0709193,1789645899.0709193,,"[12510.0,1789645899.0665123,1789645899.0708733,1789645899.0708807,1789645899.070882,1.0,7.528000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645899.070951,1789645899.070951,,"[12469.0,1789645899.0665123,1789645899.070918,0.004405504,1.0]"
/multi_agv/state_projection_timing,1789645899.0711203,1789645899.0710893,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645899.0710893,1.0,0.0,1789645899.0577722,0.013317318000000002,1.0,3.6937596182725088,0.10077493170643512,1789645899.0637634,0.007326024,1.0,3.6932077715365423,0.10200748484431921,1789645899.0665123,0.004576972,1.0,3.6956134161480954,0.10158702283705467]"
