stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445298.1389153,True,0.11399278822038963,0.11399278822038963,0.11234278345176642,0.1057299009318287,0.10444386628170435,0.16,False,False,False,0.09491804506697435,0.09491804506697435,0.09401839099516336,0.08744569553056172,0.08686749847938932,0.16,False,False,False,0.11399278822038963,0.09491804506697435,0.11399278822038963,0.09491804506697435,0.14502271018048113,0.14502271018048113,0.14502271018048113,0.13166524901668858,0.13190487568554896,0.16,False,False,False,0.13392244036956746,0.13392244036956746,0.13392244036956746,0.1208087921050954,0.12153655114683157,0.16,False,False,False,0.18176831157288648,0.12970338231274076,0.14502271018048113,0.13392244036956746,0.08881888159158731,0.08881888159158731,0.08881888159158731,0.08108367077361386,0.08136952478759733,0.16,False,False,False,0.0700452097258296,0.0700452097258296,0.0700452097258296,0.06361981673350739,0.06369746699756051,0.16,False,False,False,0.08903940106437128,0.07018159740114496,0.08903940106437128,0.07018159740114496
1789445298.1486423,True,0.11240588980641214,0.11240588980641214,0.11399278822038963,0.1042580305203924,0.10597785780410816,0.16,False,False,False,0.09406646297757296,0.09406646297757296,0.09491804506697435,0.08666115358117234,0.08769872626246251,0.16,False,False,False,0.11240588980641214,0.09406646297757296,0.11240588980641214,0.09406646297757296,0.14502271018048113,0.14502271018048113,0.14502271018048113,0.13166524901668858,0.13190487568554896,0.16,False,False,False,0.13392244036956746,0.13392244036956746,0.13392244036956746,0.1208087921050954,0.12153655114683157,0.16,False,False,False,0.18232165554810534,0.12974508147641203,0.14569448809122193,0.13433772986499315,0.08889696035171918,0.08889696035171918,0.08889696035171918,0.08115494967701253,0.08144105497908465,0.16,False,False,False,0.07010362601102804,0.07010362601102804,0.07010362601102804,0.06367287437118346,0.06375058939398294,0.16,False,False,False,0.08889696035171918,0.07010362601102804,0.08889696035171918,0.07010362601102804
1789445298.1588802,True,0.11404701396786844,0.11404701396786844,0.11240588980641214,0.1057801960689018,0.10450253557459198,0.16,False,False,False,0.09496116907497067,0.09496116907497067,0.09406646297757296,0.08748542463444964,0.08691191418162232,0.16,False,False,False,0.11404701396786844,0.09496116907497067,0.11404701396786844,0.09496116907497067,0.14545566462807583,0.14545566462807583,0.14545566462807583,0.13205832576366494,0.1322986678200113,0.16,False,False,False,0.1341444230769946,0.1341444230769946,0.1341444230769946,0.12100903832730048,0.12173800366367997,0.16,False,False,False,0.18195444004028705,0.12915905207391576,0.14545566462807583,0.1341444230769946,0.08889696035171918,0.08889696035171918,0.08889696035171918,0.08115494967701253,0.08144105497908465,0.16,False,False,False,0.07010362601102804,0.07010362601102804,0.07010362601102804,0.06367287437118346,0.06375058939398294,0.16,False,False,False,0.08911031083960577,0.07023648445942618,0.08911031083960577,0.07023648445942618
1789445298.1686857,True,0.11247361566723221,0.11247361566723221,0.11404701396786844,0.10432084720087559,0.1060282708929127,0.16,False,False,False,0.09412327412534388,0.09412327412534388,0.09496116907497067,0.08671349231536363,0.08773857032551649,0.16,False,False,False,0.11247361566723221,0.09412327412534388,0.11247361566723221,0.09412327412534388,0.14545566462807583,0.14545566462807583,0.14545566462807583,0.13205832576366494,0.1322986678200113,0.16,False,False,False,0.1341444230769946,0.1341444230769946,0.1341444230769946,0.12100903832730048,0.12173800366367997,0.16,False,False,False,0.18249167051028325,0.12919279934913336,0.14612216292550578,0.13456174592914447,0.08895633228380212,0.08895633228380212,0.08895633228380212,0.08120915092462949,0.08149544730887692,0.16,False,False,False,0.07015278127610117,0.07015278127610117,0.07015278127610117,0.063717520521401,0.06379529003642527,0.16,False,False,False,0.08895633228380212,0.07015278127610117,0.08895633228380212,0.07015278127610117
1789445298.1787412,True,0.11411028924868404,0.11411028924868404,0.11247361566723221,0.1058388847743586,0.10456549957222465,0.16,False,False,False,0.09501542937147385,0.09501542937147385,0.09412327412534388,0.08753541333116234,0.08696440436189841,0.16,False,False,False,0.11411028924868404,0.09501542937147385,0.11411028924868404,0.09501542937147385,0.14586731800360986,0.14586731800360986,0.14586731800360986,0.13243206339503863,0.13267308564228047,0.16,False,False,False,0.13434371965233702,0.13434371965233702,0.13434371965233702,0.12118881983719053,0.12191886818762122,0.16,False,False,False,0.1821068229192389,0.1286000107833858,0.14586731800360986,0.13434371965233702,0.08895633228380212,0.08895633228380212,0.08895633228380212,0.08120915092462949,0.08149544730887692,0.16,False,False,False,0.07015278127610117,0.07015278127610117,0.07015278127610117,0.063717520521401,0.06379529003642527,0.16,False,False,False,0.08915985294224345,0.07028269585741088,0.08915985294224345,0.07028269585741088
1789445298.1886532,True,0.11256304698644455,0.11256304698644455,0.11411028924868404,0.10440379599674364,0.10608709723462674,0.16,False,False,False,0.09419495876186638,0.09419495876186638,0.09501542937147385,0.0867795336344315,0.08778870366830284,0.16,False,False,False,0.11256304698644455,0.09419495876186638,0.11256304698644455,0.09419495876186638,0.14586731800360986,0.14586731800360986,0.14586731800360986,0.13243206339503863,0.13267308564228047,0.16,False,False,False,0.13434371965233702,0.13434371965233702,0.13434371965233702,0.12118881983719053,0.12191886818762122,0.16,False,False,False,0.18264970270573141,0.12863961466324322,0.14654626253824357,0.13476467765519712,0.08903105658322634,0.08903105658322634,0.08903105658322634,0.08127736750633745,0.08156390438270267,0.16,False,False,False,0.07021037197623502,0.07021037197623502,0.07021037197623503,0.06376982830665015,0.06384766166519905,0.16,False,False,False,0.08903105658322634,0.07021037197623502,0.08903105658322634,0.07021037197623502
1789445298.1987793,True,0.11420675807184959,0.11420675807184959,0.11256304698644455,0.10592836095329532,0.10464864289890945,0.16,False,False,False,0.09509069549451966,0.09509069549451966,0.09419495876186638,0.08760475418700261,0.08703063677651646,0.16,False,False,False,0.11420675807184959,0.09509069549451966,0.11420675807184959,0.09509069549451966,0.14629779409777827,0.14629779409777827,0.14629779409777827,0.13282289005979947,0.13306462359944746,0.16,False,False,False,0.13456444179643612,0.13456444179643612,0.13456444179643612,0.12138792893007948,0.12211917672502176,0.16,False,False,False,0.18225644047413286,0.12804484562834095,0.14629779409777827,0.13456444179643612,0.08903105658322634,0.08903105658322634,0.08903105658322634,0.08127736750633745,0.08156390438270267,0.16,False,False,False,0.07021037197623502,0.07021037197623502,0.07021037197623503,0.06376982830665015,0.06384766166519905,0.16,False,False,False,0.08923544121160423,0.07033884955704203,0.08923544121160423,0.07033884955704203
1789445298.2086535,True,0.1126339958738963,0.1126339958738963,0.11420675807184959,0.10446960207937928,0.10617678325234396,0.16,False,False,False,0.09425068189257113,0.09425068189257113,0.09509069549451966,0.08683087000485694,0.08785824516715245,0.16,False,False,False,0.1126339958738963,0.09425068189257113,0.1126339958738963,0.09425068189257113,0.14629779409777827,0.14629779409777827,0.14629779409777827,0.13282289005979947,0.13306462359944746,0.16,False,False,False,0.13456444179643612,0.13456444179643612,0.13456444179643612,0.12138792893007948,0.12211917672502176,0.16,False,False,False,0.18277853650200904,0.12807192569669934,0.14695790486955088,0.1349575552058899,0.08910933837310173,0.08910933837310173,0.08910933837310173,0.08134883175767775,0.08163562057556098,0.16,False,False,False,0.070267996450736,0.070267996450736,0.070267996450736,0.06382216676807338,0.06390006400758827,0.16,False,False,False,0.08910933837310173,0.070267996450736,0.08910933837310173,0.070267996450736
1789445298.218652,True,0.11427841432298279,0.11427841432298279,0.11263399587389629,0.10599482312561109,0.10471460330941527,0.16,False,False,False,0.0951461537251977,0.0951461537251977,0.09425068189257113,0.08765584651145066,0.08708212169261134,0.16,False,False,False,0.11427841432298279,0.0951461537251977,0.11427841432298279,0.0951461537251977,0.14670744449249318,0.14670744449249318,0.14670744449249318,0.13319480919689738,0.1334372196178377,0.16,False,False,False,0.13474721351459165,0.13474721351459165,0.13474721351459165,0.12155280369222099,0.12228504470211735,0.16,False,False,False,0.18237997097950767,0.12747888919821207,0.14670744449249318,0.13474721351459165,0.08910933837310173,0.08910933837310173,0.08910933837310173,0.08134883175767775,0.08163562057556098,0.16,False,False,False,0.070267996450736,0.070267996450736,0.070267996450736,0.06382216676807338,0.06390006400758827,0.16,False,False,False,0.08931293874766282,0.07039319148977537,0.08931293874766282,0.07039319148977537
1789445298.2286878,True,0.11270518598691387,0.11270518598691387,0.11427841432298279,0.10453563190209157,0.10624340129118592,0.16,False,False,False,0.0943092355442253,0.0943092355442253,0.0951461537251977,0.0868848140656637,0.08790948533110443,0.16,False,False,False,0.11270518598691387,0.0943092355442253,0.11270518598691387,0.0943092355442253,0.14670744449249318,0.14670744449249318,0.14670744449249318,0.13319480919689738,0.1334372196178377,0.16,False,False,False,0.13474721351459165,0.13474721351459165,0.13474721351459165,0.12155280369222099,0.12228504470211735,0.16,False,False,False,0.18289944085419152,0.12750933820929178,0.14737608277798891,0.1351532695016625,0.08916415806880329,0.08916415806880329,0.08916415806880329,0.08139887722186873,0.0816858424710443,0.16,False,False,False,0.0703118379755637,0.0703118379755637,0.0703118379755637,0.06386198661850674,0.06393993245957472,0.16,False,False,False,0.08916415806880329,0.0703118379755637,0.08916415806880329,0.0703118379755637
1789445298.2388768,True,0.11434862523488155,0.11434862523488155,0.1127051859869139,0.1060599447256288,0.10478078798471115,0.16,False,False,False,0.09520399992434163,0.09520399992434163,0.0943092355442253,0.08770913881339777,0.08713622184463683,0.16,False,False,False,0.11434862523488155,0.09520399992434163,0.11434862523488155,0.09520399992434163,0.1471038660235146,0.1471038660235146,0.1471038660235146,0.13355471792796822,0.13379778337163445,0.16,False,False,False,0.1349243435637034,0.1349243435637034,0.1349243435637034,0.12171258921598872,0.12244579278297744,0.16,False,False,False,0.18247233016564976,0.12690011878633609,0.1471038660235146,0.1349243435637034,0.08916415806880329,0.08916415806880329,0.08916415806880329,0.08139887722186873,0.0816858424710443,0.16,False,False,False,0.0703118379755637,0.0703118379755637,0.0703118379755637,0.06386198661850674,0.06393993245957472,0.16,False,False,False,0.08938069773983878,0.07044617749910997,0.08938069773983878,0.07044617749910997
1789445298.2486937,True,0.11278833144702353,0.11278833144702353,0.11434862523488157,0.10461275047597302,0.10630867561383096,0.16,False,False,False,0.09437258909722389,0.09437258909722389,0.09520399992434163,0.08694318015930148,0.08796293183835674,0.16,False,False,False,0.11278833144702353,0.09437258909722389,0.11278833144702353,0.09437258909722389,0.1471038660235146,0.1471038660235146,0.1471038660235146,0.13355471792796822,0.13379778337163445,0.16,False,False,False,0.1349243435637034,0.1349243435637034,0.1349243435637034,0.12171258921598872,0.12244579278297744,0.16,False,False,False,0.18299495813053251,0.12693404365822286,0.14778401503773209,0.13533552107951824,0.0892400324811457,0.0892400324811457,0.0892400324811457,0.08146814375349208,0.08175535319630009,0.16,False,False,False,0.07036851719200862,0.07036851719200862,0.07036851719200862,0.06391346653236436,0.0639914752065103,0.16,False,False,False,0.0892400324811457,0.07036851719200862,0.0892400324811457,0.07036851719200862
1789445298.2588007,True,0.11442561198765107,0.11442561198765107,0.11278833144702353,0.10613135101255676,0.10485808741642187,0.16,False,False,False,0.09526438314602016,0.09526438314602016,0.09437258909722389,0.08776476841274666,0.0871947568249797,0.16,False,False,False,0.11442561198765107,0.09526438314602016,0.11442561198765107,0.09526438314602016,0.1474995406437326,0.1474995406437326,0.1474995406437326,0.13391394854319913,0.1341576677754415,0.16,False,False,False,0.13510267164975864,0.13510267164975864,0.13510267164975864,0.12187345546525433,0.12260762809968734,0.16,False,False,False,0.18254523679470697,0.12631505101623625,0.1474995406437326,0.13510267164975864,0.0892400324811457,0.0892400324811457,0.0892400324811457,0.08146814375349208,0.08175535319630009,0.16,False,False,False,0.07036851719200862,0.07036851719200862,0.07036851719200862,0.06391346653236436,0.0639914752065103,0.16,False,False,False,0.08944543334648387,0.0704958770547268,0.08944543334648387,0.0704958770547268
1789445298.2686288,True,0.1128513980735538,0.1128513980735538,0.11442561198765107,0.10467124565167008,0.10638024936218102,0.16,False,False,False,0.094424837206382,0.094424837206382,0.09526438314602016,0.08699131507655843,0.08801872240615757,0.16,False,False,False,0.1128513980735538,0.094424837206382,0.1128513980735538,0.094424837206382,0.1474995406437326,0.1474995406437326,0.1474995406437326,0.13391394854319913,0.1341576677754415,0.16,False,False,False,0.13510267164975864,0.13510267164975864,0.13510267164975864,0.12187345546525433,0.12260762809968734,0.16,False,False,False,0.18305930815837843,0.12634589659230575,0.14817169432387542,0.1354942864420297,0.08931350867848115,0.08931350867848115,0.08931350867848113,0.08153522092996272,0.08182266684800622,0.16,False,False,False,0.0704234004317163,0.0704234004317163,0.0704234004317163,0.06396331521817186,0.06404138473442353,0.16,False,False,False,0.08931350867848115,0.0704234004317163,0.08931350867848115,0.0704234004317163
1789445298.2787929,True,0.11449624621622823,0.11449624621622823,0.1128513980735538,0.10619686524469765,0.10491671977451181,0.16,False,False,False,0.09532002261802217,0.09532002261802217,0.094424837206382,0.0878160277104359,0.08724303102425925,0.16,False,False,False,0.11449624621622823,0.09532002261802217,0.11449624621622823,0.09532002261802217,0.14788491321985772,0.14788491321985772,0.14788491321985772,0.13426382599436915,0.1345081819927192,0.16,False,False,False,0.13524922380464194,0.13524922380464194,0.13524922380464194,0.12200565727372639,0.12274062629938039,0.16,False,False,False,0.1826056735594248,0.1257286429689473,0.14788491321985772,0.13524922380464194,0.08931350867848115,0.08931350867848115,0.08931350867848113,0.08153522092996272,0.08182266684800622,0.16,False,False,False,0.0704234004317163,0.0704234004317163,0.0704234004317163,0.06396331521817186,0.06404138473442353,0.16,False,False,False,0.08952020872410929,0.07055071773063196,0.08952020872410929,0.07055071773063196
1789445298.2886488,True,0.11292978740920227,0.11292978740920227,0.11449624621622823,0.1047439528537801,0.1064459172377468,0.16,False,False,False,0.09448624767538354,0.09448624767538354,0.09532002261802217,0.08704789105398092,0.08807013002650045,0.16,False,False,False,0.11292978740920227,0.09448624767538354,0.11292978740920227,0.09448624767538354,0.14788491321985772,0.14788491321985772,0.14788491321985772,0.13426382599436915,0.1345081819927192,0.16,False,False,False,0.13524922380464194,0.13524922380464194,0.13524922380464194,0.12200565727372639,0.12274062629938039,0.16,False,False,False,0.18312693255361134,0.12576965950377306,0.14858215678360326,0.13567380560849066,0.08937560681771756,0.08937560681771756,0.08937560681771756,0.08159191096013729,0.08187955673436052,0.16,False,False,False,0.07046981741681205,0.07046981741681205,0.07046981741681205,0.0640054742765382,0.06408359524942998,0.16,False,False,False,0.08937560681771756,0.07046981741681205,0.08937560681771756,0.07046981741681205
1789445298.2987945,True,0.11457139535068467,0.11457139535068467,0.11292978740920227,0.10626656711501099,0.10498959748893925,0.16,False,False,False,0.09538037623396711,0.09538037623396711,0.09448624767538354,0.08787163003473963,0.0872997707085502,0.16,False,False,False,0.11457139535068467,0.09538037623396711,0.11457139535068467,0.09538037623396711,0.14824603379821766,0.14824603379821766,0.14824603379821766,0.13459168520218315,0.13483663789412098,0.16,False,False,False,0.13538956624653514,0.13538956624653514,0.13538956624653514,0.12213225742258428,0.12286798909474281,0.16,False,False,False,0.18261798037433752,0.12511719012940087,0.14824603379821766,0.13538956624653514,0.08937560681771756,0.08937560681771756,0.08937560681771756,0.08159191096013729,0.08187955673436052,0.16,False,False,False,0.07046981741681205,0.07046981741681205,0.07046981741681205,0.0640054742765382,0.06408359524942998,0.16,False,False,False,0.08958162327161952,0.07059764902402589,0.08958162327161952,0.07059764902402589
1789445298.3086493,True,0.11299598852346335,0.11299598852346335,0.11457139535068467,0.10480535531056419,0.10651578257229874,0.16,False,False,False,0.09453930529497784,0.09453930529497784,0.09538037623396711,0.08709677175359232,0.08812589324033372,0.16,False,False,False,0.11299598852346335,0.09453930529497784,0.11299598852346335,0.09453930529497784,0.14824603379821766,0.14824603379821766,0.14824603379821766,0.13459168520218315,0.13483663789412098,0.16,False,False,False,0.13538956624653514,0.13538956624653514,0.13538956624653514,0.12213225742258428,0.12286798909474281,0.16,False,False,False,0.18312738533624875,0.12515239614113458,0.1489322597644129,0.13579333087236337,0.08944296251748145,0.08944296251748145,0.08944296251748145,0.0816534006714072,0.08194126322270301,0.16,False,False,False,0.07052105261366122,0.07052105261366122,0.07052105261366122,0.06405200956205748,0.06413018733293131,0.16,False,False,False,0.08944296251748145,0.07052105261366122,0.08944296251748145,0.07052105261366122
1789445298.3187904,True,0.11463772155468138,0.11463772155468138,0.11299598852346335,0.10632808559426951,0.10505114394624732,0.16,False,False,False,0.09543264167654542,0.09543264167654542,0.09453930529497784,0.08791978092085669,0.08734879284816185,0.16,False,False,False,0.11463772155468138,0.09543264167654542,0.11463772155468138,0.09543264167654542,0.14861852514438811,0.14861852514438811,0.14861852514438811,0.1349298678619132,0.13517543603580107,0.16,False,False,False,0.13552583868933193,0.13552583868933193,0.13552583868933193,0.12225518610552988,0.12299165830707326,0.16,False,False,False,0.18263401826473977,0.12451848457109058,0.14861852514438811,0.13552583868933193,0.08944296251748145,0.08944296251748145,0.08944296251748145,0.0816534006714072,0.08194126322270301,0.16,False,False,False,0.07052105261366122,0.07052105261366122,0.07052105261366122,0.06405200956205748,0.06413018733293131,0.16,False,False,False,0.08963455659309263,0.07064178629159412,0.08963455659309263,0.07064178629159412
1789445298.3286495,True,0.11307240705685895,0.11307240705685895,0.11463772155468138,0.1048762345660979,0.10657744532417616,0.16,False,False,False,0.09459743669379733,0.09459743669379733,0.09543264167654542,0.08715032680309158,0.0881741834546805,0.16,False,False,False,0.11307240705685895,0.09459743669379733,0.11307240705685895,0.09459743669379733,0.14861852514438811,0.14861852514438811,0.14861852514438811,0.1349298678619132,0.13517543603580107,0.16,False,False,False,0.13552583868933193,0.13552583868933193,0.13552583868933193,0.12225518610552988,0.12299165830707326,0.16,False,False,False,0.18314576583034686,0.12455699763251371,0.14931972245944575,0.13594253910638926,0.08949982544930725,0.08949982544930725,0.08949982544930725,0.0817053114268768,0.08199335698540057,0.16,False,False,False,0.07056393246878621,0.07056393246878621,0.07056393246878621,0.06409095595875312,0.06416918126509848,0.16,False,False,False,0.08949982544930725,0.07056393246878621,0.08949982544930725,0.07056393246878621
1789445298.338801,True,0.11470248361847435,0.11470248361847435,0.11307240705685895,0.10638815331167399,0.10512218942721353,0.16,False,False,False,0.09548493708133846,0.09548493708133846,0.09459743669379733,0.08796795941043632,0.08740250286324622,0.16,False,False,False,0.11470248361847435,0.09548493708133846,0.11470248361847435,0.09548493708133846,0.14898781643960074,0.14898781643960074,0.14898781643960074,0.13526514521456615,0.1355113235828353,0.16,False,False,False,0.13566232851745244,0.13566232851745244,0.13566232851745244,0.1223783108874885,0.12311552479972836,0.16,False,False,False,0.18262835383326595,0.12391424892711492,0.14898781643960074,0.13566232851745244,0.08949982544930725,0.08949982544930725,0.08949982544930725,0.0817053114268768,0.08199335698540057,0.16,False,False,False,0.07056393246878621,0.07056393246878621,0.07056393246878621,0.06409095595875312,0.06416918126509848,0.16,False,False,False,0.0897101189090222,0.07069538795682054,0.0897101189090222,0.07069538795682054
1789445298.3486862,True,0.1131332693414586,0.1131332693414586,0.11470248361847435,0.10493268518391036,0.10663765391188508,0.16,False,False,False,0.0946457004414752,0.0946457004414752,0.09548493708133846,0.08719479102463791,0.08822250135236258,0.16,False,False,False,0.1131332693414586,0.0946457004414752,0.1131332693414586,0.0946457004414752,0.14898781643960074,0.14898781643960074,0.14898781643960074,0.13526514521456615,0.1355113235828353,0.16,False,False,False,0.13566232851745244,0.13566232851745244,0.13566232851745244,0.1223783108874885,0.12311552479972836,0.16,False,False,False,0.18311724403365373,0.12393821385993774,0.14967224364258586,0.13606054354778818,0.08956797189143892,0.08956797189143892,0.08956797189143892,0.08176752301498941,0.082055787895505,0.16,False,False,False,0.07061340581940556,0.07061340581940556,0.07061340581940556,0.06413589101586717,0.0642141711670585,0.16,False,False,False,0.08956797189143892,0.07061340581940556,0.08956797189143892,0.07061340581940556
1789445298.3588448,True,0.11476536014767397,0.11476536014767397,0.1131332693414586,0.10644647216944558,0.10517877243253897,0.16,False,False,False,0.09553427355211927,0.09553427355211927,0.0946457004414752,0.08801341190579068,0.0874470957453796,0.16,False,False,False,0.11476536014767397,0.09553427355211927,0.11476536014767397,0.09553427355211927,0.14933181441548396,0.14933181441548396,0.14933181441548396,0.13557745891425865,0.13582420568377307,0.16,False,False,False,0.13577842503631538,0.13577842503631538,0.13577842503631538,0.12248303926738312,0.12322088406934603,0.16,False,False,False,0.1825801908136469,0.12328751431859743,0.14933181441548396,0.13577842503631538,0.08956797189143892,0.08956797189143892,0.08956797189143892,0.08176752301498941,0.082055787895505,0.16,False,False,False,0.07061340581940556,0.07061340581940556,0.07061340581940556,0.06413589101586717,0.0642141711670585,0.16,False,False,False,0.08976296734061498,0.07073419642861814,0.08976296734061498,0.07073419642861814
1789445298.3686805,True,0.11318819226973026,0.11318819226973026,0.11476536014767397,0.1049836269658924,0.10669610953855026,0.16,False,False,False,0.09469067492180741,0.09469067492180741,0.09553427355211927,0.08723622492386118,0.08826808536794897,0.16,False,False,False,0.11318819226973026,0.09469067492180741,0.11318819226973026,0.09469067492180741,0.14933181441548396,0.14933181441548396,0.14933181441548396,0.13557745891425865,0.13582420568377307,0.16,False,False,False,0.13577842503631538,0.13577842503631538,0.13577842503631538,0.12248303926738312,0.12322088406934603,0.16,False,False,False,0.1830651344730019,0.12331289258895758,0.15003017068555327,0.13619551323204732,0.08961278813951515,0.08961278813951515,0.08961278813951515,0.08180843622892775,0.08209684534571579,0.16,False,False,False,0.07064892629876038,0.07064892629876038,0.07064892629876038,0.06416815312766161,0.06424647265591545,0.16,False,False,False,0.08961278813951515,0.07064892629876038,0.08961278813951515,0.07064892629876038
1789445298.3788748,True,0.1148360519491798,0.1148360519491798,0.11318819226973026,0.1065120398012808,0.10522983368275864,0.16,False,False,False,0.09558681413772886,0.09558681413772886,0.09469067492180741,0.08806181627451712,0.08748864953672314,0.16,False,False,False,0.1148360519491798,0.09558681413772886,0.1148360519491798,0.09558681413772886,0.14967367394607933,0.14967367394607933,0.14967367394607933,0.13588783113229644,0.13613514276961972,0.16,False,False,False,0.1358853215837486,0.1358853215837486,0.1358853215837486,0.12257946853450202,0.12331789423186015,0.16,False,False,False,0.18251657282429828,0.12265723263144196,0.14967367394607933,0.1358853215837486,0.08961278813951515,0.08961278813951515,0.08961278813951515,0.08180843622892775,0.08209684534571579,0.16,False,False,False,0.07064892629876038,0.07064892629876038,0.07064892629876038,0.06416815312766161,0.06424647265591545,0.16,False,False,False,0.08981677359128175,0.07077590388329959,0.08981677359128175,0.07077590388329959
1789445298.3886528,True,0.1132502463391799,0.1132502463391799,0.11483605194917981,0.10504118298077506,0.10676183093904287,0.16,False,False,False,0.0947391481597023,0.0947391481597023,0.09558681413772886,0.08728088214366957,0.08831662979837623,0.16,False,False,False,0.1132502463391799,0.0947391481597023,0.1132502463391799,0.0947391481597023,0.14967367394607933,0.14967367394607933,0.14967367394607933,0.13588783113229644,0.13613514276961972,0.16,False,False,False,0.1358853215837486,0.1358853215837486,0.1358853215837486,0.12257946853450202,0.12331789423186015,0.16,False,False,False,0.18300447058482402,0.1226917112122213,0.15036410934336875,0.13627720828940387,0.08967285896191819,0.08967285896191819,0.08967285896191819,0.08186327550070811,0.08215187794897477,0.16,False,False,False,0.0706925018624077,0.0706925018624077,0.0706925018624077,0.06420773141408767,0.06428609924905708,0.16,False,False,False,0.08967285896191819,0.0706925018624077,0.08967285896191819,0.0706925018624077
1789445298.3988028,True,0.11489387767396436,0.11489387767396436,0.1132502463391799,0.10656567396751386,0.10528752467752214,0.16,False,False,False,0.09563206179348693,0.09563206179348693,0.0947391481597023,0.08810350184364256,0.08753343597557363,0.16,False,False,False,0.11489387767396436,0.09563206179348693,0.11489387767396436,0.09563206179348693,0.15002365109654947,0.15002365109654947,0.15002365109654947,0.13620557328874527,0.13645346320693671,0.16,False,False,False,0.13599029217529965,0.13599029217529965,0.13599029217529965,0.12267416043480525,0.12341315656156196,0.16,False,False,False,0.1824536244090207,0.12204068802889743,0.15002365109654947,0.13599029217529965,0.08967285896191819,0.08967285896191819,0.08967285896191819,0.08186327550070811,0.08215187794897477,0.16,False,False,False,0.0706925018624077,0.0706925018624077,0.0706925018624077,0.06420773141408767,0.06428609924905708,0.16,False,False,False,0.08986109287163842,0.07080461745286722,0.08986109287163842,0.07080461745286722
1789445298.4086735,True,0.11330913729444647,0.11330913729444647,0.11489387767396436,0.10509580516313695,0.1068155908876704,0.16,False,False,False,0.09478390475123763,0.09478390475123763,0.09563206179348693,0.08732211530722263,0.08835843598784784,0.16,False,False,False,0.11330913729444647,0.09478390475123763,0.11330913729444647,0.09478390475123763,0.15002365109654947,0.15002365109654947,0.15002365109654947,0.13620557328874527,0.13645346320693671,0.16,False,False,False,0.13599029217529965,0.13599029217529965,0.13599029217529965,0.12267416043480525,0.12341315656156196,0.16,False,False,False,0.18292476263002982,0.12206505256016235,0.15070379354392155,0.13636947845696257,0.08973286085681369,0.08973286085681369,0.08973286085681369,0.0819180518478577,0.08220684740576721,0.16,False,False,False,0.07073344193826066,0.07073344193826066,0.07073344193826066,0.06424491597150445,0.06432332919155748,0.16,False,False,False,0.08973286085681369,0.07073344193826066,0.08973286085681369,0.07073344193826066
