stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445291.1387684,True,1.8728859709961982,0.09665392404313405,1.0038320260399491,-1.0623548237859184,-2.1051266724787836,1.0038320260399494,-1.0623548237859186,-2.1051266724787836,,missing_or_inconsistent_frame,nan,nan,nan,False,1.003227821664121,-1.0603917408754042,-2.1021466860775035,1.8715026802542523,0.09999946160359978,True,0.9029189718047038,-1.2239693852687858,-2.3709482240672908,0.9157113176684236,-1.2115490476202768,-2.3709482240672908,1.872606019656645,0.0,1.8705981262432108,1.872606019656645,0.10049947870628871,1.8715026802542523,0.10044460792949376,0.915465157209783,-1.2097159342530188,-2.344710560172989,1.2078050447187876,-0.970133838538127,-1.8868016008825252,1.1770137425259894,-1.0643078376529134,-1.8868016008825252,1.873216047009202,0.0,1.8712143967562571,1.873216047009202,0.10004755694190438,1.8715026802542523,0.09999221509507561,1.1764276987559243,-1.061734341107863,-2.000611709262758,0.938255833578058,-0.8140623939287854,-1.7687439059048948,0.9187710179254347,-0.9112075860845648,-1.7687439059048948,1.87278199776656,0.0,1.8707781803505412,1.87278199776656,0.10013823243292545,1.8715026802542523,0.10009551636469508,0.9177906090266557,-0.9097249472653305,-1.9459698150990064
1789445291.1486497,True,1.8741939777268701,0.09914000385775107,1.0030933139165803,-1.0634408217754998,-2.106368633782348,1.0030933139165803,-1.0634408217754998,-2.106368633782348,,missing_or_inconsistent_frame,nan,nan,nan,False,1.002720331030917,-1.0612538025831204,-2.103575755491522,1.8725030288440652,0.0999994601909044,True,0.9014319749137429,-1.2254090284017962,-2.3738172436120375,0.9142599022714325,-1.213025443310804,-2.3738172436120375,1.8746117183366793,0.0,1.872606019656645,1.8746117183366793,0.10055801736751546,1.8725030288440652,0.10043642515222632,0.9147443616278537,-1.210452424586111,-2.3461396295870074,1.2075017193333077,-0.9710597461161506,-1.8879484225159666,1.1766024366330468,-1.0651983711783926,-1.8879484225159666,1.8740181543003862,0.0,1.8720268339837587,1.8740181543003862,0.10004626357869675,1.8725030288440652,0.10000331196857189,1.1759181125966705,-1.0628439160072403,-2.0020407786767764,0.9380695288523881,-0.8149871262678138,-1.7704644159196592,0.9184176028452616,-0.9120986508373026,-1.7704644159196592,1.8739841463845273,0.0,1.871979154132663,1.8739841463845273,0.10016179290132123,1.8725030288440652,0.10010884589938464,0.9174985188682268,-0.9104650671560098,-1.9473988845130246
1789445291.1587927,True,1.8748897247901062,0.0967038303126102,1.0028086883816993,-1.0640825948355286,-2.107987291179166,1.0028086883816993,-1.0640825948355288,-2.1079872911791666,,missing_or_inconsistent_frame,nan,nan,nan,False,1.002210445294204,-1.06211710489424,-2.1050080894773546,1.8735056626341482,0.09999945128013055,True,0.9014319749137429,-1.2254090284017962,-2.3738172436120375,0.9142599022714325,-1.213025443310804,-2.3738172436120375,1.8746117183366793,0.0,1.872606019656645,1.8746117183366793,0.10055801736751546,1.8735056626341482,0.10048086850163998,0.9140208639521604,-1.2111895629229283,-2.34757196357284,1.2070459645675637,-0.97244425509335,-1.8896655687338022,1.1759850777174292,-1.0665296828071205,-1.8896655687338022,1.8752182434629303,0.0,1.873216047009202,1.8752182434629303,0.10006302548326927,1.8735056626341482,0.10001388655530952,1.1754057716226596,-1.0639552936712195,-2.003473112662609,0.9379443802814915,-0.8156037374666937,-1.7716113659757033,0.9181810851562361,-0.9126926583886612,-1.7716113659757033,1.8747857791307936,0.0,1.87278199776656,1.8747857791307936,0.10016812217012919,1.8735056626341482,0.10012417525659245,0.9172047003077921,-0.9112064580885717,-1.9488312184988572
1789445291.1686914,True,1.876199394748575,0.09919204533648023,1.0020657945910456,-1.065167768997622,-2.109230261339076,1.0020657945910456,-1.0651677689976222,-2.109230261339076,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0016996638586944,-1.0629791026051003,-2.1064394709282555,1.874507629649779,0.09999944482594557,True,0.8999379396570677,-1.2268471994021746,-2.376690213248371,0.9128013916892417,-1.2145005196130183,-2.376690213248371,1.8766213394481672,0.0,1.8746117183366793,1.8766213394481672,0.10059732092740889,1.874507629649779,0.10049237933320591,0.9132967933819747,-1.2119251750322586,-2.349003345023741,1.2067399259674911,-0.9733694801891929,-1.890812234480037,1.1755711750239013,-1.0674192296020248,-1.890812234480037,1.8760205118296471,0.0,1.8740181543003862,1.8760205118296471,0.10006146626448892,1.874507629649779,0.10002158441576497,1.1748921816128903,-1.0650651979918258,-2.00490449411351,0.9377552450028923,-0.8165288080639997,-1.7733331092167601,0.917824817059994,-0.9135835577778233,-1.7733331092167601,1.8759890616914294,0.0,1.8739841463845273,1.8759890616914294,0.10019026223452439,1.874507629649779,0.10013792300045282,0.9169100165812183,-0.9119469347912164,-1.950262599949758
1789445291.1786556,True,1.8768997327231367,0.09686387660811012,1.0017773737021605,-1.065812900125741,-2.1108727541249896,1.0017773737021605,-1.065812900125741,-2.1108727541249896,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0011895344316837,-1.0638372025012048,-2.1078655885591253,1.8755059119913877,0.09999945068704624,True,0.8999379396570677,-1.2268471994021746,-2.376690213248371,0.9128013916892417,-1.2145005196130183,-2.376690213248371,1.8766213394481672,0.0,1.8746117183366793,1.8766213394481672,0.10059732092740889,1.8755059119913877,0.10053709629841355,0.9125743393044006,-1.2126570506148,-2.3504294626546103,1.2062759033750896,-0.9747655925922719,-1.892545684206597,1.174944168829411,-1.0687611712667986,-1.892545684206597,1.8772318271746455,0.0,1.8752182434629303,1.8772318271746455,0.10008239250919852,1.8755059119913877,0.10002898750278587,1.1743789010490404,-1.0661702885859494,-2.0063306117443798,0.9376283018769147,-0.8171451847897293,-1.7744801574792652,0.9175865605878287,-0.9141770094974062,-1.7744801574792652,1.8767908568855576,0.0,1.8747857791307936,1.8767908568855576,0.10019914007233523,1.8755059119913877,0.10015296674677782,0.9166153629416102,-0.9126842683028651,-1.951688717580628
1789445291.1886532,True,1.878204626593483,0.0992387482774058,1.0010333462592422,-1.0668915557057685,-2.1120889603733155,1.001033346259242,-1.0668915557057685,-2.1120889603733155,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0006806502235537,-1.0646904418516894,-2.109284830015507,1.876499381010855,0.09999947211228183,True,0.8984393040069837,-1.2282815259529312,-2.379563497239487,0.9113381784089708,-1.2159718574292966,-2.379563497239487,1.8786315972284715,0.0,1.8766213394481672,1.8786315972284715,0.10063899399651968,1.876499381010855,0.10053025448285949,0.9118543331156006,-1.2133843737690253,-2.3518487041109926,1.205972012138969,-0.9756755542299439,-1.8936745868725369,1.1745341857213885,-1.0696357025383523,-1.8936745868725369,1.8780215946489456,0.0,1.8760205118296471,1.8780215946489456,0.10008419396823845,1.876499381010855,0.10003629840105002,1.173866531206537,-1.067269323033121,-2.0077498532007616,0.9374364662915176,-0.8180699363647143,-1.7762020683036244,0.9172276746473674,-0.9150671071496569,-1.7762020683036244,1.877994428290131,0.0,1.8759890616914294,1.877994428290131,0.10021829664646116,1.876499381010855,0.10016525512639382,0.9163210863485236,-0.9134176287529217,-1.95310795903701
1789445291.198652,True,1.8789010188834734,0.0968046628391451,1.0007447904505995,-1.0675322819364035,-2.1137104340214083,1.0007447904505995,-1.0675322819364037,-2.113710434021409,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0001673996911034,-1.0655482238796952,-2.110712841539265,1.8774989890774851,0.09999947288977823,True,0.8984393040069837,-1.2282815259529312,-2.379563497239487,0.9113381784089708,-1.2159718574292966,-2.379563497239487,1.8786315972284715,0.0,1.8766213394481672,1.8786315972284715,0.10063899399651968,1.8774989890774851,0.10057400080266089,0.9111288365750748,-1.214115159226134,-2.35327671563475,1.2055077785562462,-0.9770590906240365,-1.8953936913403395,1.1739084713618841,-1.0709650552100858,-1.8953936913403395,1.8792231262584096,0.0,1.8772318271746455,1.8792231262584096,0.10010189704861468,1.8774989890774851,0.10004656536272812,1.173349421421534,-1.0683744137814204,-2.0091778647245193,0.9373077435105959,-0.8186860031227349,-1.7773489429961211,0.9169877215809438,-0.9156599331698277,-1.7773489429961211,1.8787962893268457,0.0,1.8767908568855576,1.8787962893268457,0.10022560434096472,1.8774989890774851,0.10018213055935107,0.916023941076701,-0.9141550986315308,-1.9545359705607674
1789445291.2086506,True,1.8802105062095835,0.0992705346898312,0.9999956764879249,-1.0686129616905917,-2.114950407070058,0.999995676487925,-1.0686129616905917,-2.114950407070059,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9996526112924499,-1.0664057935230953,-2.112141722191002,1.878499205533701,0.09999947165751351,True,0.8969362202342364,-1.2297118588726588,-2.3824358887611514,0.9098703995632009,-1.217439291696791,-2.3824358887611514,1.8806423025075512,0.0,1.8786315972284715,1.8806423025075512,0.10067592160612147,1.878499205533701,0.10056902703924854,0.9104018547242518,-1.214845351768208,-2.3547055962864873,1.2051970445340263,-0.9779807735012259,-1.8965377889392667,1.1734903204555964,-1.0718505239441365,-1.8965377889392667,1.8800238464908097,0.0,1.8780215946489456,1.8800238464908097,0.1001003777923002,1.878499205533701,0.10005758914086146,1.1728304179433564,-1.0694794368955791,-2.0106067453762564,0.9371132426229651,-0.819610264151637,-1.7790704514554128,0.9166263094449774,-0.9165490694308474,-1.7790704514554128,1.879999931338919,0.0,1.877994428290131,1.879999931338919,0.1002430363998578,1.878499205533701,0.10019144881817137,0.9157255612097412,-0.9148925919054984,-1.9559648512125045
1789445291.218654,True,1.8809073130151845,0.0968264448601011,0.9997051342504398,-1.0692532490425255,-2.1165723810139006,0.9997051342504398,-1.0692532490425257,-2.1165723810139,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9991367539029876,-1.0672623683219902,-2.1135701717591666,1.8794991202314166,0.0999994714662719,True,0.8969362202342364,-1.2297118588726588,-2.3824358887611514,0.9098703995632009,-1.217439291696791,-2.3824358887611514,1.8806423025075512,0.0,1.8786315972284715,1.8806423025075512,0.10067592160612147,1.8794991202314166,0.10061353097932878,0.9096740500406737,-1.2155742849627102,-2.356134045854652,1.2047286199537242,-0.9793636578705581,-1.8982573929998754,1.1728605240298022,-1.0731787465406848,-1.8982573929998754,1.8812259685868176,0.0,1.8792231262584096,1.8812259685868176,0.10011513232850688,1.8794991202314166,0.10006565442585656,1.1723099933289682,-1.070583384237638,-2.012035194944421,0.9369826431473798,-0.8202264776811744,-1.7802180241434398,0.9163844791583163,-0.9171417088901007,-1.7802180241434398,1.88080246444831,0.0,1.8787962893268457,1.88080246444831,0.10024606330616354,1.8794991202314166,0.1002072799374491,0.9154262183393209,-0.915629435765622,-1.9573933007806694
1789445291.2286496,True,1.8822173376601774,0.09929084385054537,0.9989526058447158,-1.0703322115930298,-2.1178126566255626,0.9989526058447158,-1.0703322115930298,-2.1178126566255626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9986194243548573,-1.0681186170724952,-2.114999308757712,1.8804995161303981,0.09999946970723521,True,0.8954283315325807,-1.2311385327346878,-2.385308662626381,0.9083977137515405,-1.2189031731217246,-2.385308662626381,1.8826539459743101,0.0,1.8806423025075512,1.8826539459743101,0.10070838128639047,1.8804995161303981,0.10060398332628909,0.9089448538780528,-1.21630252783814,-2.3575631828531973,1.2044151679768504,-0.9802846811954326,-1.899401841173143,1.1724397264393147,-1.0740632370516603,-1.899401841173143,1.8820268938565479,0.0,1.8800238464908097,1.8820268938565479,0.10011549539925949,1.8804995161303981,0.10007302455858925,1.1717877407484345,-1.0716871177960434,-2.0134643319429664,0.9367853991938235,-0.8211506072058254,-1.7819400288451517,0.9160203773432921,-0.9180302246057045,-1.7819400288451517,1.8820063911873337,0.0,1.879999931338919,1.8820063911873337,0.10025856867673201,1.8804995161303981,0.10021495218245416,0.9151256784380848,-0.916366205583302,-1.9588224377792145
1789445291.2388003,True,1.882914201750427,0.09686541203323074,0.9986602017638598,-1.070971712816385,-2.1194365947188003,0.9986602017638598,-1.0709717128163851,-2.1194365947188003,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9981015646385106,-1.068972983993286,-2.1164265379062663,1.8814985765343863,0.09999947240280437,True,0.8954283315325807,-1.2311385327346878,-2.385308662626381,0.9083977137515405,-1.2189031731217246,-2.385308662626381,1.8826539459743101,0.0,1.8806423025075512,1.8826539459743101,0.10070838128639047,1.8814985765343863,0.100648538096084,0.9082155931694899,-1.217028757717482,-2.3589904120017513,1.203942564055328,-0.9816668614530953,-1.901122269039371,1.1718058306782293,-1.075390267109576,-1.901122269039371,1.8832295756764101,0.0,1.8812259685868176,1.8832295756764101,0.1001297872539681,1.8814985765343863,0.1000782775276482,1.1712646115951355,-1.072788631867203,-2.014891561091521,0.9366531382160419,-0.8217659508700579,-1.783086494712975,0.9157770608618097,-0.918621698217854,-1.783086494712975,1.8828085441366074,0.0,1.88080246444831,1.8828085441366074,0.10027349570570918,1.8814985765343863,0.1002266750198515,0.9148244891509065,-0.9171015623951726,-1.960249666927769
1789445291.248646,True,1.8842341941356417,0.09943059103872862,0.9978987965849422,-1.0720566587966367,-2.120701638109057,0.9978987965849422,-1.0720566587966367,-2.1207016381090567,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9975827417024572,-1.069826191178079,-2.117853064949593,1.882497145464715,0.09999947665036046,True,0.8939050479432414,-1.2325714716094058,-2.3882023569846647,0.9069097812045646,-1.2203736925983795,-2.3882023569846647,1.8846804774292913,0.0,1.8826539459743101,1.8846804774292913,0.1007350853533152,1.882497145464715,0.10063472725029823,0.9074856561979663,-1.2177535895314484,-2.3604169390450784,1.203622501152127,-0.9825985283532807,-1.9022809383122206,1.171377194941058,-1.0762846352600914,-1.9022809383122206,1.8840405666639668,0.0,1.8820268938565479,1.8840405666639668,0.10012821752951136,1.882497145464715,0.10008742762030313,1.170740169344461,-1.0738888568552223,-2.0163180881348475,0.936452684087824,-0.8226920886916854,-1.7848130243907445,0.9154094136092042,-0.9195116485314392,-1.7848130243907445,1.8840158363278887,0.0,1.8820063911873337,1.8840158363278887,0.10028398178066361,1.882497145464715,0.10022960299047828,0.9145223995649445,-0.9178361271475665,-1.9616761939710956
1789445291.2588022,True,1.884926330540517,0.0968879055848983,0.9976065302985618,-1.0726911896287294,-2.1223056370825826,0.9976065302985619,-1.0726911896287294,-2.1223056370825826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9970556803056244,-1.0706901486172749,-2.119298830301737,1.8835091812112157,0.09999943597268814,True,0.8939050479432414,-1.2325714716094058,-2.3882023569846647,0.9069097812045646,-1.2203736925983795,-2.3882023569846647,1.8846804774292913,0.0,1.8826539459743101,1.8846804774292913,0.1007350853533152,1.8835091812112157,0.10067869154067223,0.9067448207306021,-1.2184871331698042,-2.361862704397222,1.203149964921405,-0.9839676545280825,-1.9039866740055558,1.1707449019607081,-1.0775986232003827,-1.9039866740055558,1.8852330491843179,0.0,1.8832295756764101,1.8852330491843179,0.10014478598104798,1.8835091812112157,0.10009158904142522,1.1702070533183622,-1.0750031549705885,-2.0177638534869913,0.9363189225780859,-0.8233058293535307,-1.7859569891287224,0.9151649077304128,-0.9201012530874264,-1.7859569891287224,1.8848163860786724,0.0,1.8828085441366074,1.8848163860786724,0.10028722080351385,1.8835091812112157,0.1002523620795685,0.9142151668679088,-0.9185801577114318,-1.9631219593232394
1789445291.2686493,True,1.8862342091788207,0.0992986257117182,0.9968498252682969,-1.0737643180101513,-2.123544453420971,0.9968498252682969,-1.0737643180101513,-2.123544453420971,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9965388940990367,-1.0715345462646366,-2.1207130983638405,1.8844991688546882,0.09999946915261752,True,0.8923963965724339,-1.233982491339477,-2.3910594779109853,0.905435927236316,-1.221821918159496,-2.3910594779109853,1.8866822453201542,0.0,1.8846804774292913,1.8866822453201542,0.10076103287252591,1.8844991688546882,0.10066030011741506,0.9060191003565722,-1.2192036592870343,-2.363276972459326,1.2028304903842753,-0.9848890288459579,-1.905133708062507,1.170318050854736,-1.0784827662210517,-1.905133708062507,1.8860358598350504,0.0,1.8840405666639668,1.8860358598350504,0.10013563866985263,1.8844991688546882,0.10009974922921719,1.169683994201981,-1.0760924306797397,-2.019178121549095,0.9361162414568833,-0.8242294339487497,-1.7876798016839122,0.9147954977138388,-0.9209882696499063,-1.7876798016839122,1.8860211160513618,0.0,1.8840158363278887,1.8860211160513618,0.10029969658311769,1.8844991688546882,0.10025430686287304,0.9139135877385571,-0.9193075488271357,-1.964536227385343
1789445291.2787428,True,1.8869335173255608,0.09693434320047932,0.9965526276958346,-1.0744045133507811,-2.125181856848945,0.9965526276958347,-1.0744045133507811,-2.1251818568489456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9960138969559205,-1.0723896219008595,-2.1221465019889005,1.8855025513922303,0.09999945761744096,True,0.8923963965724339,-1.233982491339477,-2.3910594779109853,0.905435927236316,-1.221821918159496,-2.3910594779109853,1.8866822453201542,0.0,1.8846804774292913,1.8866822453201542,0.10076103287252591,1.8855025513922303,0.1007034805298768,0.9052825268370724,-1.2199288318633525,-2.364710376084386,1.2023474219251062,-0.9862757777201864,-1.90686287609052,1.16967319178437,-1.079813155728714,-1.90686287609052,1.8872449142800996,0.0,1.8852330491843179,1.8872449142800996,0.10015532332134032,1.8855025513922303,0.10010624601216916,1.1691522858971495,-1.0771956883627036,-2.020611525174155,0.9359804222875452,-0.8248441370668067,-1.7888262449254635,0.9145487640668177,-0.9215784661641335,-1.7888262449254635,1.886823429752205,0.0,1.8848163860786724,1.886823429752205,0.10031221515317316,1.8855025513922303,0.10026545673137797,0.9136068781335394,-0.9200443454765223,-1.9659696310104033
1789445291.2886536,True,1.88824305612304,0.09921070521538607,0.9957912349313237,-1.0754764229212297,-2.1263946646209675,0.9957912349313237,-1.07547642292123,-2.126394664620967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9954805904879834,-1.0732554256629654,-2.123599178706711,1.8865194250946977,0.09999940107923645,True,0.8908761275878793,-1.2353962378910432,-2.3939288644672696,0.9039504979094156,-1.2232731301749777,-2.3939288644672696,1.8886940673022847,0.0,1.8866822453201542,1.8886940673022847,0.10077738456729318,1.8865194250946977,0.1006827671282507,0.9045349894030512,-1.2206626766491375,-2.3661630528021966,1.2020291864582884,-0.9871851406880937,-1.9079958685464538,1.1692490001680873,-1.080685439012643,-1.9079958685464538,1.8880380328354402,0.0,1.8860358598350504,1.8880380328354402,0.10015545230517076,1.8865194250946977,0.10010600716741551,1.1686118150865035,-1.078313001071876,-2.0220642018919657,0.935773632193637,-0.8257736922849622,-1.790560888520513,0.914174206716468,-0.9224706995760683,-1.790560888520513,1.8880367118641181,0.0,1.8860211160513618,1.8880367118641181,0.10032066295109143,1.8865194250946977,0.10026803457311882,0.9132949669743957,-0.9207905992678823,-1.9674223077282138
1789445291.2987187,True,1.8889398142019307,0.09681373607609992,0.9954933127363317,-1.0761134507187802,-2.1280198852285186,0.9954933127363317,-1.0761134507187802,-2.1280198852285186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9949638929342388,-1.0740915909693378,-2.1250033626457427,1.88750235385202,0.09999945779757537,True,0.8908761275878793,-1.2353962378910432,-2.3939288644672696,0.9039504979094156,-1.2232731301749777,-2.3939288644672696,1.8886940673022847,0.0,1.8866822453201542,1.8886940673022847,0.10077738456729318,1.88750235385202,0.10072986056982054,0.9038113946831811,-1.221370992321295,-2.367567236741228,1.2015445519935368,-0.9885636897871289,-1.9097169143256059,1.1686034960364153,-1.0820074334644334,-1.9097169143256059,1.8892411344600097,0.0,1.8872449142800996,1.8892411344600097,0.10016874697358374,1.88750235385202,0.10011751709813894,1.168087845084727,-1.0793922693971918,-2.023468385830997,0.935636135113848,-0.8263875897562365,-1.7917065245156325,0.9139259442631639,-0.9230597885169292,-1.7917065245156325,1.888838213249175,0.0,1.886823429752205,1.888838213249175,0.10032422654848966,1.88750235385202,0.10029048710424608,0.9129924390348085,-0.9215115111895266,-1.9688264916672453
1789445291.3086812,True,1.8902507149085637,0.09943458039034107,0.9947280618062019,-1.0771844876963195,-2.1292836372768744,0.9947280618062019,-1.0771844876963195,-2.1292836372768744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9944370064169866,-1.074941549075237,-2.12643196147022,1.888502373029154,0.09999945766672626,True,0.8893524890061708,-1.2368049867914128,-2.396798018598648,0.902461588530205,-1.2247194413064557,-2.396798018598648,1.890704989445474,0.0,1.8886940673022847,1.890704989445474,0.10079720064484268,1.888502373029154,0.10069922499275087,0.9030741980741612,-1.2220905798287969,-2.3689958355657055,1.2012176489267514,-0.9894893063667348,-1.9108714185430569,1.16816873375066,-1.0828949571898168,-1.9108714185430569,1.890049267399648,0.0,1.8880380328354402,1.890049267399648,0.10015304111205346,1.888502373029154,0.10012541332026202,1.16755320936324,-1.0804895466844326,-2.0248969846554745,0.9354294716131262,-0.8273041632690356,-1.793417973130324,0.9135538631377409,-0.9239390645926859,-1.793417973130324,1.8900355324111384,0.0,1.8880367118641181,1.8900355324111384,0.10033822874708731,1.888502373029154,0.10028798384917421,0.9126836118135588,-0.9222445207124813,-1.9702550904917229
1789445291.3187642,True,1.8909452688479702,0.09692986763736373,0.9944294001938684,-1.0778185361675472,-2.130895532271567,0.9944294001938682,-1.077818536167547,-2.1308955322715666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9939075093497693,-1.0757929959375896,-2.127864334324182,1.889505034026927,0.09999944881999738,True,0.8893524890061708,-1.2368049867914128,-2.396798018598648,0.902461588530205,-1.2247194413064557,-2.396798018598648,1.890704989445474,0.0,1.8886940673022847,1.890704989445474,0.10079720064484268,1.889505034026927,0.10074363630496516,0.9023340225260341,-1.2228110101771485,-2.3704282084196673,1.2007315226365318,-0.9908595134445736,-1.9125832647658432,1.1675227598515336,-1.0842084527759324,-1.9125832647658432,1.891246287987627,0.0,1.8892411344600097,1.891246287987627,0.10017983352581175,1.889505034026927,0.10012905239070757,1.1670155879070376,-1.0815889547202844,-2.0263293575094363,0.9352901589860219,-0.8279179389629783,-1.7945636533167655,0.9133038521998667,-0.924527714420253,-1.7945636533167655,1.8908373818212942,0.0,1.888838213249175,1.8908373818212942,0.10033800856772979,1.889505034026927,0.10030016052090689,0.9123729176162366,-0.9229790229153358,-1.9716874633456847
1789445291.3286815,True,1.8922555906946186,0.09936899651715277,0.9936614173366068,-1.0788869016188012,-2.1321356475900584,0.9936614173366066,-1.0788869016188012,-2.1321356475900584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9933739399040952,-1.0766482494008696,-2.1293043988190106,1.8905130791733071,0.09999942229732395,True,0.8878245061687757,-1.238209643556666,-2.399666466416541,0.9009682184710928,-1.2261617505079243,-2.399666466416541,1.892716318070519,0.0,1.890704989445474,1.892716318070519,0.10081059795519803,1.8905130791733071,0.10071723734370662,0.9015888326830084,-1.2235342395170599,-2.371868272914496,1.200404755126728,-0.9917763829486627,-1.9137278696564077,1.1670891664663083,-1.0850872502268618,-1.9137278696564077,1.8920475848595368,0.0,1.890049267399648,1.8920475848595368,0.10017654653119748,1.8905130791733071,0.10012247446058149,1.1664734924152895,-1.0826934888853141,-2.027769422004265,0.9350794987049837,-0.8288399312697541,-1.7962856066478896,0.9129268670724193,-0.9254117041216176,-1.7962856066478896,1.8920425685751,0.0,1.8900355324111384,1.8920425685751,0.10034434852657853,1.8905130791733071,0.10030474872258387,0.9120594946139879,-0.9237170198002346,-1.9731275278405132
1789445291.338678,True,1.8929528927538168,0.09694201211576256,0.9933597221791587,-1.0795225714339083,-2.1337610760831534,0.9933597221791587,-1.0795225714339083,-2.1337610760831534,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9928492428954874,-1.0774866174808702,-2.130717290016494,1.891502103011546,0.09999945892972568,True,0.8878245061687757,-1.238209643556666,-2.399666466416541,0.9009682184710928,-1.2261617505079243,-2.399666466416541,1.892716318070519,0.0,1.890704989445474,1.892716318070519,0.10081059795519803,1.891502103011546,0.10076311701883899,0.9008566934345047,-1.2242427786587526,-2.373281164111979,1.1999120359611435,-0.9931526641550238,-1.9154490146893282,1.166435895190325,-1.0864060522923582,-1.9154490146893282,1.8932510196138046,0.0,1.891246287987627,1.8932510196138046,0.10018440518637833,1.891502103011546,0.10014048160467368,1.1659400813679086,-1.0837764216840364,-2.0291823132017486,0.9349383601230985,-0.8294535933405512,-1.797431802758035,0.9126750528760585,-0.9259999115014418,-1.797431802758035,1.892844794352348,0.0,1.8908373818212942,1.892844794352348,0.10034753290552467,1.891502103011546,0.10031423066088643,0.9117509538840488,-0.9244406520998214,-1.9745404190379967
1789445291.3486872,True,1.8942675009243068,0.09931915782318643,0.992586104627427,-1.0805921753272043,-2.134993853205786,0.992586104627427,-1.0805921753272043,-2.134993853205786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9923113335422591,-1.0783433696110571,-2.1321624585079273,1.892513720955549,0.0999994201218472,True,0.8862867126312706,-1.239615186331199,-2.402545659393512,0.8994650586156935,-1.2276051864513138,-2.402545659393512,1.8947352511172821,0.0,1.892716318070519,1.8947352511172821,0.10082471987236992,1.892513720955549,0.10072916155191074,0.9001067928387965,-1.2249664328503154,-2.3747263326034127,1.1995829527738613,-0.9940677317893899,-1.9165924007189272,1.1660002092872723,-1.0872827828268377,-1.9165924007189272,1.8940516861543606,0.0,1.8920475848595368,1.8940516861543606,0.100190130300636,1.892513720955549,0.1001448620247362,1.1653929014398803,-1.084883312584903,-2.0306274816931817,0.9347236629018161,-0.8303809724187219,-1.7991650972571738,0.9122930459793155,-0.926888556703461,-1.7991650972571738,1.8940578498701053,0.0,1.8920425685751,1.8940578498701053,0.1003621995780851,1.892513720955549,0.10031005307422047,0.9114343063481005,-0.9251803633979531,-1.97598558752943
