stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445295.9086504,0.09999944606119789,0.09999944606119789,-0.15,0.52,True,True,nan,-0.14189250277259355,0.14189250277259355,nan,-0.12043104621872941,0.12043104621872941,nan,-0.17658664299923443,0.17658664299923443,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9186945,0.09999945729983124,0.09999945729983124,-0.15,0.52,True,True,nan,-0.14190275850511821,0.14190275850511821,nan,-0.12043750947775263,0.12043750947775263,nan,-0.17660673999772925,0.17660673999772925,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9286425,0.09999941164919605,0.09999941164919605,-0.15,0.52,True,True,nan,-0.1418920991539727,0.1418920991539727,nan,-0.12043079803644949,0.12043079803644949,nan,-0.17658587208379956,0.17658587208379956,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9386897,0.0999994549476934,0.0999994549476934,-0.15,0.52,True,True,nan,-0.1419416467626569,0.1419416467626569,nan,-0.1204619926918871,0.1204619926918871,nan,-0.17668288812995164,0.17668288812995164,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9486432,0.09999941227933277,0.09999941227933277,-0.15,0.52,True,True,nan,-0.14189694758757967,0.14189694758757967,nan,-0.12043385078209659,0.12043385078209659,nan,-0.1765953636641797,0.1765953636641797,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9586942,0.09999946740005976,0.09999946740005976,-0.15,0.52,True,True,nan,-0.1419434247830929,0.1419434247830929,nan,-0.12046311202564433,0.12046311202564433,nan,-0.1766863703115843,0.1766863703115843,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9686437,0.09999943945469847,0.09999943945469847,-0.15,0.52,True,True,nan,-0.14189194839304278,0.14189194839304278,nan,-0.12043069804406316,0.12043069804406316,nan,-0.17658556059001979,0.17658556059001979,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9786909,0.09999944251205796,0.09999944251205796,-0.15,0.52,True,True,nan,-0.14191619024145868,0.14191619024145868,nan,-0.12044596616446096,0.12044596616446096,nan,-0.1766330382122703,0.1766330382122703,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9886436,0.09999943888802452,0.09999943888802452,-0.15,0.52,True,True,nan,-0.14191452913567462,0.14191452913567462,nan,-0.1204449203355334,0.1204449203355334,nan,-0.1766297856869803,0.1766297856869803,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445295.9986882,0.09999945490851427,0.09999945490851427,-0.15,0.52,True,True,nan,-0.14191995601758906,0.14191995601758906,nan,-0.12044833704166495,0.12044833704166495,nan,-0.17664041174135112,0.17664041174135112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0086424,0.0999994115800017,0.0999994115800017,-0.15,0.52,True,True,nan,-0.14190429143643857,0.14190429143643857,nan,-0.12043847463344866,0.12043847463344866,nan,-0.17660974120984566,0.17660974120984566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0186965,0.09999943687538144,0.09999943687538144,-0.15,0.52,True,True,nan,-0.14195145299624667,0.14195145299624667,nan,-0.12046816601929507,0.12046816601929507,nan,-0.17670209406610643,0.17670209406610643,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0286434,0.09999943957600528,0.09999943957600528,-0.15,0.52,True,True,nan,-0.14192648107610012,0.14192648107610012,nan,-0.1204524450722217,0.1204524450722217,nan,-0.17665318877442823,0.17665318877442823,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.038696,0.09999945531515174,0.09999945531515174,-0.15,0.52,True,True,nan,-0.14192525588982421,0.14192525588982421,nan,-0.12045167372141319,0.12045167372141319,nan,-0.1766507895791761,0.1766507895791761,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0486426,0.09999942336686778,0.09999942336686778,-0.15,0.52,True,True,nan,-0.1419098553585753,0.1419098553585753,nan,-0.12044197772874712,0.12044197772874712,nan,-0.17662063463006977,0.17662063463006977,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0586982,0.09999941720764449,0.09999941720764449,-0.15,0.52,True,True,nan,-0.14194502087088812,0.14194502087088812,nan,-0.12046411682076491,0.12046411682076491,nan,-0.17668949625940747,0.17668949625940747,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0686498,0.09999941403248291,0.09999941403248291,-0.15,0.52,True,True,nan,-0.14195249007599361,0.14195249007599361,nan,-0.12046881813999477,0.12046881813999477,nan,-0.1767041228953875,0.1767041228953875,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0787342,0.09999942135207789,0.09999942135207789,-0.15,0.52,True,True,nan,-0.14195249297445417,0.14195249297445417,nan,-0.12046881650129311,0.12046881650129311,nan,-0.17670411731080188,0.17670411731080188,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.0886421,0.09999941334324591,0.09999941334324591,-0.15,0.52,True,True,nan,-0.14195249015970443,0.14195249015970443,nan,-0.12046881814164832,0.12046881814164832,nan,-0.17670412285415163,0.17670412285415163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.098688,0.09999944364570042,0.09999944364570042,-0.15,0.52,True,True,nan,-0.14195249558453615,0.14195249558453615,nan,-0.120468814986732,0.120468814986732,nan,-0.1767041122674251,0.1767041122674251,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1086504,0.0999994611431374,0.0999994611431374,-0.15,0.52,True,True,nan,-0.14193391397430746,0.14193391397430746,nan,-0.12045712453867016,0.12045712453867016,nan,-0.17666774432968468,0.17666774432968468,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1186726,0.09999942689849221,0.09999942689849221,-0.15,0.52,True,True,nan,-0.14191643290972944,0.14191643290972944,nan,-0.12044611894474518,0.12044611894474518,nan,-0.176633513281949,0.176633513281949,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1286895,0.0999994626898275,0.0999994626898275,-0.15,0.52,True,True,nan,-0.1419524901507962,0.1419524901507962,nan,-0.12046881811781773,0.12046881811781773,nan,-0.1767041228100184,0.1767041228100184,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.138656,0.0999994645634692,0.0999994645634692,-0.15,0.52,True,True,nan,-0.14191684272559202,0.14191684272559202,nan,-0.12044637696223354,0.12044637696223354,nan,-0.17663431577474967,0.17663431577474967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1486533,0.09999944914029307,0.09999944914029307,-0.15,0.52,True,True,nan,-0.14191571908150055,0.14191571908150055,nan,-0.12044566951760233,0.12044566951760233,nan,-0.17663211558337782,0.17663211558337782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.158648,0.09999947149124148,0.09999947149124148,-0.15,0.52,True,True,nan,-0.14193307696132296,0.14193307696132296,nan,-0.1204565976003225,0.1204565976003225,nan,-0.17666610523268172,0.17666610523268172,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1686456,0.0999994698722877,0.0999994698722877,-0.15,0.52,True,True,nan,-0.14191019583201145,0.14191019583201145,nan,-0.1204421920962852,0.1204421920962852,nan,-0.1766213012844131,0.1766213012844131,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1786451,0.09999946945551615,0.09999946945551615,-0.15,0.52,True,True,nan,-0.14191260496031735,0.14191260496031735,nan,-0.12044370888978961,0.12044370888978961,nan,-0.17662601818720772,0.17662601818720772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.1886475,0.09999946951476811,0.09999946951476811,-0.15,0.52,True,True,nan,-0.14191378535072813,0.14191378535072813,nan,-0.12044445204880817,0.12044445204880817,nan,-0.17662832938076542,0.17662832938076542,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.198795,0.09999946975590568,0.09999946975590568,-0.15,0.52,True,True,nan,-0.14191448022280856,0.14191448022280856,nan,-0.12044488954650003,0.12044488954650003,nan,-0.17662968990256966,0.17662968990256966,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2086494,0.09999945645412833,0.09999945645412833,-0.15,0.52,True,True,nan,-0.14191499077770953,0.14191499077770953,nan,-0.1204452109831801,0.1204452109831801,nan,-0.17663068955552633,0.17663068955552633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2186549,0.09999942214649882,0.09999942214649882,-0.15,0.52,True,True,nan,-0.14193001087229354,0.14193001087229354,nan,-0.12045466731535522,0.12045466731535522,nan,-0.1766601009042362,0.1766601009042362,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2286508,0.09999945492320321,0.09999945492320321,-0.15,0.52,True,True,nan,-0.14195249721236325,0.14195249721236325,nan,-0.12046881404953708,0.12046881404953708,nan,-0.1767041090609654,0.1767041090609654,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2386792,0.09999946028296618,0.09999946028296618,-0.15,0.52,True,True,nan,-0.14193427598291392,0.14193427598291392,nan,-0.12045735246131552,0.12045735246131552,nan,-0.17666845326743155,0.17666845326743155,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.248647,0.09999945626029498,0.09999945626029498,-0.15,0.52,True,True,nan,-0.1419297098085801,0.1419297098085801,nan,-0.12045447776987789,0.12045447776987789,nan,-0.1766595113577164,0.1766595113577164,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2586775,0.0999994549029339,0.0999994549029339,-0.15,0.52,True,True,nan,-0.14193508472638627,0.14193508472638627,nan,-0.12045786159879882,0.12045786159879882,nan,-0.1766700370526842,0.1766700370526842,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2686903,0.09999945853364293,0.09999945853364293,-0.15,0.52,True,True,nan,-0.14193772116899298,0.14193772116899298,nan,-0.12045952136664781,0.12045952136664781,nan,-0.17667520014805857,0.17667520014805857,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2787519,0.09999946845516584,0.09999946845516584,-0.15,0.52,True,True,nan,-0.14193503338135285,0.14193503338135285,nan,-0.12045782927493014,0.12045782927493014,nan,-0.1766699364965599,0.1766699364965599,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2886512,0.09999942966394892,0.09999942966394892,-0.15,0.52,True,True,nan,-0.14192545152059208,0.14192545152059208,nan,-0.12045179690564935,0.12045179690564935,nan,-0.17665117270865732,0.17665117270865732,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.2987976,0.09999945336371545,0.09999945336371545,-0.15,0.52,True,True,nan,-0.1419524971458551,0.1419524971458551,nan,-0.1204688141023791,0.1204688141023791,nan,-0.17670410922634977,0.17670410922634977,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.308687,0.09999946117308445,0.09999946117308445,-0.15,0.52,True,True,nan,-0.14194382805635142,0.14194382805635142,nan,-0.12046336591985811,0.12046336591985811,nan,-0.17668716015277777,0.17668716015277777,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3188617,0.09999941565354246,0.09999941565354246,-0.15,0.52,True,True,nan,-0.1419366810158172,0.1419366810158172,nan,-0.12045886654649493,0.12045886654649493,nan,-0.17667316317707557,0.17667316317707557,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.328683,0.09999945227362572,0.09999945227362572,-0.15,0.52,True,True,nan,-0.14195250654378466,0.14195250654378466,nan,-0.12046880866445911,0.12046880866445911,nan,-0.17670409088001285,0.17670409088001285,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.338762,0.09999944593935302,0.09999944593935302,-0.15,0.52,True,True,nan,-0.14194858025131651,0.14194858025131651,nan,-0.12046635757038127,0.12046635757038127,nan,-0.1766964674995233,0.1766964674995233,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3486497,0.09999945895424628,0.09999945895424628,-0.15,0.52,True,True,nan,-0.14195249159935844,0.14195249159935844,nan,-0.12046881727996109,0.12046881727996109,nan,-0.17670411998494978,0.17670411998494978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3587637,0.0999994563031837,0.0999994563031837,-0.15,0.52,True,True,nan,-0.14194409601352806,0.14194409601352806,nan,-0.12046353459731353,0.12046353459731353,nan,-0.17668768493786047,0.17668768493786047,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3686497,0.09999945507011317,0.09999945507011317,-0.15,0.52,True,True,nan,-0.14194804304133293,0.14194804304133293,nan,-0.12046601937411722,0.12046601937411722,nan,-0.17669541532171348,0.17669541532171348,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3787646,0.09999945176510859,0.09999945176510859,-0.15,0.52,True,True,nan,-0.14195054887875158,0.14195054887875158,nan,-0.12046759685955616,0.12046759685955616,nan,-0.17670032324038973,0.17670032324038973,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3886902,0.09999945346932045,0.09999945346932045,-0.15,0.52,True,True,nan,-0.1419524909109911,0.1419524909109911,nan,-0.1204688176786173,0.1204688176786173,nan,-0.17670412127814297,0.17670412127814297,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.3987439,0.09999944946197803,0.09999944946197803,-0.15,0.52,True,True,nan,-0.14195249064138557,0.14195249064138557,nan,-0.12046881783616638,0.12046881783616638,nan,-0.17670412182427622,0.17670412182427622,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.4086535,0.09999945918197922,0.09999945918197922,-0.15,0.52,True,True,nan,-0.14195249348800812,0.14195249348800812,nan,-0.12046881619813261,0.12046881619813261,nan,-0.17670411628479948,0.17670411628479948,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.418713,0.09999942661760608,0.09999942661760608,-0.15,0.52,True,True,nan,-0.1419512792769072,0.1419512792769072,nan,-0.12046805666833393,0.12046805666833393,nan,-0.17670175378192435,0.17670175378192435,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.4286463,0.09999943678256358,0.09999943678256358,-0.15,0.52,True,True,nan,-0.14195250706914306,0.14195250706914306,nan,-0.12046880836292395,0.12046880836292395,nan,-0.17670408985357788,0.17670408985357788,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.438693,0.09999946261579346,0.09999946261579346,-0.15,0.52,True,True,nan,-0.14195250253266198,0.14195250253266198,nan,-0.12046881095880776,0.12046881095880776,nan,-0.17670409864257006,0.17670409864257006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.4486425,0.09999943091600118,0.09999943091600118,-0.15,0.52,True,True,nan,-0.14195190321875742,0.14195190321875742,nan,-0.12046844945589408,0.12046844945589408,nan,-0.17670297584753775,0.17670297584753775,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445296.4588156,0.09999946148270854,0.09999946148270854,-0.15,0.52,True,True,nan,-0.14195250684185626,0.14195250684185626,nan,-0.12046880847645548,0.12046880847645548,nan,-0.17670409022768868,0.17670409022768868,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
