stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445302.488689,3.0065018009185267,0.09999946170813241,True,0.0013587265454657604,-0.005642641435685561,-0.005696410203997664,1.0194578549151943,4.2065590501000005e-07,-0.0039980020221654635,0.016990159367092333,0.016990159367092333,0.0,0.0,0.0,-0.0024689075621493473,-0.009467768103705546,-0.009623500070680989,1.0340498668615123,-1.0519413059466993e-08,-0.012709634523367673,0.04758919723559093,0.04758919723559093,0.0,0.0,0.0,0.0009502681650950251,-0.0076779447671184164,-0.007779013633821983,1.027076656674693,5.039564220570614e-07,-0.006591178427453202,0.026471202728250896,0.026471202728250896,0.0,0.0,0.0
1789445302.4987502,3.0075066991985646,0.09999944545799543,True,0.00036275083187975454,-0.005642666670272203,-0.005696435911781533,1.0194579409697522,4.205316535209743e-07,-0.00524299737193184,0.021316138453453485,0.021316138453453485,0.0,0.0,0.0,-0.0023674787749614623,-0.009236845220330095,-0.009384819947261895,1.0331355510652376,-9.761281141070178e-09,-0.012344168415963723,0.046283622488175975,0.046283622488175975,0.0,0.0,0.0,0.0006935249655621867,-0.00776813137542863,-0.007871657733793986,1.0274218563226607,5.158079516512232e-07,-0.007004751526841253,0.02792581213161396,0.02792581213161396,0.0,0.0,0.0
1789445302.5086462,3.008513611949619,0.09999942293827596,True,0.001233561920668702,-0.005830701511929756,-0.0058881943961655815,1.0201481693050651,4.492373221788976e-07,-0.004346241995329704,0.018270182777163083,0.018270182777163083,0.0,0.0,0.0,-0.0026347245517110984,-0.009025882522903081,-0.009166954653973075,1.0323040687330067,-9.599426400727711e-09,-0.012460360343611948,0.046630592353791106,0.046630592353791106,0.0,0.0,0.0,0.0007862999452026287,-0.007838920341855557,-0.007944397495723461,1.027693276722555,5.253733728547625e-07,-0.006961522564220175,0.027800039740083098,0.027800039740083098,0.0,0.0,0.0
1789445302.5188181,3.00950528210962,0.0999994511300437,True,0.00022666312483909934,-0.005830661858239411,-0.005888153973443226,1.0201480338437088,4.4944494906676063e-07,-0.005604825067394352,0.02264054668144615,0.02264054668144615,0.0,0.0,0.0,-0.0025376926318521065,-0.008776766538495767,-0.00890991303451354,1.0313268731515557,-9.423121528820622e-09,-0.012082028824328673,0.04527228794088753,0.04527228794088753,0.0,0.0,0.0,0.0005249531446538391,-0.007909653894807578,-0.008017099532866405,1.0279648885172157,5.35058045019826e-07,-0.007360908102049106,0.029198259386323755,0.029198259386323755,0.0,0.0,0.0
1789445302.5286417,3.010510356010452,0.09999943456102829,True,0.0011122420514966258,-0.005987809221148485,-0.006048512969934247,1.0207269804530612,4.737356369651107e-07,-0.004658210405563465,0.019410919107993953,0.019410919107993953,0.0,0.0,0.0,-0.002787592162579511,-0.008542416956782692,-0.008668329281478551,1.0304121967290898,-8.466560486301803e-09,-0.01215281948470294,0.04545743616212337,0.04545743616212337,0.0,0.0,0.0,0.0006248452122030734,-0.007956864568505168,-0.008065634683769236,1.028146378947579,5.412944404246363e-07,-0.007284578168515394,0.02895046709084958,0.02895046709084958,0.0,0.0,0.0
1789445302.5388114,3.0115112685405356,0.09999943222042824,True,0.00010717837862284085,-0.005987779608782273,-0.006048482767369744,1.0207268791470963,4.738995708452667e-07,-0.005914509794091193,0.023770543050669012,0.023770543050669012,0.0,0.0,0.0,-0.0026820774432514405,-0.00826205492020303,-0.008379593546229771,1.0293237643765683,-8.150054229460447e-09,-0.011732190350294072,0.043941388124786214,0.043941388124786214,0.0,0.0,0.0,0.00035882153946253936,-0.00799566155226504,-0.008105526585658818,1.0282956758913593,5.467033318671547e-07,-0.007656999661330644,0.030244768839352672,0.030244768839352672,0.0,0.0,0.0
1789445302.548675,3.0125107391455828,0.09999943468219624,True,0.0009770505370996219,-0.006102174158429743,-0.0061652725268521655,1.0211495468511678,4.922278817714653e-07,-0.004943959355477638,0.02044413551353506,0.02044413551353506,0.0,0.0,0.0,-0.0029354868760580466,-0.008007156458753828,-0.00811734603620782,1.0283396856819917,-7.667982614616355e-09,-0.011786704631280379,0.04406363349746936,0.04406363349746936,0.0,0.0,0.0,0.0004561595803092011,-0.008021892981349532,-0.008132501579013239,1.0283966832131015,5.503162720969932e-07,-0.007562302103626737,0.029927151307093336,0.029927151307093336,0.0,0.0,0.0
1789445302.5588226,3.0135024351981845,0.09999946243874107,True,-2.2421518471205104e-05,-0.006102180231536358,-0.00616527872337844,1.0211495676496598,4.921915477466105e-07,-0.006193305621467447,0.024777394367091997,0.024777394367091997,0.0,0.0,0.0,-0.002806074841352757,-0.007725895095920782,-0.007828265819297435,1.0272598836545164,-7.090467364716514e-09,-0.01133585937098838,0.04243791264673318,0.04243791264673318,0.0,0.0,0.0,0.00019780084479537052,-0.008064370703658424,-0.008176188999001762,1.0285603634627785,5.56153371943716e-07,-0.00792893794300755,0.031202089576653665,0.031202089576653665,0.0,0.0,0.0
1789445302.5686514,3.014509217259441,0.09999943984208592,True,0.0008566752290475321,-0.006186739063593016,-0.006251639127713654,1.0214626422934419,5.056380978279185e-07,-0.0051807950914042385,0.02129548027259215,0.02129548027259215,0.0,0.0,0.0,-0.0030501344862661206,-0.007444295492226624,-0.007539141319037923,1.0261851251697494,-6.25063504904628e-09,-0.011351809426870575,0.04241856255984156,0.04241856255984156,0.0,0.0,0.0,0.0003034721091221826,-0.008042405062661948,-0.00815359689340847,1.0284756920325226,5.529381791412921e-07,-0.007774256757005741,0.030662854996998435,0.030662854996998435,0.0,0.0,0.0
1789445302.5788188,3.015508407094359,0.09999944300900317,True,-0.00015009300242896373,-0.006186697356793683,-0.006251596561255547,1.0214624993491253,5.058857658473738e-07,-0.006439212814291752,0.025659055104620465,0.025659055104620465,0.0,0.0,0.0,-0.002927878806663564,-0.007123024921424109,-0.007209654182748358,1.024966678383581,-5.967063666708512e-09,-0.010869502691077813,0.04066676624439423,0.04066676624439423,0.0,0.0,0.0,4.3132540487711424e-05,-0.008036274313288377,-0.008147291677869824,1.028452079816139,5.522416163915376e-07,-0.008093376002260184,0.0317591889610379,0.0317591889610379,0.0,0.0,0.0
1789445302.5886855,3.016510158476228,0.0999994376431792,True,0.0007191714595728982,-0.00623009360255318,-0.006295927683845838,1.0216233949019744,5.129791715148026e-07,-0.0053969633593797155,0.022060649569991247,0.022060649569991247,0.0,0.0,0.0,-0.0031781997371287396,-0.0068342768986140445,-0.006913854335282736,1.0238785724189705,-5.454229095491021e-09,-0.01088660400669366,0.04064655665765024,0.04064655665765024,0.0,0.0,0.0,0.0001382483913747734,-0.008014237112010797,-0.008124628402162564,1.0283671930624745,5.491879262765032e-07,-0.007951817912944097,0.03126519509610453,0.03126519509610453,0.0,0.0,0.0
1789445302.5987523,3.0175119041514,0.09999943243716373,True,-0.00028257663221920026,-0.006230084508391992,-0.006295918400884043,1.0216233637204837,5.130331763641865e-07,-0.0066491391911580435,0.02640159679808619,0.02640159679808619,0.0,0.0,0.0,-0.003034786217052332,-0.006516948720156415,-0.006589137548306995,1.022690374826685,-5.001273114945873e-09,-0.01038262031962241,0.03881370300791581,0.03881370300791581,0.0,0.0,0.0,-0.00011548542288597474,-0.007989491744018168,-0.00809918226527366,1.0282719248760324,5.45827173387439e-07,-0.008243539043881129,0.032261586950399934,0.032261586950399934,0.0,0.0,0.0
1789445302.6086838,3.0185044790509536,0.09999945738748979,True,0.0005858205267603722,-0.006235395514104847,-0.006301344308004775,1.021643067507541,5.139609856288237e-07,-0.00556906864955431,0.022659278077204147,0.022659278077204147,0.0,0.0,0.0,-0.0032790678647542926,-0.00620751040447326,-0.006272856240093954,1.021539363548845,-4.571698336072038e-09,-0.01037169107103682,0.038687575753016304,0.038687575753016304,0.0,0.0,0.0,-2.1031379514813153e-05,-0.007939395466487281,-0.008047674506122073,1.0280792052812626,5.390193923733308e-07,-0.008073963730515589,0.031662456536579,0.031662456536579,0.0,0.0,0.0
1789445302.6187954,3.0195091866067574,0.09999944181901609,True,-0.00040676970076569674,-0.006235441831224375,-0.006301391587543633,1.021643226324583,5.136810286683292e-07,-0.0068098537135007535,0.02696025928059616,0.02696025928059616,0.0,0.0,0.0,-0.00313397879566768,-0.005873759034359341,-0.005932122082893293,1.020306341776084,-3.9064415617517604e-09,-0.009849595577477893,0.03677956642329988,0.03677956642329988,0.0,0.0,0.0,-0.00026673808910260277,-0.007889563461929122,-0.007996447989512242,1.0278876893268587,5.321009699781007e-07,-0.008329870600890495,0.032528070511762895,0.032528070511762895,0.0,0.0,0.0
1789445302.6287289,3.0205021382229393,0.09999946529247099,True,0.00046128830179403835,-0.006206489092676112,-0.006271813797558999,1.0215358596892357,5.090901174696871e-07,-0.005695203420316451,0.023086263537986713,0.023086263537986713,0.0,0.0,0.0,-0.0033662260624840457,-0.005549612163460796,-0.005601585933881448,1.019117140200934,-3.589341843977264e-09,-0.009809368511986504,0.036543702795121556,0.036543702795121556,0.0,0.0,0.0,-0.00016961238213886176,-0.00781881759968045,-0.007923738821263009,1.027616160387963,5.226769579020912e-07,-0.008135754298936586,0.03183788249541053,0.03183788249541053,0.0,0.0,0.0
1789445302.638843,3.021508754616376,0.09999944315420627,True,-0.000531677760851057,-0.006206531975336604,-0.006271857567024213,1.0215360066905284,5.088339190888052e-07,-0.006936454768088034,0.027389386174821725,0.027389386174821725,0.0,0.0,0.0,-0.0032081583316134754,-0.005205253273479538,-0.005250860131584031,1.017862749725306,-3.0228513965863623e-09,-0.009261058046100876,0.034532701203562374,0.034532701203562374,0.0,0.0,0.0,-0.00042606932057331903,-0.0077446225040823935,-0.007847505255879244,1.0273318070565602,5.126406753683075e-07,-0.008380091906595893,0.032656645819032167,0.032656645819032167,0.0,0.0,0.0
1789445302.6487093,3.022514188589414,0.09999942556377377,True,0.00033409526793848343,-0.006134332853464708,-0.006198113257011252,1.0212685454657948,4.972912878110643e-07,-0.005780494172088147,0.023356702052852705,0.023356702052852705,0.0,0.0,0.0,-0.003437389167924909,-0.004866928248316957,-0.004906698903101061,1.0166392938496713,-2.75587263893709e-09,-0.009203435363007197,0.0342276729241995,0.0342276729241995,0.0,0.0,0.0,-0.00031922471406398145,-0.007658666058840441,-0.007759213638505695,1.0270029498263227,5.014326351369787e-07,-0.008158244531085672,0.03186580795948538,0.03186580795948538,0.0,0.0,0.0
1789445302.658777,3.023501011050726,0.09999946924474301,True,-0.0006713279209380474,-0.006134301596355848,-0.006198081361244281,1.0212684383881794,4.974726783596629e-07,-0.0070372412624168405,0.027715328205305048,0.027715328205305048,0.0,0.0,0.0,-0.0032807305324333846,-0.004512539807262447,-0.004546639377613523,1.0153672277585029,-2.44089117408089e-09,-0.008647552543155253,0.03217749313574771,0.03217749313574771,0.0,0.0,0.0,-0.0005822322995707729,-0.007560408910183364,-0.007658321722983619,1.026627751966095,4.887215861048306e-07,-0.008386112097447086,0.03262111468630168,0.03262111468630168,0.0,0.0,0.0
1789445302.6687045,3.0245012038222163,0.09999946829142747,True,0.0002203765599655405,-0.0060316193138433005,-0.006093234622991973,1.0208887185116438,4.804604819902535e-07,-0.005817763923035047,0.023449656762645415,0.023449656762645415,0.0,0.0,0.0,-0.0034965308525385375,-0.004185108052363273,-0.004214367140388663,1.0142005055050414,-1.9353937136454437e-09,-0.008585030706061834,0.03185496306842446,0.03185496306842446,0.0,0.0,0.0,-0.00044897355925010984,-0.007439041712234376,-0.007533750796604197,1.0261653455707882,4.7287855931704596e-07,-0.008094967745666835,0.03157926996698097,0.03157926996698097,0.0,0.0,0.0
1789445302.6787803,3.025506604182757,0.09999945012877366,True,-0.0007798157326148747,-0.006031615871217366,-0.006093231111235552,1.0208887067294201,4.804810748602056e-07,-0.0070680007770041456,0.027787301789784846,0.027787301789784846,0.0,0.0,0.0,-0.0033236943746088876,-0.0038109250955356833,-0.003835118499726229,1.0128772468881593,-1.6114369467262042e-09,-0.007989736467987339,0.029651162028124137,0.029651162028124137,0.0,0.0,0.0,-0.0006941467857441985,-0.007323530252508384,-0.00741524230560122,1.0257263577710762,4.582849105534463e-07,-0.008282925787781469,0.032191948130709976,0.032191948130709976,0.0,0.0,0.0
1789445302.6886811,3.026510972355354,0.09999943589866238,True,9.843163623335371e-05,-0.005890987787322513,-0.005949702003110196,1.0203700426689106,4.584892677575533e-07,-0.005826662457818504,0.023431549978981572,0.023431549978981572,0.0,0.0,0.0,-0.003535488963038347,-0.0034855288092625336,-0.0035057180327135312,1.0117351959930003,-1.3964520024392933e-09,-0.007925079236511465,0.02931661818248545,0.02931661818248545,0.0,0.0,0.0,-0.0005937129946516073,-0.007185269333006075,-0.007273460706402886,1.0252023165293267,4.4120592913958343e-07,-0.008015601949717396,0.031226046832850057,0.031226046832850057,0.0,0.0,0.0
1789445302.6986926,3.02751681018291,0.09999941716541715,True,-0.0009059278113472402,-0.005890962106839745,-0.005949675819297018,1.020369954892731,4.586268759324935e-07,-0.007082085583481068,0.027789795447017172,0.027789795447017172,0.0,0.0,0.0,-0.0033742470997140117,-0.003119653739068834,-0.0031357828134890805,1.0104606771804594,-1.1469980670380852e-09,-0.007353591688131595,0.02718893809610144,0.02718893809610144,0.0,0.0,0.0,-0.0008346348742942489,-0.007053392057997751,-0.007138292718605528,1.024703885142839,4.2519769356302764e-07,-0.008181586311473338,0.03175815787069825,0.03175815787069825,0.0,0.0,0.0
1789445302.7086515,3.0285021057953885,0.09999946595772957,True,-2.371637249742875e-05,-0.005713772116594074,-0.005768934240645147,1.019718641854911,4.3157539676276866e-07,-0.005798579706266933,0.023272223284674806,0.023272223284674806,0.0,0.0,0.0,-0.0035896442620035884,-0.0027640886018996114,-0.0027767169854026113,1.009231769893599,-9.283090354133304e-10,-0.007263772312907097,0.026751195062246373,0.026751195062246373,0.0,0.0,0.0,-0.0007200484805229834,-0.006900852796627194,-0.006982029031988933,1.0241290832906194,4.070575180998296e-07,-0.007882089632642662,0.030675104237270642,0.030675104237270642,0.0,0.0,0.0
1789445302.7186937,3.029519258004488,0.09999940827562397,True,-0.0010090419107759985,-0.005713862629135202,-0.005769026472444291,1.0197189507221271,4.3111750808414936e-07,-0.007030328860914289,0.02755050371525329,0.02755050371525329,0.0,0.0,0.0,-0.0033881495759744418,-0.002411721854243945,-0.002421310454402839,1.008023306264265,-6.454575061910827e-10,-0.006656497424370892,0.024493083804694556,0.024493083804694556,0.0,0.0,0.0,-0.0009518441922717891,-0.006746482099047102,-0.006823978231155272,1.0235492315745744,3.887887226112368e-07,-0.008013783471495008,0.031081432592812132,0.031081432592812132,0.0,0.0,0.0
1789445302.728691,3.0305049738699097,0.09999945595458616,True,-0.00013215151510781453,-0.005504522719161048,-0.005555638942701085,1.018952633299865,4.005651148873834e-07,-0.005720828336585853,0.022928313067410815,0.022928313067410815,0.0,0.0,0.0,-0.003608871200738495,-0.002057549205378484,-0.0020645098850575953,1.0068180280267378,-5.211452284006894e-10,-0.006575598885980714,0.024081636714523805,0.024081636714523805,0.0,0.0,0.0,-0.0008488148652938676,-0.0065666879284147495,-0.0066400106462150155,1.0228762991197582,3.6855490810429476e-07,-0.00770102922783235,0.02994203415415025,0.02994203415415025,0.0,0.0,0.0
1789445302.7388952,3.031502605237377,0.09999946376341967,True,-0.0011178966165008575,-0.005504611837171436,-0.005555729689907829,1.0189529368216452,4.0014675948544807e-07,-0.006953100460533901,0.027211986849286433,0.027211986849286433,0.0,0.0,0.0,-0.003394813300156674,-0.0016992865648745165,-0.0017040215752994407,1.0056083578819632,-3.2541559126708684e-10,-0.005947538200495283,0.02173807993044543,0.02173807993044543,0.0,0.0,0.0,-0.00107129925205518,-0.006407962426992056,-0.006477701047999368,1.022284306622301,3.5072050279511827e-07,-0.007816825113068342,0.030291876288927468,0.030291876288927468,0.0,0.0,0.0
1789445302.748698,3.032505482402031,0.0999994540836842,True,-0.00021047179489164236,-0.005261538325951387,-0.005308156934393059,1.0180673767040693,3.654756478715658e-07,-0.005571246678007612,0.02232092580332956,0.02232092580332956,0.0,0.0,0.0,-0.0035831967444490687,-0.0013387450149808938,-0.001341675988032255,1.0044006245128247,-1.9927306501167344e-10,-0.005820671918593591,0.02115739361239551,0.02115739361239551,0.0,0.0,0.0,-0.0009408322981023787,-0.0062093415122495416,-0.0062747273360580945,1.0215463291050153,3.2924782169346423e-07,-0.007450767708686068,0.02895897559998998,0.02895897559998998,0.0,0.0,0.0
1789445302.758773,3.0335063300839313,0.0999994513812696,True,-0.0012133431179144338,-0.005261519475400878,-0.005308137754815564,1.018067312645914,3.6555667145739906e-07,-0.006824816652208607,0.026683604210046823,0.026683604210046823,0.0,0.0,0.0,-0.003394184038557402,-0.0009911524939881372,-0.0009927548789824218,1.0032453773031997,-1.1138782899622168e-10,-0.005235484927179174,0.018958456539831043,0.018958456539831043,0.0,0.0,0.0,-0.0011789981986241038,-0.006020993686475046,-0.00608238699299827,1.0208493884332501,3.095787073862101e-07,-0.0075561347412784,0.029263007571655418,0.029263007571655418,0.0,0.0,0.0
1789445302.768653,3.034503273128822,0.09999946158375562,True,-0.00031454361578564516,-0.00499503891941179,-0.005036971388536448,1.0171017493960257,3.2943360146571803e-07,-0.005430150908268505,0.021734308386081168,0.021734308386081168,0.0,0.0,0.0,-0.003577374030426128,-0.0006589910128355081,-0.0006596975976284494,1.0021497388292482,-4.950738780730771e-11,-0.005131415135661109,0.018463710758631093,0.018463710758631093,0.0,0.0,0.0,-0.0010443034913367732,-0.005816349563035159,-0.005873553383664109,1.0200952938186243,2.8886656490880965e-07,-0.007178932747835076,0.02788640098922569,0.02788640098922569,0.0,0.0,0.0
1789445302.778885,3.035509078845486,0.09999944224899072,True,-0.0013114929707853662,-0.004995057044409931,-0.005036989813504345,1.0171018108374628,3.2936424004348525e-07,-0.006676356026986053,0.026075664131674742,0.026075664131674742,0.0,0.0,0.0,-0.0033728350350226144,-0.0002957513528099587,-0.000295893283520076,1.0009608616771801,-9.788889342972937e-12,-0.004511937077298344,0.016128067966210018,0.016128067966210018,0.0,0.0,0.0,-0.0012814828376761511,-0.005615469892933558,-0.005668711050205169,1.0193582494714637,2.6919348889677707e-07,-0.007270564597300358,0.028137970197937096,0.028137970197937096,0.0,0.0,0.0
1789445302.7886484,3.0364988549113625,0.09999947599018177,True,-0.00040618831331640237,-0.00470185089775256,-0.004738924311647085,1.0160457618956236,2.919061819847582e-07,-0.005246659703292588,0.0209887529437443,0.0209887529437443,0.0,0.0,0.0,-0.0035567114356678253,3.197360548673478e-05,3.19719507127347e-05,0.9998965036618299,-1.1864021283815572e-13,-0.004413917343872047,0.015651465874221542,0.015651465874221542,0.0,0.0,0.0,-0.0011397056030246766,-0.005400538272515645,-0.005449703182255746,1.0185731388087038,2.490062149731406e-07,-0.006874335186036592,0.026688469388013863,0.026688469388013863,0.0,0.0,0.0
1789445302.7988844,3.037501936111857,0.0999994653210789,True,-0.0013959851033917836,-0.004701912301924585,-0.004738986671120709,1.016045969486423,2.9169789715359587e-07,-0.006483968050360439,0.025303781774819747,0.025303781774819747,0.0,0.0,0.0,-0.0033362961908212085,0.00038621234786404,0.0003859715496222904,0.9987548342422159,-1.6254951154094155e-11,-0.00378439868890422,0.01327421290608369,0.01327421290608369,0.0,0.0,0.0,-0.0013741643274021165,-0.005175151501057199,-0.005220222668104059,1.0177536788429844,2.285335452186444e-07,-0.006937928077356705,0.026833331368612906,0.026833331368612906,0.0,0.0,0.0
1789445302.8086524,3.038498756411288,0.09999947556907753,True,-0.0004777719030144567,-0.004393209686959013,-0.004425501334932469,1.014941261122015,2.546701807480672e-07,-0.00502271621370054,0.02009400495599097,0.02009400495599097,0.0,0.0,0.0,-0.0035140146750909373,0.0007040144541076571,0.0007032162245323165,0.9977383441093881,-5.5271703504381276e-11,-0.0036893021193313553,0.012807394870957459,0.012807394870957459,0.0,0.0,0.0,-0.0012222740023055678,-0.004940968268965992,-0.004981981119095862,1.0169064207855563,2.0831638256689766e-07,-0.006509823621977822,0.02526226438562517,0.02526226438562517,0.0,0.0,0.0
1789445302.8187017,3.0395060554216653,0.09999945089686883,True,-0.0014745985214270618,-0.004393227011859166,-0.004425518911313467,1.0149413195265427,2.546196056320601e-07,-0.0062687670630972945,0.02444508037230672,0.02444508037230672,0.0,0.0,0.0,-0.003288083412793963,0.0010348660359541795,0.0010331455409163654,0.9966878711521415,-1.173542929087161e-10,-0.003076958725076088,0.010491317694084073,0.010491317694084073,0.0,0.0,0.0,-0.0014492246373842832,-0.004729124590111419,-0.00476663677283438,1.016143632383216,1.9078918612962554e-07,-0.006578167569564734,0.025427291364605697,0.025427291364605697,0.0,0.0,0.0
1789445302.828709,3.040499041481709,0.09999947404725125,True,-0.0005533941948674403,-0.004035768931619943,-0.004062947238440794,1.0136712795234033,2.149431016653016e-07,-0.004754689982025094,0.019025158266230763,0.019025158266230763,0.0,0.0,0.0,-0.003469005097146205,0.0013431469992744444,0.0013402554818866947,0.9957161560958565,-2.0740051985712057e-10,-0.0029960008895460613,0.010074427534021544,0.010074427534021544,0.0,0.0,0.0,-0.001298636561030797,-0.004469485968154191,-0.004502927518815613,1.0152134748814927,1.7043787863189205e-07,-0.0061262232201041095,0.023759861312817675,0.023759861312817675,0.0,0.0,0.0
1789445302.8387535,3.041506010613824,0.09999945052842862,True,-0.001546394421796382,-0.004035810876063181,-0.00406298974127432,1.0136714204594208,2.1483909316373309e-07,-0.005995982768519798,0.023365472147425084,0.023365472147425084,0.0,0.0,0.0,-0.003236409068171575,0.0016640832479775242,0.0016596555247138838,0.9947117960135262,-3.0501801478488134e-10,-0.002385855810500585,0.007762027798072542,0.007762027798072542,0.0,0.0,0.0,-0.0015207218883515061,-0.004228838335488261,-0.004258722055641914,1.0143559681929175,1.5251395971146527e-07,-0.006159624416081297,0.023791458036410362,0.023791458036410362,0.0,0.0,0.0
1789445302.8486493,3.0425100212752874,0.09999943750495444,True,-0.0006177885056066756,-0.0036647145437121165,-0.0036870630618952584,1.0123632544979833,1.7719897853498783e-07,-0.004459298693903603,0.01785201674935531,0.01785201674935531,0.0,0.0,0.0,-0.0034168765929387668,0.001985277968976379,0.0019789912621997175,0.9937140003732794,-4.5424494496595736e-10,-0.002292104478973741,0.007289953015846256,0.007289953015846256,0.0,0.0,0.0,-0.0013596218996623222,-0.003974671894357379,-0.00400102140714433,1.0134551181990719,1.3474817889014848e-07,-0.005700548781722233,0.02209593182640484,0.02209593182640484,0.0,0.0,0.0
1789445302.8586998,3.0435053006514097,0.09999945355787132,True,-0.00162179109689653,-0.0036646913522897645,-0.003687039590601812,1.0123631768386903,1.7724614143765674e-07,-0.005714278461722474,0.022246936684647375,0.022246936684647375,0.0,0.0,0.0,-0.0031775194238767845,0.002292938451943019,0.0022845716555351557,0.9927651407065885,-6.196645816799682e-10,-0.001687327624310825,0.004993855893081916,0.004993855893081916,0.0,0.0,0.0,-0.001578991322528811,-0.0037337379705236207,-0.0037569481069331836,1.0126057223268532,1.1890700640990332e-07,-0.005730687260094198,0.022114491172710516,0.022114491172710516,0.0,0.0,0.0
1789445302.8686483,3.0445135692231085,0.09999942625062834,True,-0.0006726401776417923,-0.0032768996685180185,-0.003294716821364807,1.0110073420758792,1.4163184362549785e-07,-0.004135517043417048,0.016569291689544356,0.016569291689544356,0.0,0.0,0.0,-0.003345261909120101,0.002574043618236141,0.002563521906464102,0.9919040560395945,-7.574459489189495e-10,-0.0016180554799360238,0.004623277840480257,0.004623277840480257,0.0,0.0,0.0,-0.0014011585858804132,-0.003464586728380986,-0.003484531129685655,1.011662069927308,1.0234438134032037e-07,-0.005235979362036172,0.020283301458577676,0.020283301458577676,0.0,0.0,0.0
1789445302.878665,3.0455120230220403,0.09999943221206842,True,-0.00168089194093346,-0.003276850363467962,-0.0032946669852256974,1.0110071775591007,1.4171163186705422e-07,-0.005395781911392523,0.02098947104307997,0.02098947104307997,0.0,0.0,0.0,-0.0031044277681990806,0.002872847528075026,0.0028597707279158615,0.9909948876078688,-9.897407242023015e-10,-0.0010207639823329893,0.0023503347764988317,0.0023503347764988317,0.0,0.0,0.0,-0.0016352614654149278,-0.0032073059884924204,-0.0032243654548944267,1.010765184754072,8.772207652792673e-08,-0.005268442286663086,0.020302222465978414,0.020302222465978414,0.0,0.0,0.0
1789445302.8886917,3.0465015326905647,0.0999994670939268,True,-0.0007264983972530281,-0.0028746268342976916,-0.002888296918432503,1.0096129225501282,1.0901163159714008e-07,-0.003796419914998788,0.015223485646427655,0.015223485646427655,0.0,0.0,0.0,-0.0032692513703787007,0.0031460289931536933,0.0031303792606504634,0.9901691914508023,-1.1710431790434963e-09,-0.0009561849523229125,0.0019967796828068347,0.0019967796828068347,0.0,0.0,0.0,-0.0014573262514043783,-0.002934004307564436,-0.002948251200919961,1.00981793093912,7.33902936835073e-08,-0.004769909015175434,0.01845032823283469,0.01845032823283469,0.0,0.0,0.0
1789445302.8987873,3.047503162971447,0.09999946147410138,True,-0.0017160294390810016,-0.002874691255361869,-0.002888361947108883,1.0096131367125336,1.0893178491685325e-07,-0.005033398745960135,0.019567862673641644,0.019567862673641644,0.0,0.0,0.0,-0.0030037030132108455,0.0034293060220017824,0.003410750826670255,0.9893185236859808,-1.3038094327708055e-09,-0.00034387793984330195,-0.00032951754846523887,-0.00032951754846523887,0.0,0.0,0.0,-0.001662381099584831,-0.0026779220605695764,-0.0026897678458600214,1.0089354685571812,6.110263249300852e-08,-0.0047677442203410605,0.01834576607387602,0.01834576607387602,0.0,0.0,0.0
1789445302.9086437,3.048498624800249,0.0999994762678779,True,-0.0007545411123972556,-0.002451166112183392,-0.0024610739725005773,1.0081582247382097,7.918763086862081e-08,-0.003404250362997147,0.013677650150495413,0.013677650150495413,0.0,0.0,0.0,-0.0031678958828580406,0.003685993237273519,0.00366459783909607,0.9885525628940512,-1.5247836100350838e-09,-0.00029527201447648085,-0.0006213475286151016,-0.0006213475286151016,0.0,0.0,0.0,-0.001475452770637986,-0.002399336281639311,-0.002408825850257833,1.007981065470967,4.90452496382194e-08,-0.004253141813555315,0.016429426808594896,0.016429426808594896,0.0,0.0,0.0
1789445302.9186852,3.0495034110272994,0.09999945995309262,True,-0.001750012041108917,-0.0024511920027092543,-0.002461100070844265,1.008158310475431,7.916474102143939e-08,-0.004648615122230412,0.01805524417765319,0.01805524417765319,0.0,0.0,0.0,-0.0029039735963412028,0.00393486035233849,0.003910524113902402,0.9878143351157531,-1.6923529064649229e-09,0.0002805571184758982,-0.0028072659338792827,-0.0028072659338792827,0.0,0.0,0.0,-0.0016681937073186326,-0.0021282469270619414,-0.002135698162682696,1.0070579263860289,3.8575015636495624e-08,-0.004220940296830986,0.016211033191195694,0.016211033191195694,0.0,0.0,0.0
