stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789465299.4338026,True,4.218550306303217,0.10102656894002013,-0.12690417489086026,-0.2220314777677163,0.7359504683342395,-0.12690417489086026,-0.22203147776771628,-5.5472348388453465,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11270361120534791,-0.22883815044905478,-5.461838289547843,4.22328680268349,0.1001142836223917,True,0.028989380507850455,-0.10594694241894942,0.5688890062191708,0.01396760580548917,-0.11555189868077063,0.5688890062191708,4.223100092612682,-0.00809640338940637,4.222543294830878,4.231196496002088,0.10220611861818978,4.22328680268349,0.09866174582012563,0.005289877095499093,-0.1020409236710299,0.5787831435362585,-0.36367836273440923,-0.2540887121143656,1.0047960795169613,-0.31054568770439306,-0.17045997755408007,1.0047960795169613,4.221812643183363,0.0037394128954636994,4.221165507251212,4.218073230287899,0.10107404993192298,4.22328680268349,0.10418388940360127,-0.28150997487495755,-0.1900514054883918,0.9228819944464891,-0.12701613877676757,-0.46940224441604106,1.123201321078466,-0.08413444277367693,-0.3800825570682983,1.123201321078466,4.222487776622053,0.004554079187412805,4.221731030713132,4.21793369743464,0.0998289056980223,4.22328680268349,0.11029252805027782,-0.061890735836585414,-0.39442212218774275,0.9775238886102411
1789465299.4438074,True,4.21956640784112,0.10078167662030185,-0.12622591009243744,-0.22134812580954197,0.7345142593036462,-0.12622591009243742,-0.221348125809542,-5.54867104787594,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11202104785884213,-0.22810571065467133,-5.46326854637412,4.224287982461885,0.1001142836223917,True,0.029775004514656325,-0.10544581124060175,0.567115400358134,0.014736218041330419,-0.11502410970169126,0.567115400358134,4.224115157001159,-0.00809640338940637,4.223100092612682,4.2322115603905655,0.10186465353783822,4.224287982461885,0.09863063168626499,0.006153672293567128,-0.10147737450158217,0.5773528867099808,-0.3629988539246099,-0.25302106472917996,1.0030068387165427,-0.3097166320794584,-0.169487531131923,1.0030068387165427,4.22279951035597,0.0037394128954636994,4.221812643183363,4.219060097460506,0.10094444060811361,4.224287982461885,0.10425236073349248,-0.2807717638825775,-0.18907756899411265,0.9214517376202115,-0.12671915645637744,-0.46878500639430776,1.1216317108488545,-0.08369731623918444,-0.3795327365950118,1.1216317108488545,4.223504338297589,0.004554079187412805,4.222487776622053,4.218950259110176,0.09924086323947529,4.224287982461885,0.11038251467165167,-0.061445051987516125,-0.39376218846831923,0.9760936317839634
1789465299.4537516,True,4.220527967788441,0.10033361175277083,-0.12554803697721814,-0.22066621334821832,0.732779713187081,-0.12554803697721817,-0.22066621334821832,-5.550405593992505,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11133534609398626,-0.22737201314176925,-5.464703175763246,4.225292223034272,0.1001142836223917,True,0.030553810422522667,-0.1049509997113752,0.56520953330619,0.015496796309700921,-0.11450061886641415,0.56520953330619,4.225068967593936,-0.00809640338940637,4.224115157001159,4.233165370983342,0.10120455852135816,4.225292223034272,0.0986123640778806,0.007020917117340528,-0.10091334416786646,0.5759182573208554,-0.3622656521175167,-0.2518739074532318,1.0010803162044857,-0.3088226000170855,-0.16844317820920207,1.0010803162044857,4.223841526290521,0.0037394128954636994,4.22279951035597,4.220102113395057,0.10137499998836744,4.225292223034272,0.10432712652953192,-0.28002989755981655,-0.1881018169907141,0.9200171082310861,-0.12646034356754998,-0.4682490754067648,1.1202845719988035,-0.08331830722426989,-0.3790548429690388,1.1202845719988035,4.224332598730022,0.004554079187412805,4.223504338297589,4.21977851954261,0.09744558984712062,4.225292223034272,0.11049583386193862,-0.060997057839482866,-0.3931008782667273,0.9746590023948379
1789465299.4637506,True,4.222044392898351,0.10109466535050352,-0.12417740522036101,-0.2197318203685455,0.7310999210644439,-0.12417740522036103,-0.2197318203685455,-5.5520853861151425,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1106526659004197,-0.22664363990063868,-5.46612930224066,4.226290511568462,0.10011330535346541,True,0.032017720618797485,-0.10453113712958041,0.5642747838277712,0.016951786583833554,-0.11406667757855946,0.5642747838277712,4.22646216424829,-0.00809640338940637,4.225068967593936,4.234558567637697,0.10105387300839815,4.226290511568462,0.09862079989142053,0.007883822947259658,-0.10035389046837484,0.5744921308434416,-0.36108162185553777,-0.2505023515849616,0.9962978112135276,-0.30724017458017555,-0.16732816715677262,0.9962978112135276,4.2253233528775835,0.0037394128954636994,4.223841526290521,4.22158393998212,0.10143349560392771,4.226290511568462,0.10438102785400726,-0.27929104157017126,-0.18713290399926952,0.9185909817536724,-0.1257210884591933,-0.46683192655841294,1.116522776120204,-0.08224382766474114,-0.37780061637030443,1.116522776120204,4.22601441534219,0.004554079187412805,4.224332598730022,4.221460336154777,0.10020135930838112,4.226290511568462,0.11068611561970088,-0.06055077907834752,-0.39244412523427175,0.9732328759174241
1789465299.473753,True,4.223089718572208,0.1013221615222776,-0.12343233689240266,-0.21899478755896423,0.730139132635781,-0.12343233689240266,-0.21899478755896423,-5.553046174543805,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10996712663371903,-0.2259143064272345,-5.467559224156499,4.227291456909549,0.10011330535346541,True,0.03289946134262866,-0.10397360479643201,0.5629766349403316,0.01782116145439938,-0.11348957939079832,0.5629766349403316,4.227474741452824,-0.00809640338940637,4.22646216424829,4.235571144842231,0.10117700121497575,4.227291456909549,0.09861941160330616,0.008749825448503015,-0.09979418397127038,0.5730622089276021,-0.36045284318582343,-0.24953349696657248,0.9940780395480264,-0.30642690101293724,-0.16647903307490702,0.9940780395480264,4.226303961326417,0.0037394128954636994,4.2253233528775835,4.222564548430953,0.10066006250004922,4.227291456909549,0.10441210419145767,-0.2785488326500993,-0.1861624712921524,0.9171610598378328,-0.12530448379546777,-0.4659805414491171,1.1149951937201494,-0.08169127111867018,-0.3770157502111874,1.1149951937201494,4.227194784794223,0.004554079187412805,4.22601441534219,4.2226407056068105,0.1019132091177866,4.227291456909549,0.11073823455013418,-0.06010237269956091,-0.3917862640182808,0.9718029540015846
1789465299.4837542,True,4.224107964712201,0.10136110869663875,-0.1226864795124794,-0.2182791431785327,0.7287744161567564,-0.12268647951247941,-0.21827914317853267,-5.55441089102283,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10928032210434285,-0.22518571765749076,-5.468989610312036,4.228292727218426,0.10011330535346541,True,0.03377746365956857,-0.10341980425180933,0.5619950292237763,0.01868983010212465,-0.11292097331862906,0.5619950292237763,4.228505749314449,-0.00809640338940637,4.227474741452824,4.236602152703855,0.1013356718537656,4.228292727218426,0.09861273029686499,0.009616908945766542,-0.09923553524945733,0.571631822772065,-0.3597565102588964,-0.24846547921479697,0.9918950521047668,-0.3055493901067135,-0.1655291510780461,0.9918950521047668,4.227270457733719,0.0037394128954636994,4.226303961326417,4.223531044838255,0.1005149975241644,4.228292727218426,0.10447563941000822,-0.27780499520603846,-0.18519278633248482,0.9157306736822959,-0.12496017162335861,-0.46527984221956176,1.1133412795230264,-0.08119987853284942,-0.37638730513892305,1.1133412795230264,4.228281993687503,0.004554079187412805,4.227194784794223,4.22372791450009,0.10189913191227934,4.228292727218426,0.11071351578148983,-0.05965288005275672,-0.39112883139053023,0.9703725678460476
1789465299.4937549,True,4.225279253308581,0.10109130188134122,-0.12163505221943331,-0.21765750269365575,0.7276998049108984,-0.12163505221943328,-0.21765750269365572,-5.555485502268688,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10859243791830307,-0.22445807167657778,-5.470420075843124,4.229294053090187,0.10011330535346541,True,0.03464447181627337,-0.10287479043100878,0.5605444010968107,0.019543071475192478,-0.11235406296313917,0.5605444010968107,4.229525730601813,-0.00809640338940637,4.228505749314449,4.237622133991219,0.10142529465621479,4.229294053090187,0.09859857886134363,0.010484838819314113,-0.09867809646290188,0.5702013572409776,-0.3586974417884216,-0.2472554479540611,0.9879183669286662,-0.30416093945466294,-0.1645353396780202,0.9879183669286662,4.228537961432822,0.0037394128954636994,4.227270457733719,4.224798548537358,0.10067654633487594,4.229294053090187,0.10454665444473782,-0.2770597301095321,-0.18422411261516952,0.9143002081512083,-0.1245162265253125,-0.46474339788784774,1.108062358664296,-0.08028728867882953,-0.37608310543980794,1.108062358664296,4.229323206826816,0.004554079187412805,4.228281993687503,4.224769127639403,0.10027673516338276,4.229294053090187,0.11068555980294048,-0.059202422464691346,-0.39047200595166204,0.9689421023149603
1789465299.503751,True,4.226314424871871,0.10158372104892226,-0.12068012342644834,-0.21705004008946271,0.7252983553177837,-0.12068012342644835,-0.2170500400894627,-5.557886951861803,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10790365579745642,-0.22373156023927807,-5.4718502462717415,4.230295172390219,0.10011234046388551,True,0.03593033289568512,-0.10279749241970203,0.5609506802455124,0.020832785031612233,-0.11228289955340104,0.5609506802455124,4.23064938790252,-0.00809640338940637,4.229525730601813,4.238745791291927,0.10146394488403684,4.230295172390219,0.09857911608605092,0.011353385900337395,-0.09812201440182725,0.5687711868123597,-0.3579558160069525,-0.24613360171528784,0.9853982937855397,-0.3032110263448413,-0.16355119193662368,0.9853982937855397,4.229605965420309,0.0037394128954636994,4.228537961432822,4.225866552524845,0.10097377094845235,4.230295172390219,0.10459817168923219,-0.2763132342994117,-0.18325670546753398,0.9128700377225903,-0.12408421422626689,-0.4638797049731777,1.1058826609780812,-0.079662128966116,-0.37531602877836356,1.1058826609780812,4.230326160898133,0.004554079187412805,4.229323206826816,4.22577208171072,0.10133615214927943,4.230295172390219,0.11072022665312285,-0.05875111899329506,-0.3898159608484731,0.9675119318863422
1789465299.513752,True,4.227355867080379,0.10184356577984542,-0.11990366426115316,-0.2163257916983089,0.7243755810252069,-0.11990366426115316,-0.2163257916983089,-5.558809726154379,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10721390811013388,-0.22300611103737009,-5.4732802659597795,4.231296186171845,0.10011234046388551,True,0.03680236795520252,-0.10225066002468308,0.5592971256841219,0.021689156100219875,-0.11171108958292261,0.5592971256841219,4.2316694396462236,-0.00809640338940637,4.23064938790252,4.23976584303563,0.10153450015782906,4.231296186171845,0.09855387458991145,0.012222635712293331,-0.0975672334923545,0.5673411671243217,-0.35729442676095285,-0.24513873393618701,0.9828676568094291,-0.3023408265182451,-0.16269512763245553,0.9828676568094291,4.230605432399061,0.0037394128954636994,4.229605965420309,4.226866019503597,0.100548839687142,4.231296186171845,0.10463554942041166,-0.2755654345975364,-0.18229046871944254,0.9114400180345525,-0.12366357669438631,-0.46304322632919076,1.1038246697529595,-0.07905932236543435,-0.3745711578795486,1.1038246697529595,4.231439558971628,0.004554079187412805,4.230326160898133,4.226885479784215,0.10261806376974308,4.231296186171845,0.1107131169941059,-0.058298925445158634,-0.3891606309003133,0.9660819121983044
1789465299.523753,True,4.228381276456156,0.10184743326162371,-0.11916001489657159,-0.21561671935849022,0.7233853307591199,-0.11916001489657159,-0.21561671935849022,-5.559799976420466,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10652318553247568,-0.22228171365803737,-5.474710157790055,4.232297110453039,0.10011234046388551,True,0.03762835482787456,-0.10173429133962804,0.5579584098875242,0.022502491692827344,-0.11117448013116285,0.5579584098875242,4.232666298068268,-0.00809640338940637,4.2316694396462236,4.240762701457674,0.10128588608799317,4.232297110453039,0.09852505361648442,0.013092600155631712,-0.0970137456286295,0.5659112752940464,-0.3566322285227348,-0.24414754395097274,0.9806719815510094,-0.3014977415042208,-0.16182479654051934,0.9806719815510094,4.2315511810769975,0.0037394128954636994,4.230605432399061,4.2278117681815335,0.10004971613380376,4.232297110453039,0.10469030697023554,-0.27481632097045355,-0.18132538857320524,0.9100101262042771,-0.12325676995752324,-0.462238191847694,1.1019280137653533,-0.07848479487832136,-0.3738508814037885,1.1019280137653533,4.232591182383264,0.004554079187412805,4.231439558971628,4.2280371031958515,0.10351367964139872,4.232297110453039,0.11064921264452934,-0.057845835782605284,-0.3885060067722774,0.964652020368029
1789465299.533753,True,4.229297523431676,0.10195712966060659,-0.1183015822138719,-0.21512569717684832,0.7215103949923691,-0.1183015822138719,-0.21512569717684835,-5.561674912187217,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10583142854548357,-0.2215583053989283,-5.476140048190156,4.233298033733109,0.10011234046388551,True,0.03863746733420843,-0.10149639714037424,0.5579142015031514,0.023511186878447547,-0.11093591723271296,0.5579142015031514,4.233606810480484,-0.00809640338940637,4.232666298068268,4.24170321386989,0.10140643260068052,4.233298033733109,0.09850612760360697,0.013963354264118863,-0.09646150283547278,0.5644813848939454,-0.3559264746997414,-0.24302531181829648,0.9788296877964752,-0.3006404186480825,-0.1608042779750467,0.9788296877964752,4.232544373157643,0.0037394128954636994,4.2315511810769975,4.228804960262179,0.1004831870871585,4.233298033733109,0.10476784202512118,-0.2740658289024436,-0.180361381526701,0.9085802358041761,-0.12284557342225737,-0.46187258197362974,1.098552652746024,-0.0777755148719808,-0.3736368963227853,1.098552652746024,4.233379002900448,0.004554079187412805,4.232591182383264,4.228824923713035,0.10297378574301583,4.233298033733109,0.11054226361686487,-0.05739181099812604,-0.38785203183461114,0.963222129967928
1789465299.5437524,True,4.230341273385792,0.10184285905454496,-0.11756002239253939,-0.21439799297657547,0.7200202200409495,-0.1175600223925394,-0.2143979929765755,-5.563165087138637,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1051384596314387,-0.22083570141178524,-5.477570306203413,4.234299214342389,0.10011113323758243,True,0.0394850896006504,-0.10096831363067335,0.5564730841404724,0.024345221400570265,-0.11038602518307303,0.5564730841404724,4.2346191030892655,-0.00809640338940637,4.233606810480484,4.242715506478672,0.10133094427880636,4.234299214342389,0.09848380974031762,0.014835121293103659,-0.09591036418933753,0.5630511268806884,-0.35517699854619905,-0.24191284509267355,0.9768270847193611,-0.29972639736930884,-0.15980269207173792,0.9768270847193611,4.233627027872236,0.0037394128954636994,4.232544373157643,4.229887614976772,0.10073492113660504,4.234299214342389,0.104826888941244,-0.27331376570468735,-0.17939820115936728,0.9071499777909191,-0.12249063416253657,-0.461178686065775,1.0971730824499974,-0.0772988912088797,-0.37300526167491554,1.0971730824499974,4.23433585833393,0.004554079187412805,4.233379002900448,4.229781779146517,0.10217097697643299,4.234299214342389,0.11046540726022568,-0.05693673448273244,-0.38719853888665096,0.961791871954671
1789465299.5537567,True,4.231334006992234,0.10159087594099644,-0.11683778256684028,-0.21369412910181074,0.7192394854861454,-0.11683778256684028,-0.21369412910181076,-5.563945821693441,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10444435256913079,-0.2201139798983868,-5.479000781171797,4.235300546820258,0.10011113323758243,True,0.040316147937563794,-0.10045241791431417,0.5548213109258374,0.02516074447433291,-0.10984510900189334,0.5548213109258374,4.235615869217469,-0.00809640338940637,4.2346191030892655,4.243712272606875,0.10103809208096633,4.235300546820258,0.09846517828028936,0.015707808113812866,-0.0953603896365427,0.5616206519123045,-0.3545679450389601,-0.24101318446010128,0.9746913411597884,-0.2989421042310525,-0.159021646882048,0.9746913411597884,4.234589880778616,0.0037394128954636994,4.233627027872236,4.230850467883152,0.09960808963739373,4.235300546820258,0.10487327334488698,-0.2725602112906746,-0.1784359515582898,0.9057195028225353,-0.12205155175977028,-0.46032342639747664,1.0957228900770388,-0.07673198794380136,-0.372215631421491,1.0957228900770388,4.235380906807598,0.004554079187412805,4.23433585833393,4.230826827620185,0.10325564852117172,4.235300546820258,0.1104242261689123,-0.05648065453053068,-0.3865455985003279,0.9603613969862872
1789465299.5638332,True,4.232877415317172,0.10220634379488777,-0.1156737251653068,-0.212572730692777,0.7172906019959288,-0.1156737251653068,-0.21257273069277702,-5.565894705183657,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10374931021053486,-0.21939335182637065,-5.480431057920137,4.236301740544096,0.10011113323758243,True,0.04170773765439837,-0.0997682245409632,0.5519777536902168,0.026525686844330886,-0.10911778245567387,0.5519777536902168,4.237120832750546,-0.00809640338940637,4.235615869217469,4.245217236139952,0.10103264538506077,4.236301740544096,0.09845818266472058,0.016581159673885557,-0.09481173995128461,0.5601903751639639,-0.3535560300269145,-0.23941011322815942,0.9716996916053222,-0.29768514856256656,-0.15758535533425067,0.9716996916053222,4.235962420821709,0.0037394128954636994,4.234589880778616,4.232223007926245,0.10049844118202139,4.236301740544096,0.10496719713983878,-0.27180538588098274,-0.17747491399468726,0.9042892260741945,-0.12141163838603805,-0.4590039784105557,1.093106593053877,-0.07586171377768477,-0.3710150542884065,1.093106593053877,4.237193100633082,0.004554079187412805,4.235380906807598,4.232639021445669,0.10416665161121896,4.236301740544096,0.11033714569862363,-0.056023704424507506,-0.3858934015331401,0.9589311202379464
1789465299.5739734,True,4.23389549334294,0.10211474956464897,-0.11495913157828587,-0.21187138990269067,0.7156697121434811,-0.11495913157828587,-0.21187138990269067,-5.567515595036106,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10304945940164391,-0.21866981768245425,-5.481869092995272,4.23730836509669,0.10011113323758243,True,0.04248661061034727,-0.09928942195771581,0.5504584742802772,0.027290372736589266,-0.10861590331373443,0.5504584742802772,4.238091098112931,-0.00809640338940637,4.237120832750546,4.246187501502337,0.10042753606757732,4.23730836509669,0.09843002724479803,0.017460038730255367,-0.09426137399796089,0.5587523400888298,-0.3527726257071654,-0.23826455596630663,0.9701513533780891,-0.29677511886390806,-0.15652640314071758,0.9701513533780891,4.237054108980032,0.0037394128954636994,4.235962420821709,4.233314696084568,0.10129120906587526,4.23730836509669,0.1050088084770968,-0.27104508114365056,-0.17650975274516284,0.9028511909990604,-0.1210900282453655,-0.45838429635745553,1.0914300284467697,-0.07539264860753889,-0.37047186325362,1.0914300284467697,4.238172358564613,0.004554079187412805,4.237193100633082,4.2336182793772,0.10329046537435589,4.23730836509669,0.11017625657991242,-0.055563335791536606,-0.3852383263042391,0.9574930851628123
1789465299.5837784,True,4.234896735406224,0.10211474956464897,-0.11423825621577456,-0.21116052287637194,0.7141950850463573,-0.11423825621577456,-0.21116052287637194,-5.5689902221332295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10234910973276044,-0.21794784741415657,-5.4833060192099685,4.238314213446978,0.10010989367125678,True,0.0432847748051455,-0.09880040049926878,0.5489273639828639,0.028074274877581233,-0.10810360381606066,0.5489273639828639,4.239075796933146,-0.00809640338940637,4.238091098112931,4.247172200322552,0.10042753606757732,4.238314213446978,0.0984258854850669,0.018339029680290483,-0.09371269536363595,0.5573154138741327,-0.3520145475513268,-0.23715986667901687,0.96858351092968,-0.2958889570394776,-0.15550960954717297,0.96858351092968,4.238047276172725,0.0037394128954636994,4.237054108980032,4.234307863277261,0.10129120906587526,4.238314213446978,0.10501273269074043,-0.27028397715805924,-0.17554642877223686,0.9014142647843635,-0.12073767697779025,-0.4577077638354671,1.089834473902868,-0.07490008648542741,-0.36986835526588224,1.089834473902868,4.239185128601361,0.004554079187412805,4.238172358564613,4.234631049413948,0.10329046537435589,4.238314213446978,0.11005121611539137,-0.0551023817205127,-0.384584418106597,0.9560561589481152
1789465299.5938034,True,4.235683375878062,0.10210771850846861,-0.11370344280325807,-0.21053423863732953,0.7135821712519618,-0.11370344280325807,-0.21053423863732956,-5.569603135927625,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1016580853511058,-0.21723752096905632,-5.484721731709155,4.239305212196409,0.10010989367125678,True,0.04419789105250765,-0.0982417709264142,0.5480215795313382,0.0289789706688744,-0.10753119299437044,0.5480215795313382,4.240014432923491,-0.00809640338940637,4.239075796933146,4.248110836312898,0.10025098993127307,4.239305212196409,0.09842329072126423,0.01920581431669842,-0.09317335306755889,0.5558997013749462,-0.3517247468271565,-0.2365727601150564,0.9673540209739249,-0.29549881059056504,-0.15499157052873846,0.9673540209739249,4.238756098183447,0.0037394128954636994,4.238047276172725,4.235016685287983,0.1005256007268393,4.239305212196409,0.10501772519804455,-0.2695327562870827,-0.17459839740703303,0.8999985522851769,-0.12052298277320941,-0.45686977166621334,1.0887537450892268,-0.07459048848808361,-0.3690799523888798,1.0887537450892268,4.239938653366532,0.004554079187412805,4.239185128601361,4.235384574179119,0.10436493200597605,4.239305212196409,0.10992825126302466,-0.05464731408293326,-0.3839408124325771,0.9546404464489288
1789465299.6037998,True,4.2366485582029405,0.10234295940323226,-0.11293645004433307,-0.20988454208452711,0.7118527675239444,-0.11293645004433307,-0.2098845420845271,-5.571332539655642,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10095913850588874,-0.216521092625267,-5.486151585731922,4.240306110012345,0.10010989367125678,True,0.045080050803648984,-0.09789912671712603,0.547125552047351,0.029852812953017043,-0.10717490848688979,0.547125552047351,4.2409263236082975,-0.00809640338940637,4.240014432923491,4.249022726997704,0.10057159786179815,4.240306110012345,0.09843020046952716,0.02008203119897989,-0.09262986922151988,0.5544698473521791,-0.35096577648643756,-0.23547351781123807,0.9656520723681096,-0.29460107475782094,-0.1539881399877041,0.9656520723681096,4.23972062736305,0.0037394128954636994,4.238756098183447,4.235981214467586,0.10102771595943957,4.240306110012345,0.10506707596090646,-0.2687726701319013,-0.17364197645894097,0.8985686982624099,-0.12016626440878055,-0.4561898317015736,1.0867857394854943,-0.07406108832819538,-0.36849057777898747,1.0867857394854943,4.240995497803177,0.004554079187412805,4.239938653366532,4.236441418615764,0.1040301241317108,4.240306110012345,0.10977125152872476,-0.05418677658474487,-0.38329143219534023,0.9532105924261618
1789465299.6138053,True,4.237687237523552,0.10249056144401283,-0.11216665191731624,-0.20915873471861973,0.7103719425722427,-0.11216665191731622,-0.20915873471861973,-5.5728133646073434,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10025744576255097,-0.21580390657243773,-5.487584955328126,4.241309468729688,0.10010989367125678,True,0.046007695972806774,-0.09733521230066539,0.5454123935315744,0.03076458959071538,-0.1065848937991952,0.5454123935315744,4.241980067236134,-0.00809640338940637,4.2409263236082975,4.25007647062554,0.1010966711279054,4.241309468729688,0.09842848547680323,0.02096118145192323,-0.09208630711206052,0.5530364777559753,-0.3502082444410317,-0.23438035908232846,0.9639488531462055,-0.29370483707343675,-0.15299110084850737,0.9639488531462055,4.240771820333501,0.0037394128954636994,4.23972062736305,4.237032407438037,0.10148028346505152,4.241309468729688,0.10509779300280299,-0.26800934339770277,-0.17268429572301597,0.897135328666206,-0.11981389999455376,-0.455520961318654,1.0850858124494072,-0.07355970826922745,-0.3679002095081568,1.0850858124494072,4.241966674251635,0.004554079187412805,4.240995497803177,4.237412595064222,0.10322099819492313,4.241309468729688,0.10962511589275158,-0.05372417534187349,-0.38264111688223673,0.9517772228299578
1789465299.6237772,True,4.238628621296526,0.10269493931862457,-0.11160825580866977,-0.20839893432773146,0.708518253854994,-0.11160825580866977,-0.20839893432773146,-5.574667053324593,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0995574731335199,-0.21509052319832422,-5.489012724883269,4.2423089074182885,0.10010789564700727,True,0.04672093250297721,-0.09690331911335122,0.5438721189289527,0.031463597158743355,-0.10612951107935716,0.5438721189289527,4.242942813468353,-0.00809640338940637,4.241980067236134,4.25103921685776,0.10009493660349775,4.2423089074182885,0.09840191235378438,0.02183767068925016,-0.09154612204534214,0.5516087082008325,-0.34955532325240896,-0.23329811520618138,0.9619421144454837,-0.2928887027896913,-0.15202240834777064,0.9619421144454837,4.241757471162709,0.0037394128954636994,4.240771820333501,4.238018058267245,0.10234756604215192,4.2423089074182885,0.10510556037961034,-0.26724763493872294,-0.17173144532823084,0.8957075591110631,-0.11971665805716641,-0.4546324526355665,1.0843688997620455,-0.07339966179506147,-0.3670448835560667,1.0843688997620455,4.242819459064583,0.004554079187412805,4.241966674251635,4.23826537987717,0.10390156027496715,4.2423089074182885,0.10951158054691983,-0.05326245515108696,-0.3819940022213998,0.950349453274815
1789465299.6338077,True,4.239542823543859,0.10231030744187566,-0.1109206769590578,-0.20781099909739476,0.7069501215007061,-0.11092067695905782,-0.20781099909739478,-5.576235185678881,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09885124730303335,-0.2143728267895464,-5.490451150351858,4.243315805246301,0.10010789564700727,True,0.04746108923115376,-0.09674997402625747,0.5442133993892094,0.03220690349442822,-0.10598137248529275,0.5442133993892094,4.24364212834033,-0.00809640338940637,4.242942813468353,4.251738531729736,0.09935860987520095,4.243315805246301,0.09841836886550935,0.022721480284202997,-0.0910031712538369,0.550170282732243,-0.3488809397449099,-0.23233274665055426,0.9601960572763694,-0.2920724937038496,-0.1511561067940048,0.9601960572763694,4.242784890218521,0.0037394128954636994,4.241757471162709,4.239045477323057,0.10174931167944344,4.243315805246301,0.10508068584361437,-0.2664788668467115,-0.17077258405948925,0.8942691336424737,-0.119296700917419,-0.4538390057704761,1.0834180235120874,-0.07289644066775211,-0.3662955180128868,1.0834180235120874,4.2439066406273085,0.004554079187412805,4.242819459064583,4.239352561439896,0.10437539442928319,4.243315805246301,0.10937821163545973,-0.052796355346591634,-0.3813427250553131,0.9489110278062255
1789465299.643803,True,4.240503161938944,0.10179860123525582,-0.11020752711698309,-0.2071216557681857,0.7058566445949833,-0.1102075271169831,-0.20712165576818567,-5.577328662584603,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09815243234111021,-0.21366469036888053,-5.491872417184122,4.244310692028885,0.10010789564700727,True,0.04839872149575246,-0.09618269457339043,0.5435088181148033,0.03313803527542822,-0.10540334292829508,0.5435088181148033,4.244635229584894,-0.00809640338940637,4.24364212834033,4.2527316329743,0.09965301377243387,4.244310692028885,0.09847552657015783,0.02359551359821707,-0.09046794666372153,0.5487490158999795,-0.3482605464382386,-0.23144742914278274,0.958838376504846,-0.2913419408254203,-0.15034799181370845,0.958838376504846,4.243670656471922,0.0037394128954636994,4.242784890218521,4.239931243576458,0.1004652743342591,4.244310692028885,0.10507897583241801,-0.2657179150229622,-0.16982624817942815,0.8928478668102101,-0.11890939720431414,-0.4531091137224139,1.0823844120117938,-0.07241867580095726,-0.3656136325625537,1.0823844120117938,4.244953040317828,0.004554079187412805,4.2439066406273085,4.240398961130415,0.10421875936501271,4.244310692028885,0.10922310843877732,-0.05233489559858555,-0.380699876263492,0.9474897609739619
