stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465255.3738017,True,0.00016261799853785108,0.00016261799853785108,0.0,0.0001508304616770825,0.0,0.16,False,False,False,0.00016460659196751952,0.00016460659196751952,0.0,0.00015164806558498533,0.0,0.16,False,False,False,0.00020820938786432315,0.0002112166676745316,0.00020820938786432315,0.0002112166676745316,-0.00015827744719331408,-0.00015827744719331408,0.0,-0.00014369914527523648,0.0,0.16,False,False,False,-0.00016978583793881636,-0.00016978583793881636,0.0,-0.00015316045571852458,0.0,0.16,False,False,False,-0.00015827744719331408,-0.00016978583793881636,-0.00015827744719331408,-0.00016978583793881636,-0.00017197914237769077,-0.00017197914237769077,0.0,-0.00015700152839801069,0.0,0.16,False,False,False,-0.00016818295155334944,-0.00016818295155334944,0.0,-0.0001527551790822726,0.0,0.16,False,False,False,-0.00017197914237769077,-0.00016818295155334944,-0.00017197914237769077,-0.00016818295155334944
1789465255.3838077,True,0.0002609870170066916,0.0002609870170066916,0.0,0.00024206909825963264,0.0,0.16,False,False,False,0.00026475546687615154,0.00026475546687615154,0.0,0.00024391279793181336,0.0,0.16,False,False,False,0.0002609870170066916,0.00026475546687615154,0.0002609870170066916,0.00026475546687615154,-0.0001983526502146301,-0.0001983526502146301,0.0,-0.000180083181807372,0.0,0.16,False,False,False,-0.00021277391427448403,-0.00021277391427448403,0.0,-0.0001919391515271008,0.0,0.16,False,False,False,-0.0001983526502146301,-0.00021277391427448403,-0.0001983526502146301,-0.00021277391427448403,-0.00021552753976661525,-0.00021552753976661525,0.0,-0.00019675730840027216,0.0,0.16,False,False,False,-0.00021077050904703962,-0.00021077050904703962,0.0,-0.00019143609121718432,0.0,0.16,False,False,False,-0.00021552753976661525,-0.00021077050904703962,-0.00021552753976661525,-0.00021077050904703962
1789465255.3938034,True,0.0002609870170066916,0.0002609870170066916,0.0,0.00024206909825963264,0.0,0.16,False,False,False,0.00026475546687615154,0.00026475546687615154,0.0,0.00024391279793181336,0.0,0.16,False,False,False,0.0003210589472446202,0.00032569359437934316,0.0003210589472446202,0.00032569359437934316,-0.0001983526502146301,-0.0001983526502146301,0.0,-0.000180083181807372,0.0,0.16,False,False,False,-0.00021277391427448403,-0.00021277391427448403,0.0,-0.0001919391515271008,0.0,0.16,False,False,False,-0.0002439495513969908,-0.0002616856072635585,-0.0002439495513969908,-0.0002616856072635585,-0.00026507751320533333,-0.00026507751320533333,0.0,-0.00024199198892260463,0.0,0.16,False,False,False,-0.0002592270711144648,-0.0002592270711144648,0.0,-0.00023544763191114582,0.0,0.16,False,False,False,-0.00026507751320533333,-0.0002592270711144648,-0.00026507751320533333,-0.0002592270711144648
1789465255.4038036,True,0.0003908318036234506,0.0003908318036234506,0.0,0.0003625019487919156,0.0,0.16,False,False,False,0.0003967489337365321,0.0003967489337365321,0.0,0.00036551518140854727,0.0,0.16,False,False,False,0.0003908318036234506,0.0003967489337365321,0.0003908318036234506,0.0003967489337365321,-0.00029505013088943556,-0.00029505013088943556,0.0,-0.0002678742447139337,0.0,0.16,False,False,False,-0.0003162992908122564,-0.0003162992908122564,0.0,-0.0002853273518708238,0.0,0.16,False,False,False,-0.00029505013088943556,-0.0003162992908122564,-0.00029505013088943556,-0.0003162992908122564,-0.000322126807217774,-0.000322126807217774,0.0,-0.0002940728763496985,0.0,0.16,False,False,False,-0.0003155579142846605,-0.0003155579142846605,0.0,-0.00028661112950019316,0.0,0.16,False,False,False,-0.000322126807217774,-0.0003155579142846605,-0.000322126807217774,-0.0003155579142846605
1789465255.4137485,True,0.0003908318036234506,0.0003908318036234506,0.0,0.0003625019487919156,0.0,0.16,False,False,False,0.0003967489337365321,0.0003967489337365321,0.0,0.00036551518140854727,0.0,0.16,False,False,False,0.00046792366520991967,0.00047500663683653114,0.00046792366520991967,0.00047500663683653114,-0.00029505013088943556,-0.00029505013088943556,0.0,-0.0002678742447139337,0.0,0.16,False,False,False,-0.0003162992908122564,-0.0003162992908122564,0.0,-0.0002853273518708238,0.0,0.16,False,False,False,-0.0003531520285880222,-0.00037858784953686897,-0.0003531520285880222,-0.00037858784953686897,-0.0003855692065791323,-0.0003855692065791323,0.0,-0.00035199009542208717,0.0,0.16,False,False,False,-0.00037770609242378483,-0.00037770609242378483,0.0,-0.0003430583258039605,0.0,0.16,False,False,False,-0.0003855692065791323,-0.00037770609242378483,-0.0003855692065791323,-0.00037770609242378483
1789465255.4237988,True,0.0005534584605943911,0.0005534584605943911,0.0,0.0005133404412864476,0.0,0.16,False,False,False,0.0005618349174679989,0.0005618349174679989,0.0,0.0005176048990123917,0.0,0.16,False,False,False,0.0005534584605943911,0.0005618349174679989,0.0005534584605943911,0.0005618349174679989,-0.00041758419045471816,-0.00041758419045471816,0.0,-0.0003791221826790326,0.0,0.16,False,False,False,-0.00044766504399654635,-0.00044766504399654635,0.0,-0.00040382980689162174,0.0,0.16,False,False,False,-0.00041758419045471816,-0.00044766504399654635,-0.00041758419045471816,-0.00044766504399654635,-0.000455925940406699,-0.000455925940406699,0.0,-0.0004162194815633504,0.0,0.16,False,False,False,-0.0004466269223185522,-0.0004466269223185522,0.0,-0.0004056569044103922,0.0,0.16,False,False,False,-0.000455925940406699,-0.0004466269223185522,-0.000455925940406699,-0.0004466269223185522
1789465255.4337568,True,0.0005534584605943911,0.0005534584605943911,0.0,0.0005133404412864476,0.0,0.16,False,False,False,0.0005618349174679989,0.0005618349174679989,0.0,0.0005176048990123917,0.0,0.16,False,False,False,0.0006477375095298184,0.0006584047414244025,0.0006477375095298184,0.0006584047414244025,-0.00048636123792885613,-0.00048636123792885613,0.0,-0.00044156445169362584,0.0,0.16,False,False,False,-0.0005211986169718107,-0.0005211986169718107,0.0,-0.00047016299276994794,0.0,0.16,False,False,False,-0.00048636123792885613,-0.0005211986169718107,-0.00048636123792885613,-0.0005211986169718107,-0.000533724966062657,-0.000533724966062657,0.0,-0.0004872430124810504,0.0,0.16,False,False,False,-0.0005251102234150579,-0.0005251102234150579,0.0,-0.0004769407688165993,0.0,0.16,False,False,False,-0.000533724966062657,-0.0005251102234150579,-0.000533724966062657,-0.0005251102234150579
1789465255.443777,True,0.0007511085923892865,0.0007511085923892865,0.0,0.0006966636951526013,0.0,0.16,False,False,False,0.0007634772061229617,0.0007634772061229617,0.0,0.0007033730547657663,0.0,0.16,False,False,False,0.0007511085923892865,0.0007634772061229617,0.0007511085923892865,0.0007634772061229617,-0.00056378278008231,-0.00056378278008231,0.0,-0.0005118550055951799,0.0,0.16,False,False,False,-0.0006041765222867003,-0.0006041765222867003,0.0,-0.0005450157245812834,0.0,0.16,False,False,False,-0.00056378278008231,-0.0006041765222867003,-0.00056378278008231,-0.0006041765222867003,-0.0006187014038015036,-0.0006187014038015036,0.0,-0.0005648188767304349,0.0,0.16,False,False,False,-0.0006087127380628475,-0.0006087127380628475,0.0,-0.0005528742506517091,0.0,0.16,False,False,False,-0.0006187014038015036,-0.0006087127380628475,-0.0006187014038015036,-0.0006087127380628475
1789465255.4538019,True,0.0007511085923892865,0.0007511085923892865,0.0,0.0006966636951526013,0.0,0.16,False,False,False,0.0007634772061229617,0.0007634772061229617,0.0,0.0007033730547657663,0.0,0.16,False,False,False,0.0008639502525129568,0.0008781763933188736,0.0008639502525129568,0.0008781763933188736,-0.00056378278008231,-0.00056378278008231,0.0,-0.0005118550055951799,0.0,0.16,False,False,False,-0.0006041765222867003,-0.0006041765222867003,0.0,-0.0005450157245812834,0.0,0.16,False,False,False,-0.0006482360498375763,-0.0006946960693515994,-0.0006482360498375763,-0.0006946960693515994,-0.0007113991245000694,-0.0007113991245000694,0.0,-0.0006494435796303062,0.0,0.16,False,False,False,-0.0006999104794539525,-0.0006999104794539525,0.0,-0.0006357062332601127,0.0,0.16,False,False,False,-0.0007113991245000694,-0.0006999104794539525,-0.0007113991245000694,-0.0006999104794539525
1789465255.463795,True,0.0009865297134059319,0.0009865297134059319,0.0,0.0009150200683139146,0.0,0.16,False,False,False,0.0010027740582984135,0.0010027740582984135,0.0,0.0009238314477087661,0.0,0.16,False,False,False,0.0009865297134059319,0.0010027740582984135,0.0009865297134059319,0.0010027740582984135,-0.0007399025701267321,-0.0007399025701267321,0.0,-0.0006717531069622496,0.0,0.16,False,False,False,-0.0007929535728730944,-0.0007929535728730944,0.0,-0.0007153077786655008,0.0,0.16,False,False,False,-0.0007399025701267321,-0.0007929535728730944,-0.0007399025701267321,-0.0007929535728730944,-0.0008120180573956208,-0.0008120180573956208,0.0,-0.0007412996386382366,0.0,0.16,False,False,False,-0.0007988997294674666,-0.0007988997294674666,0.0,-0.0007256149931752794,0.0,0.16,False,False,False,-0.0008120180573956208,-0.0007988997294674666,-0.0008120180573956208,-0.0007988997294674666
1789465255.473796,True,0.0009865297134059319,0.0009865297134059319,0.0,0.0009150200683139146,0.0,0.16,False,False,False,0.0010027740582984135,0.0010027740582984135,0.0,0.0009238314477087661,0.0,0.16,False,False,False,0.001118641398079964,0.0011371963718615108,0.001118641398079964,0.0011371963718615108,-0.0007399025701267321,-0.0007399025701267321,-0.0013363770929914387,-0.0006717531069622496,-0.0012154968976974486,0.16,False,False,False,-0.0007929535728730944,-0.0007929535728730944,0.0,-0.0007153077786655008,0.0,0.16,False,False,False,-0.0008390701633293942,-0.0008976527941451542,-0.0008390701633293942,-0.0008976527941451542,-0.0009191794391885488,-0.0009191794391885488,0.0,-0.0008391283665532966,0.0,0.16,False,False,False,-0.0009062283767381002,-0.0009062283767381002,0.0,-0.0008230981600662055,0.0,0.16,False,False,False,-0.0009191794391885488,-0.0009062283767381002,-0.0009191794391885488,-0.0009062283767381002
1789465255.4837685,True,0.0012596395051914303,0.0012596395051914303,0.0,0.0011683332092572304,0.0,0.16,False,False,False,0.0012805347751573284,0.0012805347751573284,0.0,0.0011797256673975185,0.0,0.16,False,False,False,0.0012596395051914303,0.0012805347751573284,0.0012596395051914303,0.0012805347751573284,-0.0009439031063017123,-0.0009439031063017123,-0.0015013619451759736,-0.0008569639705682992,-0.0013655582666397095,0.16,False,False,False,-0.0010098745398226222,-0.0010098745398226222,0.0,-0.0009109879046184386,0.0,0.16,False,False,False,-0.0009439031063017123,-0.0010098745398226222,-0.0009439031063017123,-0.0010098745398226222,-0.0010346172239832278,-0.0010346172239832278,0.0,-0.000944512707916289,0.0,0.16,False,False,False,-0.0010200329194836506,-0.0010200329194836506,0.0,-0.000926463175050844,0.0,0.16,False,False,False,-0.0010346172239832278,-0.0010200329194836506,-0.0010346172239832278,-0.0010200329194836506
1789465255.4938097,True,0.0012596395051914303,0.0012596395051914303,0.0,0.0011683332092572304,0.0,0.16,False,False,False,0.0012805347751573284,0.0012805347751573284,0.0,0.0011797256673975185,0.0,0.16,False,False,False,0.0014112932963028005,0.0014347066447813026,0.0014112932963028005,0.0014347066447813026,-0.0010564708608576143,-0.0010564708608576143,-0.0013549123738693415,-0.0009591635599733463,-0.0012323555946350097,0.16,False,False,False,-0.001130392350496656,-0.001130392350496656,0.0,-0.0010197046446547046,0.0,0.16,False,False,False,-0.0010564708608576143,-0.001130392350496656,-0.0010564708608576143,-0.001130392350496656,-0.001158651464704191,-0.001158651464704191,0.0,-0.0010577448423347248,0.0,0.16,False,False,False,-0.0011423099267573737,-0.0011423099267573737,0.0,-0.0010375234577443425,0.0,0.16,False,False,False,-0.001158651464704191,-0.0011423099267573737,-0.001158651464704191,-0.0011423099267573737
1789465255.5037777,True,0.0015965880099713307,0.0015965880099713307,0.00043760110061217693,0.0014808576468613843,0.0004068329930305481,0.16,False,False,False,0.001611807426508644,0.001611807426508644,0.0,0.0014849191360075066,0.0,0.16,False,False,False,0.0015965880099713307,0.001611807426508644,0.0015965880099713307,0.001611807426508644,-0.0011575431893701398,-0.0011575431893701398,-2.0651009834715537e-07,-0.0010509265210001866,-1.8783050472848117e-07,0.16,False,False,False,-0.001239434593993909,-0.001239434593993909,0.0,-0.001118069501873408,0.0,0.16,False,False,False,-0.0011575431893701398,-0.001239434593993909,-0.0011575431893701398,-0.001239434593993909,-0.0012925016136386006,-0.0012925016136386006,0.0,-0.0011799380203472796,0.0,0.16,False,False,False,-0.0012736192163089535,-0.0012736192163089535,0.0,-0.0011567874726481056,0.0,0.16,False,False,False,-0.0012925016136386006,-0.0012736192163089535,-0.0012925016136386006,-0.0012736192163089535
1789465255.513794,True,0.0015965880099713307,0.0015965880099713307,0.00043760110061217693,0.0014808576468613843,0.0004068329930305481,0.16,False,False,False,0.001611807426508644,0.001611807426508644,0.0,0.0014849191360075066,0.0,0.16,False,False,False,0.0017739844134998077,0.001790897641911382,0.0017739844134998077,0.001790897641911382,-0.0012548345498021429,-0.0012548345498021429,-0.0004454615649119372,-0.0011392567637774048,-0.00040516793727874757,0.16,False,False,False,-0.001345839771192018,-0.001345839771192018,0.0,-0.0012140555135945123,0.0,0.16,False,False,False,-0.0012548345498021429,-0.001345839771192018,-0.0012548345498021429,-0.001345839771192018,-0.0014352174077841972,-0.0014352174077841972,0.0,-0.0013102247370828848,0.0,0.16,False,False,False,-0.0014142340182053891,-0.0014142340182053891,0.0,-0.0012845033858659488,0.0,0.16,False,False,False,-0.0014352174077841972,-0.0014142340182053891,-0.0014352174077841972,-0.0014142340182053891
1789465255.523805,True,0.0019565813863377866,0.0019565813863377866,0.000162074755967009,0.0018147565242688925,0.0001506791412830353,0.16,False,False,False,0.00197524121309777,0.00197524121309777,0.0,0.0018197418794085882,0.0,0.16,False,False,False,0.0019565813863377866,0.00197524121309777,0.0019565813863377866,0.00197524121309777,-0.0013407202586318342,-0.0013407202586318342,-0.0014903630074561613,-0.0012172318838531715,-0.0013555542230606079,0.16,False,False,False,-0.001441123476042685,-0.001441123476042685,0.0,-0.0013000090644597882,0.0,0.16,False,False,False,-0.0013407202586318342,-0.001441123476042685,-0.0013407202586318342,-0.001441123476042685,-0.0015821306133438093,-0.0015821306133438093,0.0,-0.0014443433138813136,0.0,0.16,False,False,False,-0.0015589808437970166,-0.0015589808437970166,0.0,-0.0014159722836384187,0.0,0.16,False,False,False,-0.0015821306133438093,-0.0015589808437970166,-0.0015821306133438093,-0.0015589808437970166
1789465255.533826,True,0.0019565813863377866,0.0019565813863377866,0.000162074755967009,0.0018147565242688925,0.0001506791412830353,0.16,False,False,False,0.00197524121309777,0.00197524121309777,0.0,0.0018197418794085882,0.0,0.16,False,False,False,0.002130953549906354,0.002167160084702764,0.002130953549906354,0.002167160084702764,-0.0014292956948579673,-0.0014292956948579673,-0.0006123449527535304,-0.001297648991304562,-0.0005569561123847962,0.16,False,False,False,-0.0015563756094783905,-0.0015563756094783905,0.0,-0.0014039757409143104,0.0,0.16,False,False,False,-0.0014292956948579673,-0.0015563756094783905,-0.0014292956948579673,-0.0015563756094783905,-0.0017369296844576046,-0.0017369296844576046,0.0,-0.001585660978473941,0.0,0.16,False,False,False,-0.001713303337396391,-0.001713303337396391,0.0,-0.0015561384534461683,0.0,0.16,False,False,False,-0.0017369296844576046,-0.001713303337396391,-0.0017369296844576046,-0.001713303337396391
1789465255.5437803,True,0.0023328488630152988,0.0023328488630152988,0.0004525689524553202,0.002163749856689782,0.00042074844241142274,0.16,False,False,False,0.0023725078423848006,0.0023725078423848006,0.0,0.002185734001186635,0.0,0.16,False,False,False,0.0023328488630152988,0.0023725078423848006,0.0023328488630152988,0.0023725078423848006,-0.0015021869386237748,-0.0015021869386237748,-9.333105265855444e-08,-0.0013638265144636412,-8.488891762681305e-08,0.16,False,False,False,-0.0016413840308328314,-0.0016413840308328314,0.0,-0.0014806601611970572,0.0,0.16,False,False,False,-0.0015021869386237748,-0.0016413840308328314,-0.0015021869386237748,-0.0016413840308328314,-0.0018911177760261807,-0.0018911177760261807,0.0,-0.00172642087355398,0.0,0.16,False,False,False,-0.0018652395093490923,-0.0018652395093490923,-0.0013366267001413685,-0.001694137203862602,-0.0012154968976974486,0.16,False,False,False,-0.0018911177760261807,-0.0018652395093490923,-0.0018911177760261807,-0.0018652395093490923
1789465255.5537996,True,0.0023328488630152988,0.0023328488630152988,0.0004525689524553202,0.002163749856689782,0.00042074844241142274,0.16,False,False,False,0.0023725078423848006,0.0023725078423848006,0.0,0.002185734001186635,0.0,0.16,False,False,False,0.0025501219184367236,0.0025934623341664297,0.0025501219184367236,0.0025934623341664297,-0.0015021869386237748,-0.0015021869386237748,-0.0001484874941212814,-0.0013638265144636412,-0.0001350562572479248,0.16,False,False,False,-0.0016413840308328314,-0.0016413840308328314,0.0,-0.0014806601611970572,0.0,0.16,False,False,False,-0.0015678494721902123,-0.0017199668378300326,-0.0015678494721902123,-0.0017199668378300326,-0.0018911177760261807,-0.0018911177760261807,0.0,-0.00172642087355398,0.0,0.16,False,False,False,-0.0018652395093490923,-0.0018652395093490923,-1.6501564945249656e-05,-0.001694137203862602,-1.500613521784544e-05,0.16,False,False,False,-0.002039112529060421,-0.0020108331240989157,-0.002039112529060421,-0.0020108331240989157
1789465255.563802,True,0.002774588896337783,0.002774588896337783,0.0013128722227156073,0.0025734698985446307,0.001220563054084778,0.16,False,False,False,0.00282177354134338,0.00282177354134338,0.0,0.002599631606175617,0.0,0.16,False,False,False,0.002774588896337783,0.00282177354134338,0.002774588896337783,0.00282177354134338,-0.0016259354050346957,-0.0016259354050346957,-0.0004472922418940142,-0.0014761770051223116,-0.00040683302283287047,0.16,False,False,False,-0.001791544469347432,-0.001791544469347432,0.0,-0.0016161169311667495,0.0,0.16,False,False,False,-0.0016259354050346957,-0.001791544469347432,-0.0016259354050346957,-0.001791544469347432,-0.002173291579491751,-0.002173291579491751,0.0,-0.0019840202417417893,0.0,0.16,False,False,False,-0.00214250522828117,-0.00214250522828117,-2.0372303883216848e-07,-0.0019459687608525476,-1.8526094208937138e-07,0.16,False,False,False,-0.002173291579491751,-0.00214250522828117,-0.002173291579491751,-0.00214250522828117
1789465255.5738049,True,0.002774588896337783,0.002774588896337783,0.0013128722227156073,0.0025734698985446307,0.001220563054084778,0.16,False,False,False,0.00282177354134338,0.00282177354134338,0.0,0.002599631606175617,0.0,0.16,False,False,False,0.0030068779728082647,0.0030580324596604573,0.0030068779728082647,0.0030580324596604573,-0.0016259354050346957,-0.0016259354050346957,-5.522126645396099e-06,-0.0014761770051223116,-5.022630095481872e-06,0.16,False,False,False,-0.001791544469347432,-0.001791544469347432,0.0,-0.0016161169311667495,0.0,0.16,False,False,False,-0.0016729416268971265,-0.0018524830128448795,-0.0016729416268971265,-0.0018524830128448795,-0.002173291579491751,-0.002173291579491751,0.0,-0.0019840202417417893,0.0,0.16,False,False,False,-0.00214250522828117,-0.00214250522828117,-2.5150993991826342e-09,-0.0019459687608525476,-2.2871722649142612e-09,0.16,False,False,False,-0.0022974899166966134,-0.002264114946353888,-0.0022974899166966134,-0.002264114946353888
1789465255.5837946,True,0.0032896207870449982,0.0032896207870449982,0.009121762845967725,0.0030511691603253527,0.008480403900146484,0.16,False,False,False,0.003318850522705866,0.003318850522705866,0.01633012630907015,0.003057576587415002,0.015088082313537598,0.16,False,False,False,0.0032896207870449982,0.003318850522705866,0.0032896207870449982,0.003318850522705866,-0.001734351229580334,-0.001734351229580334,-5.0107348566452916e-05,-0.0015746070821660127,-4.5574955642223355e-05,0.16,False,False,False,-0.0019493520616118796,-0.0019493520616118796,0.0,-0.0017584720477093654,0.0,0.16,False,False,False,-0.001734351229580334,-0.0019493520616118796,-0.001734351229580334,-0.0019493520616118796,-0.0024672952117572615,-0.0024672952117572615,0.0,-0.0022524191823463423,0.0,0.16,False,False,False,-0.0024051461654781992,-0.0024051461654781992,-3.8334093178399496e-13,-0.0021845170977994213,-3.48601231214829e-13,0.16,False,False,False,-0.0024672952117572615,-0.0024051461654781992,-0.0024672952117572615,-0.0024051461654781992
1789465255.5938013,True,0.0032896207870449982,0.0032896207870449982,0.009121762845967725,0.0030511691603253527,0.008480403900146484,0.16,False,False,False,0.003318850522705866,0.003318850522705866,0.01633012630907015,0.003057576587415002,0.015088082313537598,0.16,False,False,False,0.0035455325660613186,0.0035770556045168155,0.0035455325660613186,0.0035770556045168155,-0.001734351229580334,-0.001734351229580334,-5.011406562505802e-05,-0.0015746070821660127,-4.558106511831284e-05,0.16,False,False,False,-0.0019493520616118796,-0.0019493520616118796,0.0,-0.0017584720477093654,0.0,0.16,False,False,False,-0.0017701943231659013,-0.0020020643071485184,-0.0017701943231659013,-0.0020020643071485184,-0.0024672952117572615,-0.0024672952117572615,0.0,-0.0022524191823463423,0.0,0.16,False,False,False,-0.0024051461654781992,-0.0024051461654781992,-4.73260450234612e-15,-0.0021845170977994213,-4.303719273318629e-15,0.16,False,False,False,-0.0025857721696508577,-0.002518748593048961,-0.0025857721696508577,-0.002518748593048961
1789465255.6037982,True,0.0038102981727653187,0.0038102981727653187,-0.003338605856095325,0.0035341046974684486,-0.003103865623474121,0.16,False,False,False,0.0038441966031526184,0.0038441966031526184,-0.0070896034851241786,0.003541565204821796,-0.006550379276275635,0.16,False,False,False,0.0038102981727653187,0.0038441966031526184,0.0038102981727653187,0.0038441966031526184,-0.0017951571308456211,-0.0017951571308456211,-0.0004955731812680648,-0.0016298123953325829,-0.0004507467746734619,0.16,False,False,False,-0.0020445002182993286,-0.0020445002182993286,0.0,-0.0018443033232500188,0.0,0.16,False,False,False,-0.0017951571308456211,-0.0020445002182993286,-0.0017951571308456211,-0.0020445002182993286,-0.0024672952117572615,-0.0024672952117572615,0.0,-0.0022524191823463423,0.0,0.16,False,False,False,-0.0024051461654781992,-0.0024051461654781992,-0.0004455422443045427,-0.0021845170977994213,-0.0004051656424999237,0.16,False,False,False,-0.0026937741765222347,-0.0026217018777517156,-0.0026937741765222347,-0.0026217018777517156
1789465255.6137962,True,0.0038102981727653187,0.0038102981727653187,-0.003338605856095325,0.0035341046974684486,-0.003103865623474121,0.16,False,False,False,0.0038441966031526184,0.0038441966031526184,-0.0070896034851241786,0.003541565204821796,-0.006550379276275635,0.16,False,False,False,0.004089103390793532,0.004125505871329823,0.004089103390793532,0.004125505871329823,-0.0017951571308456211,-0.0017951571308456211,-0.0014909816321706218,-0.0016298123953325829,-0.0013561168909072877,0.16,False,False,False,-0.0020445002182993286,-0.0020445002182993286,0.0,-0.0018443033232500188,0.0,0.16,False,False,False,-0.0018091008904613849,-0.002076863608268134,-0.0018091008904613849,-0.002076863608268134,-0.0024672952117572615,-0.0024672952117572615,-0.0031449489180343723,-0.0022524191823463423,-0.0028811779022216797,0.16,False,False,False,-0.0024051461654781992,-0.0024051461654781992,-0.003718352630233057,-0.0021845170977994213,-0.003381382465362549,0.16,False,False,False,-0.0027927520207884026,-0.00271535788009392,-0.0027927520207884026,-0.00271535788009392
1789465255.6237676,True,0.004375138515569829,0.004375138515569829,0.011389571866967419,0.004058001993247893,0.010588761329650878,0.16,False,False,False,0.004414113204858428,0.004414113204858428,0.012617188839036828,0.004066615563743682,0.01165754508972168,0.16,False,False,False,0.004375138515569829,0.004414113204858428,0.004375138515569829,0.004414113204858428,-0.0018113258630287259,-0.0018113258630287259,-0.00046462897015378947,-0.0016444918903339054,-0.00042260158061981204,0.16,False,False,False,-0.0020980097284178535,-0.0020980097284178535,0.0,-0.001892573196959872,0.0,0.16,False,False,False,-0.0018113258630287259,-0.0020980097284178535,-0.0018113258630287259,-0.0020980097284178535,-0.0028799366905255972,-0.0028799366905255972,-0.014696928013972634,-0.0026291238335694896,-0.013464277267456054,0.16,False,False,False,-0.0027970762190358623,-0.0027970762190358623,-0.013048415148183971,-0.002540494591153938,-0.011865921974182129,0.16,False,False,False,-0.0028799366905255972,-0.0027970762190358623,-0.0028799366905255972,-0.0027970762190358623
