stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789465262.6137762,0.10011017334772433,0.10011017334772433,-0.009999999999999998,0.11,True,True,0.11,-0.1397290565727166,0.1397290565727166,0.11,-0.12653704949619815,0.12653704949619815,0.11,-0.19637447325622465,0.19637447325622465,-0.015,0.115,1.0,0.0,0.0,0.7355490335165072,0.10009682404380284,0.0,-0.00028060330165768905,5.985504660083184e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7354021129580992,0.10012716642428428,0.0,-0.00024693057771074667,4.9869884191727776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.735502176359906,0.10010652957508588,0.0,-0.00027015367470566436,5.66805524359733e-05,0.0
1789465262.623755,0.10010984185341776,0.10010984185341776,-0.009999999999999998,0.11,True,True,0.11,-0.1397579756776908,0.1397579756776908,0.11,-0.12644101201676597,0.12644101201676597,0.11,-0.19636286272420272,0.19636286272420272,-0.015,0.115,1.0,0.0,0.0,0.7395637138328014,0.10009613460848592,0.0,-0.00026689239980288705,5.8717238294955776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394172904142885,0.10012728805422827,0.0,-0.0002469839602148305,5.097922967983726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395170408763844,0.10010610289753907,0.0,-0.00026122361953475617,5.637179963385798e-05,0.0
1789465262.6337895,0.10010984185341776,0.10010984185341776,-0.009999999999999998,0.11,True,True,0.11,-0.1397886126131,0.1397886126131,0.11,-0.12634642621364,0.12634642621364,0.11,-0.19635088024856648,0.19635088024856648,-0.015,0.115,1.0,0.0,0.0,0.7395637138328014,0.10009613460848592,0.0,-0.00026689239980288705,5.8717238294955776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394172904142885,0.10012728805422827,0.0,-0.0002469839602148305,5.097922967983726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395170408763844,0.10010610289753907,0.0,-0.00026122361953475617,5.637179963385798e-05,0.0
1789465262.6437852,0.10010984185341776,0.10010984185341776,-0.009999999999999998,0.11,True,True,0.11,-0.13983130090405363,0.13983130090405363,0.11,-0.1262603820209218,0.1262603820209218,0.11,-0.19636417323179067,0.19636417323179067,-0.015,0.115,1.0,0.0,0.0,0.7395637138328014,0.10009613460848592,0.0,-0.00026689239980288705,5.8717238294955776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394172904142885,0.10012728805422827,0.0,-0.0002469839602148305,5.097922967983726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395170408763844,0.10010610289753907,0.0,-0.00026122361953475617,5.637179963385798e-05,0.0
1789465262.6538093,0.10010984185341776,0.10010984185341776,-0.009999999999999998,0.11,True,True,0.11,-0.13985003117091535,0.13985003117091535,0.11,-0.12615816216721545,0.12615816216721545,0.11,-0.19631321139271066,0.19631321139271066,-0.015,0.115,1.0,0.0,0.0,0.7395637138328014,0.10009613460848592,0.0,-0.00026689239980288705,5.8717238294955776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394172904142885,0.10012728805422827,0.0,-0.0002469839602148305,5.097922967983726e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395170408763844,0.10010610289753907,0.0,-0.00026122361953475617,5.637179963385798e-05,0.0
1789465262.6638305,0.10010937648780109,0.10010937648780109,-0.009999999999999998,0.11,True,True,0.11,-0.1398885714009179,0.1398885714009179,0.11,-0.12606923276459497,0.12606923276459497,0.11,-0.1963061818304073,0.1963061818304073,-0.015,0.115,1.0,0.0,0.0,0.7435665520690562,0.10009549450411685,0.0,-0.00025968048355120557,5.7006531501035935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434208865898208,0.10012705842575625,0.0,-0.00024617388060876877,5.233860243154809e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7435201505054218,0.10010557653353015,0.0,-0.0002561627983873382,5.5756357953722096e-05,0.0
1789465262.6738856,0.10010937648780109,0.10010937648780109,-0.009999999999999998,0.11,True,True,0.11,-0.13991691223531935,0.13991691223531935,0.11,-0.12597429610764305,0.12597429610764305,0.11,-0.19626973081902288,0.19626973081902288,-0.015,0.115,1.0,0.0,0.0,0.7435665520690562,0.10009549450411685,0.0,-0.00025968048355120557,5.7006531501035935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434208865898208,0.10012705842575625,0.0,-0.00024617388060876877,5.233860243154809e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7435201505054218,0.10010557653353015,0.0,-0.0002561627983873382,5.5756357953722096e-05,0.0
1789465262.683835,0.10010937648780109,0.10010937648780109,-0.009999999999999998,0.11,True,True,0.11,-0.13994637039552288,0.13994637039552288,0.11,-0.1258794767160606,0.1258794767160606,0.11,-0.196230321856157,0.196230321856157,-0.015,0.115,1.0,0.0,0.0,0.7435665520690562,0.10009549450411685,0.0,-0.00025968048355120557,5.7006531501035935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434208865898208,0.10012705842575625,0.0,-0.00024617388060876877,5.233860243154809e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7435201505054218,0.10010557653353015,0.0,-0.0002561627983873382,5.5756357953722096e-05,0.0
1789465262.6938174,0.10010937648780109,0.10010937648780109,-0.009999999999999998,0.11,True,True,0.11,-0.13997622302527404,0.13997622302527404,0.11,-0.1257868832287909,0.1257868832287909,0.11,-0.19618884104868928,0.19618884104868928,-0.015,0.115,1.0,0.0,0.0,0.7435665520690562,0.10009549450411685,0.0,-0.00025968048355120557,5.7006531501035935e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434208865898208,0.10012705842575625,0.0,-0.00024617388060876877,5.233860243154809e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7435201505054218,0.10010557653353015,0.0,-0.0002561627983873382,5.5756357953722096e-05,0.0
1789465262.703838,0.10010871257668012,0.10010871257668012,-0.009999999999999998,0.11,True,True,0.11,-0.1400071968345,0.1400071968345,0.11,-0.1256944465451551,0.1256944465451551,0.11,-0.19614438056448094,0.19614438056448094,-0.015,0.115,1.0,0.0,0.0,0.7475851434269446,0.10009467201332961,0.0,-0.00025046580079994817,5.58649589468052e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474405427187615,0.10012660514268926,0.0,-0.00024492939483644616,5.304581386550433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475391156808661,0.10010486057402147,0.0,-0.0002496324967818654,5.520847809913288e-05,0.0
1789465262.7138298,0.10010871257668012,0.10010871257668012,-0.009999999999999998,0.11,True,True,0.11,-0.1400391415567872,0.1400391415567872,0.11,-0.12560264770527518,0.12560264770527518,0.11,-0.19609710727242208,0.19609710727242208,-0.015,0.115,1.0,0.0,0.0,0.7475851434269446,0.10009467201332961,0.0,-0.00025046580079994817,5.58649589468052e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474405427187615,0.10012660514268926,0.0,-0.00024492939483644616,5.304581386550433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475391156808661,0.10010486057402147,0.0,-0.0002496324967818654,5.520847809913288e-05,0.0
1789465262.7238188,0.10010871257668012,0.10010871257668012,-0.009999999999999998,0.11,True,True,0.11,-0.14007192821427297,0.14007192821427297,0.11,-0.12551185392537093,0.12551185392537093,0.11,-0.1960471886655091,0.1960471886655091,-0.015,0.115,1.0,0.0,0.0,0.7475851434269446,0.10009467201332961,0.0,-0.00025046580079994817,5.58649589468052e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474405427187615,0.10012660514268926,0.0,-0.00024492939483644616,5.304581386550433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475391156808661,0.10010486057402147,0.0,-0.0002496324967818654,5.520847809913288e-05,0.0
1789465262.7338808,0.10010871257668012,0.10010871257668012,-0.009999999999999998,0.11,True,True,0.11,-0.14010568115397792,0.14010568115397792,0.11,-0.1254217710768666,0.1254217710768666,0.11,-0.1959944444578568,0.1959944444578568,-0.015,0.115,1.0,0.0,0.0,0.7475851434269446,0.10009467201332961,0.0,-0.00025046580079994817,5.58649589468052e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474405427187615,0.10012660514268926,0.0,-0.00024492939483644616,5.304581386550433e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475391156808661,0.10010486057402147,0.0,-0.0002496324967818654,5.520847809913288e-05,0.0
1789465262.7437925,0.1001078581232571,0.1001078581232571,-0.009999999999999998,0.11,True,True,0.11,-0.14014039091009506,0.14014039091009506,0.11,-0.12533245765680706,0.12533245765680706,0.11,-0.19593887721213374,0.19593887721213374,-0.015,0.115,1.0,0.0,0.0,0.7515666061614403,0.10009368467787982,0.0,-0.00024072316800851626,5.458803541646959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514233604497403,0.100125928265109,0.0,-0.00024317367028769965,5.36776980274295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515210485045659,0.10010396142678246,0.0,-0.00024256221719469733,5.4565652999660085e-05,0.0
1789465262.7537975,0.1001078581232571,0.1001078581232571,-0.009999999999999998,0.11,True,True,0.11,-0.14017556920226318,0.14017556920226318,0.11,-0.12524505200649408,0.12524505200649408,0.11,-0.19588123400247326,0.19588123400247326,-0.015,0.115,1.0,0.0,0.0,0.7515666061614403,0.10009368467787982,0.0,-0.00024072316800851626,5.458803541646959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514233604497403,0.100125928265109,0.0,-0.00024317367028769965,5.36776980274295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515210485045659,0.10010396142678246,0.0,-0.00024256221719469733,5.4565652999660085e-05,0.0
1789465262.763756,0.1001078581232571,0.1001078581232571,-0.009999999999999998,0.11,True,True,0.11,-0.1402121125301425,0.1402121125301425,0.11,-0.12515750687292107,0.12515750687292107,0.11,-0.1958201424054798,0.1958201424054798,-0.015,0.115,1.0,0.0,0.0,0.7515666061614403,0.10009368467787982,0.0,-0.00024072316800851626,5.458803541646959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514233604497403,0.100125928265109,0.0,-0.00024317367028769965,5.36776980274295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515210485045659,0.10010396142678246,0.0,-0.00024256221719469733,5.4565652999660085e-05,0.0
1789465262.7739024,0.1001078581232571,0.1001078581232571,-0.009999999999999998,0.11,True,True,0.11,-0.14024934896655494,0.14024934896655494,0.11,-0.125071365627081,0.125071365627081,0.11,-0.19575664018173106,0.19575664018173106,-0.015,0.115,1.0,0.0,0.0,0.7515666061614403,0.10009368467787982,0.0,-0.00024072316800851626,5.458803541646959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514233604497403,0.100125928265109,0.0,-0.00024317367028769965,5.36776980274295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515210485045659,0.10010396142678246,0.0,-0.00024256221719469733,5.4565652999660085e-05,0.0
1789465262.7839196,0.10010745633402078,0.10010745633402078,-0.009999999999999998,0.11,True,True,0.11,-0.1402875558614807,0.1402875558614807,0.11,-0.12498602808254342,0.12498602808254342,0.11,-0.19569029254469789,0.19569029254469789,-0.015,0.115,1.0,0.0,0.0,0.7555624908319972,0.10009370890808267,0.0,-0.00025539700135928083,5.321969152853876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554200109184129,0.10012502016823513,0.0,-0.00024093376652556397,5.421042555570077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555171912698528,0.10010363992574456,0.0,-0.0002511782927055561,5.3829488204175385e-05,0.0
1789465262.7937536,0.10010745633402078,0.10010745633402078,-0.009999999999999998,0.11,True,True,0.11,-0.14032652761884937,0.14032652761884937,0.11,-0.12490192966827886,0.12490192966827886,0.11,-0.1956214417242239,0.1956214417242239,-0.015,0.115,1.0,0.0,0.0,0.7555624908319972,0.10009370890808267,0.0,-0.00025539700135928083,5.321969152853876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554200109184129,0.10012502016823513,0.0,-0.00024093376652556397,5.421042555570077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555171912698528,0.10010363992574456,0.0,-0.0002511782927055561,5.3829488204175385e-05,0.0
1789465262.8038032,0.10010745633402078,0.10010745633402078,-0.009999999999999998,0.11,True,True,0.11,-0.1403668706947659,0.1403668706947659,0.11,-0.12481788726595527,0.12481788726595527,0.11,-0.19554906484348436,0.19554906484348436,-0.015,0.115,1.0,0.0,0.0,0.7555624908319972,0.10009370890808267,0.0,-0.00025539700135928083,5.321969152853876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554200109184129,0.10012502016823513,0.0,-0.00024093376652556397,5.421042555570077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555171912698528,0.10010363992574456,0.0,-0.0002511782927055561,5.3829488204175385e-05,0.0
1789465262.8138764,0.10010745633402078,0.10010745633402078,-0.009999999999999998,0.11,True,True,0.11,-0.14040803237683142,0.14040803237683142,0.11,-0.1247350285923243,0.1247350285923243,0.11,-0.1954740889100509,0.1954740889100509,-0.015,0.115,1.0,0.0,0.0,0.7555624908319972,0.10009370890808267,0.0,-0.00025539700135928083,5.321969152853876e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554200109184129,0.10012502016823513,0.0,-0.00024093376652556397,5.421042555570077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7555171912698528,0.10010363992574456,0.0,-0.0002511782927055561,5.3829488204175385e-05,0.0
1789465262.8238304,0.10010742517388309,0.10010742517388309,-0.009999999999999998,0.11,True,True,0.11,-0.14045023903837092,0.14045023903837092,0.11,-0.12465293677994521,0.12465293677994521,0.11,-0.1953961274140373,0.1953961274140373,-0.015,0.115,1.0,0.0,0.0,0.7595665641304724,0.10009415081633982,0.0,-0.0002700243047021766,5.445283380068885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594242431888233,0.10012439850585104,0.0,-0.00023966026502419968,5.269150264303191e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759521307584128,0.1001037261994584,0.0,-0.00026018752787073675,5.3930523372901245e-05,0.0
1789465262.83382,0.10010742517388309,0.10010742517388309,-0.009999999999999998,0.11,True,True,0.11,-0.14049307768033448,0.14049307768033448,0.11,-0.12457236507625863,0.12457236507625863,0.11,-0.19531591993843034,0.19531591993843034,-0.015,0.115,1.0,0.0,0.0,0.7595665641304724,0.10009415081633982,0.0,-0.0002700243047021766,5.445283380068885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594242431888233,0.10012439850585104,0.0,-0.00023966026502419968,5.269150264303191e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759521307584128,0.1001037261994584,0.0,-0.00026018752787073675,5.3930523372901245e-05,0.0
1789465262.8438222,0.10010742517388309,0.10010742517388309,-0.009999999999999998,0.11,True,True,0.11,-0.14053695236488592,0.14053695236488592,0.11,-0.12449258917425271,0.12449258917425271,0.11,-0.19523275956206437,0.19523275956206437,-0.015,0.115,1.0,0.0,0.0,0.7595665641304724,0.10009415081633982,0.0,-0.0002700243047021766,5.445283380068885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594242431888233,0.10012439850585104,0.0,-0.00023966026502419968,5.269150264303191e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759521307584128,0.1001037261994584,0.0,-0.00026018752787073675,5.3930523372901245e-05,0.0
1789465262.85379,0.10010742517388309,0.10010742517388309,-0.009999999999999998,0.11,True,True,0.11,-0.14058177774997646,0.14058177774997646,0.11,-0.12441377607981223,0.12441377607981223,0.11,-0.19514680367092155,0.19514680367092155,-0.015,0.115,1.0,0.0,0.0,0.7595665641304724,0.10009415081633982,0.0,-0.0002700243047021766,5.445283380068885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594242431888233,0.10012439850585104,0.0,-0.00023966026502419968,5.269150264303191e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759521307584128,0.1001037261994584,0.0,-0.00026018752787073675,5.3930523372901245e-05,0.0
1789465262.8638127,0.10010716163551087,0.10010716163551087,-0.009999999999999998,0.11,True,True,0.11,-0.14062767308517124,0.14062767308517124,0.11,-0.124335747827473,0.124335747827473,0.11,-0.1950578363614325,0.1950578363614325,-0.015,0.115,1.0,0.0,0.0,0.7635693182037491,0.1000938384636791,0.0,-0.0002628490908021195,5.624282033373228e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634273615213374,0.10012417075154506,0.0,-0.00023938533695377906,5.091999590386975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635241780556612,0.10010347569130847,0.0,-0.00025545152208724113,5.4410029750169575e-05,0.0
1789465262.8738215,0.10010716163551087,0.10010716163551087,-0.009999999999999998,0.11,True,True,0.11,-0.14067438200155744,0.14067438200155744,0.11,-0.12425892780141727,0.12425892780141727,0.11,-0.19496634373824093,0.19496634373824093,-0.015,0.115,1.0,0.0,0.0,0.7635693182037491,0.1000938384636791,0.0,-0.0002628490908021195,5.624282033373228e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634273615213374,0.10012417075154506,0.0,-0.00023938533695377906,5.091999590386975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635241780556612,0.10010347569130847,0.0,-0.00025545152208724113,5.4410029750169575e-05,0.0
1789465262.8837523,0.10010716163551087,0.10010716163551087,-0.009999999999999998,0.11,True,True,0.11,-0.14072224845696946,0.14072224845696946,0.11,-0.12418279164249608,0.12418279164249608,0.11,-0.1948716854461184,0.1948716854461184,-0.015,0.115,1.0,0.0,0.0,0.7635693182037491,0.1000938384636791,0.0,-0.0002628490908021195,5.624282033373228e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634273615213374,0.10012417075154506,0.0,-0.00023938533695377906,5.091999590386975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635241780556612,0.10010347569130847,0.0,-0.00025545152208724113,5.4410029750169575e-05,0.0
1789465262.8937705,0.10010716163551087,0.10010716163551087,-0.009999999999999998,0.11,True,True,0.11,-0.14077084459458875,0.14077084459458875,0.11,-0.12410799600566634,0.12410799600566634,0.11,-0.19477468765174186,0.19477468765174186,-0.015,0.115,1.0,0.0,0.0,0.7635693182037491,0.1000938384636791,0.0,-0.0002628490908021195,5.624282033373228e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7634273615213374,0.10012417075154506,0.0,-0.00023938533695377906,5.091999590386975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7635241780556612,0.10010347569130847,0.0,-0.00025545152208724113,5.4410029750169575e-05,0.0
1789465262.9038177,0.10010678752888186,0.10010678752888186,-0.009999999999999998,0.11,True,True,0.11,-0.14082085992319535,0.14082085992319535,0.11,-0.12403355110766093,0.12403355110766093,0.11,-0.19467402687610433,0.19467402687610433,-0.015,0.115,1.0,0.0,0.0,0.767562586478157,0.10009338491211099,0.0,-0.00025773659536811863,5.579639370963947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7674211577924286,0.1001238897990391,0.0,-0.00023877321673548835,5.1027348102555825e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7675176212030136,0.1001030878754955,0.0,-0.00025191018796617555,5.427392121739802e-05,0.0
1789465262.9138935,0.10010678752888186,0.10010678752888186,-0.009999999999999998,0.11,True,True,0.11,-0.14087144060449092,0.14087144060449092,0.11,-0.1239606854728218,0.1239606854728218,0.11,-0.19457137481225947,0.19457137481225947,-0.015,0.115,1.0,0.0,0.0,0.767562586478157,0.10009338491211099,0.0,-0.00025773659536811863,5.579639370963947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7674211577924286,0.1001238897990391,0.0,-0.00023877321673548835,5.1027348102555825e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7675176212030136,0.1001030878754955,0.0,-0.00025191018796617555,5.427392121739802e-05,0.0
1789465262.9237785,0.10010678752888186,0.10010678752888186,-0.009999999999999998,0.11,True,True,0.11,-0.1409140659154994,0.1409140659154994,0.11,-0.12388050327444358,0.12388050327444358,0.11,-0.19443929357259743,0.19443929357259743,-0.015,0.115,1.0,0.0,0.0,0.767562586478157,0.10009338491211099,0.0,-0.00025773659536811863,5.579639370963947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7674211577924286,0.1001238897990391,0.0,-0.00023877321673548835,5.1027348102555825e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7675176212030136,0.1001030878754955,0.0,-0.00025191018796617555,5.427392121739802e-05,0.0
1789465262.9338043,0.10010678752888186,0.10010678752888186,-0.009999999999999998,0.11,True,True,0.11,-0.14097616598671353,0.14097616598671353,0.11,-0.1238171337854285,0.1238171337854285,0.11,-0.1943564831437338,0.1943564831437338,-0.015,0.115,1.0,0.0,0.0,0.767562586478157,0.10009338491211099,0.0,-0.00025773659536811863,5.579639370963947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7674211577924286,0.1001238897990391,0.0,-0.00023877321673548835,5.1027348102555825e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7675176212030136,0.1001030878754955,0.0,-0.00025191018796617555,5.427392121739802e-05,0.0
1789465262.9438007,0.10010677618475221,0.10010677618475221,-0.009999999999999998,0.11,True,True,0.11,-0.1410283639645685,0.1410283639645685,0.11,-0.12374447912720753,0.12374447912720753,0.11,-0.19423787336768902,0.19423787336768902,-0.015,0.115,1.0,0.0,0.0,0.7715333760575095,0.10009368165988224,0.0,-0.0002702260159990421,5.5117654475261794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7713920029488642,0.10012350509924779,0.0,-0.000237892096313419,5.130681047171848e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7714884196436461,0.10010314179512661,0.0,-0.0002596937375703767,5.3967566236078784e-05,0.0
1789465262.953815,0.10010677618475221,0.10010677618475221,-0.009999999999999998,0.11,True,True,0.11,-0.14108505149197784,0.14108505149197784,0.11,-0.12367741496282579,0.12367741496282579,0.11,-0.19413004003664106,0.19413004003664106,-0.015,0.115,1.0,0.0,0.0,0.7715333760575095,0.10009368165988224,0.0,-0.0002702260159990421,5.5117654475261794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7713920029488642,0.10012350509924779,0.0,-0.000237892096313419,5.130681047171848e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7714884196436461,0.10010314179512661,0.0,-0.0002596937375703767,5.3967566236078784e-05,0.0
1789465262.9637992,0.10010677618475221,0.10010677618475221,-0.009999999999999998,0.11,True,True,0.11,-0.14114136817815714,0.14114136817815714,0.11,-0.12360866030148016,0.12360866030148016,0.11,-0.194011874254772,0.194011874254772,-0.015,0.115,1.0,0.0,0.0,0.7715333760575095,0.10009368165988224,0.0,-0.0002702260159990421,5.5117654475261794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7713920029488642,0.10012350509924779,0.0,-0.000237892096313419,5.130681047171848e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7714884196436461,0.10010314179512661,0.0,-0.0002596937375703767,5.3967566236078784e-05,0.0
