topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537734.486449,1789537734.4854789,world,s_curve,1,0.1100203976492314,0.10001760792196533,-1.829222726670293e-05,0.1100203976492314,0.0,0.0,0.2832254784061191,0.02341785727078749,0.02341785727078749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.4963207,1789537734.4954672,world,s_curve,1,0.11101960015705553,0.10001760792196533,-1.829222726670293e-05,0.11101960015705553,0.0,0.0,0.28422468091394326,0.024417059778611624,0.024417059778611624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5065951,1789537734.5055637,world,s_curve,1,0.11202941023232305,0.10001760792196533,-1.829222726670293e-05,0.11202941023232305,0.0,0.0,0.2852344909892107,0.02542686985387914,0.02542686985387914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5162385,1789537734.5154986,world,s_curve,1,0.11302309228206463,0.10001774018245128,3.328125662753721e-06,0.11302309228206463,0.0,0.0,0.2862281730389523,0.02642055190362072,0.02642055190362072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.526365,1789537734.5254822,world,s_curve,1,0.11402149306877028,0.10001774018245128,3.328125662753721e-06,0.11402149306877028,0.0,0.0,0.28722657382565797,0.027418952690326376,0.027418952690326376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5362527,1789537734.5354486,world,s_curve,1,0.1150184174936131,0.10001774018245128,3.328125662753721e-06,0.1150184174936131,0.0,0.0,0.2882234982505008,0.0284158771151692,0.0284158771151692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5463345,1789537734.5453622,world,s_curve,1,0.11600998536836271,0.10001774018245128,3.328125662753721e-06,0.11600998536836271,0.0,0.0,0.2892150661252504,0.029407444989918805,0.029407444989918805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.556434,1789537734.5554476,world,s_curve,1,0.1170186958305477,0.10001784400025533,2.5734919285647003e-06,0.1170186958305477,0.0,0.0,0.2902237765874354,0.0304161554521038,0.0304161554521038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.56663,1789537734.5654519,world,s_curve,1,0.11801929954642294,0.10001784400025533,2.5734919285647003e-06,0.11801929954642294,0.0,0.0,0.29122438030331066,0.031416759167979036,0.031416759167979036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5770109,1789537734.575515,world,s_curve,1,0.11902575220579747,0.10001784400025533,2.5734919285647003e-06,0.11902575220579747,0.0,0.0,0.29223083296268515,0.03242321182735357,0.03242321182735357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5868695,1789537734.5854046,world,s_curve,1,0.12001482896516953,0.10001784400025533,2.5734919285647003e-06,0.12001482896516953,0.0,0.0,0.29321990972205725,0.033412288586725625,0.033412288586725625,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.5966191,1789537734.5954092,world,s_curve,1,0.12101552687556523,0.10001705204802529,-1.978837134300454e-05,0.12101552687556523,0.0,0.0,0.29422060763245295,0.03441298649712132,0.03441298649712132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6066701,1789537734.6054952,world,s_curve,1,0.12202431916598318,0.10001705204802529,-1.978837134300454e-05,0.12202431916598318,0.0,0.0,0.2952293999228709,0.03542177878753927,0.03542177878753927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.61672,1789537734.6155107,world,s_curve,1,0.1230260532530381,0.10001705204802529,-1.978837134300454e-05,0.1230260532530381,0.0,0.0,0.2962311340099258,0.036423512874594194,0.036423512874594194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.626485,1789537734.625622,world,s_curve,1,0.12403734696992777,0.10001705204802529,-1.978837134300454e-05,0.12403734696992777,0.0,0.0,0.2972424277268155,0.03743480659148386,0.03743480659148386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.636277,1789537734.6355102,world,s_curve,1,0.12502634525005651,0.10001692707304576,-3.159665103949169e-06,0.12502634525005651,0.0,0.0,0.2982314260069442,0.03842380487161261,0.03842380487161261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6462061,1789537734.6455116,world,s_curve,1,0.1260266428425044,0.10001692707304576,-3.159665103949169e-06,0.1260266428425044,0.0,0.0,0.2992317235993921,0.03942410246406049,0.03942410246406049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6562946,1789537734.6555402,world,s_curve,1,0.12702965499436997,0.10001692707304576,-3.159665103949169e-06,0.12702965499436997,0.0,0.0,0.3002347357512577,0.04042711461592606,0.04042711461592606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6661165,1789537734.6655054,world,s_curve,1,0.12802637238089634,0.10001692707304576,-3.159665103949169e-06,0.12802637238089634,0.0,0.0,0.30123145313778404,0.041423832002452435,0.041423832002452435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6762273,1789537734.6754017,world,s_curve,1,0.12901617596892978,0.10001758112666002,1.6522687232216306e-05,0.12901617596892978,0.0,0.0,0.30222125672581746,0.042413635590485874,0.042413635590485874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6863408,1789537734.6855326,world,s_curve,1,0.13002942817877047,0.10001758112666002,1.6522687232216306e-05,0.13002942817877047,0.0,0.0,0.3032345089356582,0.043426887800326566,0.043426887800326566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.6961384,1789537734.6954637,world,s_curve,1,0.1310227420838487,0.10001758112666002,1.6522687232216306e-05,0.1310227420838487,0.0,0.0,0.3042278228407364,0.044420201705404797,0.044420201705404797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7060947,1789537734.705475,world,s_curve,1,0.1320239200712782,0.10001758112666002,1.6522687232216306e-05,0.1320239200712782,0.0,0.0,0.3052290008281659,0.04542137969283429,0.04542137969283429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.716008,1789537734.715466,world,s_curve,1,0.13302332752902288,0.10001900064057001,3.5515635182757345e-05,0.13302332752902288,0.0,0.0,0.3062284082859106,0.04642078715057897,0.04642078715057897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7260764,1789537734.725506,world,s_curve,1,0.13402743057879063,0.10001900064057001,3.5515635182757345e-05,0.13402743057879063,0.0,0.0,0.3072325113356783,0.04742489020034672,0.04742489020034672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7359862,1789537734.7354708,world,s_curve,1,0.13502421453814853,0.10001900064057001,3.5515635182757345e-05,0.13502421453814853,0.0,0.0,0.30822929529503623,0.04842167415970462,0.04842167415970462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7460847,1789537734.7454822,world,s_curve,1,0.1360254450422179,0.10001900064057001,3.5515635182757345e-05,0.1360254450422179,0.0,0.0,0.3092305257991056,0.049422904663773984,0.049422904663773984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7560294,1789537734.755464,world,s_curve,1,0.13702392341450484,0.10002013190791852,2.8330485807629095e-05,0.13702392341450484,0.0,0.0,0.31022900417139254,0.05042138303606093,0.05042138303606093,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7661793,1789537734.7655346,world,s_curve,1,0.13803112574273704,0.10002013190791852,2.8330485807629095e-05,0.13803112574273704,0.0,0.0,0.31123620649962475,0.051428585364293136,0.051428585364293136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7760463,1789537734.775495,world,s_curve,1,0.13902742067554444,0.10002013190791852,2.8330485807629095e-05,0.13902742067554444,0.0,0.0,0.31223250143243214,0.05242488029710053,0.05242488029710053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7861822,1789537734.7855222,world,s_curve,1,0.14003030203405809,0.10002013190791852,2.8330485807629095e-05,0.14003030203405809,0.0,0.0,0.31323538279094576,0.05342776165561418,0.05342776165561418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.7961414,1789537734.7954755,world,s_curve,1,0.14102587130846508,0.10002129631309258,2.9245909334543952e-05,0.14102587130846508,0.0,0.0,0.3142309520653528,0.05442333093002118,0.05442333093002118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.806674,1789537734.8054564,world,s_curve,1,0.14202412905529568,0.10002129631309258,2.9245909334543952e-05,0.14202412905529568,0.0,0.0,0.3152292098121834,0.05542158867685178,0.05542158867685178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.8165,1789537734.815458,world,s_curve,1,0.14302453015848499,0.10002129631309258,2.9245909334543952e-05,0.14302453015848499,0.0,0.0,0.3162296109153727,0.05642198978004108,0.05642198978004108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.82668,1789537734.8254378,world,s_curve,1,0.14402272119111095,0.10002129631309258,2.9245909334543952e-05,0.14402272119111095,0.0,0.0,0.31722780194799866,0.057420180812667046,0.057420180812667046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.8367639,1789537734.8355124,world,s_curve,1,0.145030391882597,0.10002247186132755,2.917154414830679e-05,0.145030391882597,0.0,0.0,0.3182354726394847,0.0584278515041531,0.0584278515041531,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.8464139,1789537734.845375,world,s_curve,1,0.14601687421373383,0.10002247186132755,2.917154414830679e-05,0.14601687421373383,0.0,0.0,0.31922195497062156,0.05941433383528992,0.05941433383528992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.8564255,1789537734.8553705,world,s_curve,1,0.1470166769375383,0.10002247186132755,2.917154414830679e-05,0.1470166769375383,0.0,0.0,0.320221757694426,0.0604141365590944,0.0604141365590944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.866254,1789537734.86537,world,s_curve,1,0.14801682533900556,0.10002247186132755,2.917154414830679e-05,0.14801682533900556,0.0,0.0,0.3212219060958933,0.06141428496056166,0.06141428496056166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.8762975,1789537734.875369,world,s_curve,1,0.14901697539497735,0.10002239725233669,-1.8653626216646598e-06,0.14901697539497735,0.0,0.0,0.32222205615186506,0.062414435016533445,0.062414435016533445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.886219,1789537734.885371,world,s_curve,1,0.150017364604501,0.10002239725233669,-1.8653626216646598e-06,0.150017364604501,0.0,0.0,0.32322244536138867,0.06341482422605708,0.06341482422605708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.8963087,1789537734.8953652,world,s_curve,1,0.1510170411544442,0.10002239725233669,-1.8653626216646598e-06,0.1510170411544442,0.0,0.0,0.32422212191133193,0.06441450077600029,0.06441450077600029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.906543,1789537734.905437,world,s_curve,1,0.15202442232962535,0.10002239725233669,-1.8653626216646598e-06,0.15202442232962535,0.0,0.0,0.32522950308651305,0.06542188195118144,0.06542188195118144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9165847,1789537734.9154358,world,s_curve,1,0.1530245200061353,0.10002255053295529,3.832505259421008e-06,0.1530245200061353,0.0,0.0,0.326229600763023,0.0664219796276914,0.0664219796276914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.926365,1789537734.9254107,world,s_curve,1,0.15402225464988895,0.10002255053295529,3.832505259421008e-06,0.15402225464988895,0.0,0.0,0.3272273354067766,0.06741971427144504,0.06741971427144504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.936286,1789537734.9354491,world,s_curve,1,0.1550263074180921,0.10002255053295529,3.832505259421008e-06,0.1550263074180921,0.0,0.0,0.32823138817497977,0.06842376703964818,0.06842376703964818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9462395,1789537734.945402,world,s_curve,1,0.15602180975856292,0.10002255053295529,3.832505259421008e-06,0.15602180975856292,0.0,0.0,0.3292268905154506,0.06941926938011901,0.06941926938011901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9562821,1789537734.9554596,world,s_curve,1,0.15702777975280705,0.10002252008033168,-7.569679457245174e-07,0.15702777975280705,0.0,0.0,0.33023286050969475,0.07042523937436314,0.07042523937436314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9662964,1789537734.9654634,world,s_curve,1,0.1580283985422269,0.10002252008033168,-7.569679457245174e-07,0.1580283985422269,0.0,0.0,0.3312334792991146,0.07142585816378298,0.07142585816378298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9765048,1789537734.9755244,world,s_curve,1,0.1590347426206961,0.10002252008033168,-7.569679457245174e-07,0.1590347426206961,0.0,0.0,0.33223982337758384,0.0724322022422522,0.0724322022422522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9863372,1789537734.9855697,world,s_curve,1,0.16003951284481188,0.10002252008033168,-7.569679457245174e-07,0.16003951284481188,0.0,0.0,0.33324459360169956,0.07343697246636798,0.07343697246636798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537734.9963186,1789537734.995455,world,s_curve,1,0.1610282273739124,0.10002226912975004,-6.346788146108265e-06,0.1610282273739124,0.0,0.0,0.3342333081308001,0.07442568699546849,0.07442568699546849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0070202,1789537735.0055583,world,s_curve,1,0.16203881307244763,0.10002226912975004,-6.346788146108265e-06,0.16203881307244763,0.0,0.0,0.33524389382933534,0.07543627269400373,0.07543627269400373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.016737,1789537735.0155144,world,s_curve,1,0.16303465258786734,0.10002226912975004,-6.346788146108265e-06,0.16303465258786734,0.0,0.0,0.33623973334475504,0.07643211220942343,0.07643211220942343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0267897,1789537735.0255103,world,s_curve,1,0.16403445898648072,0.10002226912975004,-6.346788146108265e-06,0.16403445898648072,0.0,0.0,0.3372395397433684,0.07743191860803682,0.07743191860803682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0366082,1789537735.035522,world,s_curve,1,0.1650358458358689,0.10002305828344099,1.970606206584742e-05,0.1650358458358689,0.0,0.0,0.3382409265927566,0.07843330545742498,0.07843330545742498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0464778,1789537735.045402,world,s_curve,1,0.16602408325392287,0.10002305828344099,1.970606206584742e-05,0.16602408325392287,0.0,0.0,0.3392291640108106,0.07942154287547896,0.07942154287547896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0561898,1789537735.0554347,world,s_curve,1,0.16702755448382262,0.10002305828344099,1.970606206584742e-05,0.16702755448382262,0.0,0.0,0.34023263524071035,0.08042501410537871,0.08042501410537871,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0663674,1789537735.065564,world,s_curve,1,0.1680407381527278,0.10002305828344099,1.970606206584742e-05,0.1680407381527278,0.0,0.0,0.3412458189096155,0.08143819777428389,0.08143819777428389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0764642,1789537735.075548,world,s_curve,1,0.16903938188728884,0.10002356095336092,1.258677985867754e-05,0.16903938188728884,0.0,0.0,0.3422444626441765,0.08243684150884494,0.08243684150884494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0864248,1789537735.0854423,world,s_curve,1,0.17002887416618756,0.10002356095336092,1.258677985867754e-05,0.17002887416618756,0.0,0.0,0.3432339549230753,0.08342633378774365,0.08342633378774365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.0964928,1789537735.0954938,world,s_curve,1,0.17103442042666642,0.10002356095336092,1.258677985867754e-05,0.17103442042666642,0.0,0.0,0.3442395011835541,0.08443188004822251,0.08443188004822251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1067874,1789537735.1055417,world,s_curve,1,0.17203936244481358,0.10002356095336092,1.258677985867754e-05,0.17203936244481358,0.0,0.0,0.3452444432017013,0.08543682206636967,0.08543682206636967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1164129,1789537735.1154215,world,s_curve,1,0.17302736884429404,0.10002400352799494,1.1201366402078276e-05,0.17302736884429404,0.0,0.0,0.3462324496011817,0.08642482846585013,0.08642482846585013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1265638,1789537735.1256182,world,s_curve,1,0.1740475569666696,0.10002400352799494,1.1201366402078276e-05,0.1740475569666696,0.0,0.0,0.3472526377235573,0.08744501658822569,0.08744501658822569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1362474,1789537735.1354241,world,s_curve,1,0.17502840984946574,0.10002400352799494,1.1201366402078276e-05,0.17502840984946574,0.0,0.0,0.34823349060635345,0.08842586947102184,0.08842586947102184,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1461852,1789537735.1454177,world,s_curve,1,0.17602791740896787,0.10002400352799494,1.1201366402078276e-05,0.17602791740896787,0.0,0.0,0.34923299816585557,0.08942537703052396,0.08942537703052396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.156444,1789537735.155435,world,s_curve,1,0.17703003422592142,0.10002526460970292,3.146839505196358e-05,0.17703003422592142,0.0,0.0,0.3502351149828091,0.09042749384747752,0.09042749384747752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1664214,1789537735.1653922,world,s_curve,1,0.1780260019897331,0.10002526460970292,3.146839505196358e-05,0.1780260019897331,0.0,0.0,0.3512310827466208,0.09142346161128918,0.09142346161128918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1762154,1789537735.1754816,world,s_curve,1,0.17903517258834692,0.10002526460970292,3.146839505196358e-05,0.17903517258834692,0.0,0.0,0.3522402533452346,0.09243263220990301,0.09243263220990301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.1863062,1789537735.1855083,world,s_curve,1,0.18003797577866623,0.10002526460970292,3.146839505196358e-05,0.18003797577866623,0.0,0.0,0.35324305653555393,0.09343543540022232,0.09343543540022232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.196203,1789537735.1954865,world,s_curve,1,0.181036186249907,0.10002619083886898,2.3203316833771856e-05,0.181036186249907,0.0,0.0,0.3542412670067947,0.09443364587146309,0.09443364587146309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.2062852,1789537735.205515,world,s_curve,1,0.18203894821290953,0.10002619083886898,2.3203316833771856e-05,0.18203894821290953,0.0,0.0,0.35524402896979723,0.09543640783446562,0.09543640783446562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.216157,1789537735.2154787,world,s_curve,1,0.18303592996242204,0.10002619083886898,2.3203316833771856e-05,0.18303592996242204,0.0,0.0,0.35624101071930975,0.09643338958397814,0.09643338958397814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537735.226182,1789537735.2254992,world,s_curve,1,0.18403809186830572,0.10002619083886898,2.3203316833771856e-05,0.18403809186830572,0.0,0.0,0.35724317262519345,0.09743555148986181,0.09743555148986181,0.0,0.15,-0.15,0.0,0.0,0.0
