topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537733.8083463,1789537733.8077352,world,1,1,1,True,True,True,1789537733.7995217,1789537733.799488,1789537733.794102,0.21325137240645578,-0.16376467546771947,-0.16498818992060024,-3.4610878346363247e-09,0.15000000006968023,-0.1499999999346507,-3.5950287502473083e-07,4.658749830355191e-09,4.654924001812333e-09,True,True,True,0.19542137240645693,-0.06468467546771947,-0.06590818992060024,2.948848427054488e-09,0.15000000053126916,-0.14999999947344084,-3.5950287502473083e-07,4.658749830355191e-09,4.654924001812333e-09,True,True,True,0.022216291649569217,0.02191786491072443,0.020694350457843666,0.10601506469895436,0.10449054384122411,0.10101450064439398,1,True,1789537733.794102,0.02160950233937911,1.3355589133869317e-09,-0.002035617591735243,True,0.02160950233937911,0.10610678101638413
/multi_agv/cooperative_state,1789537733.8184943,1789537733.8178594,world,1,1,1,True,True,True,1789537733.8115177,1789537733.80749,1789537733.806082,0.2147243120296974,-0.1627988432717844,-0.1635759665029376,-4.018971495867809e-09,0.1500000000742114,-0.14999999992800814,-3.9845850352548945e-07,4.7242108003331396e-09,4.752100934979353e-09,True,True,True,0.19689431202969881,-0.0637188432717844,-0.0644959665029376,3.0855436219914796e-09,0.1500000005422862,-0.14999999945716996,-3.9845850352548945e-07,4.7242108003331396e-09,4.752100934979353e-09,True,True,True,0.02368923127281112,0.02288369710665951,0.022106573875506307,0.1093691681400519,0.10773207600340441,0.10438783968760595,1,True,1789537733.806082,0.022893167418325644,1.3902199576238863e-09,-0.0012922301757745825,True,0.022893167418325644,0.11696885940051463
/multi_agv/cooperative_state,1789537733.8283138,1789537733.8277316,world,1,1,1,True,True,True,1789537733.8195212,1789537733.8195148,1789537733.81408,0.21572201970895075,-0.16130726553690578,-0.16261349069541062,-4.4301302281294695e-09,0.15000000008130754,-0.14999999992340549,-4.257483072755974e-07,4.790720709024754e-09,4.806190556649881e-09,True,True,True,0.19789201970895237,-0.062227265536905774,-0.06353349069541062,3.1609620905942033e-09,0.15000000055597215,-0.14999999944720813,-4.257483072755974e-07,4.790720709024754e-09,4.806190556649881e-09,True,True,True,0.02468693895206468,0.024375274841538133,0.023069049683033284,0.1124272020679647,0.1109943470710386,0.10757821504832377,1,True,1789537733.81408,0.024043754492212032,1.4232420426576835e-09,-0.002172998851330856,True,0.024043754492212032,0.11271224214061583
/multi_agv/cooperative_state,1789537733.8384728,1789537733.837825,world,1,1,1,True,True,True,1789537733.8315172,1789537733.8274891,1789537733.8260782,0.21726472818356315,-0.16029694112015333,-0.1611260092723031,-5.121731708981366e-09,0.1500000000861697,-0.1499999999162083,-4.713917469700846e-07,4.834227240735345e-09,4.87049423014696e-09,True,True,True,0.19943472818356514,-0.06121694112015333,-0.06204600927230311,3.283183139494931e-09,0.15000000056514495,-0.14999999943363973,-4.713917469700846e-07,4.834227240735345e-09,4.87049423014696e-09,True,True,True,0.02622964742667743,0.025385599258290578,0.0245565311061408,0.11566207697148262,0.11413471730452691,0.11085769676191452,1,True,1789537733.8260782,0.02539059259703627,1.4715627882400685e-09,-0.0013784353815851328,True,0.02539059259703627,0.12394889767049622
/multi_agv/cooperative_state,1789537733.8483584,1789537733.8477488,world,1,1,1,True,True,True,1789537733.8395214,1789537733.8394868,1789537733.8340783,0.21830796711982148,-0.15873881718511773,-0.16011511200486814,-5.630163263694396e-09,0.15000000009372177,-0.14999999991126642,-5.033256202935378e-07,4.8595487633917855e-09,4.899588290641077e-09,True,True,True,0.20047796711982374,-0.05965881718511773,-0.061035112004868136,3.344132546139003e-09,0.15000000057520588,-0.1499999994258152,-5.033256202935378e-07,4.8595487633917855e-09,4.899588290641077e-09,True,True,True,0.027272886362936045,0.026943723193326177,0.02556742837357577,0.11859698698708274,0.11728148495691415,0.11395816129802254,1,True,1789537733.8340783,0.026594679309945995,1.4978410733098456e-09,-0.0022893332711560873,True,0.026594679309945995,0.1192310775827787
/multi_agv/cooperative_state,1789537733.8584723,1789537733.8577409,world,1,1,1,True,True,True,1789537733.851517,1789537733.8474872,1789537733.8461695,0.21991611134036915,-0.15768030837403185,-0.15854569558700674,-6.4819006563324865e-09,0.1500000000988733,-0.14999999990355997,-5.565839122922965e-07,4.8739994262803066e-09,4.920393426033343e-09,True,True,True,0.2020861113403719,-0.05860030837403185,-0.059465695587006734,3.441990499838649e-09,0.15000000058178917,-0.14999999941604739,-5.565839122922965e-07,4.8739994262803066e-09,4.920393426033343e-09,True,True,True,0.028881030583484204,0.02800223200441206,0.027136844791437173,0.12168992730286962,0.12028667169644537,0.11712626228407703,1,True,1789537733.8461695,0.028006702459777814,1.535910759633601e-09,-0.0014386743562875776,True,0.028006702459777814,0.1306837912915907
/multi_agv/cooperative_state,1789537733.8690078,1789537733.8677607,world,1,1,1,True,True,True,1789537733.859555,1789537733.8594902,1789537733.85408,0.22100658408545332,-0.15605568820035617,-0.15749091803774085,-7.1092215482721476e-09,0.1500000001067689,-0.14999999989838086,-5.939645904007308e-07,4.8459360968422516e-09,4.8998711754677515e-09,True,True,True,0.20317658408545647,-0.05697568820035617,-0.058410918037740844,3.481167098572259e-09,0.15000000058690424,-0.14999999941290162,-5.939645904007308e-07,4.8459360968422516e-09,4.8998711754677515e-09,True,True,True,0.029971503328568766,0.029626852178087738,0.028191622340703062,0.1244847305745681,0.12329969685552192,0.1203688279893287,1,True,1789537733.85408,0.029263325949119855,1.5517232405527434e-09,-0.0023871594689374486,True,0.029263325949119855,0.1254856192713199
/multi_agv/cooperative_state,1789537733.8789718,1789537733.8778508,world,1,1,1,True,True,True,1789537733.871561,1789537733.8674893,1789537733.8660622,0.22267717212296817,-0.15495489057258854,-0.15586917907580092,-8.152686521243677e-09,0.15000000011209083,-0.1499999998904621,-6.559980318954216e-07,4.823306642975922e-09,4.864721070418909e-09,True,True,True,0.20484717212297202,-0.05587489057258854,-0.056789179075800916,3.543758387450852e-09,0.15000000058998406,-0.14999999940846553,-6.559980318954216e-07,4.823306642975922e-09,4.864721070418909e-09,True,True,True,0.03164209136608432,0.030727649805855364,0.02981336130264299,0.12741690092053834,0.1261625132492905,0.12336419192573873,1,True,1789537733.8660622,0.03072770082486089,1.57509230652646e-09,-0.001519795635647673,True,0.03072770082486089,0.13700161215766055
/multi_agv/cooperative_state,1789537733.8884788,1789537733.887698,world,1,1,1,True,True,True,1789537733.8795648,1789537733.8794978,1789537733.8740635,0.22380298037277488,-0.1532679851434348,-0.15476931292939508,-8.915581336494084e-09,0.15000000012014753,-0.14999999988513077,-6.99285721772469e-07,4.72874095436282e-09,4.819832088998055e-09,True,True,True,0.20597298037277922,-0.054187985143434786,-0.05568931292939508,3.5526830827080196e-09,0.1500000005886712,-0.1499999994075818,-6.99285721772469e-07,4.72874095436282e-09,4.819832088998055e-09,True,True,True,0.032767899615891535,0.03241455523500912,0.030913227449048827,0.13006567471557517,0.1290253674367319,0.12618344518144073,1,True,1789537733.8740635,0.03203189409998315,1.57792416161107e-09,-0.0024968970065138507,True,0.03203189409998315,0.1313225876816088
/multi_agv/cooperative_state,1789537733.8985753,1789537733.8978326,world,1,1,1,True,True,True,1789537733.8915646,1789537733.8874905,1789537733.8861737,0.22552939559569446,-0.15212858093224407,-0.15306595123024436,-1.0184165982646578e-08,0.1500000001254959,-0.14999999987700943,-7.712092067180264e-07,4.659295615994097e-09,4.71405003921177e-09,True,True,True,0.20769939559569978,-0.05304858093224407,-0.053985951230244356,3.566494173134468e-09,0.15000000058713892,-0.14999999940994135,-7.712092067180264e-07,4.659295615994097e-09,4.71405003921177e-09,True,True,True,0.03449431483881206,0.033553959446199835,0.03261658914819955,0.13282649727442294,0.13173125708394023,0.12907770384840367,1,True,1789537733.8861737,0.03355495447773715,1.5812305815984602e-09,-0.0015580518659761822,True,0.03355495447773715,0.14316914420957005
/multi_agv/cooperative_state,1789537733.9082675,1789537733.9076972,world,1,1,1,True,True,True,1789537733.899524,1789537733.8994877,1789537733.894173,0.22668522288765572,-0.15038613169297343,-0.15192413028967966,-1.1104384072763137e-08,0.15000000013346063,-0.14999999987167498,-8.211015072312478e-07,4.482674675898579e-09,4.618066373751617e-09,True,True,True,0.20885522288766173,-0.05130613169297343,-0.05284413028967966,3.5358558011683642e-09,0.15000000057760404,-0.14999999941411696,-8.211015072312478e-07,4.482674675898579e-09,4.618066373751617e-09,True,True,True,0.035650142130774026,0.03529640868547047,0.03375841008876425,0.1353043983586304,0.1344325486483517,0.13181060657247437,1,True,1789537733.894173,0.034901653635002916,1.5664476289216711e-09,-0.0025577930953498197,True,0.034901653635002916,0.13698549685460523
/multi_agv/cooperative_state,1789537733.9183965,1789537733.917818,world,1,1,1,True,True,True,1789537733.9114783,1789537733.9074917,1789537733.9062157,0.22845684922676412,-0.1492088956133743,-0.1501714198793595,-1.2631621294608869e-08,0.15000000013866382,-0.14999999986374543,-9.039988513315222e-07,4.357034733004639e-09,4.427911370896709e-09,True,True,True,0.2106268492267714,-0.0501288956133743,-0.0510914198793595,3.486678224629976e-09,0.15000000057035884,-0.14999999942502798,-9.039988513315222e-07,4.357034733004639e-09,4.427911370896709e-09,True,True,True,0.037421768469883696,0.036473644765069604,0.035511120499084406,0.1378834845450337,0.13696241613477236,0.1345566014498881,1,True,1789537733.9062157,0.03646884457801257,1.5440030272243943e-09,-0.0015997993185135355,True,0.03646884457801257,0.1487488350102944
/multi_agv/cooperative_state,1789537733.9284084,1789537733.9276972,world,1,1,1,True,True,True,1789537733.9195263,1789537733.9194882,1789537733.914177,0.22965905311557472,-0.14741425099081645,-0.14899815994335278,-1.3753441447899322e-08,0.15000000014623496,-0.14999999985863469,-9.622738561532174e-07,4.0804390977200455e-09,4.270281905860429e-09,True,True,True,0.21182905311558298,-0.04833425099081645,-0.049918159943352775,3.4039014073098946e-09,0.15000000055052487,-0.14999999943553516,-9.622738561532174e-07,4.0804390977200455e-09,4.270281905860429e-09,True,True,True,0.038623972358695274,0.038268289387627455,0.03668438043509113,0.14018241614448745,0.13948938406338313,0.13711945966154415,1,True,1789537733.914177,0.03785888072713795,1.5062970407048546e-09,-0.0026340190994949514,True,0.03785888072713795,0.14217308148448088
/multi_agv/cooperative_state,1789537733.9387288,1789537733.9379485,world,1,1,1,True,True,True,1789537733.931521,1789537733.9274883,1789537733.9260998,0.23148349122500447,-0.1462043004821747,-0.14720993051426942,-1.5595516914197215e-08,0.1500000001510548,-0.14999999985125592,-1.0582303366923895e-06,3.886556410037656e-09,3.9794438855267344e-09,True,True,True,0.21365349122501445,-0.0471243004821747,-0.04812993051426942,3.272729989024566e-09,0.1500000005361348,-0.14999999945697262,-1.0582303366923895e-06,3.886556410037656e-09,3.9794438855267344e-09,True,True,True,0.040448410468126736,0.03947823989626921,0.03847260986417449,0.14256692343474486,0.14183975793285908,0.13969227964461697,1,True,1789537733.9260998,0.039466420076190147,1.4506307173378157e-09,-0.001671305479611383,True,0.039466420076190147,0.15392626862604109
/multi_agv/cooperative_state,1789537733.9483643,1789537733.9477308,world,1,1,1,True,True,True,1789537733.9395354,1789537733.939489,1789537733.9342155,0.2327110676633389,-0.1443617704372381,-0.14597903478930094,-1.6935645247203614e-08,0.15000000015785317,-0.14999999984649265,-1.1251421869751255e-06,3.4928184788896033e-09,3.743857224236535e-09,True,True,True,0.2148810676633502,-0.045281770437238106,-0.046899034789300936,3.1256399465586387e-09,0.15000000050392162,-0.1499999994755513,-1.1251421869751255e-06,3.4928184788896033e-09,3.743857224236535e-09,True,True,True,0.04167598690646247,0.0413207699412058,0.03970350558914297,0.14468765307543136,0.14417920547052823,0.14208726004247507,1,True,1789537733.9342155,0.040900087478937086,1.3846700914499576e-09,-0.002689405255385379,True,0.040900087478937086,0.14703435507650378
/multi_agv/cooperative_state,1789537733.9584665,1789537733.9578452,world,1,1,1,True,True,True,1789537733.9514742,1789537733.9474883,1789537733.9460983,0.23456879669886205,-0.1431220939592291,-0.14414821674339656,-1.9126542217806237e-08,0.15000000016201134,-0.14999999984001203,-1.2348789582006246e-06,3.215695265623708e-09,3.330976383608686e-09,True,True,True,0.21673879669887564,-0.04404209395922909,-0.04506821674339656,2.891349606905302e-09,0.15000000048062243,-0.1499999995099789,-1.2348789582006246e-06,3.215695265623708e-09,3.330976383608686e-09,True,True,True,0.04353371594198793,0.04256044641921482,0.041534323635047346,0.14687096249876977,0.14633752275994147,0.14448444468409605,1,True,1789537733.9460983,0.0425428286654167,1.2873310472540433e-09,-0.0017053203766313407,True,0.0425428286654167,0.15869899055510017
/multi_agv/cooperative_state,1789537733.968382,1789537733.9677308,world,1,1,1,True,True,True,1789537733.9595232,1789537733.9595056,1789537733.9541776,0.2358280963897113,-0.14123481241277192,-0.1428912926333737,-2.0730162583099545e-08,0.15000000016757198,-0.1499999998360182,-1.3119657316096323e-06,2.6770492489447406e-09,3.004958504249089e-09,True,True,True,0.21799809638972664,-0.042154812412771914,-0.04381129263337369,2.662186411493487e-09,0.15000000043281403,-0.1499999995382869,-1.3119657316096323e-06,2.6770492489447406e-09,3.004958504249089e-09,True,True,True,0.04479301563283894,0.04444772796567199,0.04279124774507022,0.14878756224152256,0.14847955927386666,0.14670227125685498,1,True,1789537733.9541776,0.04401066378119371,1.1855711781655503e-09,-0.0027545680538184746,True,0.04401066378119371,0.1513879945131381
/multi_agv/cooperative_state,1789537733.978603,1789537733.9778655,world,1,1,1,True,True,True,1789537733.971519,1789537733.9675112,1789537733.966155,0.23773117137524186,-0.1399677250664988,-0.1410017999027342,-2.3345602953207338e-08,0.15000000017072565,-0.1499999998308688,-1.4381988600042916e-06,2.30074981288908e-09,2.439885626870364e-09,True,True,True,0.2199011713752603,-0.04088772506649879,-0.0419217999027342,2.297482720660342e-09,0.15000000039868394,-0.14999999958912494,-1.4381988600042916e-06,2.30074981288908e-09,2.439885626870364e-09,True,True,True,0.046696090618372606,0.045714815311945114,0.044680740475709704,0.15075909150774602,0.15043859723637093,0.14891269352315867,1,True,1789537733.966155,0.045697215468675806,1.0356805782719138e-09,-0.0017184974268117882,True,0.045697215468675806,0.16324459353184526
/multi_agv/cooperative_state,1789537733.9884067,1789537733.9877613,world,1,1,1,True,True,True,1789537733.9795232,1789537733.9795105,1789537733.9741783,0.23900671710668156,-0.1380478314664988,-0.139725547129375,-2.52359912344141e-08,0.15000000017514284,-0.14999999982801623,-1.5258474062029848e-06,2.30074981288908e-09,2.0083512630719724e-09,True,True,True,0.2211767171067023,-0.03896783146649879,-0.04064554712937499,1.969868018174559e-09,0.15000000040310113,-0.1499999996290288,-1.5258474062029848e-06,2.30074981288908e-09,2.0083512630719724e-09,True,True,True,0.047971636349814606,0.047634708911945114,0.04595699324906892,0.152479229381403,0.15235078800409962,0.1509439674437002,1,True,1789537733.9741783,0.04718777950360954,9.146467841340408e-10,-0.0027898695542651537,True,0.04718777950360954,0.15543971581170168
/multi_agv/cooperative_state,1789537733.9984748,1789537733.997854,world,1,1,1,True,True,True,1789537733.9915247,1789537733.9874933,1789537733.9860606,0.24092683566667933,-0.1367705964264988,-0.13782541542993906,-2.8165799158791177e-08,0.15000000017808143,-0.1499999998245758,-1.5258474062029848e-06,2.30074981288908e-09,1.770763535802189e-09,True,True,True,0.22309683566670008,-0.0376905964264988,-0.03874541542993906,-9.59939906202517e-10,0.15000000040603972,-0.14999999964912855,-1.5258474062029848e-06,2.30074981288908e-09,1.770763535802189e-09,True,True,True,0.04989175490981237,0.048911943951945105,0.047857124948504845,0.15398132127250627,0.1538805828386905,0.15273771734542888,1,True,1789537733.9860606,0.04888694127008744,-6.767624430314781e-11,-0.0017529477643748504,True,0.04888694127008744,0.16692271222158117
/multi_agv/cooperative_state,1789537734.008364,1789537734.0077581,world,1,1,1,True,True,True,1789537733.9995625,1789537733.9994934,1789537733.9941049,0.24221302014667784,-0.13485060666649878,-0.13653964790993905,-3.012832041149695e-08,0.15000000018249884,-0.149999999822299,-1.5258474062029848e-06,2.30074981288908e-09,1.770763535802189e-09,True,True,True,0.2243830201466986,-0.03577060666649878,-0.03745964790993905,-2.9224611589082904e-09,0.15000000041045713,-0.14999999964685176,-1.5258474062029848e-06,2.30074981288908e-09,1.770763535802189e-09,True,True,True,0.051177939389810884,0.050831933711945124,0.049142892468504853,0.15518843084528644,0.1551040718114718,0.15415757074774866,1,True,1789537733.9941049,0.05038425519008695,-7.196185962976045e-10,-0.0028086326438368364,True,0.05038425519008695,0.15849322725127596
