topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789537734.0316458,1789537734.031518,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.0342338,1789537734.0340645,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.0396385,1789537734.0394871,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.039652,1789537734.0395267,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.0463037,1789537734.0460963,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.0476332,1789537734.047488,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.0516975,1789537734.0515237,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.0542595,1789537734.05411,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.059588,1789537734.0594869,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.0597224,1789537734.0595512,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.0661685,1789537734.066067,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.0676374,1789537734.067487,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.0717232,1789537734.071546,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.0743062,1789537734.0740848,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.0796878,1789537734.0794868,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.0797203,1789537734.0795388,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.0862234,1789537734.0860639,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.0876036,1789537734.0874867,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.091693,1789537734.091538,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.094276,1789537734.094082,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.0996,1789537734.099486,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.0997286,1789537734.0995312,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1061854,1789537734.106064,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1076431,1789537734.1074862,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1117396,1789537734.1115444,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1143878,1789537734.114083,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1196043,1789537734.1194851,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1197152,1789537734.1195288,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1261594,1789537734.126065,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1276164,1789537734.1274865,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1316721,1789537734.1315134,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1342645,1789537734.1340606,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1396124,1789537734.139488,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1396458,1789537734.1395218,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1462784,1789537734.1460633,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.147691,1789537734.1474862,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1517472,1789537734.1515307,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1542642,1789537734.154082,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.15955,1789537734.1594858,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1597195,1789537734.1595297,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.166186,1789537734.1660652,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1676743,1789537734.167486,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.1717417,1789537734.171529,agv1/imu_link,0.0,0.0,-4.69634251203388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1742756,1789537734.1740823,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1796768,1789537734.1794875,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.179724,1789537734.1795561,agv1/imu_link,0.0,0.0,-4.69634251203388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1861618,1789537734.1860647,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1875901,1789537734.1874866,agv2/imu_link,0.0,0.0,4.1385897020518314e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.191743,1789537734.1915355,agv1/imu_link,0.0,0.0,-5.109557605464943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.1943352,1789537734.1941047,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.1995547,1789537734.199487,agv2/imu_link,0.0,0.0,3.327392050778144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.199732,1789537734.1995485,agv1/imu_link,0.0,0.0,-5.109557605464943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.2062244,1789537734.206062,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2076042,1789537734.2074866,agv2/imu_link,0.0,0.0,2.927621380877099e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2117102,1789537734.2115304,agv1/imu_link,0.0,0.0,-5.403050090535544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.214369,1789537734.2140841,agv3/imu_link,0.0,0.0,2.0448796078653686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.219586,1789537734.21949,agv2/imu_link,0.0,0.0,1.9032050602163508e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2197788,1789537734.219542,agv1/imu_link,0.0,0.0,-5.403050090535544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.2261748,1789537734.2260642,agv3/imu_link,0.0,0.0,1.630990169587676e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2276313,1789537734.22752,agv2/imu_link,0.0,0.0,1.341235389418216e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2316475,1789537734.2314773,agv1/imu_link,0.0,0.0,-5.72879180253949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.234259,1789537734.2340603,agv3/imu_link,0.0,0.0,7.014511993475026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.23965,1789537734.2394872,agv2/imu_link,0.0,0.0,3.246173463367086e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2397966,1789537734.2395658,agv1/imu_link,0.0,0.0,-5.72879180253949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.2462728,1789537734.2460623,agv3/imu_link,0.0,0.0,2.4288919320269997e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.247566,1789537734.2474856,agv2/imu_link,0.0,0.0,-1.5815635023841423e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2517846,1789537734.2515593,agv1/imu_link,0.0,0.0,-6.101638427935541e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.254308,1789537734.254084,agv3/imu_link,0.0,0.0,-7.836707993646996e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2595792,1789537734.2594864,agv2/imu_link,0.0,0.0,-1.146495165471606e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2596917,1789537734.2595606,agv1/imu_link,0.0,0.0,-6.101638427935541e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.2662232,1789537734.2660618,agv3/imu_link,0.0,0.0,-1.2186578146611282e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2676368,1789537734.267485,agv2/imu_link,0.0,0.0,-1.5754982030102838e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.271582,1789537734.2715187,agv1/imu_link,0.0,0.0,-6.508515070891008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.2742913,1789537734.27408,agv3/imu_link,0.0,0.0,-2.2265083998718183e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2797232,1789537734.279486,agv2/imu_link,0.0,0.0,-2.5614647825022985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.279729,1789537734.2795272,agv1/imu_link,0.0,0.0,-6.508515070891008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.2862358,1789537734.2860618,agv3/imu_link,0.0,0.0,-2.6190053858954343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2875931,1789537734.2874656,agv2/imu_link,0.0,0.0,-2.911409353600902e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.291606,1789537734.291507,agv1/imu_link,0.0,0.0,-6.956680590519682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.294271,1789537734.29408,agv3/imu_link,0.0,0.0,-3.604573635129782e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.2996259,1789537734.299486,agv2/imu_link,0.0,0.0,-3.8982673800092016e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.2996304,1789537734.2994845,agv1/imu_link,0.0,0.0,-6.956680590519682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.3063242,1789537734.3060594,agv3/imu_link,0.0,0.0,-3.94882562204657e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.30759,1789537734.307485,agv2/imu_link,0.0,0.0,-4.1803079398050613e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3117402,1789537734.311519,agv1/imu_link,0.0,0.0,-7.449308759532869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.3143718,1789537734.3141174,agv3/imu_link,0.0,0.0,-4.901982038063579e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3196142,1789537734.3195064,agv2/imu_link,0.0,0.0,-5.158082672096498e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3197427,1789537734.3195155,agv1/imu_link,0.0,0.0,-7.449308759532869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.3263555,1789537734.3260608,agv3/imu_link,0.0,0.0,-5.191943159843504e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.327558,1789537734.327489,agv2/imu_link,0.0,0.0,-5.367488142837828e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3317227,1789537734.3315067,agv1/imu_link,0.0,0.0,-7.989889127202332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.3343418,1789537734.334157,agv3/imu_link,0.0,0.0,-6.137998411759327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3395903,1789537734.3394856,agv2/imu_link,0.0,0.0,-6.359886128848302e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3396125,1789537734.339523,agv1/imu_link,0.0,0.0,-7.989889127202332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.346272,1789537734.346098,agv3/imu_link,0.0,0.0,-6.393298122020497e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3476107,1789537734.3474858,agv2/imu_link,0.0,0.0,-6.517786914628232e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3516717,1789537734.3514712,agv1/imu_link,0.0,0.0,-8.568768680561334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.354394,1789537734.3541725,agv3/imu_link,0.0,0.0,-7.312199272746511e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3595996,1789537734.3594863,agv2/imu_link,0.0,0.0,-7.503955998799938e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3596132,1789537734.359518,agv1/imu_link,0.0,0.0,-8.568768680561334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.3663297,1789537734.3660984,agv3/imu_link,0.0,0.0,-7.499504590668948e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3676054,1789537734.3674858,agv2/imu_link,0.0,0.0,-7.579611747132731e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3716168,1789537734.37151,agv1/imu_link,0.0,0.0,-9.20756283449009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.374324,1789537734.3741736,agv3/imu_link,0.0,0.0,-8.399577495765698e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3796277,1789537734.3794892,agv2/imu_link,0.0,0.0,-8.565195912524359e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3796544,1789537734.379508,agv1/imu_link,0.0,0.0,-9.20756283449009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.38634,1789537734.3861065,agv3/imu_link,0.0,0.0,-8.55681548728171e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3875384,1789537734.3874874,agv2/imu_link,0.0,0.0,-8.594888640800491e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.3915937,1789537734.3915207,agv1/imu_link,0.0,0.0,-9.88263200270012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.3943076,1789537734.3941617,agv3/imu_link,0.0,0.0,-9.446048920835892e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.3995914,1789537734.399488,agv2/imu_link,0.0,0.0,-9.587539580024895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.399611,1789537734.3995223,agv1/imu_link,0.0,0.0,-9.88263200270012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.406286,1789537734.406065,agv3/imu_link,0.0,0.0,-9.516244290352915e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4075544,1789537734.4074864,agv2/imu_link,0.0,0.0,-9.516055001768109e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.411624,1789537734.4115193,agv1/imu_link,0.0,0.0,-0.00010625493450788781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4142787,1789537734.4141603,agv3/imu_link,0.0,0.0,-1.038834511746245e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4195433,1789537734.419486,agv2/imu_link,0.0,0.0,-1.0508283594390377e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4196196,1789537734.4195626,agv1/imu_link,0.0,0.0,-0.00010625493450788781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4262018,1789537734.4260666,agv3/imu_link,0.0,0.0,-1.0376439831816242e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4276023,1789537734.4274864,agv2/imu_link,0.0,0.0,-1.0340520475438097e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4316337,1789537734.4315205,agv1/imu_link,0.0,0.0,-0.0001143263652920723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.434269,1789537734.4341872,agv3/imu_link,0.0,0.0,-1.1237491435167613e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4395826,1789537734.4395258,agv1/imu_link,0.0,0.0,-0.0001143263652920723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4396102,1789537734.4394865,agv2/imu_link,0.0,0.0,-1.133699015554157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4462135,1789537734.4461486,agv3/imu_link,0.0,0.0,-1.1178233307873597e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.447559,1789537734.4474866,agv2/imu_link,0.0,0.0,-1.1110795412605512e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4515986,1789537734.4515414,agv1/imu_link,0.0,0.0,-0.00012284447439014912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4541664,1789537734.4540806,agv3/imu_link,0.0,0.0,-1.2015341326332418e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4595313,1789537734.4594858,agv2/imu_link,0.0,0.0,-1.2097760873075458e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.459627,1789537734.4595432,agv1/imu_link,0.0,0.0,-0.00012284447439014912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.466204,1789537734.4660757,agv3/imu_link,0.0,0.0,-1.183580820907082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4675548,1789537734.4674866,agv2/imu_link,0.0,0.0,-1.1741468597392668e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4716613,1789537734.471532,agv1/imu_link,0.0,0.0,-0.0001323028263868764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4741788,1789537734.4740782,agv3/imu_link,0.0,0.0,-1.263708895749005e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4796784,1789537734.4794893,agv2/imu_link,0.0,0.0,-1.2707558880720171e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4796898,1789537734.4795365,agv1/imu_link,0.0,0.0,-0.0001323028263868764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4861479,1789537734.48606,agv3/imu_link,0.0,0.0,-1.2382657814669074e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.487571,1789537734.4874895,agv2/imu_link,0.0,0.0,-1.2258741435289267e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.491627,1789537734.4915195,agv1/imu_link,0.0,0.0,-0.000142430275445804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.4941878,1789537734.4940786,agv3/imu_link,0.0,0.0,-1.3152958899809164e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.4996247,1789537734.4995239,agv1/imu_link,0.0,0.0,-0.000142430275445804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.4996367,1789537734.4994903,agv2/imu_link,0.0,0.0,-1.3207642268753261e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.5062635,1789537734.506079,agv3/imu_link,0.0,0.0,-1.27694659113331e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5075881,1789537734.5075116,agv2/imu_link,0.0,0.0,-1.2624270766536938e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5116365,1789537734.5115201,agv1/imu_link,0.0,0.0,-0.000153583605424501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.5142329,1789537734.514081,agv3/imu_link,0.0,0.0,-1.3489167258740054e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5195827,1789537734.5194914,agv2/imu_link,0.0,0.0,-1.3531880540540442e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5196207,1789537734.5195236,agv1/imu_link,0.0,0.0,-0.000153583605424501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.526227,1789537734.5260599,agv3/imu_link,0.0,0.0,-1.298977963415382e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5275614,1789537734.527497,agv2/imu_link,0.0,0.0,-1.2827013051719405e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5316124,1789537734.5315185,agv1/imu_link,0.0,0.0,-0.0001655176019994542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.534196,1789537734.5340846,agv3/imu_link,0.0,0.0,-1.370948211842915e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.53961,1789537734.5394862,agv2/imu_link,0.0,0.0,-1.3742529745286447e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5396411,1789537734.5395231,agv1/imu_link,0.0,0.0,-0.0001655176019994542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.546184,1789537734.5460763,agv3/imu_link,0.0,0.0,-1.3058685226496891e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5475905,1789537734.5474858,agv2/imu_link,0.0,0.0,-1.2883034514743485e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5515733,1789537734.5515168,agv1/imu_link,0.0,0.0,-0.00017846169066615403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.5542128,1789537734.5540805,agv3/imu_link,0.0,0.0,-1.3763238939645817e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5595586,1789537734.5594862,agv2/imu_link,0.0,0.0,-1.3788553587801289e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5596461,1789537734.5595446,agv1/imu_link,0.0,0.0,-0.00017846169066615403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.566274,1789537734.5661652,agv3/imu_link,0.0,0.0,-1.2902269190817606e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5675566,1789537734.5674856,agv2/imu_link,0.0,0.0,-1.2716717492367025e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5716112,1789537734.5715203,agv1/imu_link,0.0,0.0,-0.00019298917322885245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.5743263,1789537734.574166,agv3/imu_link,0.0,0.0,-1.3514085139831877e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.57961,1789537734.5794938,agv2/imu_link,0.0,0.0,-1.3534004210669082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5796313,1789537734.5795321,agv1/imu_link,0.0,0.0,-0.00019298917322885245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.5863435,1789537734.5861688,agv3/imu_link,0.0,0.0,-1.2474092727643438e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5876176,1789537734.5874882,agv2/imu_link,0.0,0.0,-1.22815481518046e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.5916424,1789537734.5915298,agv1/imu_link,0.0,0.0,-0.00020875263726338744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537734.5943124,1789537734.5941715,agv3/imu_link,0.0,0.0,-1.306544049839431e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537734.599585,1789537734.5994911,agv1/imu_link,0.0,0.0,-0.00020875263726338744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537734.5996141,1789537734.5994942,agv2/imu_link,0.0,0.0,-1.3083783869660692e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
