topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789537742.2343116,1789537742.2340772,1789537742.2340758,3,1028,1012,2567,0.08806893718050522,0.0695438976777223,0.08806893718050522,0.0695438976777223,0.08039903880530892,0.06316449108380597,0.0806824792038952,0.06324158560660197,0.08806893718050522,0.0695438976777223,0.07880641742911376,-0.13541414123084355,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.2395906,1789537742.2394898,1789537742.2394893,2,1029,1013,2570,0.1312324730660138,0.11153075006011229,0.1312324730660138,0.11153075006011229,0.11914517542672541,0.10060968990824386,0.11970093300886005,0.10141185779866746,0.13160509515554572,0.11174682308041749,0.1216759591179816,-0.14257347114324073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.2396293,1789537742.2395267,1789537742.2395248,1,1034,1013,2582,0.11324620165148083,0.09374937147657861,0.11324620165148083,0.09374937147657861,0.1050374314765229,0.08636902486284785,0.10497242072707108,0.08645727231944812,0.11291131159719285,0.09357439520643983,0.10324285340181634,-0.14272436602988497,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.2461927,1789537742.2460628,1789537742.246062,3,1029,1013,2570,0.08831191326198848,0.06965916069148953,0.08831191326198848,0.06965916069148953,0.08062085416983292,0.06326918078122748,0.08090507656079456,0.0633464030815473,0.08831191326198848,0.06965916069148954,0.07898553697673902,-0.13634769688594078,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.247544,1789537742.247488,1789537742.2474873,2,1030,1014,2572,0.13161866580616613,0.11175257630981342,0.13161866580616613,0.11175257630981342,0.11949579749989805,0.10080979499302013,0.11936201595003368,0.10121576840833597,0.1312324730660138,0.11153075006011229,0.12138161156306304,-0.14144951916396192,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.2516413,1789537742.2515233,1789537742.2515216,1,1035,1014,2585,0.11292585654345542,0.09358202196191075,0.11292585654345542,0.09358202196191075,0.10474030692097612,0.08621484980902634,0.10498594300572439,0.08646431899576602,0.11292585654345542,0.09358202196191075,0.10325393925268309,-0.14277542869028337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.2543168,1789537742.2540805,1789537742.2540789,3,1030,1014,2572,0.08806642577705946,0.06952358534448398,0.08806642577705946,0.06952358534448398,0.08039674611926598,0.06314604204320619,0.08068017843517046,0.06322311404828762,0.08806642577705946,0.06952358534448398,0.07879500556077172,-0.13554426228244013,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.2595332,1789537742.2594874,1789537742.2594872,2,1031,1015,2575,0.13122664565597203,0.11152363736934817,0.13122664565597203,0.11152363736934817,0.11913988475608965,0.10060327369018915,0.11971327614450294,0.10141707893753567,0.13161866580616613,0.11175257630981342,0.12168562105798977,-0.14262959671525155,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.259615,1789537742.2595398,1789537742.2595384,1,1036,1015,2587,0.11322922871556751,0.09373904731872429,0.11322922871556751,0.09373904731872429,0.10502168884174176,0.0863595134663194,0.10498594300572439,0.08646431899576602,0.11292585654345542,0.09358202196191075,0.10325393925268309,-0.14277542869028337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.2661898,1789537742.2660642,1789537742.2660637,3,1031,1015,2575,0.0883087688800869,0.06963781818736645,0.0883087688800869,0.06963781818736645,0.08061798363124557,0.06324979606946404,0.08090219590235237,0.06332699471004914,0.08830876888008689,0.06963781818736645,0.07897329353372667,-0.13648072133062655,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.2675388,1789537742.2674868,1789537742.2674863,2,1032,1016,2577,0.13161850684582246,0.1117492087126298,0.13161850684582246,0.1117492087126298,0.11949565318075517,0.10080675715001991,0.11935671565054147,0.10120931353861841,0.13122664565597203,0.11152363736934817,0.1213751415126601,-0.14145874690206953,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.2716095,1789537742.2715168,1789537742.271516,1,1037,1016,2590,0.11292143494677863,0.09357886136032291,0.11292143494677863,0.09357886136032291,0.10473620582839038,0.08621193802334905,0.1049818322952909,0.0864613987846167,0.11292143494677863,0.09357886136032291,0.10325014815355077,-0.14276612137773148,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.274204,1789537742.2740622,1789537742.2740617,3,1032,1016,2577,0.08805087498657833,0.06949583385309684,0.08805087498657833,0.06949583385309684,0.08038254964264922,0.06312083625393035,0.08066593191000772,0.06319787749444354,0.08805087498657833,0.06949583385309684,0.07877335441983759,-0.1356334468391238,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.2795594,1789537742.2794893,1789537742.2794886,2,1033,1017,2580,0.1312167178988869,0.11151449952923687,0.1312167178988869,0.11151449952923687,0.11913087140495889,0.10059503062485037,0.11971313156270369,0.10141402279439625,0.13161850684582246,0.1117492087126298,0.12168385777922613,-0.14265263328611627,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.2795763,1789537742.2795208,1789537742.27952,1,1038,1017,2592,0.11321367502826442,0.09373085933050658,0.11321367502826442,0.09373085933050658,0.10500726257984087,0.08635197007112844,0.1049818322952909,0.0864613987846167,0.11292143494677863,0.09357886136032291,0.10325014815355077,-0.14276612137773148,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.2861981,1789537742.286104,1789537742.2861037,3,1033,1017,2580,0.08827752289967981,0.06960123455340948,0.08827752289967981,0.06960123455340948,0.0805894588542733,0.06321656832845365,0.08087357056355406,0.06329372641339123,0.08827752289967981,0.06960123455340948,0.07893937872654465,-0.1365197384550724,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.2875545,1789537742.2874913,1789537742.2874906,2,1034,1018,2582,0.13158775191984937,0.11172636762662347,0.13158775191984937,0.11172636762662347,0.11946773096787072,0.10078615265682833,0.11934768589539126,0.1012010208165847,0.1312167178988869,0.11151449952923687,0.12136560871406188,-0.1414530756531085,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.291578,1789537742.2915163,1789537742.2915158,1,1039,1018,2595,0.11289263367050624,0.09356389402943661,0.11289263367050624,0.09356389402943661,0.10470949224295634,0.08619814898398709,0.10495505606138152,0.08644756984562674,0.11289263367050624,0.09356389402943661,0.10322826384997143,-0.14266401403832826,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.2941291,1789537742.2940612,1789537742.2940607,3,1034,1018,2582,0.0880099354052766,0.06945557383584672,0.0880099354052766,0.06945557383584672,0.08034517547769246,0.0630842693719242,0.08062842598541341,0.06316126598124873,0.0880099354052766,0.06945557383584672,0.07873275462056166,-0.13562847936888184,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.2995589,1789537742.2994907,1789537742.2994897,2,1035,1019,2585,0.13121077889662675,0.11150729117533104,0.13121077889662675,0.11150729117533104,0.11912547942041715,0.10058852811096228,0.11968515853225797,0.1013932941785646,0.13158775191984937,0.11172636762662347,0.12165705977323642,-0.14259581547085698,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.2996018,1789537742.29952,1789537742.2995188,1,1040,1019,2597,0.11321063435639986,0.09372873837774112,0.11321063435639986,0.09372873837774112,0.10500444231427823,0.0863500160887257,0.10495505606138152,0.08644756984562674,0.11289263367050624,0.09356389402943661,0.10322826384997143,-0.14266401403832826,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.3061695,1789537742.3060603,1789537742.3060598,3,1035,1019,2585,0.0882595715742932,0.06957323971951326,0.0882595715742932,0.06957323971951326,0.08057307090464462,0.06319114151898397,0.08085712483951608,0.06326826856959025,0.0882595715742932,0.06957323971951326,0.07891640564690323,-0.136593154389196,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.3075564,1789537742.3074918,1789537742.3074908,2,1036,1020,2587,0.13158076185861456,0.11171805416532357,0.13158076185861456,0.11171805416532357,0.11946138473318806,0.10077865324735609,0.11934228409760492,0.10119447913118275,0.13121077889662675,0.11150729117533104,0.12135903503597889,-0.1414621890276026,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.311585,1789537742.311517,1789537742.3115158,1,1041,1020,2600,0.11288326428977127,0.09355691122859627,0.11288326428977127,0.09355691122859627,0.10470080201164991,0.08619171589873123,0.10494634544981787,0.08644111814575228,0.11288326428977126,0.09355691122859627,0.10322008775918376,-0.14264639886662472,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.3141265,1789537742.3140602,1789537742.3140597,3,1036,1020,2587,0.08797944683333242,0.06941973410186086,0.08797944683333242,0.06941973410186086,0.08031734214669818,0.06305171729139103,0.08060049453023074,0.06312867416973583,0.08797944683333242,0.06941973410186085,0.07869959046759664,-0.13566759523756064,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.319549,1789537742.3194897,1789537742.3194892,2,1037,1021,2590,0.13120012927942837,0.11149557132546073,0.13120012927942837,0.11149557132546073,0.11911581069681786,0.10057795586554488,0.11967880074762503,0.10138574959222273,0.13158076185861456,0.11171805416532357,0.12164940801196907,-0.14260531688871836,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.3195891,1789537742.3195179,1789537742.3195174,1,1042,1021,2602,0.11319609068251343,0.09371712034032437,0.11319609068251343,0.09371712034032437,0.10499095285390796,0.08633931267230059,0.10494634544981787,0.08644111814575228,0.11288326428977126,0.09355691122859627,0.10322008775918376,-0.14264639886662472,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.3261478,1789537742.3260605,1789537742.3260605,3,1037,1021,2590,0.08823231621369969,0.06953815654591482,0.08823231621369969,0.06953815654591482,0.08054818920555565,0.06315927659797796,0.08083215542198158,0.06323636475630733,0.08823231621369969,0.06953815654591482,0.07888523637980725,-0.13665037405534672,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.3276343,1789537742.3274934,1789537742.3274927,2,1038,1022,2592,0.1315696135632602,0.11170583311071228,0.1315696135632602,0.11170583311071228,0.119451263262681,0.1007676288750271,0.1193325977772286,0.10118384319795704,0.13120012927942837,0.11149557132546073,0.12134785030244455,-0.14146987281732964,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.33174,1789537742.331519,1789537742.331518,1,1043,1022,2605,0.11286937233060801,0.09354576272703535,0.11286937233060801,0.09354576272703535,0.10468791702577482,0.08618144505431562,0.10493343024618255,0.08643081758187175,0.11286937233060801,0.09354576272703535,0.10320756752882168,-0.1426261496066542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.3343482,1789537742.334081,1789537742.3340783,3,1038,1022,2592,0.08795697163937266,0.06938661227686321,0.08795697163937266,0.06938661227686321,0.08029682431090752,0.06302163380039318,0.08057990436044653,0.06309855396076017,0.08795697163937266,0.06938661227686321,0.07867179195811794,-0.13574541987047337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.3396032,1789537742.339494,1789537742.339493,2,1039,1023,2595,0.13121248244413447,0.11149881149292762,0.13121248244413447,0.11149881149292762,0.11912702606098495,0.10058087875671093,0.11966866085635564,0.10137465880844718,0.1315696135632602,0.11170583311071228,0.12163772333698623,-0.1426130188181905,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.3396485,1789537742.3395221,1789537742.3395212,1,1044,1023,2607,0.113205401435148,0.09371898679981812,0.113205401435148,0.09371898679981812,0.10499958870683358,0.08634103219621721,0.10493343024618255,0.08643081758187175,0.11286937233060801,0.09354576272703535,0.10320756752882168,-0.1426261496066542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.3462923,1789537742.3460798,1789537742.3460784,3,1039,1023,2595,0.08821750161363869,0.06950851742350193,0.08821750161363869,0.06950851742350193,0.08053466480474736,0.06313235633400231,0.08081858334197695,0.06320941163518567,0.08821750161363869,0.06950851742350193,0.07886300951857031,-0.13675873819476653,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.3476062,1789537742.3474932,1789537742.3474922,2,1040,1024,2597,0.1315851888305682,0.111710977565698,0.1315851888305682,0.111710977565698,0.11946540395448063,0.10077226958640564,0.11934383355301056,0.10118678369678588,0.13121248244413447,0.11149881149292762,0.12135564696853104,-0.1415353000430217,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.351696,1789537742.35152,1789537742.351519,1,1045,1024,2610,0.11287965021437588,0.09354725334015729,0.11287965021437588,0.09354725334015729,0.10469744990631516,0.08618281832007475,0.10494298548315396,0.0864321948212792,0.11287965021437588,0.09354725334015729,0.10321345177726658,-0.14269100780879618,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.3544452,1789537742.354083,1789537742.3540804,3,1040,1024,2597,0.08794432441488961,0.0693578643841326,0.08794432441488961,0.0693578643841326,0.0802852785295623,0.0629955230117446,0.08056831787537008,0.06307241130295922,0.08794432441488961,0.0693578643841326,0.07865109439951111,-0.13586311236789872,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.3596303,1789537742.3594944,1789537742.3594933,2,1041,1025,2600,0.13119367901615894,0.1114814545789432,0.13119367901615894,0.1114814545789432,0.11910995454147132,0.10056522142693601,0.11968282728377569,0.10137932747573528,0.1315851888305682,0.111710977565698,0.1216480831981331,-0.14268790736408227,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.359679,1789537742.3595307,1789537742.3595295,1,1046,1025,2612,0.11318361091030284,0.09370308760145966,0.11318361091030284,0.09370308760145966,0.10497937769112725,0.08632638464992765,0.10494298548315396,0.0864321948212792,0.11287965021437588,0.09354725334015729,0.10321345177726658,-0.14269100780879618,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.366188,1789537742.36607,1789537742.3660686,3,1041,1025,2600,0.08817616574174936,0.06946387433451853,0.08817616574174936,0.06946387433451853,0.08049692886203613,0.06309180844856291,0.08078071436420957,0.0631688142596004,0.08817616574174936,0.06946387433451853,0.07882002003813394,-0.13678291325590963,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.367612,1789537742.3674965,1789537742.3674953,2,1042,1026,2602,0.13157525006538476,0.11170050041496893,0.13157525006538476,0.11170050041496893,0.11945638060916343,0.10076281835537379,0.119326730963861,0.10117103204636496,0.13119367901615894,0.1114814545789432,0.12133756679755107,-0.14152491472248674,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.3716948,1789537742.3715246,1789537742.3715227,1,1047,1026,2615,0.1128649937552636,0.09353657167153731,0.1128649937552636,0.09353657167153731,0.1046838558360749,0.08617297755753858,0.10492935953221477,0.08642232558375257,0.1128649937552636,0.09353657167153732,0.10320078271340047,-0.1426616701707958,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537742.374236,1789537742.3740985,1789537742.3740969,3,1042,1026,2602,0.08790805967545184,0.06931682100533446,0.08790805967545184,0.06931682100533446,0.08025217207583793,0.06295824462757697,0.0805350947074837,0.06303508741918906,0.08790805967545184,0.06931682100533446,0.07861244034039315,-0.1358980432162319,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537742.3796237,1789537742.3795276,1789537742.3795264,1,1048,1027,2617,0.11317127149607242,0.0936942319351042,0.11317127149607242,0.0936942319351042,0.10496793271233072,0.08631822613904287,0.10492935953221477,0.08642232558375257,0.1128649937552636,0.09353657167153732,0.10320078271340047,-0.1426616701707958,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537742.379629,1789537742.379496,1789537742.379495,2,1043,1027,2605,0.13118785305659691,0.11147428723131658,0.13118785305659691,0.11147428723131658,0.11910466518771741,0.10055875590400364,0.11967378751624992,0.10136981930994958,0.13157525006538476,0.11170050041496893,0.12163787524017684,-0.14269177273040246,0.0,False,False,False,False,False,False,False
