stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710011.3786302,True,4.333115491171325,0.10056131990949886,-0.04072116983919886,-0.14302650357120428,0.5961807635916198,-0.040721169839198865,-0.14302650357120428,-5.687004543587967,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.029741545308545198,-0.15294235532973408,-5.622640831118506,4.335848581782955,0.10125254732413565,True,0.12782479837441896,-0.0455384050658516,0.3953203843274744,0.11136996867493484,-0.052404807294164156,0.3953203843274744,4.337319681117902,0.00046392536810389504,4.3358158428044495,4.336855755749798,0.0990879822434411,4.335848581782955,0.10285530164099368,0.10703128205593135,-0.046672916191630553,0.41798060196559517,-0.2765460931041475,-0.1402608612077463,0.8376040157367902,-0.21023729241401157,-0.06664028425377352,0.8376040157367902,4.335663816539846,0.0003971690079043399,4.334374581325243,4.335266647531942,0.10227910886215648,4.335848581782955,0.10319312862725337,-0.19015999293030544,-0.08762833185372576,0.7620794528758258,-0.08011853286003492,-0.39120132912378464,0.960024802669253,-0.023296185778519926,-0.3100344191656752,0.960024802669253,4.334560916738505,-0.0003379237837241044,4.333986455675673,4.3348988405222295,0.09823877860099858,4.335848581782955,0.1079729533714179,-0.0060959250512615665,-0.324525817943846,0.8167213470395778
1789710011.3888028,True,4.334338315281075,0.10095615019166881,-0.039846723163435606,-0.14237828612485903,0.5949761131377145,-0.03984672316343561,-0.14237828612485903,-5.688209194041872,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.028948598660138245,-0.15232716445776892,-5.624074553526382,4.336852187468468,0.10125252597756851,True,0.1288287284426511,-0.045120278574450855,0.3939427955712784,0.11236445528123408,-0.05196400630619491,0.3939427955712784,4.338448975018482,0.00046392536810389504,4.337319681117902,4.337985049650378,0.09996634760293689,4.336852187468468,0.10286633687363843,0.1079764489559567,-0.046253928741448264,0.4165468795577189,-0.27570428021123816,-0.13932798943964844,0.8360114057700948,-0.20927831479907555,-0.06581310986372738,0.8360114057700948,4.336795377867098,0.0003971690079043399,4.335663816539846,4.336398208859194,0.10264383310947948,4.336852187468468,0.10318577527940398,-0.18927323926013429,-0.08678321266599716,0.7606457304679497,-0.0795797826812504,-0.39043269731663566,0.9584083814248017,-0.022626309972465432,-0.30935774220465495,0.9584083814248017,4.335547861501343,-0.0003379237837241044,4.334560916738505,4.335885785285067,0.09808434487894076,4.336852187468468,0.10815428768851072,-0.005549005676237215,-0.3239443519658614,0.8152876246317016
1789710011.3986363,True,4.335214666957131,0.10088494275635554,-0.0390679982638911,-0.14179260909118482,0.5946013502103628,-0.039067998263891096,-0.14179260909118482,-5.688583956969223,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.028163332163073204,-0.15171972408564058,-5.625492821689625,4.337844975182738,0.10125257377664586,True,0.12965576024987496,-0.04477747366992576,0.3922748023771242,0.11318009470592776,-0.05159372959851227,0.3922748023771242,4.339425974697108,0.00046392536810389504,4.338448975018482,4.338962049329004,0.09953607261105842,4.337844975182738,0.10283682400971772,0.10891201798448757,-0.04584079142232175,0.4151286113944761,-0.2750688574015835,-0.1386265534698287,0.8342648229361265,-0.20851459354588567,-0.0652278044162777,0.8342648229361265,4.3376975299863965,0.0003971690079043399,4.336795377867098,4.337300360978492,0.1014758715663368,4.337844975182738,0.10315834135712992,-0.18839485264886974,-0.08594845495686537,0.7592274623047068,-0.07895212071791634,-0.38954036792657265,0.9568144927010567,-0.02186949595171548,-0.3085562932587646,0.9568144927010567,4.33673163062576,-0.0003379237837241044,4.335547861501343,4.337069554409484,0.10011915619222149,4.337844975182738,0.10834041128699977,-0.0050071618248375555,-0.32336992587773467,0.8138693564684588
1789710011.4087634,True,4.336566339167127,0.10058247973745023,-0.03808085892867952,-0.1410348057968161,0.5928638195237719,-0.03808085892867952,-0.1410348057968161,-5.690321487655814,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.02736525305490859,-0.15110419319935783,-5.626932640778079,4.338852848544655,0.10125252406794762,True,0.13068033187955364,-0.04442144696832249,0.39004011808085326,0.11418947530638794,-0.05120086799694123,0.39004011808085326,4.340572324412245,0.00046392536810389504,4.339425974697108,4.340108399044142,0.098149026529123,4.338852848544655,0.10282494995509656,0.10986240146430279,-0.04542273392122352,0.4136887923060226,-0.2740455622218611,-0.13738453746779658,0.8320989853299222,-0.2073324848175564,-0.06413010618034991,0.8320989853299222,4.338877544297943,0.0003971690079043399,4.3376975299863965,4.338480375290039,0.10125947161107661,4.338852848544655,0.10318162992704615,-0.18750190875838932,-0.08510228792303354,0.7577876432162532,-0.07833149744674596,-0.38865207184150097,0.9549696530896011,-0.021099567274870175,-0.30777344321315725,0.9549696530896011,4.3381169907065305,-0.0003379237837241044,4.33673163062576,4.338454914490255,0.10099793454449035,4.338852848544655,0.10843995246779942,-0.004456251870639333,-0.3227875577538165,0.8124295373800051
1789710011.4186308,True,4.337409726961781,0.10089384397276577,-0.03722692839605221,-0.1404221259504243,0.5908530338489664,-0.037226928396052204,-0.1404221259504243,-5.69233227333062,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.026581721298738255,-0.1505016624148755,-5.628344663155161,4.339841264208613,0.10125259913143085,True,0.13166983728966522,-0.044015602695844216,0.3883606975845669,0.11516761847906232,-0.050767319094433806,0.3883606975845669,4.3414756808182196,0.00046392536810389504,4.340572324412245,4.341011755450116,0.09868724340697352,4.339841264208613,0.10286205236373284,0.11079502095350943,-0.04501407694549674,0.41227676992893997,-0.27304818087118593,-0.13629088711727128,0.8305061328416993,-0.20621850464456604,-0.06314281280601441,0.8305061328416993,4.33992638611602,0.0003971690079043399,4.338877544297943,4.339529217108116,0.10240459609644097,4.339841264208613,0.10320544595168891,-0.1866250212252264,-0.08427370646997136,0.7563756208391706,-0.07797756875672514,-0.3881528496917728,0.953537899558416,-0.020629899022653005,-0.3073562459508247,0.953537899558416,4.3390301768961335,-0.0003379237837241044,4.3381169907065305,4.339368100679858,0.09973401172664514,4.339841264208613,0.108486505822455,-0.003915163624497911,-0.3222172038291585,0.8110175150029225
1789710011.428648,True,4.338632195681934,0.10184575137041002,-0.036271992140299796,-0.1397658832072451,0.5890263516955463,-0.0362719921402998,-0.1397658832072451,-5.69415895548404,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.025788188405135238,-0.14989323216294428,-5.629773150294273,4.340841205205991,0.10125259937525673,True,0.13283817299347708,-0.04353845170325394,0.38690986175367525,0.11632617592219978,-0.0502662189939775,0.38690986175367525,4.342583779583608,0.00046392536810389504,4.3414756808182196,4.342119854215504,0.1007122620370899,4.340841205205991,0.10288185904896813,0.11173910129125932,-0.0446019951640185,0.4108482827898281,-0.27205769645473027,-0.1352086963053162,0.8287506875008616,-0.20509971581856845,-0.06217805048366555,0.8287506875008616,4.34110824387671,0.0003971690079043399,4.33992638611602,4.340711074868806,0.1036733599108158,4.340841205205991,0.10318109076949102,-0.1857367192902903,-0.08343672407170763,0.7549471337000588,-0.07754267836925073,-0.3875414746054111,0.9516482831805445,-0.020042436524530804,-0.30685338014409225,0.9516482831805445,4.339954061130307,-0.0003379237837241044,4.3390301768961335,4.340291984914031,0.0988476917514434,4.340841205205991,0.10858718014328841,-0.003366947216374802,-0.3216409772531068,0.8095890278638106
1789710011.4386637,True,4.339595707897247,0.10253545487591698,-0.03537936770860209,-0.13915899010438465,0.5885311166414926,-0.035379367708602096,-0.13915899010438465,-5.694654190538094,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.024994017210705852,-0.1492861116711916,-5.631201224029656,4.34184085682076,0.10125260145667288,True,0.13387039904484815,-0.04311843862567684,0.3857630495300686,0.11735069734760421,-0.04982726533636743,0.3857630495300686,4.343765910045979,0.00046392536810389504,4.342583779583608,4.3433019846778755,0.10187811029785353,4.34184085682076,0.10281570510004732,0.11268349584852266,-0.044191381080995254,0.4094202090544452,-0.27136532854077156,-0.13445557557111373,0.8268622392348716,-0.20426955278408998,-0.061551506578984755,0.8268622392348716,4.342090505761109,0.0003971690079043399,4.34110824387671,4.341693336753205,0.10306085499443074,4.34184085682076,0.10309765627733514,-0.18484748023531175,-0.0826012531271341,0.7535190599646759,-0.07690737069474711,-0.3866520739353002,0.9493178592136574,-0.01921924768932058,-0.30609819839780184,0.9493178592136574,4.341092401990968,-0.0003379237837241044,4.339954061130307,4.3414303257746925,0.10088054782335089,4.34184085682076,0.10872622538158959,-0.0028180672453285427,-0.3210657008054455,0.8081609541284277
1789710011.4486861,True,4.340436811414841,0.10201634500692822,-0.03490172014956136,-0.13872229405192366,0.5883529101838725,-0.03490172014956136,-0.13872229405192366,-5.694832396995714,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.024199223651963753,-0.14868031151622033,-5.632628860010467,4.342840202007327,0.10125260542437747,True,0.13439669143712749,-0.042895641601042186,0.38436746084132456,0.11786764306769343,-0.04958140707710471,0.38436746084132456,4.3444561699937285,0.00046392536810389504,4.343765910045979,4.343992244625625,0.101179756285404,4.342840202007327,0.1026944136550308,0.11362818607177402,-0.04378224132975356,0.4079925730736345,-0.27106195456555743,-0.13390129444071472,0.8262424214168629,-0.20392100445903266,-0.061038826607178145,0.8262424214168629,4.342632927335416,0.0003971690079043399,4.342090505761109,4.3422357583275115,0.10151422775609387,4.342840202007327,0.10303966370779002,-0.18395732210327598,-0.08176730845089047,0.7520914239838652,-0.07649666221942392,-0.3859880445667845,0.947370719952468,-0.018651799057344938,-0.30554664847148816,0.947370719952468,4.342084009979943,-0.0003379237837241044,4.341092401990968,4.342421933763667,0.10206081156253953,4.342840202007327,0.10877852713899246,-0.002268534924389401,-0.32049138476801703,0.806733318147617
1789710011.4586308,True,4.341269379756342,0.10175281893908651,-0.03409322288249438,-0.13811236724383666,0.5867388626265783,-0.03409322288249439,-0.13811236724383666,-5.6964464445530085,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.02340349982879132,-0.1480755964093481,-5.6340566147316125,4.343839630312129,0.10125260874563972,True,0.1351784804495921,-0.042580395456123174,0.3826228969107321,0.11863779349387688,-0.04923731479114834,0.3826228969107321,4.3453073262840824,0.00046392536810389504,4.3444561699937285,4.344843400915979,0.0998658012947693,4.343839630312129,0.10261505248588408,0.1145735380795813,-0.04337441680743771,0.40656481835248875,-0.2700950672095111,-0.1328533063558895,0.8247183430411127,-0.20284314701233253,-0.06009325117591917,0.8247183430411127,4.343606823900774,0.0003971690079043399,4.342632927335416,4.34320965489287,0.10190068352308775,4.343839630312129,0.10306388469560339,-0.18306590012442914,-0.0809345662427241,0.7506636692627194,-0.07604333573927415,-0.3853585055566562,0.9458264096781343,-0.018074315129027567,-0.3050065357644426,0.9458264096781343,4.343136976388917,-0.0003379237837241044,4.342084009979943,4.343474900172641,0.10203481967812124,4.343839630312129,0.10878404988609004,-0.001718137441526199,-0.3199178061778825,0.8053055634264713
1789710011.4687216,True,4.342476535100691,0.1024924938987244,-0.033149234039336194,-0.13741311673649126,0.584742153705783,-0.03314923403933619,-0.13741311673649126,-5.698443153473804,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.02260949769138076,-0.14747397324042874,-5.635479740066774,4.344835818046742,0.10125263248337783,True,0.1361919900073915,-0.0421733742661078,0.38104630323018046,0.11964082835622407,-0.048804207396033854,0.38104630323018046,4.346279398663977,0.00046392536810389504,4.3453073262840824,4.345815473295874,0.10008843647089409,4.344835818046742,0.10259513393199166,0.1155164033465704,-0.04296925821544001,0.40514169301732705,-0.26899098364308327,-0.13166008213255717,0.8233122276496342,-0.2016368209300538,-0.05899466281066271,0.8233122276496342,4.344802076904481,0.0003971690079043399,4.343606823900774,4.3444049078965765,0.1035967555585095,4.344835818046742,0.10307379154410604,-0.18217618623724996,-0.08010579153344205,0.7492405439275577,-0.07556095908901395,-0.3846910969308489,0.9440801252400526,-0.01745170954417892,-0.3044404800027773,0.9440801252400526,4.344161177354009,-0.0003379237837241044,4.343136976388917,4.344499101137734,0.10194265952464697,4.344835818046742,0.10878821771329793,-0.0011687101834628316,-0.31934686997240425,0.8038824380913094
1789710011.4786637,True,4.343244456235998,0.10290739758723846,-0.032419200921314235,-0.1369068641583,0.5833063603289466,-0.032419200921314235,-0.1369068641583,-5.69987894685064,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.021801664144140715,-0.1468636922019175,-5.636926085332906,4.345848259733034,0.10125255124501031,True,0.13738482422538195,-0.04176224556256304,0.38029794022448205,0.12082870493918188,-0.048380690559774536,0.38029794022448205,4.347458439380512,0.00046392536810389504,4.346279398663977,4.346994514012408,0.10124774858134096,4.345848259733034,0.10256692535918935,0.11647524226720522,-0.0425588641578242,0.4036953477511953,-0.2685124141838463,-0.13078738463602535,0.8232814022484255,-0.20115601156211277,-0.0581240415677428,0.8232814022484255,4.345643305938077,0.0003971690079043399,4.344802076904481,4.3452461369301725,0.10404037768537543,4.345848259733034,0.10300602742136049,-0.18127074817336608,-0.07926479251501528,0.7477941986614259,-0.07519134355711164,-0.38435634171590827,0.9421872792211122,-0.016930296141011908,-0.3042158603473828,0.9421872792211122,4.344819467730396,-0.0003379237837241044,4.344161177354009,4.34515739151412,0.10141166238014043,4.345848259733034,0.10879492780547954,-0.0006094865262613741,-0.3187674199329131,0.8024360928251778
1789710011.4888146,True,4.344350419641698,0.10217058399985843,-0.03166488084641333,-0.1364146857039783,0.5827659651109888,-0.031664880846413314,-0.1364146857039783,-5.700419342068598,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.021003404707944047,-0.14626244391509086,-5.638353740612532,4.3468476184287725,0.10125255677158124,True,0.13843093371938953,-0.04134476418674835,0.3791096093159918,0.12186696122198204,-0.04794353036726484,0.3791096093159918,4.348564399115661,0.00046392536810389504,4.347458439380512,4.348100473747557,0.10212076702373986,4.3468476184287725,0.1024850886666583,0.11742227207332076,-0.0421551338564365,0.40226769247156946,-0.26798214865575504,-0.1302165367254166,0.8219699645033983,-0.20053051053264198,-0.05764158984628619,0.8219699645033983,4.34648830092985,0.0003971690079043399,4.345643305938077,4.346091131921946,0.10185520296924368,4.3468476184287725,0.1029289333904169,-0.18037581832903443,-0.078435946315789,0.7463665433818002,-0.07471873050027915,-0.3837072361546986,0.9406067711636358,-0.016331093228580118,-0.30365893689838397,0.9406067711636358,4.345811767664551,-0.0003379237837241044,4.344819467730396,4.346149691448275,0.10096980835583645,4.3468476184287725,0.10883849740148896,-5.666786811860114e-05,-0.31819625157304715,0.8010084375455522
1789710011.4986324,True,4.345200668159276,0.10175247514588832,-0.030871293465502936,-0.13578019392523683,0.5817015636184006,-0.030871293465502932,-0.1357801939252368,-5.701483743561186,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.020202895690403507,-0.14566129203928238,-5.6397838814925425,4.34784871704478,0.10125255103022546,True,0.13926441986700763,-0.041013529330404364,0.377640377220526,0.12269077013187332,-0.04758795207746606,0.377640377220526,4.34957539781561,0.00046392536810389504,4.348564399115661,4.349111472447507,0.10115439412454501,4.34784871704478,0.10236303002964493,0.1183715275989331,-0.04175205659782727,0.40083755159155865,-0.2671706295031549,-0.1293442763297585,0.8207585113751628,-0.19963111975175546,-0.05685109718481675,0.8207585113751628,4.347358647608528,0.0003971690079043399,4.34648830092985,4.346961478600624,0.10084238971109002,4.34784871704478,0.10294632891565297,-0.17947814491519035,-0.0776069388766665,0.7449364025017895,-0.07412965444161404,-0.3828998325332639,0.9397509405565779,-0.015673530776626768,-0.3029015325134277,0.9397509405565779,4.346898027688782,-0.0003379237837241044,4.345811767664551,4.3472359514725065,0.10226558432302332,4.34784871704478,0.10890008852158144,0.0004979302450466294,-0.3176248806433535,0.7995782966655413
1789710011.5086865,True,4.346464300886509,0.10220832942646407,-0.029960843107289956,-0.13492312864221714,0.5796248014299468,-0.029960843107289966,-0.13492312864221714,-5.70356050574964,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.019409226326573024,-0.1450670414173831,-5.641200290453101,4.348840203317171,0.10125260609132436,True,0.14024376883643377,-0.040476515820282694,0.3744980224190097,0.1236495417937164,-0.04699882590603814,0.3744980224190097,4.35067172074209,0.00046392536810389504,4.34957539781561,4.350207795373986,0.10032458367980836,4.348840203317171,0.10228044614640468,0.11931223588074133,-0.041354188197231814,0.3994211426310001,-0.26608211464706116,-0.12793764333921195,0.819807684515966,-0.19847370697448613,-0.05550871533403645,0.819807684515966,4.34857005190033,0.0003971690079043399,4.347358647608528,4.348172882892426,0.10188471268673222,4.348840203317171,0.10300929096538314,-0.17858792301784798,-0.07678715770580163,0.7435199935412309,-0.07360323329047984,-0.382195221296614,0.9386411482108228,-0.015058364141100226,-0.3022618446865769,0.9386411482108228,4.347953611685405,-0.0003379237837241044,4.346898027688782,4.348291535469129,0.1035190147264786,4.348840203317171,0.10890602414777945,0.0010480081573875227,-0.317059778349116,0.7981618877049826
1789710011.5186303,True,4.347374098922435,0.10231009271006361,-0.02911315556955614,-0.13430564120116578,0.5774899898926413,-0.02911315556955614,-0.13430564120116578,-5.705695317286946,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01860824406850772,-0.14446909106976674,-5.642628231291923,4.349839761904346,0.10125260853177183,True,0.14117074432093693,-0.04011306330920201,0.3728243536355163,0.1245656243381259,-0.04660759103309771,0.3728243536355163,4.3516055201506285,0.00046392536810389504,4.35067172074209,4.351141594782525,0.09993619995324958,4.349839761904346,0.1022259605568259,0.12026117247955231,-0.04095442955942134,0.3979932017921785,-0.26501875003468345,-0.1267995193543371,0.8187153052330112,-0.1973312628557033,-0.05444448857281234,0.8187153052330112,4.349731339660711,0.0003971690079043399,4.34857005190033,4.349334170652807,0.1035165079082971,4.349839761904346,0.10302152760794246,-0.17768927887464414,-0.07596197928559639,0.7420920527024093,-0.07324419047644197,-0.3817061552925911,0.9370702722252636,-0.014573828191091126,-0.3018648439975874,0.9370702722252636,4.348918460014062,-0.0003379237837241044,4.347953611685405,4.349256383797786,0.10190313022626668,4.349839761904346,0.10885883114222662,0.0016033741895685877,-0.3164908643642826,0.7967339468661612
1789710011.5286396,True,4.348479848274548,0.10166337427391288,-0.02834363157500799,-0.133803680900701,0.5768966707029508,-0.028343631575007994,-0.13380368090070102,-5.706288636476636,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.017805753548989337,-0.14387179810993825,-5.644057338396901,4.350840136877831,0.10125260571615202,True,0.14219529262564937,-0.039712946510754174,0.37153365639213287,0.125581804007363,-0.046186036648398564,0.37153365639213287,4.352634652738507,0.00046392536810389504,4.3516055201506285,4.352170727370403,0.1002476739622227,4.350840136877831,0.10218995623104102,0.1212114546771971,-0.04055570150830935,0.3965640946872004,-0.26444677800858907,-0.1261895425788174,0.8173541383433363,-0.1966608662926627,-0.05392671276403202,0.8173541383433363,4.350686859461281,0.0003971690079043399,4.349731339660711,4.350289690453377,0.10194261468981662,4.350840136877831,0.10296113952482089,-0.17678872193894035,-0.07513741252368421,0.7406629455974311,-0.07275509614374276,-0.38104177313445775,0.9354046825786078,-0.013951832439724358,-0.3012982932896725,0.9354046825786078,4.349859113006872,-0.0003379237837241044,4.348918460014062,4.350197036790596,0.10152550310998242,4.350840136877831,0.10887802274646792,0.0021600066147751534,-0.3159222802978212,0.7953048397611832
1789710011.5386333,True,4.349359561693055,0.10136688089350504,-0.027502242086538307,-0.13320208298397626,0.5761858255120375,-0.027502242086538304,-0.1332020829839763,-5.706999481667549,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.017006215539320153,-0.1432784722759378,-5.645479679629241,4.351835775740469,0.10125263299280414,True,0.14319951021525476,-0.03932205691368754,0.37052833087526693,0.12657952243083082,-0.04577844181900406,0.37052833087526693,4.353700907725899,0.00046392536810389504,4.352634652738507,4.353236982357795,0.10048779706967609,4.351835775740469,0.10214039515116002,0.1221578027618027,-0.04016021002193772,0.39514175345486047,-0.2637465796812335,-0.12544412355311374,0.8160555755459623,-0.1958668873217579,-0.053269378903874065,0.8160555755459623,4.351553970774793,0.0003971690079043399,4.350686859461281,4.351156801766889,0.10011720546468764,4.351835775740469,0.10296585395558303,-0.17589125939595168,-0.0743180282614429,0.7392406043650912,-0.07214309169632276,-0.3802129347197457,0.9338931628480245,-0.01321936136868794,-0.3005584282290507,0.9338931628480245,4.350990932029953,-0.0003379237837241044,4.349859113006872,4.351328855813677,0.1029853335755667,4.351835775740469,0.10891479170401083,0.0027148100161884237,-0.3153571785444328,0.793882498528843
1789710011.5487435,True,4.350236241138532,0.10164561650150779,-0.026814874611637438,-0.1327189643242098,0.5746195726652525,-0.026814874611637427,-0.13271896432420982,-5.708565734514334,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.016199901603564684,-0.1426819011866957,-5.646912558423523,4.352838790896466,0.10125261257885455,True,0.14404453076519477,-0.0391502273722858,0.3702877988600788,0.1274229904942938,-0.0456026144517175,0.3702877988600788,4.354559779512191,0.00046392536810389504,4.353700907725899,4.354095854144087,0.100316200899123,4.352838790896466,0.1020776378476471,0.1231117297565886,-0.039763149893392774,0.39370887466057836,-0.26307472902746154,-0.1246299830925758,0.8145979579139879,-0.1950899056351082,-0.05255425771772765,0.8145979579139879,4.352232774239034,0.0003971690079043399,4.351553970774793,4.3518356052311296,0.09986654220020083,4.352838790896466,0.10304918260984662,-0.17498597042941427,-0.07349386503280153,0.737807725570809,-0.07177513491650009,-0.37959995861177953,0.9329676516030349,-0.012777708694098,-0.30000002080318433,0.9329676516030349,4.351799959821013,-0.0003379237837241044,4.350990932029953,4.352137883604737,0.10466499543457028,4.352838790896466,0.10888709553906178,0.0032745358621315,-0.3147886886338928,0.7924496197345609
1789710011.558632,True,4.351146479547461,0.10159654959770459,-0.02595260966301521,-0.13211963767341856,0.5724492445190086,-0.025952609663015217,-0.13211963767341858,-5.710736062660578,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.015397162535162186,-0.14208974821481432,-5.648337579243934,4.353836305470754,0.1012526278311382,True,0.14492925583174954,-0.038807596795133306,0.3688587365043002,0.12829851167291853,-0.04523622407656036,0.3688587365043002,4.355505628676154,0.00046392536810389504,4.354559779512191,4.35504170330805,0.09984718152608757,4.353836305470754,0.1020284795996325,0.12406098868980761,-0.03936962332726637,0.39228385384016695,-0.2619687609814806,-0.12345876418607955,0.8132325719714785,-0.1938855898088036,-0.05147593148916517,0.8132325719714785,4.353350964543369,0.0003971690079043399,4.352232774239034,4.3529537955354645,0.10131520000449244,4.353836305470754,0.10315622113970448,-0.1740844757801738,-0.07267550893295253,0.7363827047503978,-0.07142562584563027,-0.37912975667213206,0.9309881970920658,-0.01227075085316065,-0.29964675745453023,0.9309881970920658,4.352803383096392,-0.0003379237837241044,4.351799959821013,4.353141306880116,0.10274694758137198,4.353836305470754,0.10880068923570305,0.0038319994848795558,-0.3142241123842241,0.7910245989141496
1789710011.5686667,True,4.352270054471007,0.10094040786091309,-0.02516499036739104,-0.1315988913034123,0.5712508074697467,-0.025164990367391043,-0.13159889130341232,-5.71193449970984,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.014586676250387749,-0.14149366949786815,-5.649774837143551,4.3548423860004855,0.10125258795357851,True,0.14582450060519683,-0.03846212501112617,0.3676610377556115,0.12918606881760847,-0.044870829064971134,0.3676610377556115,4.356459826594134,0.00046392536810389504,4.355505628676154,4.35599590122603,0.0993165223348297,4.3548423860004855,0.10200015087429741,0.12501896619465483,-0.03897408796581682,0.3908465959405505,-0.26117758387074347,-0.1226237201775492,0.8117780894884619,-0.19298978698136432,-0.0507399893661008,0.8117780894884619,4.354433163412891,0.0003971690079043399,4.353350964543369,4.354035994404987,0.10104898438313732,4.3548423860004855,0.10320099435694904,-0.17317405946501552,-0.07185142739483986,0.7349454468507812,-0.07099764660177707,-0.378555862853781,0.9290805388337744,-0.011691252938417364,-0.299185855479165,0.9290805388337744,4.35369353992791,-0.0003379237837241044,4.352803383096392,4.354031463711634,0.10125614470998943,4.3548423860004855,0.10879098528506459,0.004395064519197356,-0.3136554931329478,0.7895873410145331
1789710011.5786676,True,4.3535237909627496,0.10045739727193417,-0.023971199191742145,-0.1308325694978726,0.5699847303920845,-0.02397119919174215,-0.1308325694978726,-5.713200576787502,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.013780963078079684,-0.14090287761988624,-5.651202128664429,4.3558414900651,0.10125259394792134,True,0.14737074113516685,-0.037935109320942406,0.36595159125140586,0.13072137832664069,-0.04431536151580633,0.36595159125140586,4.358027281671003,0.00046392536810389504,4.356459826594134,4.357563356302899,0.09914196892609106,4.3558414900651,0.10199555724960624,0.12597086244715927,-0.03858265839434334,0.3894193044196723,-0.2602449182242655,-0.12158551533284963,0.809190652918476,-0.19187135520119009,-0.04987845654830922,0.809190652918476,4.355634901026096,0.0003971690079043399,4.354433163412891,4.355237732018192,0.0999352599387147,4.3558414900651,0.10325266358687664,-0.17226878501081228,-0.07103435610255021,0.733518155329903,-0.0702472408080316,-0.3775411628391703,0.9268457565403471,-0.010763620700677129,-0.2983038904295023,0.9268457565403471,4.355109619562717,-0.0003379237837241044,4.35369353992791,4.3554475433464415,0.101389300301144,4.3558414900651,0.10884606433061576,0.004955033329413869,-0.3130916183627652,0.7881600494936549
1789710011.588705,True,4.354668461219947,0.10083494237948859,-0.023065844087196717,-0.13017289356798567,0.5692258977806943,-0.0230658440871967,-0.13017289356798567,-5.713959409398893,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.012972811628189272,-0.1403120713710048,-5.652632242805601,4.356842569963921,0.10125258718328668,True,0.148373999898902,-0.03755116371867088,0.36498698914958344,0.13171849043241218,-0.04391535293739061,0.36498698914958344,4.359036696957057,0.00046392536810389504,4.358027281671003,4.358572771588953,0.09955261998821613,4.356842569963921,0.10197287391065384,0.1269252005275713,-0.03819181777326518,0.3879891902785002,-0.2594538187026054,-0.12075722216728661,0.8076080456227421,-0.19096685723827755,-0.04915846163762613,0.8076080456227421,4.3565151691483415,0.0003971690079043399,4.355634901026096,4.356118000140437,0.09900171387562325,4.356842569963921,0.10333971929090033,-0.17136055156262137,-0.07021696570404175,0.7320880411887309,-0.0695407352720705,-0.3766009853290604,0.925482698508942,-0.00994916545572487,-0.2974448661289404,0.925482698508942,4.356345693665166,-0.0003379237837241044,4.355109619562717,4.3566836174488905,0.10382524900449804,4.356842569963921,0.10887740100003797,0.005516916150482096,-0.31252743063570754,0.7867299353524828
