stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789709966.2086585,False,-0.00016387886918410496,-0.00016387886918410496,0.0,-0.00015199993678684587,0.0,0.16,False,False,False,-0.00014629882745196573,-0.00014629882745196573,0.0,-0.000134781565642401,0.0,0.16,False,False,False,-0.00018430870057115266,-0.00016327551097644152,-0.00018430870057115266,-0.00016327551097644152,-9.271248171800373e-05,-9.271248171800373e-05,0.0,-8.41731062477352e-05,0.0,0.16,False,False,False,-0.00010235995095532891,-0.00010235995095532891,0.0,-9.233689291148953e-05,0.0,0.16,False,False,False,-9.670307808010363e-05,-0.00010824553055672357,-9.670307808010363e-05,-0.00010824553055672357,0.00013841673063755568,0.00013841673063755568,0.0,0.00012636205743034938,0.0,0.16,False,False,False,0.00016189926138652298,0.00016189926138652298,0.0,0.00014704790490337576,0.0,0.16,False,False,False,0.00015506452573940216,0.00018315958721689643,0.00015506452573940216,0.00018315958721689643
1789709966.2186313,False,-0.00018430870057115266,-0.00018430870057115266,0.0,-0.00017094889033319097,0.0,0.16,False,False,False,-0.00016327551097644152,-0.00016327551097644152,0.0,-0.00015042177291334216,0.0,0.16,False,False,False,-0.00020366636330543285,-0.00017892146353128157,-0.00020366636330543285,-0.00017892146353128157,-9.271248171800373e-05,-9.271248171800373e-05,0.0,-8.41731062477352e-05,0.0,0.16,False,False,False,-0.00010235995095532891,-0.00010235995095532891,0.0,-9.233689291148953e-05,0.0,0.16,False,False,False,-0.00010028734690595039,-0.00011423872570685095,-0.00010028734690595039,-0.00011423872570685095,0.00015506452573940216,0.00015506452573940216,0.0,0.00014156000085134104,0.0,0.16,False,False,False,0.00018315958721689643,0.00018315958721689643,0.0,0.00016635797676007035,0.0,0.16,False,False,False,0.00017258193241398228,0.00020649850179566275,0.00017258193241398228,0.00020649850179566275
1789709966.2286644,False,-0.00020366636330543285,-0.00020366636330543285,0.0,-0.000188903392500558,0.0,0.16,False,False,False,-0.00017892146353128157,-0.00017892146353128157,0.0,-0.00016483600997891566,0.0,0.16,False,False,False,-0.0002223723250043575,-0.00019343100576628338,-0.0002223723250043575,-0.00019343100576628338,-0.00010028734690595039,-0.00010028734690595039,0.0,-9.10502809329803e-05,0.0,0.16,False,False,False,-0.00011423872570685095,-0.00011423872570685095,0.0,-0.00010305250132976313,0.0,0.16,False,False,False,-0.00010347897984602234,-0.00011979631066060647,-0.00010347897984602234,-0.00011979631066060647,0.00017258193241398228,0.00017258193241398228,0.0,0.0001575518216236451,0.0,0.16,False,False,False,0.00020649850179566275,0.00020649850179566275,0.0,0.00018755596408956735,0.0,0.16,False,False,False,0.0001908968322500583,0.00023056520263306434,0.0001908968322500583,0.00023056520263306434
1789709966.238636,False,-0.0002223723250043575,-0.0002223723250043575,0.0,-0.00020625343286835842,0.0,0.16,False,False,False,-0.00019343100576628338,-0.00019343100576628338,0.0,-0.00017820329974636219,0.0,0.16,False,False,False,-0.00024040695820950705,-0.00020684040123503886,-0.00024040695820950705,-0.00020684040123503886,-0.00010028734690595039,-0.00010028734690595039,0.0,-9.10502809329803e-05,0.0,0.16,False,False,False,-0.00011423872570685095,-0.00011423872570685095,0.0,-0.00010305250132976313,0.0,0.16,False,False,False,-0.00010625973771896759,-0.00012518478140618254,-0.00010625973771896759,-0.00012518478140618254,0.0001908968322500583,0.0001908968322500583,0.0,0.0001742716821076884,0.0,0.16,False,False,False,0.00023056520263306434,0.00023056520263306434,0.0,0.00020941497632821627,0.0,0.16,False,False,False,0.0002100375355399283,0.00025604545837736416,0.0002100375355399283,0.00025604545837736416
1789709966.2486873,False,-0.00024040695820950705,-0.00024040695820950705,0.0,-0.00022298080669516394,0.0,0.16,False,False,False,-0.00020684040123503886,-0.00020684040123503886,0.0,-0.00019055705094912139,0.0,0.16,False,False,False,-0.0002575499224556994,-0.00021894911222931917,-0.0002575499224556994,-0.00021894911222931917,-0.00010625973771896759,-0.00010625973771896759,0.0,-9.647257874166331e-05,0.0,0.16,False,False,False,-0.00012518478140618254,-0.00012518478140618254,0.0,-0.0001129267222870736,0.0,0.16,False,False,False,-0.00010857270940878923,-0.00013033605959992482,-0.00010857270940878923,-0.00013033605959992482,0.0002100375355399283,0.0002100375355399283,0.0,0.00019174542706056617,0.0,0.16,False,False,False,0.00025604545837736416,0.00025604545837736416,0.0,0.00023255787513771874,0.0,0.16,False,False,False,0.0002299514673104555,0.0002828595495404546,0.0002299514673104555,0.0002828595495404546
1789709966.2586277,False,-0.0002575499224556994,-0.0002575499224556994,0.0,-0.00023888114512642965,0.0,0.16,False,False,False,-0.00021894911222931917,-0.00021894911222931917,0.0,-0.000201712513054628,0.0,0.16,False,False,False,-0.00027382968649162457,-0.00023030909321061015,-0.00027382968649162457,-0.00023030909321061015,-0.00010625973771896759,-0.00010625973771896759,0.0,-9.647257874166331e-05,0.0,0.16,False,False,False,-0.00012518478140618254,-0.00012518478140618254,0.0,-0.0001129267222870736,0.0,0.16,False,False,False,-0.00011130084596069418,-0.00013551330720686469,-0.00011130084596069418,-0.00013551330720686469,0.0002299514673104555,0.0002299514673104555,0.0,0.0002099250602484105,0.0,0.16,False,False,False,0.0002828595495404546,0.0002828595495404546,0.0,0.000256912253864667,0.0,0.16,False,False,False,0.00025020098307366285,0.0003111513710684063,0.00025020098307366285,0.0003111513710684063
1789709966.2687736,False,-0.00027382968649162457,-0.00027382968649162457,0.0,-0.0002539808533236193,0.0,0.16,False,False,False,-0.00023030909321061015,-0.00023030909321061015,0.0,-0.0002121781883371521,0.0,0.16,False,False,False,-0.0002892261558213637,-0.0002398352003539798,-0.0002892261558213637,-0.0002398352003539798,-0.00011130084596069418,-0.00011130084596069418,0.0,-0.00010104937068784186,0.0,0.16,False,False,False,-0.00013551330720686469,-0.00013551330720686469,0.0,-0.0001222438817023546,0.0,0.16,False,False,False,-0.00011302701191261946,-0.00014050536035603578,-0.00011302701191261946,-0.00014050536035603578,0.00025020098307366285,0.00025020098307366285,0.0,0.00022841105151566067,0.0,0.16,False,False,False,0.0003111513710684063,0.0003111513710684063,0.0,0.0002826088076719955,0.0,0.16,False,False,False,0.0002720156612337,0.00034118741894076333,0.0002720156612337,0.00034118741894076333
1789709966.2786603,False,-0.0002892261558213637,-0.0002892261558213637,0.0,-0.00026826129336151005,0.0,0.16,False,False,False,-0.0002398352003539798,-0.0002398352003539798,0.0,-0.00022095436007839303,0.0,0.16,False,False,False,-0.00030324298689866295,-0.0002476328675812049,-0.00030324298689866295,-0.0002476328675812049,-0.00011130084596069418,-0.00011130084596069418,0.0,-0.00010104937068784186,0.0,0.16,False,False,False,-0.00013551330720686469,-0.00013551330720686469,0.0,-0.0001222438817023546,0.0,0.16,False,False,False,-0.00011415112405667945,-0.0001450893940462434,-0.00011415112405667945,-0.0001450893940462434,0.0002720156612337,0.0002720156612337,0.0,0.00024832589563736747,0.0,0.16,False,False,False,0.00034118741894076333,0.00034118741894076333,0.0,0.00030988958630793345,0.0,0.16,False,False,False,0.00029456213113427467,0.00037244373779996004,0.00029456213113427467,0.00037244373779996004
1789709966.2887962,False,-0.00030324298689866295,-0.00030324298689866295,0.0,-0.00028126209967844817,0.0,0.16,False,False,False,-0.0002476328675812049,-0.0002476328675812049,0.0,-0.00022813816199634694,0.0,0.16,False,False,False,-0.0003171115484092229,-0.0002542109306598694,-0.0003171115484092229,-0.0002542109306598694,-0.00011415112405667945,-0.00011415112405667945,0.0,-0.00010363712108091943,0.0,0.16,False,False,False,-0.0001450893940462434,-0.0001450893940462434,0.0,-0.0001308822807709974,0.0,0.16,False,False,False,-0.00011456520637684602,-0.0001493133043672824,-0.00011456520637684602,-0.0001493133043672824,0.00029456213113427467,0.00029456213113427467,0.0,0.00026890879996768443,0.0,0.16,False,False,False,0.00037244373779996004,0.00037244373779996004,0.0,0.00033827869793126385,0.0,0.16,False,False,False,0.00031738359674627904,0.00040538276835412824,0.00031738359674627904,0.00040538276835412824
1789709966.2986422,False,-0.0003171115484092229,-0.0003171115484092229,0.0,-0.0002941253839043199,0.0,0.16,False,False,False,-0.0002542109306598694,-0.0002542109306598694,0.0,-0.00023419837215714247,0.0,0.16,False,False,False,-0.00032894764362096995,-0.0002588240088060927,-0.00032894764362096995,-0.0002588240088060927,-0.00011415112405667945,-0.00011415112405667945,0.0,-0.00010363712108091943,0.0,0.16,False,False,False,-0.0001450893940462434,-0.0001450893940462434,0.0,-0.0001308822807709974,0.0,0.16,False,False,False,-0.00011517985068009505,-0.00015371117888104933,-0.00011517985068009505,-0.00015371117888104933,0.00031738359674627904,0.00031738359674627904,0.0,0.00028974275071212143,0.0,0.16,False,False,False,0.00040538276835412824,0.00040538276835412824,0.0,0.00036819616260069755,0.0,0.16,False,False,False,0.0003423430320127498,0.0004404527921470808,0.0003423430320127498,0.0004404527921470808
1789709966.3087118,False,-0.00032894764362096995,-0.00032894764362096995,0.0,-0.00030510352729123523,0.0,0.16,False,False,False,-0.0002588240088060927,-0.0002588240088060927,0.0,-0.00023844828930143986,0.0,0.16,False,False,False,-0.0003024491068987203,-0.00022463002475537862,-0.0003024491068987203,-0.00022463002475537862,-0.00011517985068009505,-0.00011517985068009505,0.0,-0.00010457109581407362,0.0,0.16,False,False,False,-0.00015371117888104933,-0.00015371117888104933,0.0,-0.00013865982282301354,0.0,0.16,False,False,False,-0.00011402164299303388,-0.00015678130406129214,-0.00011402164299303388,-0.00015678130406129214,0.0003423430320127498,0.0003423430320127498,0.0,0.0003125284759495526,0.0,0.16,False,False,False,0.0004404527921470808,0.0004404527921470808,0.0,0.00040004914006026306,0.0,0.16,False,False,False,0.00040589792250543544,0.0005147742544024802,0.00040589792250543544,0.0005147742544024802
1789709966.3186295,False,-0.0003024491068987203,-0.0003024491068987203,0.0,-0.000280525764906257,0.0,0.16,False,False,False,-0.00022463002475537862,-0.00022463002475537862,0.0,-0.00020694620014478064,0.0,0.16,False,False,False,-0.0002732772865603211,-0.00018698256506015116,-0.0002732772865603211,-0.00018698256506015116,-0.00011517985068009505,-0.00011517985068009505,0.0,-0.00010457109581407362,0.0,0.16,False,False,False,-0.00015371117888104933,-0.00015371117888104933,0.0,-0.00013865982282301354,0.0,0.16,False,False,False,-0.00010990868846749615,-0.00015638167070723615,-0.00010990868846749615,-0.00015638167070723615,0.00040589792250543544,0.00040589792250543544,0.0,0.00037054838933303874,0.0,0.16,False,False,False,0.0005147742544024802,0.0005147742544024802,0.0,0.00046755293977136873,0.0,0.16,False,False,False,0.0004719234463522681,0.0005913547451772417,0.0004719234463522681,0.0005913547451772417
1789709966.3286924,False,-0.0002732772865603211,-0.0002732772865603211,0.0,-0.0002534684946830135,0.0,0.16,False,False,False,-0.00018698256506015116,-0.00018698256506015116,0.0,-0.00017226250753727868,0.0,0.16,False,False,False,-0.00020548190914142513,-0.00011053931055443863,-0.00020548190914142513,-0.00011053931055443863,-0.00010990868846749615,-0.00010990868846749615,0.0,-9.97854392471437e-05,0.0,0.16,False,False,False,-0.00015638167070723615,-0.00015638167070723615,0.0,-0.00014106882082930638,0.0,0.16,False,False,False,-3.013008774294584e-05,-8.12600184447408e-05,-3.013008774294584e-05,-8.12600184447408e-05,0.0004719234463522681,0.0004719234463522681,0.0,0.0004308237693234016,0.0,0.16,False,False,False,0.0005913547451772417,0.0005913547451772417,0.0,0.0005371085426101992,0.0,0.16,False,False,False,0.0005769589408947444,0.0007083586389049304,0.0005769589408947444,0.0007083586389049304
1789709966.3386302,False,-0.00020548190914142513,-0.00020548190914142513,0.0,-0.0001905873365848586,0.0,0.16,False,False,False,-0.00011053931055443863,-0.00011053931055443863,0.0,-0.00010183718899900614,0.0,0.16,False,False,False,-0.00013458394268997612,-3.055785313948961e-05,-0.00013458394268997612,-3.055785313948961e-05,-0.00010990868846749615,-0.00010990868846749615,0.0,-9.97854392471437e-05,0.0,0.16,False,False,False,-0.00015638167070723615,-0.00015638167070723615,0.0,-0.00014106882082930638,0.0,0.16,False,False,False,5.3224628870664125e-05,-2.7967181186100735e-06,5.3224628870664125e-05,-2.7967181186100735e-06,0.0005769589408947444,0.0005769589408947444,0.0,0.0005267117528963961,0.0,0.16,False,False,False,0.0007083586389049304,0.0007083586389049304,0.0,0.0006433794254471363,0.0,0.16,False,False,False,0.0006851569865062023,0.0008291278627931489,0.0006851569865062023,0.0008291278627931489
1789709966.3486886,False,-0.00013458394268997612,-0.00013458394268997612,0.0,-0.00012482848388720155,0.0,0.16,False,False,False,-3.055785313948961e-05,-3.055785313948961e-05,0.0,-2.8152209833419474e-05,0.0,0.16,False,False,False,-6.000013960718021e-05,5.359800220731679e-05,-6.000013960718021e-05,5.359800220731679e-05,5.3224628870664125e-05,5.3224628870664125e-05,0.0,4.832232141680125e-05,0.0,0.16,False,False,False,-2.7967181186100735e-06,-2.7967181186100735e-06,0.0,-2.522864255126694e-06,0.0,0.16,False,False,False,0.0001406707966892722,7.949507712273615e-05,0.0001406707966892722,7.949507712273615e-05,0.0006851569865062023,0.0006851569865062023,0.0,0.0006254868618765892,0.0,0.16,False,False,False,0.0008291278627931489,0.0008291278627931489,0.0,0.0007530702368657952,0.0,0.16,False,False,False,0.000797266323486884,0.0009544844164276203,0.000797266323486884,0.0009544844164276203
1789709966.3586287,False,-6.000013960718021e-05,-6.000013960718021e-05,0.0,-5.5650966307606744e-05,0.0,0.16,False,False,False,5.359800220731679e-05,5.359800220731679e-05,0.0,4.937854102199749e-05,0.0,0.16,False,False,True,1.5468752005811593e-05,0.0001393259761898768,1.5468752005811593e-05,0.0001393259761898768,5.3224628870664125e-05,5.3224628870664125e-05,0.0,4.832232141680125e-05,0.0,0.16,False,False,False,-2.7967181186100735e-06,-2.7967181186100735e-06,0.0,-2.522864255126694e-06,0.0,0.16,False,False,False,0.0002314513674150935,0.00016442976201793774,0.0002314513674150935,0.00016442976201793774,0.000797266323486884,0.000797266323486884,0.0,0.0007278326289871124,0.0,0.16,False,False,False,0.0009544844164276203,0.0009544844164276203,0.0,0.0008669275727176752,0.0,0.16,False,False,False,0.0009122677263808554,0.0010830183276849877,0.0009122677263808554,0.0010830183276849877
1789709966.3686771,False,1.5468752005811593e-05,-0.0,0.0,-0.0,0.0,0.16,False,False,True,0.0001393259761898768,0.0001393259761898768,0.0,0.0001283576466919603,0.0,0.16,False,False,False,9.695575065771484e-05,0.00023135636968034796,9.695575065771484e-05,0.00023135636968034796,0.0002314513674150935,0.0002314513674150935,0.0,0.00021013330869376436,0.0,0.16,False,False,False,0.00016442976201793774,0.00016442976201793774,0.0,0.00014832884526818537,0.0,0.16,False,False,False,0.00032684652209744746,0.00025412044472356905,0.00032684652209744746,0.00025412044472356905,0.0009122677263808554,0.0009122677263808554,0.0,0.0008328185928234519,0.0,0.16,False,False,False,0.0010830183276849877,0.0010830183276849877,0.0,0.0009836708005592672,0.0,0.16,False,False,False,0.001032023941027741,0.001217309119135943,0.001032023941027741,0.001217309119135943
1789709966.378626,False,9.695575065771484e-05,9.695575065771484e-05,0.0,8.992781097688494e-05,0.0,0.16,False,False,False,0.00023135636968034796,0.00023135636968034796,0.0,0.00021314301877844907,0.0,0.16,False,False,False,0.00018236683944333596,0.0003277629105091731,0.00018236683944333596,0.0003277629105091731,0.0002314513674150935,0.0002314513674150935,0.0,0.00021013330869376436,0.0,0.16,False,False,False,0.00016442976201793774,0.00016442976201793774,0.0,0.00014832884526818537,0.0,0.16,False,False,False,0.00042619744804082304,0.0003475225144079521,0.00042619744804082304,0.0003475225144079521,0.001032023941027741,0.001032023941027741,0.0,0.00094214527322653,0.0,0.16,False,False,False,0.001217309119135943,0.001217309119135943,0.0,0.0011056428179827078,0.0,0.16,False,False,False,0.0011556637498348274,0.0013561065168054913,0.0011556637498348274,0.0013561065168054913
1789709966.3886817,False,0.00018236683944333596,0.00018236683944333596,0.0,0.00016914778705400384,0.0,0.16,False,False,False,0.0003277629105091731,0.0003277629105091731,0.0,0.0003019600293955941,0.0,0.16,False,False,False,0.0002665001753893012,0.0004249246966953719,0.0002665001753893012,0.0004249246966953719,0.00042619744804082304,0.00042619744804082304,0.0,0.0003869421075963648,0.0,0.16,False,False,False,0.0003475225144079521,0.0003475225144079521,0.0,0.000313493206060862,0.0,0.16,False,False,False,0.0005278517028251696,0.00044467396959620663,0.0005278517028251696,0.00044467396959620663,0.0011556637498348274,0.0011556637498348274,0.0,0.001055017326692872,0.0,0.16,False,False,False,0.0013561065168054913,0.0013561065168054913,0.0,0.001231708041249049,0.0,0.16,False,False,False,0.001283441220201665,0.0014981080358842964,0.001283441220201665,0.0014981080358842964
1789709966.3986318,False,0.0002665001753893012,0.0002665001753893012,0.0,0.00024718262955152303,0.0,0.16,False,False,False,0.0004249246966953719,0.0004249246966953719,0.0,0.0003914728292646687,0.0,0.16,False,False,False,0.00035979395688220413,0.0005303361516343132,0.00035979395688220413,0.0005303361516343132,0.00042619744804082304,0.00042619744804082304,0.0,0.0003869421075963648,0.0,0.16,False,False,False,0.0003475225144079521,0.0003475225144079521,0.0,0.000313493206060862,0.0,0.16,False,False,False,0.0006358586147774396,0.0005463200762543993,0.0006358586147774396,0.0005463200762543993,0.001283441220201665,0.001283441220201665,0.0,0.0011716666939653735,0.0,0.16,False,False,False,0.0014981080358842964,0.0014981080358842964,0.0,0.001360683465193591,0.0,0.16,False,False,False,0.0014162194476591862,0.0016473047006288685,0.0014162194476591862,0.0016473047006288685
1789709966.4086797,False,0.00035979395688220413,0.00035979395688220413,0.0,0.00033371391305456096,0.0,0.16,False,False,False,0.0005303361516343132,0.0005303361516343132,0.0,0.0004885858491074195,0.0,0.16,False,False,False,0.00045710262410047803,0.0006401562827069417,0.00045710262410047803,0.0006401562827069417,0.0006358586147774396,0.0006358586147774396,0.0,0.0005772922237481832,0.0,0.16,False,False,False,0.0005463200762543993,0.0005463200762543993,0.0,0.0004928245657182296,0.0,0.16,False,False,False,0.0007475650605737158,0.0006514592888052379,0.0007475650605737158,0.0006514592888052379,0.0014162194476591862,0.0014162194476591862,0.0,0.0012928813038337486,0.0,0.16,False,False,False,0.0016473047006288685,0.0016473047006288685,0.0,0.001496194009104491,0.0,0.16,False,False,False,0.00155268963903607,0.0018007266428710493,0.00155268963903607,0.0018007266428710493
1789709966.418664,False,0.00045710262410047803,0.00045710262410047803,0.0,0.0004239690590634917,0.0,0.16,False,False,False,0.0006401562827069417,0.0006401562827069417,0.0,0.0005897604754719569,0.0,0.16,False,False,False,0.0005592719346643263,0.0007553133617051678,0.0005592719346643263,0.0007553133617051678,0.0006358586147774396,0.0006358586147774396,0.0,0.0005772922237481832,0.0,0.16,False,False,False,0.0005463200762543993,0.0005463200762543993,0.0,0.0004928245657182296,0.0,0.16,False,False,False,0.0008638061186227159,0.0007608834127421493,0.0008638061186227159,0.0007608834127421493,0.0014162194476591862,0.0014162194476591862,0.0,0.0012928813038337486,0.0,0.16,False,False,False,0.0016473047006288685,0.0016473047006288685,0.0,0.001496194009104491,0.0,0.16,False,False,False,0.0016939339748644094,0.001959567808465613,0.0016939339748644094,0.001959567808465613
1789709966.4287665,False,0.0005592719346643263,0.0005592719346643263,0.0,0.0005187325195668353,0.0,0.16,False,False,False,0.0007553133617051678,0.0007553133617051678,0.0,0.0006958519026727839,0.0,0.16,False,False,False,0.0006661166045956428,0.0008787681364994196,0.0006661166045956428,0.0008787681364994196,0.0008638061186227159,0.0008638061186227159,0.0,0.0007842443957160765,0.0,0.16,False,False,False,0.0007608834127421493,0.0007608834127421493,0.0,0.0006863779197311434,0.0,0.16,False,False,False,0.000985285894465103,0.0008720972413290956,0.000985285894465103,0.0008720972413290956,0.0016939339748644094,0.0016939339748644094,0.0,0.0015464097528464526,0.0,0.16,False,False,False,0.001959567808465613,0.001959567808465613,0.0,0.0017798125716153173,0.0,0.16,False,False,False,0.001824986950635811,0.0021095194780683907,0.001824986950635811,0.0021095194780683907
1789709966.438665,False,0.0006661166045956428,0.0006661166045956428,0.0,0.0006178324410907429,0.0,0.16,False,False,False,0.0008787681364994196,0.0008787681364994196,0.0,0.0008095877959988086,0.0,0.16,False,False,False,0.0007803772254126181,0.0010073772624259708,0.0007803772254126181,0.0010073772624259708,0.0008638061186227159,0.0008638061186227159,0.0,0.0007842443957160765,0.0,0.16,False,False,False,0.0007608834127421493,0.0007608834127421493,0.0,0.0006863779197311434,0.0,0.16,False,False,False,0.0011127179132533725,0.0009918944282789682,0.0011127179132533725,0.0009918944282789682,0.001824986950635811,0.001824986950635811,0.0,0.0016660493627011798,0.0,0.16,False,False,False,0.0021095194780683907,0.0021095194780683907,0.0,0.0019160088622161044,0.0,0.16,False,False,False,0.0019566098207361563,0.0022603388664639303,0.0019566098207361563,0.0022603388664639303
1789709966.4486642,False,0.0007803772254126181,0.0007803772254126181,0.0,0.0007238107604913661,0.0,0.16,False,False,False,0.0010073772624259708,0.0010073772624259708,0.0,0.0009280722681588646,0.0,0.16,False,False,False,0.0008985236988450156,0.0011401508006763472,0.0008985236988450156,0.0011401508006763472,0.0011127179132533725,0.0011127179132533725,0.0,0.001010229921586129,0.0,0.16,False,False,False,0.0009918944282789682,0.0009918944282789682,0.001339369179602761,0.0008947684006166482,0.0012154968976974486,0.16,False,False,False,0.0012433219153086812,0.001114715798967581,0.0012433219153086812,0.001114715798967581,0.0019566098207361563,0.0019566098207361563,0.0,0.0017862092349518728,0.0,0.16,False,False,False,0.0022603388664639303,0.0022603388664639303,0.0,0.002052993273957335,0.0,0.16,False,False,False,0.002088654559120092,0.002411952442259815,0.002088654559120092,0.002411952442259815
1789709966.458632,False,0.0008985236988450156,0.0008985236988450156,0.0,0.0008333932623887798,0.0,0.16,False,False,False,0.0011401508006763472,0.0011401508006763472,0.0,0.0010503933125099723,0.0,0.16,False,False,False,0.001021046003431218,0.0012761129364960574,0.001021046003431218,0.0012761129364960574,0.0011127179132533725,0.0011127179132533725,0.0,0.001010229921586129,0.0,0.16,False,False,False,0.0009918944282789682,0.0009918944282789682,0.001339369179602761,0.0008947684006166482,0.0012154968976974486,0.16,False,False,False,0.0013821545655908602,0.0012435669964728931,0.0013821545655908602,0.0012435669964728931,0.002088654559120092,0.002088654559120092,0.0,0.001906754235098836,0.0,0.16,False,False,False,0.002411952442259815,0.002411952442259815,0.0,0.0021906990206343848,0.0,0.16,False,False,False,0.0022278650251674604,0.002575647254181869,0.0022278650251674604,0.002575647254181869
