stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789709966.3686771,5.150625037229188e-05,0.0007255647002198862,False,0.00045178421402443554,-0.0007324575212829193,-0.0007349973908790556,1.0069541259420443,2.086896010878404e-07,-0.0001702671233485112,0.009070546692689646,0.009070546692689646,0.0,0.0,0.0,0.000393660109518261,-0.0004986782080368318,-0.000499856253833483,1.0047334496273956,1.1050855565442157e-07,-7.781116935656794e-06,0.009530747945542858,0.009530747945542858,0.0,0.0,0.0,-0.00036387916768889695,-0.0006832498425678507,-0.0006854602049622761,1.0064866139389588,1.7880764380294583e-07,-0.0011403091645733974,0.012338950540614037,0.012338950540614037,0.0,0.0,0.0
1789709966.378626,5.9483863232417425e-05,0.0008131205377021421,False,0.00044382223097524465,-0.0008221996286260539,-0.0008253992274445393,1.0078068662117539,2.637862758834492e-07,-0.00027062143872548354,0.009496330816524585,0.009496330816524585,0.0,0.0,0.0,0.0003877675967781667,-0.0005823814208305947,-0.0005839877628682919,1.005528428587811,1.5107722620820218e-07,-9.92782668955835e-05,0.009921150693318203,0.009921150693318203,0.0,0.0,0.0,-0.0003712955337630335,-0.0007721130512030102,-0.0007749350815467581,1.0073309185968404,2.288083276324285e-07,-0.00123905449875055,0.012746257218533345,0.012746257218533345,0.0,0.0,0.0
1789709966.3886817,6.832923406006128e-05,0.0009006685938880255,False,0.0004571333533023131,-0.0009120826073650396,-0.0009160190467998109,1.0086610989404912,3.2600510141390366e-07,-0.0003446023551719195,0.009838246314243798,0.009838246314243798,0.0,0.0,0.0,0.0003872568496896506,-0.0006662488323998646,-0.000668350661091357,1.0063251016036547,1.9818499967816994e-07,-0.0001842795989792937,0.010287882540935411,0.010287882540935411,0.0,0.0,0.0,-0.0003747716036934624,-0.0008610301733415221,-0.0008645387586042391,1.008175886305904,2.853603888030912e-07,-0.001333003263221067,0.013142826341908075,0.013142826341908075,0.0,0.0,0.0
1789709966.3986318,7.816566195288839e-05,0.000989427342560977,False,0.0004473817760569606,-0.0010020027843342,-0.0010067524961821042,1.0095158390283494,3.9575595372273566e-07,-0.0004475252761109034,0.010294362325135547,0.010294362325135547,0.0,0.0,0.0,0.0003796625127851917,-0.0007501295181219985,-0.0007527932975471891,1.0071220352244057,2.5181248134730286e-07,-0.0002782151565656995,0.010685438311686012,0.010685438311686012,0.0,0.0,0.0,-0.0003839618020265513,-0.0009498734792078784,-0.0009541424411221779,1.0090203029602005,3.486790604314112e-07,-0.001434094693655367,0.013573049987713161,0.013573049987713161,0.0,0.0,0.0
1789709966.4086797,8.885171561156604e-05,0.001078032970085651,False,0.0004366101643968995,-0.0010933333842608514,-0.0010989870108304481,1.0103841431832647,4.741831276671717e-07,-0.0005532243053343237,0.01076474113324903,0.01076474113324903,0.0,0.0,0.0,0.00037111854305265794,-0.0008349775802660858,-0.0008382772887410977,1.0079282963329885,3.1277914977974683e-07,-0.00037437910992527525,0.011092450237329195,0.011092450237329195,0.0,0.0,0.0,-0.0003941555043124377,-0.0010399710631559932,-0.0010450870241868436,1.0098767942628797,4.198170036176385e-07,-0.0015377814045773907,0.014015932477729198,0.014015932477729198,0.0,0.0,0.0
1789709966.418664,0.00010046040407362228,0.00116719019911799,False,0.0004249714009150842,-0.001184598320860541,-0.0011912335614016414,1.0112519810673748,5.608766720619674e-07,-0.0006600193102577862,0.011248899536064146,0.011248899536064146,0.0,0.0,0.0,0.00036174994318876306,-0.0009196502356799052,-0.0009236521860068132,1.0087330274290784,3.803857618709735e-07,-0.0004714647570208594,0.011502205927326625,0.011502205927326625,0.0,0.0,0.0,-0.0004052063019427604,-0.001129850353716507,-0.0011358873479503228,1.010731363946089,4.981879962188402e-07,-0.0016423952253787734,0.014469200606566077,0.014469200606566077,0.0,0.0,0.0
1789709966.4287665,0.00011299716634735336,0.0012569318146059836,False,0.0004087215984549089,-0.0012766015775394447,-0.0012843055877329488,1.0121269992251671,6.569069166350063e-07,-0.0007734035896643127,0.011763822263310544,0.011763822263310544,0.0,0.0,0.0,0.000352739913219568,-0.001004685645900379,-0.0010094607917787446,1.009541343444797,4.551868164026432e-07,-0.0005685359002542845,0.011912836248699678,0.011912836248699678,0.0,0.0,0.0,-0.00042192232285263463,-0.001220283373914146,-0.001227323716812426,1.011591352975079,5.846809109096751e-07,-0.0017547266203782194,0.014955280806026327,0.014955280806026327,0.0,0.0,0.0
1789709966.438665,0.0001266732548396404,0.0013486905464355793,False,0.0003951785790432281,-0.0013694013532107422,-0.0013782638947596223,1.01300975489337,7.633400075821248e-07,-0.0008842906709555871,0.012282069630102454,0.012282069630102454,0.0,0.0,0.0,0.00034159312186784997,-0.0010900831305682322,-0.001095703242495776,1.0103532394461814,5.373645644019166e-07,-0.0006687118401609636,0.012335527692612763,0.012335527692612763,0.0,0.0,0.0,-0.00043484279891044985,-0.0013113109600389765,-0.0013194388271361274,1.012457152369498,6.800077601243543e-07,-0.0018629923257741897,0.015435790848226721,0.015435790848226721,0.0,0.0,0.0
1789709966.4486642,0.00014111382645127477,0.001439811975622731,False,0.00038045049830821495,-0.0014646045613722124,-0.0014747395990469528,1.0139155419594086,8.815122336876255e-07,-0.000999176476161684,0.012813006747937698,0.012813006747937698,0.0,0.0,0.0,0.0003293682029043537,-0.001176980558065694,-0.001183530870183258,1.0111795377592057,6.284495635181792e-07,-0.0007718206165528158,0.012772254994392628,0.012772254994392628,0.0,0.0,0.0,-0.0004489180646888017,-0.001404486519868832,-0.0014138081226495265,1.0133435440429142,7.856210221473984e-07,-0.0019749557035105285,0.01592939935382231,0.01592939935382231,0.0,0.0,0.0
1789709966.458632,0.00015634633858636505,0.0015422156717176643,False,0.0003656322108860412,-0.0015592811086160238,-0.001570765866732281,1.0148164874782462,1.009406171819606e-06,-0.0011137256031247295,0.013348614026847444,0.013348614026847444,0.0,0.0,0.0,0.00030270866317736497,-0.0012632164272991435,-0.0012707600053795869,1.0119996867224224,7.262355258353686e-07,-0.0008923741764078806,0.013269369426789794,0.013269369426789794,0.0,0.0,0.0,-0.0004574466730452561,-0.0014969383909530253,-0.0015075249384638404,1.0142232129145887,8.993604837256761e-07,-0.0020793332797704104,0.016401198405278275,0.016401198405278275,0.0,0.0,0.0
1789709966.468705,0.00017291592232657475,0.0016762537789231171,False,0.00034923852816563957,-0.001670760591492771,-0.0016839422494860016,1.0158775462847187,1.6401570558840652e-06,-0.001247394089278952,0.01751449558497688,0.01751449558497688,0.0,0.0,0.0,0.0002925134277209549,-0.0012911151638368113,-0.001298989668757033,1.0122566827620512,7.624394011083515e-07,-0.0009333478841058394,0.013482373372008204,0.013482373372008204,0.0,0.0,0.0,-0.0004730682817356461,-0.0015978029619168172,-0.0016098609278525139,1.0151831110885838,1.4711231000759512e-06,-0.0022011962800220714,0.020566879664514197,0.020566879664514197,0.0,0.0,0.0
1789709966.4786296,0.00019111963418187546,0.0018412835097021997,False,0.00033144671291049463,-0.0018108604810845362,-0.001826339604164478,1.017211343793079,2.489445207958693e-06,-0.0014120312130263598,0.02179421149023962,0.02179421149023962,0.0,0.0,0.0,0.00028015435650107965,-0.0014207169765964567,-0.0014302489236362474,1.0134895598596319,1.628099203706502e-06,-0.0010800559780098978,0.021430351599720836,0.021430351599720836,0.0,0.0,0.0,-0.0004880737630667687,-0.0017138132028232367,-0.0017276781872293207,1.0162836817344212,2.1970544590303676e-06,-0.0023377703910627814,0.024737096410569252,0.024737096410569252,0.0,0.0,0.0
1789709966.4886975,0.00021110931919276978,0.0020070610512671274,False,0.0003299538633338893,-0.0019787366391644952,-0.0019972103567467312,1.018810063971795,2.961459126140888e-06,-0.0015847680275793696,0.02242805428910629,0.02242805428910629,0.0,0.0,0.0,0.0002506451860883258,-0.0015803955325510472,-0.0015921852634161475,1.0150078768273803,2.015207613546956e-06,-0.0012788787808057402,0.022221790612972,0.022221790612972,0.0,0.0,0.0,-0.0004980782896774161,-0.0015300296325951352,-0.0015410466330114476,1.0144830518040828,1.7459337069034625e-06,-0.0021636444951082176,0.024052912489482953,0.024052912489482953,0.0,0.0,0.0
1789709966.4986293,0.00023272590812093178,0.0021722664778053573,False,0.0003088995456699891,-0.002144689973092386,-0.002166382028276481,1.0203904816514326,3.4681536021566055e-06,-0.0017802575961889948,0.02314694451673894,0.02314694451673894,0.0,0.0,0.0,0.00023232818062917987,-0.0017462188022825775,-0.0017606064788106646,1.016585955145859,2.4606877628242726e-06,-0.0014701962530241897,0.022984949855723275,0.022984949855723275,0.0,0.0,0.0,-0.00046979569925634284,-0.0010493009577635594,-0.0010544553331034063,1.0098626451626322,8.186979079984555e-07,-0.001641699957173835,0.022041366121402187,0.022041366121402187,0.0,0.0,0.0
1789709966.5087206,0.0002560111349742111,0.0023373734696069993,False,0.0002890779254434673,-0.0022878423833853335,-0.0023125111169394193,1.0217491472078748,3.937394849939852e-06,-0.0019511637101350852,0.023783077078925793,0.023783077078925793,0.0,0.0,0.0,0.00021299713895250058,-0.0019064587298586663,-0.0019236003550817313,1.0181105339430752,2.9330636808278526e-06,-0.0016573539313911056,0.023726624511555057,0.023726624511555057,0.0,0.0,0.0,-0.000409792358020802,-0.000657641590385595,-0.0006596569953026108,1.0061441017207378,3.208250299274428e-07,-0.0011718974428286135,0.020236639045859768,0.020236639045859768,0.0,0.0,0.0
1789709966.5186715,0.0002809822406013475,0.0025025776749374694,False,0.00026659129523046133,-0.0024356050696923833,-0.002463546419687573,1.023152589456228,4.455277570007422e-06,-0.0021303073006494963,0.024458921157038446,0.024458921157038446,0.0,0.0,0.0,0.00019360715355005303,-0.0020520525231201075,-0.0020719011204787786,1.0194931632030908,3.3978374068875917e-06,-0.0018298921785412123,0.024408253626871497,0.024408253626871497,0.0,0.0,0.0,-0.0003472013967274353,-3.467532378169337e-05,-3.468089175808468e-05,1.0003211902400713,8.899567379678163e-10,-0.0004686826376673788,0.017497841106795083,0.017497841106795083,0.0,0.0,0.0
1789709966.528728,0.00030765070187278686,0.0026679982375047815,False,0.00021911257100676334,-0.002607266913404217,-0.002639272148190273,1.0247896821275193,5.100783457878598e-06,-0.0023653814344318184,0.025344650132040607,0.025344650132040607,0.0,0.0,0.0,0.00016741588816312987,-0.002199351382223158,-0.002222139168299153,1.0208922618745861,3.902544371929984e-06,-0.0020128693080952408,0.025123720771020812,0.025123720771020812,0.0,0.0,0.0,-0.0004156028127584059,0.00026696872700938696,0.0002666399629998731,0.9975394768903028,5.26799612068136e-08,-0.00025286355294813426,0.016613589286858323,0.016613589286858323,0.0,0.0,0.0
1789709966.5386705,0.000336006548309316,0.0028336083419985823,False,0.00019136362774967684,-0.0027764927351023013,-0.0028127713571985276,1.0264035312268314,5.782586777106984e-06,-0.0025735668225114316,0.026143338528730544,0.026143338528730544,0.0,0.0,0.0,0.00014880539810863548,-0.0023478927703748723,-0.002373848426782867,1.0223033761265718,4.4466551537808945e-06,-0.0021878416791470726,0.025809245979369018,0.025809245979369018,0.0,0.0,0.0,-0.00041527583150355785,-0.00025743385458120013,-0.0002577402212606015,1.002382415560804,4.89862909611865e-08,-0.0007768350106400488,0.01872113505968946,0.01872113505968946,0.0,0.0,0.0
1789709966.5486634,0.0003660460421987858,0.002999427194386067,False,0.00015270702878501037,-0.002849799329830734,-0.002887974597845824,1.027076442355515,6.092813825559228e-06,-0.002697090811864561,0.026626012734292222,0.026626012734292222,0.0,0.0,0.0,0.0001423951363433348,-0.0021545986636008012,-0.002176388963764031,1.020389051339887,3.7423518396836185e-06,-0.001998395043334862,0.025111255155532357,0.025111255155532357,0.0,0.0,0.0,-0.0005887804301513673,-0.0014808651319213077,-0.0014910777056601498,1.0138683927282095,1.6230325697161658e-06,-0.002227053243349359,0.02432396422063511,0.02432396422063511,0.0,0.0,0.0
1789709966.5586329,0.0003978799188830938,0.00316607559387002,False,0.00013119727875305964,-0.0029130073075043362,-0.0029528454171405005,1.0276490616413803,6.37087904433311e-06,-0.0027888488186991757,0.027005580876951173,0.027005580876951173,0.0,0.0,0.0,0.00017441213473895592,-0.0015126049775924352,-0.0015232756182368445,1.014188088569262,1.8423180428403108e-06,-0.0013052604498131495,0.022485432253182894,0.022485432253182894,0.0,0.0,0.0,-0.0006549898715514024,-0.0022018545690405495,-0.0022245151289979363,1.0207516139644421,3.5920045753637213e-06,-0.003043252468437189,0.027443384828000687,0.027443384828000687,0.0,0.0,0.0
1789709966.5687158,0.0004315314317168894,0.003333622436850743,False,0.00013097076310695447,-0.002595760711437336,-0.0026272651702828006,1.0245082149799354,5.062801872160469e-06,-0.0024635517163991076,0.025830809893235725,0.025830809893235725,0.0,0.0,0.0,0.00022627839300913788,-0.0009132474872776009,-0.000917113553738306,1.008495191739224,6.708542794272271e-07,-0.0006342655624768836,0.019919258036142373,0.019919258036142373,0.0,0.0,0.0,-0.0005707411345069779,-0.0010986533875434771,-0.0011042397230880152,1.010210675801216,8.935930318691791e-07,-0.0018176661412217375,0.02282531019834679,0.02282531019834679,0.0,0.0,0.0
1789709966.57863,0.00046625006406963727,0.003498438429285178,False,0.00020499074246821316,-0.0016182518210630034,-0.0016303867223455694,1.0150873043848097,1.967372721640211e-06,-0.001374148294260303,0.021744020035465005,0.021744020035465005,0.0,0.0,0.0,0.0001812526244272771,-0.0019937642092406993,-0.002012307667361685,1.0187391263397922,3.200722799628905e-06,-0.0017857418868275888,0.024397742864070635,0.024397742864070635,0.0,0.0,0.0,-0.00047849950880413187,-5.6682416446470364e-05,-5.669714743204659e-05,1.000519880778367,2.3766300507643884e-09,-0.0006548215334372114,0.018344336699413172,0.018344336699413172,0.0,0.0,0.0
1789709966.5887585,0.0005033097288087184,0.0036667712884653762,False,8.408047334855864e-05,-0.002085670263888401,-0.00210586332725184,1.0195132519301509,3.2781130604251254e-06,-0.002000762735566142,0.024172628897631516,0.024172628897631516,0.0,0.0,0.0,1.4163098322062548e-05,-0.0029511761944665395,-0.002992028088444737,1.0279898127739042,7.01852830086874e-06,-0.0029743242155421588,0.0288623258233383,0.0288623258233383,0.0,0.0,0.0,-0.0006016200059713133,-7.385407828251148e-05,-7.387904798419207e-05,1.000676373322289,4.040964542569338e-09,-0.0008259040554483337,0.019013880895957742,0.019013880895957742,0.0,0.0,0.0
1789709966.5986316,0.0005419238347117483,0.0038348097830397687,False,1.7179303833697438e-05,-0.002938859662460155,-0.0029791374184175525,1.0277100753562045,6.529659670214361e-06,-0.0029576632886254305,0.027838085396188438,0.027838085396188438,0.0,0.0,0.0,-1.3055382562002574e-05,-0.002730143173195854,-0.0027649888090245174,1.025785959624076,6.004112012182609e-06,-0.0027813080372270206,0.02815833543737225,0.02815833543737225,0.0,0.0,0.0,-0.0007135255578869655,-0.0014639286664796147,-0.0014738233890959312,1.013591091489628,1.5925902383792194e-06,-0.002365730336454638,0.025025833068298857,0.025025833068298857,0.0,0.0,0.0
1789709966.6086385,0.0005822362803129172,0.004003269323196767,False,-6.711155079339528e-05,-0.0031978180331108403,-0.003245515709574507,1.0301864222496906,7.754341435671945e-06,-0.003329405148066251,0.029273383389674307,0.029273383389674307,0.0,0.0,0.0,9.887381716904215e-05,-0.001335024005756464,-0.0013432566469572817,1.0123940988144025,1.4331469262851577e-06,-0.001219664375495979,0.022263138054183847,0.022263138054183847,0.0,0.0,0.0,-0.0007299121514824358,-0.0007663848023779793,-0.0007690780963074099,1.0070483649675457,4.368546954762698e-07,-0.0016814682856604547,0.022428568077377184,0.022428568077377184,0.0,0.0,0.0
1789709966.6186323,0.0006243463961056384,0.0041725782176979444,False,-9.089261026622511e-06,-0.002335702929002467,-0.0023609429147736986,1.0217991895540424,4.145524304184059e-06,-0.0023723044910569768,0.025779806703933195,0.025779806703933195,0.0,0.0,0.0,0.00016255443007250992,-0.0017315118011703911,-0.0017453780556503857,1.0161188642109518,2.411954472142512e-06,-0.0015421850180597483,0.023576249235907426,0.023576249235907426,0.0,0.0,0.0,-0.0006345180442872264,0.0005646503451026035,0.0005632049888362721,0.9948910690248794,2.3722918524162287e-07,-0.0002299425665227609,0.01679399253607733,0.01679399253607733,0.0,0.0,0.0
1789709966.628688,0.0006682270102733029,0.004342610501451633,False,-3.566681356683538e-05,-0.0022057104215693303,-0.002228158204771064,1.0205201967837216,3.7088458195781324e-06,-0.002272741721729608,0.025479137532182557,0.025479137532182557,0.0,0.0,0.0,-7.350336790442821e-05,-0.002812921945981488,-0.002849749724853616,1.026458355613728,6.374359558677417e-06,-0.002941628934734151,0.028839722544025215,0.028839722544025215,0.0,0.0,0.0,-0.0006456228210980935,0.0008026964329282908,0.0007997855721446641,0.9927684846683253,4.803614058479215e-07,-7.2429542279526995e-06,0.015959324114691798,0.015959324114691798,0.0,0.0,0.0
1789709966.6386342,0.000714172751228231,0.004526593123917441,False,-6.828931904679129e-05,-0.0027788975039146585,-0.0028146165366061755,1.0259720177475717,5.913346941528043e-06,-0.0028999781854146646,0.027937621822416492,0.027937621822416492,0.0,0.0,0.0,-0.00017555889536431028,-0.0034079007236831865,-0.0034621037818452567,1.0322139786935307,9.364605414483462e-06,-0.0036815524010506448,0.0315996484584279,0.0315996484584279,0.0,0.0,0.0,-0.0007564497938358043,-0.0006797551388562275,-0.0006818617241722163,1.0062135148642384,3.460280086136134e-07,-0.0016274239664669718,0.022414158752945716,0.022414158752945716,0.0,0.0,0.0
1789709966.6487443,0.0007613860428527745,0.004729280515483494,False,-0.00012911587844846128,-0.0030112348477131824,-0.0030531662265223867,1.02816079227704,8.466100688276698e-06,-0.0032145610745829634,0.03279962172711967,0.03279962172711967,0.0,0.0,0.0,-0.00013083701851712693,-0.0026854104429934185,-0.0027188268043114,1.0251350938012012,5.817625253090541e-06,-0.002882373077457809,0.028692374788729796,0.028692374788729796,0.0,0.0,0.0,-0.0007670431218480276,-0.0005685370624356331,-0.0005700067989562611,1.005181000441807,2.970833941386526e-07,-0.0015288107012662957,0.025790041839643014,0.025790041839643014,0.0,0.0,0.0
1789709966.6586325,0.0008111955156959169,0.004937409171016615,False,-9.466318873183163e-05,-0.002493864953949624,-0.002522454875579564,1.023139367574703,5.793130085521845e-06,-0.0026407838614943536,0.030669067479257107,0.030669067479257107,0.0,0.0,0.0,-4.0956785960237084e-05,-0.0018819198886313674,-0.001898200590369357,1.0174223140764282,3.4400402525715452e-06,-0.0019493965728196534,0.028836528004512713,0.028836528004512713,0.0,0.0,0.0,-0.0006919983390551663,0.0006774896083073939,0.0006754255922643441,0.9939218720419084,4.2185864648108364e-07,-0.00018957233155461378,0.02058760110307832,0.02058760110307832,0.0,0.0,0.0
1789709966.6686916,0.0008627298674335005,0.00514418739501333,False,3.3931015223010634e-06,-0.0015576108567805914,-0.0015686633952241536,1.0142728146417932,2.2549661058154723e-06,-0.0015644220183212772,0.026622300446900816,0.026622300446900816,0.0,0.0,0.0,-2.3995573643866854e-05,-0.002013034102619003,-0.0020316420492906663,1.0186246930969731,3.9351041313041234e-06,-0.0020616365163454997,0.029315766954277962,0.029315766954277962,0.0,0.0,0.0,-0.0005492537431220541,0.0014619037254262985,0.0014523678548471468,0.9870231468194419,1.959773681160786e-06,0.0007658006759445792,0.016813158310213527,0.016813158310213527,0.0,0.0,0.0
1789709966.6786294,0.0009169787641548242,0.005353665638548308,False,4.655992342255419e-05,-0.0013748250640267601,-0.0013834060322603656,1.0125458913050505,1.756074267477196e-06,-0.0013252061279821728,0.025761255554567798,0.025761255554567798,0.0,0.0,0.0,-5.8553502489201866e-05,-0.0023802601195531256,-0.002406293568961554,1.0220666573234478,5.501630826254611e-06,-0.002479485447073056,0.03093368178032934,0.03093368178032934,0.0,0.0,0.0,-0.0005924897586310704,0.0006191938864351645,0.000617476296224159,0.9944646395936169,3.5171756030014816e-07,-0.00012313590206467894,0.02043419928425695,0.02043419928425695,0.0,0.0,0.0
1789709966.6886897,0.0009731990180655048,0.005562830235388509,False,-0.00011968256889847853,-0.0015692742674380967,-0.001580446132253043,1.0143201520591494,2.287832915685298e-06,-0.0017300493433761413,0.02729578369491757,0.02729578369491757,0.0,0.0,0.0,-0.00015353315460814667,-0.002069716781262384,-0.0020893146653047793,1.0190820690537865,4.156412797669628e-06,-0.0022812311085649625,0.030180922700170792,0.030180922700170792,0.0,0.0,0.0,-0.0008236648976313189,-0.00024997938803616483,-0.00025026051149985146,1.0022512209337442,5.7346177526805216e-08,-0.0012798416335390002,0.024953587410192216,0.024953587410192216,0.0,0.0,0.0
1789709966.6986609,0.0010315251389853232,0.005772259883628532,False,-2.5534633457849343e-05,-0.000525529862488246,-0.0005267706022668383,1.0047309004116274,2.562794858565021e-07,-0.0005586888940891499,0.02281665865512508,0.02281665865512508,0.0,0.0,0.0,-6.387960683517226e-05,-0.0012996745621778102,-0.0013073429057650434,1.0118566016558437,1.6367141042905283e-06,-0.0013871924143090087,0.02681874247502966,0.02681874247502966,0.0,0.0,0.0,-0.0007835912275305022,0.0008972304300249832,0.0008936464977828792,0.9920370532983365,7.373771949839621e-07,-8.584253663024863e-05,0.02024920294189409,0.02024920294189409,0.0,0.0,0.0
