topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789189261.0487804,1789189261.0480464,3,59718,1,0.00029944037380077564,-0.00022625193753173062,0.0003149163279450752,0.00028396441965647607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.0585408,1789189261.057896,1,59719,1,0.0003294441239902761,-0.0006547971578441166,0.0003738015040450705,0.00028508674393548167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.0585454,1789189261.057896,2,59719,1,0.00032899774705277173,-0.0009318075293497447,0.0003938909115773612,0.00026410458252818224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.0585496,1789189261.057896,3,59719,1,0.000339809890209367,-0.00025674846721841354,0.00035737185033505263,0.00032224793008368136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.0685282,1789189261.0678632,1,59720,1,0.00037232774905419615,-0.0007400080337936824,0.0004224574987108095,0.0003221979993975828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.068548,1789189261.0678632,2,59720,1,0.0003718228249358642,-0.0010530657960576878,0.00044516068689377054,0.00029848496297795786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.0685558,1789189261.0678632,3,59720,1,0.00038404243350247965,-0.00029016130198204857,0.00040388987902234254,0.00036419498798261676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.0784833,1789189261.0778913,1,59721,1,0.00041895961806848224,-0.000826931510079529,0.00047497775258918066,0.0003629414835477838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.078508,1789189261.0778913,2,59721,1,0.0004095401283521024,-0.0012139340198602854,0.0004940812139213112,0.0003249990427828936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.0785081,1789189261.0778913,3,59721,1,0.000432506708632248,-0.00036061177995652346,0.00045717306699091944,0.0004078403502735766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.08848,1789189261.0878577,1,59722,1,0.00046878147520299765,-0.0009252310502775276,0.000531458633837561,0.00040610431656843435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.088487,1789189261.0878577,2,59722,1,0.00045715606865498535,-0.0013582360973892224,0.000551746674284265,0.00036256546302570564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.0884953,1789189261.0878577,3,59722,1,0.00048393888706277615,-0.00040348070035570795,0.0005115375405149222,0.0004563402336106302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.0984492,1789189261.0979202,1,59723,1,0.0005227400022385521,-0.0010316815150688892,0.0005926283463023656,0.00045285165817473855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.098507,1789189261.0979202,2,59723,1,0.0005150831882433688,-0.001514503171475316,0.000620556583106517,0.0004096097933802205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.0985146,1789189261.0979202,3,59723,1,0.0005396412439789632,-0.00044990486632275685,0.0005704153763752073,0.0005088671115827192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1088393,1789189261.1079166,1,59724,1,0.0005800950821342821,-0.0011384159542547534,0.0006572138486689119,0.0005029763155996523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1088638,1789189261.1079166,2,59724,1,0.0005795370042230646,-0.0016705874891353048,0.0006958804607530104,0.0004631935476931188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1088715,1789189261.1079166,3,59724,1,0.0005987806739083863,-0.0005004036263648153,0.0006330089932754945,0.000564552354541278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1187193,1789189261.1179008,1,59725,1,0.0006411751944200122,-0.0012559828249267874,0.0007262581958352915,0.000556092193004733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1187549,1789189261.1179008,2,59725,1,0.0006405600895675024,-0.0018441902983830057,0.0007689936347773536,0.0005121265443576512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1187646,1789189261.1179008,3,59725,1,0.000662447599811713,-0.0005879122790990282,0.0007026616354193913,0.0006222335642040348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1284678,1789189261.1279318,1,59726,1,0.0007065217527443758,-0.0013839032753850916,0.0008002703629971179,0.0006127731424916338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.128475,1789189261.1279318,2,59726,1,0.0007058425654755451,-0.002032015718699605,0.0008473566938730112,0.000564328437078079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1284828,1789189261.1279318,3,59726,1,0.0007299605339784066,-0.0006477950602642203,0.0007742706369411574,0.0006856504310156558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.138449,1789189261.1379259,1,59727,1,0.000775642270851335,-0.0015191909415818703,0.0008785555611188386,0.0006727289805838313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.138456,1789189261.1379259,2,59727,1,0.0007748950166979109,-0.0022306576165132953,0.0009302430120156154,0.0006195470213802064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1384656,1789189261.1379259,3,59727,1,0.0008013721463843869,-0.0007111277200797251,0.0008500142933058942,0.0007527299994628796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1484263,1789189261.1478972,1,59728,1,0.0008488963707775308,-0.0016568664819153617,0.0009611361008343099,0.0007366566407207517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1484396,1789189261.1478972,2,59728,1,0.0008474297894093568,-0.002456771947606391,0.0010185248934666004,0.0006763346853521132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1484492,1789189261.1478972,3,59728,1,0.0008772355047982717,-0.0008103955236464778,0.0009326677105929277,0.0008218032990036158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1587906,1789189261.1579332,3,59729,1,0.0009575893097798314,-0.0008845782566818753,0.0010180957199648634,0.0008970828995947992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1587923,1789189261.1579332,1,59729,1,0.0009266567003339318,-0.001808518421970452,0.0010491696618189267,0.0008041437388489369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1587923,1789189261.1579332,2,59729,1,0.0009250535891168199,-0.0026816329339226295,0.0011118085161745967,0.0007382986620590431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.168492,1789189261.1678956,1,59730,1,0.001008137776734598,-0.0019673696803612453,0.0011414116670907903,0.0008748638863784057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1684937,1789189261.1678956,2,59730,1,0.0010063912333041548,-0.0029171674188780638,0.0012095493097270089,0.0008032331568813008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1685052,1789189261.1678956,3,59730,1,0.0010417868975017707,-0.0009622843059650524,0.0011076085119169211,0.0009759652830866201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.178773,1789189261.1779296,1,59731,1,0.0010946463786648255,-0.002124197245803578,0.0012385441085414847,0.0009507486487881664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1787815,1789189261.1779296,2,59731,1,0.0010921048982679106,-0.003198896841726124,0.0013148832430535402,0.0008693265534822811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.178784,1789189261.1779296,3,59731,1,0.001131540326675551,-0.0010739211680373545,0.0012049980611482465,0.0010580825922028557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1886246,1789189261.1878834,1,59732,1,0.001184834900131465,-0.0022989749452271904,0.0013405724505472986,0.0010290973497156315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.1886382,1789189261.1878834,2,59732,1,0.0011820807840146133,-0.003462090565812367,0.0014231885295627445,0.0009409730384664821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.1886785,1789189261.1878834,3,59732,1,0.001224763765362524,-0.0011622951957959643,0.0013042664089575888,0.0011452611217674592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.1984987,1789189261.1979053,1,59733,1,0.0012801734716364236,-0.0024837277047377623,0.001448426574802615,0.0011119203684702322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.198505,1789189261.1979053,2,59733,1,0.00127719399023051,-0.0037403035921723857,0.001537677114409745,0.001016710866051275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.198513,1789189261.1979053,3,59733,1,0.0013233103293871019,-0.0012557154484602495,0.001409203051061293,0.0012374176077129108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2086532,1789189261.2079885,1,59734,1,0.001381100621334216,-0.00266780210526071,0.0015618233237412438,0.0012003779189271881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2086563,1789189261.2079885,2,59734,1,0.0013763382942742414,-0.004091858111883065,0.0016613044630398068,0.0010913721255086761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2086644,1789189261.2079885,3,59734,1,0.0014261941050055546,-0.001285494049126565,0.0015141237252956025,0.0013382644847155067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2186515,1789189261.21802,1,59735,1,0.0014858725670568026,-0.0028699244209285093,0.001680287473631531,0.0012914576604820742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2186687,1789189261.21802,2,59735,1,0.0014808063257853057,-0.004401856988406709,0.00178736151101946,0.0011742511405511515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.218686,1789189261.21802,3,59735,1,0.0015344437478586228,-0.0013829078300454506,0.001629036609237212,0.0014398508864800336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2286239,1789189261.2279499,1,59736,1,0.0015942978762037406,-0.0030790201135308093,0.001802877378628454,0.0013857183737790272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.228628,1789189261.2279499,2,59736,1,0.0015889117945806796,-0.004722548245381434,0.0019178006376196605,0.0012600229515416987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2286355,1789189261.2279499,3,59736,1,0.001646461929422071,-0.0014836860344094682,0.0017479481632353766,0.0015449756956087655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.238598,1789189261.2379358,1,59737,1,0.00170836349973229,-0.003317241616511271,0.0019330806435904505,0.0014836463558741294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2386107,1789189261.2379358,3,59737,1,0.0017622292859300998,-0.0015295219725400318,0.001866850763067322,0.0016576078087928777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2386327,1789189261.2379358,2,59737,1,0.0017022550424215135,-0.005035988533607475,0.002052972569552242,0.0013515375152907852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2486017,1789189261.2478905,1,59738,1,0.0018267772848387684,-0.0035466147070664033,0.0020670326594760535,0.0015865219102014832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.248605,1789189261.2478905,2,59738,1,0.0018202406861429561,-0.005384182411067729,0.002195207215202496,0.0014452741570834162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2486155,1789189261.2478905,3,59738,1,0.0018843679440840836,-0.0016353123814896587,0.0019962256355745265,0.0017725102525936406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.258551,1789189261.2579896,1,59739,1,0.0019518496071598136,-0.0037889318781322632,0.0022085200726722027,0.0016951791416474245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2585645,1789189261.2579896,2,59739,1,0.001944917508878023,-0.005752022811894723,0.002345501267781493,0.0015443337499745531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2585733,1789189261.2579896,3,59739,1,0.0020134549885677706,-0.0017470778388980332,0.0021329575962195442,0.0018939523809159973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.268413,1789189261.2678802,1,59740,1,0.002079260804866457,-0.004035710399425882,0.002352648582797278,0.0018058730269356364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2684174,1789189261.2678802,2,59740,1,0.0020719403735791875,-0.006126631560696187,0.0024986127252473976,0.0016452680219109777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2684317,1789189261.2678802,3,59740,1,0.0021449726537022635,-0.0018609065751709378,0.0022722613087226523,0.0020176839986818748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2783642,1789189261.2779272,1,59741,1,0.002214109430048377,-0.0042785789811472935,0.002503949652608394,0.0019242692074883595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2784042,1789189261.2779272,3,59741,1,0.00228190881850811,-0.001863017814403772,0.002409341885293151,0.0021544757517230687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2784047,1789189261.2779272,2,59741,1,0.0022062751984931804,-0.006723767176803568,0.002674533412648024,0.0017380169843383367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2885127,1789189261.2879627,1,59742,1,0.0023538093728588685,-0.004547563763556654,0.0026618712081417813,0.0020457475375759556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2885144,1789189261.2879627,2,59742,1,0.002344999195667722,-0.007146182086891253,0.0028426753307928855,0.0018473230605425585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.2885187,1789189261.2879627,3,59742,1,0.0024258751769978644,-0.001980199767869577,0.0025613236559741135,0.0022904266980216153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.2985814,1789189261.2979457,1,59743,1,0.0024976348363474343,-0.004825022701292234,0.0028244923420197208,0.002170777330675148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.2985833,1789189261.2979457,2,59743,1,0.002487176914294525,-0.007582325969604947,0.003015227086810311,0.0019591267417787385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.298586,1789189261.2979457,3,59743,1,0.0025745827060443182,-0.002101069344084511,0.0027182988358497714,0.002430866576238865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.30852,1789189261.3078997,1,59744,1,0.0026497932073073485,-0.0048959504975689076,0.0029814555157772708,0.002318130898837426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.3085284,1789189261.3078997,2,59744,1,0.0026368688370017167,-0.007721181872986707,0.0031745892458050883,0.002099148428198345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3085346,1789189261.3078997,3,59744,1,0.0027278150491753836,-0.002262879693070205,0.0028825992368648693,0.002573030861485898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.3187194,1789189261.3179262,1,59745,1,0.0028011674426325663,-0.0051900849304984675,0.003152755055713789,0.0024495798295513433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.3187258,1789189261.3179262,2,59745,1,0.0027922814884005723,-0.008179126967964023,0.003361894219873122,0.0022226687569280226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3187277,1789189261.3179262,3,59745,1,0.00288595167080678,-0.0022934813953388506,0.0030428290584317607,0.002729074283181799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.3284101,1789189261.3278642,1,59746,1,0.0029604824184537555,-0.005483656915060137,0.0033319572346736065,0.0025890076022339046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.328415,1789189261.3278642,2,59746,1,0.002953873289306915,-0.008643905443985285,0.00355585423541815,0.0023518923431956797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3284185,1789189261.3278642,3,59746,1,0.0030468121540770136,-0.002423843937103638,0.003212606524869059,0.002881017783284968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.3385503,1789189261.3379672,1,59747,1,0.0031280670695348887,-0.005793524353694476,0.003520532978305238,0.0027356011607645395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.338556,1789189261.3379672,2,59747,1,0.0031216624355792835,-0.009129914119411288,0.003757490114992627,0.00248583475616594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3385706,1789189261.3379672,3,59747,1,0.0032147406851902537,-0.002567183103173232,0.003390339658698084,0.0030391417116824235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.3483713,1789189261.3479183,1,59748,1,0.0033034653836476855,-0.006134939932481976,0.003719059524426198,0.002887871242869173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.3483787,1789189261.3479183,2,59748,1,0.0032837116907060955,-0.009686418579508764,0.003958295587847122,0.0026091277935650684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3483906,1789189261.3479183,3,59748,1,0.003404003946684707,-0.0026264334076895085,0.0035836557252457582,0.0032243521681236554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.3585453,1789189261.3580046,1,59749,1,0.003481658407248209,-0.006463140550169101,0.0039194855699000875,0.0030438312445963305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.3585546,1789189261.3580046,2,59749,1,0.0034571948203223806,-0.010202773224139339,0.00416773881206624,0.002746650828578522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3585625,1789189261.3580046,3,59749,1,0.003593820161458128,-0.0028133552433150647,0.0037862576592853567,0.003401382663630899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189261.3685539,1789189261.3678646,1,59750,1,0.003662075660737331,-0.006794876442893761,0.004122375332463397,0.003201775989011265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189261.368568,1789189261.3678646,2,59750,1,0.003634321582322,-0.010714804880620531,0.004380524606086151,0.0028881185585578487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189261.3685703,1789189261.3678646,3,59750,1,0.0037770344264273295,-0.0029760270725795383,0.003980598908614253,0.003573469944240405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
