topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789189260.8901827,1789189260.889426,8219,2046580122,world@79fc559a,0.7456174546704963,0.9877424221990514,0.0,0.0,0.0,0.7235635704169696,0.6902577486457121
/pose_provider/agv1/base_pose_filtered,1789189260.8901927,1789189260.889426,8212,2046580122,world@79fc559a,0.7455938415897799,0.9877352326909778,0.0,0.0,0.0,0.7234721127289527,0.6903536065694924
/pose_provider/agv1/base_pose_fused,1789189260.8917594,1789189260.891562,27445,2046580122,world@79fc559a,0.7455902124278438,0.9877354153602763,0.0,0.0,0.0,0.7234621676887218,0.6903640285553236
/pose_provider/agv2/base_pose_fused,1789189260.8929405,1789189260.8909874,26928,2046580122,world@79fc559a,0.5976309578305884,0.6124652881323537,0.0,0.0,0.0,0.7366775707324523,0.6762441547102147
/pose_provider/agv2/base_pose_fused,1789189260.900663,1789189260.8989606,26929,2046580122,world@79fc559a,0.5976309578305884,0.6124652881323537,0.0,0.0,0.0,0.7366775707324523,0.6762441547102147
/pose_provider/agv1/base_pose_fused,1789189260.9037602,1789189260.9035559,27446,2046580122,world@79fc559a,0.7455902124278438,0.9877354153602763,0.0,0.0,0.0,0.7234621676887218,0.6903640285553236
/pose_provider/agv3/base_pose_fused,1789189260.9045148,1789189260.8978302,26922,2046580122,world@79fc559a,0.9086578641590707,0.6081521255699607,0.0,0.0,0.0,0.7203165429376196,0.6936454987746957
/pose_provider/agv3/base_pose_fused,1789189260.9085855,1789189260.9058418,26923,2046580122,world@79fc559a,0.9086578641590707,0.6081521255699607,0.0,0.0,0.0,0.7203165429376196,0.6936454987746957
/pose_provider/agv1/base_pose_fused,1789189260.9117446,1789189260.9115715,27447,2046580122,world@79fc559a,0.7455902124278438,0.9877354153602763,0.0,0.0,0.0,0.7234621676887218,0.6903640285553236
/pose_provider/agv2/base_pose_fused,1789189260.9129195,1789189260.9109445,26930,2046580122,world@79fc559a,0.5976309578305884,0.6124652881323537,0.0,0.0,0.0,0.7366775707324523,0.6762441547102147
/camera/world/agv3_tag_pose,1789189260.918972,1789189260.9183662,8072,2046580122,world@79fc559a,0.911873,0.520162,0.225,0.0,0.0,0.020788152451494547,0.9997839030098722
/pose_provider/agv2/base_pose_raw,1789189260.9189756,1789189260.9183662,8011,2046580122,world@79fc559a,0.5987172350574246,0.6123317409081941,0.0,0.0,0.0,0.7340462730367567,0.6790994544548296
/pose_provider/agv2/base_pose_filtered,1789189260.9189928,1789189260.9183662,7901,2046580122,world@79fc559a,0.5979247921676237,0.6124159066499071,0.0,0.0,0.0,0.7359994707228054,0.6769821113557952
/pose_provider/agv1/base_pose_raw,1789189260.918994,1789189260.9183662,8220,2046580122,world@79fc559a,0.7455751824528977,0.9878066553088451,0.0,0.0,0.0,0.7234159422536065,0.690412466930694
/camera/world/agv1_tag_pose,1789189260.9190044,1789189260.9183662,8221,2046580122,world@79fc559a,0.736808,1.175492,0.225,0.0,0.0,0.023336981203554253,0.9997276555684078
/pose_provider/agv1/base_pose_filtered,1789189260.9190068,1789189260.9183662,8213,2046580122,world@79fc559a,0.7455882438487152,0.9877566594763381,0.0,0.0,0.0,0.723455262089192,0.6903712651577111
/camera/world/agv2_tag_pose,1789189260.9190264,1789189260.9183662,8012,2046580122,world@79fc559a,0.605565,0.524408,0.225,0.0,0.0,0.03885326802390777,0.9992449267140977
/pose_provider/agv3/base_pose_raw,1789189260.9190295,1789189260.9183662,8071,2046580122,world@79fc559a,0.908207178014926,0.6082757778623398,0.0,0.0,0.0,0.7216534211062257,0.6922545339726426
/pose_provider/agv3/base_pose_filtered,1789189260.9190338,1789189260.9183662,7981,2046580122,world@79fc559a,0.9085179766458122,0.608190520622522,0.0,0.0,0.0,0.7207338271131732,0.6932119087658538
/pose_provider/agv2/base_pose_fused,1789189260.921116,1789189260.9190128,26931,2046580122,world@79fc559a,0.5978660253002167,0.6124257829463964,0.0,0.0,0.0,0.7361351498855481,0.6768345743998172
/pose_provider/agv3/base_pose_fused,1789189260.9225826,1789189260.917816,26924,2046580122,world@79fc559a,0.908545954148464,0.6081828416120098,0.0,0.0,0.0,0.7206503911529669,0.6932986468550735
/pose_provider/agv1/base_pose_fused,1789189260.9237015,1789189260.9235501,27448,2046580122,world@79fc559a,0.745588637564541,0.9877524106531257,0.0,0.0,0.0,0.7234566432148889,0.6903698178427595
/pose_provider/agv3/base_pose_fused,1789189260.929219,1789189260.925842,26925,2046580122,world@79fc559a,0.908545954148464,0.6081828416120098,0.0,0.0,0.0,0.7206503911529669,0.6932986468550735
/pose_provider/agv1/base_pose_fused,1789189260.9317114,1789189260.931558,27449,2046580122,world@79fc559a,0.745588637564541,0.9877524106531257,0.0,0.0,0.0,0.7234566432148889,0.6903698178427595
/pose_provider/agv2/base_pose_fused,1789189260.9352078,1789189260.9309638,26932,2046580122,world@79fc559a,0.5978660253002167,0.6124257829463964,0.0,0.0,0.0,0.7361351498855481,0.6768345743998172
/pose_provider/agv3/base_pose_fused,1789189260.9408393,1789189260.937838,26926,2046580122,world@79fc559a,0.908545954148464,0.6081828416120098,0.0,0.0,0.0,0.7206503911529669,0.6932986468550735
/pose_provider/agv2/base_pose_fused,1789189260.9408424,1789189260.9389634,26933,2046580122,world@79fc559a,0.5978660253002167,0.6124257829463964,0.0,0.0,0.0,0.7361351498855481,0.6768345743998172
/pose_provider/agv1/base_pose_fused,1789189260.943697,1789189260.9435682,27450,2046580122,world@79fc559a,0.745588637564541,0.9877524106531257,0.0,0.0,0.0,0.7234566432148889,0.6903698178427595
/pose_provider/agv3/base_pose_fused,1789189260.9483109,1789189260.945849,26927,2046580122,world@79fc559a,0.908545954148464,0.6081828416120098,0.0,0.0,0.0,0.7206503911529669,0.6932986468550735
/pose_provider/agv2/base_pose_raw,1789189260.9512165,1789189260.9504633,8012,2046580122,world@79fc559a,0.5976304607493536,0.612645027366505,0.0,0.0,0.0,0.7368514799289243,0.6760546549847535
/camera/world/agv2_tag_pose,1789189260.9512181,1789189260.9504633,8013,2046580122,world@79fc559a,0.605206,0.524781,0.225,0.0,0.0,0.042989847192634774,0.9990755091775365
/pose_provider/agv1/base_pose_raw,1789189260.9512458,1789189260.9504633,8221,2046580122,world@79fc559a,0.7457747210437037,0.9877892710396946,0.0,0.0,0.0,0.7237516042835607,0.690060588134819
/pose_provider/agv1/base_pose_filtered,1789189260.9512587,1789189260.9504633,8214,2046580122,world@79fc559a,0.7456441870072118,0.987766442945345,0.0,0.0,0.0,0.7235441787528887,0.6902780754107781
/pose_provider/agv2/base_pose_filtered,1789189260.9512713,1789189260.9504633,7902,2046580122,world@79fc559a,0.5978364927421427,0.6124846428648865,0.0,0.0,0.0,0.7362551961194982,0.676703987122168
/camera/world/agv3_tag_pose,1789189260.9512937,1789189260.9504633,8073,2046580122,world@79fc559a,0.911674,0.519768,0.225,0.0,0.0,0.0256427889209372,0.9996711696234699
/pose_provider/agv3/base_pose_raw,1789189260.951329,1789189260.9504633,8072,2046580122,world@79fc559a,0.9071526121488505,0.6078420208682417,0.0,0.0,0.0,0.725006452931973,0.688742073062913
/pose_provider/agv3/base_pose_filtered,1789189260.951344,1789189260.9504633,7982,2046580122,world@79fc559a,0.9081083672967236,0.6080859706962379,0.0,0.0,0.0,0.7220185158063641,0.691873733301659
/camera/world/agv1_tag_pose,1789189260.9513535,1789189260.9504633,8222,2046580122,world@79fc559a,0.736825,1.175466,0.225,0.0,0.0,0.023823145983840728,0.9997161885832562
/pose_provider/agv1/base_pose_fused,1789189260.951665,1789189260.951526,27451,2046580122,world@79fc559a,0.7456330771186777,0.9877636364869011,0.0,0.0,0.0,0.7235266725759614,0.6902964247851481
/pose_provider/agv2/base_pose_fused,1789189260.9527714,1789189260.9509947,26934,2046580122,world@79fc559a,0.5978423992537575,0.6124728708811884,0.0,0.0,0.0,0.7362311887258379,0.6767301062811818
/pose_provider/agv3/base_pose_fused,1789189260.9634452,1789189260.9578109,26928,2046580122,world@79fc559a,0.9081958846670717,0.6081053448793923,0.0,0.0,0.0,0.7217451160986074,0.6921589321736791
/pose_provider/agv1/base_pose_fused,1789189260.9637485,1789189260.9635272,27452,2046580122,world@79fc559a,0.7456330771186777,0.9877636364869011,0.0,0.0,0.0,0.7235266725759614,0.6902964247851481
/pose_provider/agv2/base_pose_fused,1789189260.965518,1789189260.9589283,26935,2046580122,world@79fc559a,0.5978423992537575,0.6124728708811884,0.0,0.0,0.0,0.7362311887258379,0.6767301062811818
/pose_provider/agv3/base_pose_fused,1789189260.9704432,1789189260.9658368,26929,2046580122,world@79fc559a,0.9081958846670717,0.6081053448793923,0.0,0.0,0.0,0.7217451160986074,0.6921589321736791
/pose_provider/agv1/base_pose_fused,1789189260.9717865,1789189260.9715548,27453,2046580122,world@79fc559a,0.7456330771186777,0.9877636364869011,0.0,0.0,0.0,0.7235266725759614,0.6902964247851481
/pose_provider/agv2/base_pose_fused,1789189260.9736352,1789189260.9709878,26936,2046580122,world@79fc559a,0.5978423992537575,0.6124728708811884,0.0,0.0,0.0,0.7362311887258379,0.6767301062811818
/pose_provider/agv3/base_pose_fused,1789189260.9803178,1789189260.977832,26930,2046580122,world@79fc559a,0.9081958846670717,0.6081053448793923,0.0,0.0,0.0,0.7217451160986074,0.6921589321736791
/pose_provider/agv2/base_pose_fused,1789189260.9831264,1789189260.978972,26937,2046580122,world@79fc559a,0.5978423992537575,0.6124728708811884,0.0,0.0,0.0,0.7362311887258379,0.6767301062811818
/pose_provider/agv1/base_pose_fused,1789189260.9838307,1789189260.9835596,27454,2046580122,world@79fc559a,0.7456330771186777,0.9877636364869011,0.0,0.0,0.0,0.7235266725759614,0.6902964247851481
/camera/world/agv2_tag_pose,1789189260.9855072,1789189260.9849567,8014,2046580122,world@79fc559a,0.605562,0.5242,0.225,0.0,0.0,0.03689462462623164,0.9993191615663584
/camera/world/agv1_tag_pose,1789189260.9855103,1789189260.9849567,8223,2046580122,world@79fc559a,0.736781,1.175399,0.225,0.0,0.0,0.023222862139875924,0.9997303129714695
/pose_provider/agv2/base_pose_raw,1789189260.985611,1789189260.9849567,8013,2046580122,world@79fc559a,0.5990589566467566,0.6121499091935053,0.0,0.0,0.0,0.7327137949757677,0.6805369164506865
/pose_provider/agv2/base_pose_filtered,1789189260.9856455,1789189260.9849567,7903,2046580122,world@79fc559a,0.5982032319135269,0.6123842227634722,0.0,0.0,0.0,0.7351948766846405,0.677855805681899
/pose_provider/agv1/base_pose_raw,1789189260.9856493,1789189260.9849567,8222,2046580122,world@79fc559a,0.7455053336606002,0.9877116586522723,0.0,0.0,0.0,0.7233371269575422,0.690495040362209
/pose_provider/agv1/base_pose_filtered,1789189260.9856684,1789189260.9849567,8215,2046580122,world@79fc559a,0.7456025310032283,0.9877500076574232,0.0,0.0,0.0,0.7234820700466934,0.6903431714161815
/camera/world/agv3_tag_pose,1789189260.98567,1789189260.9849567,8074,2046580122,world@79fc559a,0.911787,0.520153,0.225,0.0,0.0,0.020640784078894935,0.9997869563224999
/pose_provider/agv3/base_pose_raw,1789189260.9856923,1789189260.9849567,8073,2046580122,world@79fc559a,0.9081471541155564,0.6082678547177914,0.0,0.0,0.0,0.7215513749486923,0.6923608981663044
/pose_provider/agv3/base_pose_filtered,1789189260.9857042,1789189260.9849567,7983,2046580122,world@79fc559a,0.9081200033423734,0.608140535902704,0.0,0.0,0.0,0.721878408075528,0.69201991586539
/pose_provider/agv3/base_pose_fused,1789189260.9887052,1789189260.9858413,26931,2046580122,world@79fc559a,0.908135179607313,0.6081334976980417,0.0,0.0,0.0,0.7218517518220753,0.6920477211807008
/pose_provider/agv1/base_pose_fused,1789189260.9917176,1789189260.9915564,27455,2046580122,world@79fc559a,0.7456086402263181,0.9877527334233187,0.0,0.0,0.0,0.7234909907941747,0.690333822320523
/pose_provider/agv2/base_pose_fused,1789189260.9928732,1789189260.9909792,26938,2046580122,world@79fc559a,0.598131065381573,0.6124019523870154,0.0,0.0,0.0,0.7354022768662107,0.6776307926739997
/pose_provider/agv3/base_pose_fused,1789189261.0006456,1789189260.9978468,26932,2046580122,world@79fc559a,0.908135179607313,0.6081334976980417,0.0,0.0,0.0,0.7218517518220753,0.6920477211807008
/pose_provider/agv1/base_pose_fused,1789189261.003803,1789189261.0035486,27456,2046580122,world@79fc559a,0.7456086402263181,0.9877527334233187,0.0,0.0,0.0,0.7234909907941747,0.690333822320523
/pose_provider/agv2/base_pose_fused,1789189261.0040932,1789189260.9989731,26939,2046580122,world@79fc559a,0.598131065381573,0.6124019523870154,0.0,0.0,0.0,0.7354022768662107,0.6776307926739997
/pose_provider/agv3/base_pose_fused,1789189261.0083375,1789189261.0058372,26933,2046580122,world@79fc559a,0.908135179607313,0.6081334976980417,0.0,0.0,0.0,0.7218517518220753,0.6920477211807008
/pose_provider/agv1/base_pose_fused,1789189261.0118117,1789189261.0115688,27457,2046580122,world@79fc559a,0.7456086402263181,0.9877527334233187,0.0,0.0,0.0,0.7234909907941747,0.690333822320523
/pose_provider/agv2/base_pose_fused,1789189261.0128753,1789189261.0109823,26940,2046580122,world@79fc559a,0.598131065381573,0.6124019523870154,0.0,0.0,0.0,0.7354022768662107,0.6776307926739997
/pose_provider/agv2/base_pose_fused,1789189261.02124,1789189261.0189672,26941,2046580122,world@79fc559a,0.598131065381573,0.6124019523870154,0.0,0.0,0.0,0.7354022768662107,0.6776307926739997
/pose_provider/agv3/base_pose_fused,1789189261.021247,1789189261.0178359,26934,2046580122,world@79fc559a,0.908135179607313,0.6081334976980417,0.0,0.0,0.0,0.7218517518220753,0.6920477211807008
/camera/world/agv1_tag_pose,1789189261.0227473,1789189261.0223033,8224,2046580122,world@79fc559a,0.736718,1.175448,0.225,0.0,0.0,0.023782207585955138,0.9997171633028706
/camera/world/agv2_tag_pose,1789189261.0227509,1789189261.0223033,8015,2046580122,world@79fc559a,0.604963,0.524877,0.225,0.0,0.0,0.044917182469306274,0.9989907140304254
/camera/world/agv3_tag_pose,1789189261.0228477,1789189261.0223033,8075,2046580122,world@79fc559a,0.911883,0.520212,0.225,0.0,0.0,0.020825694322388073,0.9997831217098989
/pose_provider/agv1/base_pose_raw,1789189261.0228775,1789189261.0223033,8223,2046580122,world@79fc559a,0.7456523502896034,0.9877705386869733,0.0,0.0,0.0,0.7237233456956539,0.690090225184424
/pose_provider/agv2/base_pose_raw,1789189261.0229383,1789189261.0223033,8014,2046580122,world@79fc559a,0.5970485034167333,0.6127111439523006,0.0,0.0,0.0,0.7381543525491449,0.6746318639174649
/pose_provider/agv1/base_pose_filtered,1789189261.0229394,1789189261.0223033,8216,2046580122,world@79fc559a,0.7456174767891408,0.9877561669662882,0.0,0.0,0.0,0.7235544620253977,0.6902672964027321
/pose_provider/agv2/base_pose_filtered,1789189261.022941,1789189261.0223033,7904,2046580122,world@79fc559a,0.5978568133644888,0.6124822991201208,0.0,0.0,0.0,0.7360842004986762,0.6768899835100418
/pose_provider/agv3/base_pose_raw,1789189261.022953,1789189261.0223033,8074,2046580122,world@79fc559a,0.9082105606805523,0.6083255023106277,0.0,0.0,0.0,0.7216794147552037,0.6922274353986461
/pose_provider/agv3/base_pose_filtered,1789189261.022959,1789189261.0223033,7984,2046580122,world@79fc559a,0.9081471705438271,0.6081960258250811,0.0,0.0,0.0,0.7218187163442862,0.692082177732592
/pose_provider/agv1/base_pose_fused,1789189261.0236368,1789189261.023524,27458,2046580122,world@79fc559a,0.7456157094765763,0.9877554802576943,0.0,0.0,0.0,0.7235417682685075,0.6902806020531661
/pose_provider/agv3/base_pose_fused,1789189261.0282514,1789189261.0258384,26935,2046580122,world@79fc559a,0.9081447723565242,0.6081835201996733,0.0,0.0,0.0,0.7218253235714251,0.6920752865483693
/pose_provider/agv1/base_pose_fused,1789189261.0317469,1789189261.031534,27459,2046580122,world@79fc559a,0.7456157094765763,0.9877554802576943,0.0,0.0,0.0,0.7235417682685075,0.6902806020531661
/pose_provider/agv2/base_pose_fused,1789189261.0337043,1789189261.031034,26942,2046580122,world@79fc559a,0.5979116637679056,0.6124662297734997,0.0,0.0,0.0,0.7359478754505072,0.67703820026634
/pose_provider/agv2/base_pose_fused,1789189261.0412447,1789189261.038964,26943,2046580122,world@79fc559a,0.5979116637679056,0.6124662297734997,0.0,0.0,0.0,0.7359478754505072,0.67703820026634
/pose_provider/agv3/base_pose_fused,1789189261.041253,1789189261.0378435,26936,2046580122,world@79fc559a,0.9081447723565242,0.6081835201996733,0.0,0.0,0.0,0.7218253235714251,0.6920752865483693
/pose_provider/agv1/base_pose_fused,1789189261.0438194,1789189261.0435631,27460,2046580122,world@79fc559a,0.7456157094765763,0.9877554802576943,0.0,0.0,0.0,0.7235417682685075,0.6902806020531661
/pose_provider/agv3/base_pose_fused,1789189261.0484586,1789189261.04584,26937,2046580122,world@79fc559a,0.9081447723565242,0.6081835201996733,0.0,0.0,0.0,0.7218253235714251,0.6920752865483693
/pose_provider/agv1/base_pose_fused,1789189261.0518897,1789189261.0515442,27461,2046580122,world@79fc559a,0.7456157094765763,0.9877554802576943,0.0,0.0,0.0,0.7235417682685075,0.6902806020531661
/pose_provider/agv2/base_pose_fused,1789189261.0535474,1789189261.0509932,26944,2046580122,world@79fc559a,0.5979116637679056,0.6124662297734997,0.0,0.0,0.0,0.7359478754505072,0.67703820026634
/camera/world/agv1_tag_pose,1789189261.055915,1789189261.0553987,8225,2046580122,world@79fc559a,0.736782,1.175396,0.225,0.0,0.0,0.023287794574674912,0.9997288025378921
/pose_provider/agv1/base_pose_raw,1789189261.0559316,1789189261.0553987,8224,2046580122,world@79fc559a,0.7455307141725656,0.9877097935267306,0.0,0.0,0.0,0.7233819730846823,0.6904480581594186
/pose_provider/agv1/base_pose_filtered,1789189261.0559561,1789189261.0553987,8217,2046580122,world@79fc559a,0.7455914480041682,0.987742254934421,0.0,0.0,0.0,0.7235027200854922,0.6903215294548577
/camera/world/agv2_tag_pose,1789189261.0562265,1789189261.0553987,8016,2046580122,world@79fc559a,0.604887,0.524884,0.225,0.0,0.0,0.04506977777626453,0.9989838412763232
/pose_provider/agv2/base_pose_raw,1789189261.0563197,1789189261.0553987,8015,2046580122,world@79fc559a,0.5969456704555043,0.6127157219748407,0.0,0.0,0.0,0.7382573939544411,0.6745191029701064
/pose_provider/agv2/base_pose_filtered,1789189261.056341,1789189261.0553987,7905,2046580122,world@79fc559a,0.5975834704917935,0.6125523259765367,0.0,0.0,0.0,0.7367369590234736,0.6761794534063015
/pose_provider/agv3/base_pose_raw,1789189261.0564096,1789189261.0553987,8075,2046580122,world@79fc559a,0.9071769242368751,0.607887754430912,0.0,0.0,0.0,0.7249504902455104,0.688800977563762
/camera/world/agv3_tag_pose,1789189261.0564282,1789189261.0553987,8076,2046580122,world@79fc559a,0.911684,0.519813,0.225,0.0,0.0,0.025561565553853423,0.9996732498003715
/pose_provider/agv3/base_pose_filtered,1789189261.056431,1789189261.0553987,7985,2046580122,world@79fc559a,0.9078560966517415,0.6081035444068303,0.0,0.0,0.0,0.7227598107970361,0.6910993097208479
