topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189288.4221973,1789189288.4220734,3,3,3,True,True,True,1789189288.4115555,1789189288.4109397,1789189288.4058402,0.3466478357216185,0.7528336782083118,0.683875148548593,-1.426015537548428,-1.4957878621996938,-1.195512587074608,3.065899279301647,-2.7352375671139004,-2.6282085813173373,True,True,True,0.36442678172888915,0.6618219980243046,0.597567800395354,-1.4273638620162605,-1.534950605592924,-1.2441735370730982,3.065899279301647,-2.7352375671139004,-2.6282085813173373,True,True,True,2.4635473014859954,2.455910404167656,2.461982769231173,0.09523473485109213,0.08636103662933979,0.09304932843791035,3,True,1789189288.4058402,0.5412721933828493,-1.4021626682274275,-2.9628036457153586,True,2.458775793940265,0.0840305382097509
/multi_agv/cooperative_state,1789189288.4321299,1789189288.4320514,3,3,3,True,True,True,1789189288.423521,1789189288.4309554,1789189288.4258428,0.3454485161099152,0.7509826428026369,0.6823863327029132,-1.4265001056190898,-1.4966788088246568,-1.196335468492391,3.060977382368899,-2.736102894427325,-2.630527291148522,True,True,True,0.36322061048225157,0.6599371081057099,0.5959663860395906,-1.4279359195418424,-1.5357627826726505,-1.2447961661628588,3.060977382368899,-2.736102894427325,-2.630527291148522,True,True,True,2.464686508397334,2.4575532859324114,2.4640793934259673,0.09523201396138561,0.08578998252964272,0.0946019971742738,3,True,1789189288.423521,0.5397080348758507,-1.4028316227924504,-2.9634099171675246,True,2.46041557715404,0.08663047487426537
/multi_agv/cooperative_state,1789189288.442177,1789189288.442065,3,3,3,True,True,True,1789189288.4315395,1789189288.4309554,1789189288.4258428,0.3446918206824108,0.7509826428026369,0.6823863327029132,-1.4264386968971965,-1.4966788088246568,-1.196335468492391,3.0602651593064834,-2.736102894427325,-2.630527291148522,True,True,True,0.3624628879274933,0.6599371081057099,0.5959663860395906,-1.4278871681501917,-1.5357627826726505,-1.2447961661628588,3.0602651593064834,-2.736102894427325,-2.630527291148522,True,True,True,2.4654213868099024,2.4575532859324114,2.4640793934259673,0.09487360640846065,0.08578998252964272,0.0946019971742738,3,True,1789189288.4258428,0.5394554606909313,-1.4028153723285668,-2.9637566105039936,True,2.460656093034301,0.0826717582889192
/multi_agv/cooperative_state,1789189288.4523056,1789189288.4520977,3,3,3,True,True,True,1789189288.4435709,1789189288.4509563,1789189288.4458375,0.3433536104695778,0.7490550659768704,0.6812068125839839,-1.4263289759143234,-1.4975034193702177,-1.1969950871832284,3.0593033282994075,-2.7386810602951517,-2.632943681445142,True,True,True,0.36112327631013685,0.6579090690111203,0.5946700183754077,-1.4277945392581843,-1.5363525330939498,-1.2452468192568291,3.0593033282994075,-2.7386810602951517,-2.632943681445142,True,True,True,2.4667209739346694,2.4592530649431725,2.465754219779047,0.09618794894768432,0.08576156261591893,0.092409663097351,3,True,1789189288.4435709,0.5379007878988883,-1.4031312972029877,-2.9660238015627782,True,2.4622177048655907,0.08489781339630739
/multi_agv/cooperative_state,1789189288.462324,1789189288.4620843,3,3,3,True,True,True,1789189288.4515243,1789189288.4509563,1789189288.4458375,0.3424394278999585,0.7490550659768704,0.6812068125839839,-1.4260451967106538,-1.4975034193702177,-1.1969950871832284,3.059172468261787,-2.7386810602951517,-2.632943681445142,True,True,True,0.36020890180469683,0.6579090690111203,0.5946700183754077,-1.4275130853811,-1.5363525330939498,-1.2452468192568291,3.059172468261787,-2.7386810602951517,-2.632943681445142,True,True,True,2.467619845639722,2.4592530649431725,2.465754219779047,0.09787087529152683,0.08576156261591893,0.092409663097351,3,True,1789189288.4458375,0.537595996397075,-1.4030374792439597,-2.9668539814651886,True,2.462494597313967,0.08181730594487062
/multi_agv/cooperative_state,1789189288.4722552,1789189288.4720342,3,3,3,True,True,True,1789189288.4635663,1789189288.4708266,1789189288.4658425,0.3415040405535026,0.7472072331926121,0.6793577754615889,-1.4259674590549416,-1.4982046932013624,-1.197930770287667,3.0581236508846668,-2.7413025873896197,-2.6379599023930806,True,True,True,0.3592719651380092,0.6559597055351829,0.592580029656443,-1.4274539838476328,-1.5368147320048486,-1.2457478094366718,3.0581236508846668,-2.7413025873896197,-2.6379599023930806,True,True,True,2.468528876599255,2.4608621349793203,2.468362408238017,0.09563259624755267,0.0842568871215228,0.09888868938832064,3,True,1789189288.4635663,0.5359372334432116,-1.403338841763051,-2.967270067924709,True,2.4641545952458204,0.08478687340372329
/multi_agv/cooperative_state,1789189288.4821918,1789189288.482063,3,3,3,True,True,True,1789189288.4715528,1789189288.4708266,1789189288.4658425,0.3408989966435225,0.7472072331926121,0.6793577754615889,-1.4259166368676364,-1.4982046932013624,-1.197930770287667,3.057468055178498,-2.7413025873896197,-2.6379599023930806,True,True,True,0.35866594285045,0.6559597055351829,0.592580029656443,-1.4274148099150998,-1.5368147320048486,-1.2457478094366718,3.057468055178498,-2.7413025873896197,-2.6379599023930806,True,True,True,2.469116932688519,2.4608621349793203,2.468362408238017,0.0934324210082057,0.0842568871215228,0.09888868938832064,3,True,1789189288.4658425,0.5357352260140252,-1.4033257837855402,-2.9675434409243913,True,2.464347797543413,0.08018452746302863
/multi_agv/cooperative_state,1789189288.4921303,1789189288.4920406,3,3,3,True,True,True,1789189288.4835699,1789189288.4909127,1789189288.4858444,0.3398047526452883,0.7449315137955272,0.678008155241169,-1.4258238622245285,-1.4991646247769683,-1.1986717067324877,3.056620036451189,-2.7435763972730474,-2.641170326601144,True,True,True,0.3575704219851442,0.6535964302103192,0.5910773439207612,-1.427337101434602,-1.537567084418026,-1.246209906563525,3.056620036451189,-2.7435763972730474,-2.641170326601144,True,True,True,2.4701803175650996,2.4628581292894776,2.4702798785758975,0.09293817488258839,0.08723601763722091,0.09740361754261206,3,True,1789189288.4835699,0.5340813987054082,-1.403704697472051,-2.970034182449672,True,2.466017839836487,0.08328653236807519
/multi_agv/cooperative_state,1789189288.5022695,1789189288.5021007,3,3,3,True,True,True,1789189288.4915552,1789189288.4909127,1789189288.4858444,0.33895494601054543,0.7449315137955272,0.678008155241169,-1.4257512687965468,-1.4991646247769683,-1.1986717067324877,3.0561459566984612,-2.7435763972730474,-2.641170326601144,True,True,True,0.3567198959579263,0.6535964302103192,0.5910773439207612,-1.4272729301803808,-1.537567084418026,-1.246209906563525,3.0561459566984612,-2.7435763972730474,-2.641170326601144,True,True,True,2.4710061630335307,2.4628581292894776,2.4702798785758975,0.09398636005644556,0.08723601763722091,0.09740361754261206,3,True,1789189288.4858444,0.5337978900296689,-1.4036833070539771,-2.970430722383141,True,2.4662883622041147,0.08029541346483998
/multi_agv/cooperative_state,1789189288.512251,1789189288.5121412,3,3,3,True,True,True,1789189288.503568,1789189288.5109484,1789189288.5058365,0.3387006713959291,0.7438668133066615,0.6768857619721798,-1.4254134098772941,-1.4992886585227083,-1.198821737668275,3.058861304557191,-2.7477821873492996,-2.6447969360020585,True,True,True,0.3564696876867526,0.6523710253108418,0.58978312021652,-1.4268868276919175,-1.5373066434643647,-1.2460443614749337,3.058861304557191,-2.7477821873492996,-2.6447969360020585,True,True,True,2.471270443088815,2.4637403922317715,2.4717035901908653,0.08678772582315254,0.07782460022735212,0.09408780770533623,3,True,1789189288.503568,0.5328746110713715,-1.403412610877072,-2.9702894336199277,True,2.4671305090412896,0.07790884655361427
/multi_agv/cooperative_state,1789189288.5224087,1789189288.5221925,3,3,3,True,True,True,1789189288.5115225,1789189288.5109484,1789189288.5058365,0.33807436842755845,0.7438668133066615,0.6768857619721798,-1.4253613547592145,-1.4992886585227083,-1.198821737668275,3.058457687546445,-2.7477821873492996,-2.6447969360020585,True,True,True,0.35584278857455837,0.6523710253108418,0.58978312021652,-1.4268419443308675,-1.5373066434643647,-1.2460443614749337,3.058457687546445,-2.7477821873492996,-2.6447969360020585,True,True,True,2.4718792537594774,2.4637403922317715,2.4717035901908653,0.0857625230502176,0.07782460022735212,0.09408780770533623,3,True,1789189288.5058365,0.53266564470064,-1.403397649756722,-2.970577153419348,True,2.467330531138882,0.074030808705861
/multi_agv/cooperative_state,1789189288.5322576,1789189288.532097,3,3,3,True,True,True,1789189288.523523,1789189288.5308888,1789189288.5258427,0.33636474803309735,0.7411575137158868,0.6756147945820301,-1.426364460875213,-1.5005904145492752,-1.1996695010000722,3.050038561321542,-2.749628995990074,-2.647421292426319,True,True,True,0.354120073332793,0.6495916698492803,0.5883885239209842,-1.4279945907786216,-1.5384393595411272,-1.2466633740748247,3.050038561321542,-2.749628995990074,-2.647421292426319,True,True,True,2.4734746472810887,2.4661465077575353,2.4735599002120154,0.09048059551427519,0.08543292164943267,0.09259067033097686,3,True,1789189288.523523,0.5307000890343524,-1.404365774798191,-2.9723345170160216,True,2.4694103230453823,0.08059145422448404
/multi_agv/cooperative_state,1789189288.5421474,1789189288.5420363,3,3,3,True,True,True,1789189288.5315802,1789189288.5308888,1789189288.5258427,0.3357175285755194,0.7411575137158868,0.6756147945820301,-1.4263048025435952,-1.5005904145492752,-1.1996695010000722,3.049364445043071,-2.749628995990074,-2.647421292426319,True,True,True,0.3534717509438938,0.6495916698492803,0.5883885239209842,-1.427946901229519,-1.5384393595411272,-1.2466633740748247,3.049364445043071,-2.749628995990074,-2.647421292426319,True,True,True,2.474103533151121,2.4661465077575353,2.4735599002120154,0.08923788164616402,0.08543292164943267,0.09259067033097686,3,True,1789189288.5258427,0.5304839815713861,-1.4043498782818233,-2.9726316861402675,True,2.4696172390195343,0.07663279780770385
/multi_agv/cooperative_state,1789189288.5523522,1789189288.5520873,3,3,3,True,True,True,1789189288.5435712,1789189288.55096,1789189288.5458384,0.33450479649922693,0.7393372605418611,0.6742863750267252,-1.4261920813474762,-1.5013400398827912,-1.2003825684109048,3.048515082477493,-2.7524536786536458,-2.6501747489706586,True,True,True,0.35225761772651976,0.6476648708526793,0.5869310395955973,-1.427849259211129,-1.5389301897717553,-1.2471360899008967,3.048515082477493,-2.7524536786536458,-2.6501747489706586,True,True,True,2.475281571465479,2.467746376834901,2.4754330969995784,0.09013842802257481,0.0845080622584831,0.09330682602915756,3,True,1789189288.5435712,0.5289511760582655,-1.4046385129612604,-2.9743344578445274,True,2.4711526127047674,0.07923987827997987
/multi_agv/cooperative_state,1789189288.5622356,1789189288.5620835,3,3,3,True,True,True,1789189288.5515215,1789189288.55096,1789189288.5458384,0.3337177521581258,0.7393372605418611,0.6742863750267252,-1.4261184456541351,-1.5013400398827912,-1.2003825684109048,3.0481190926925996,-2.7524536786536458,-2.6501747489706586,True,True,True,0.3514699157680387,0.6476648708526793,0.5869310395955973,-1.4277826533235338,-1.5389301897717553,-1.2471360899008967,3.0481190926925996,-2.7524536786536458,-2.6501747489706586,True,True,True,2.476045842101569,2.467746376834901,2.4754330969995784,0.09073768240149539,0.0845080622584831,0.09330682602915756,3,True,1789189288.5458384,0.5286886087387718,-1.4046163109987286,-2.9747087440321276,True,2.471402948572569,0.07620363242974475
/multi_agv/cooperative_state,1789189288.572264,1789189288.5720782,3,3,3,True,True,True,1789189288.5635693,1789189288.57092,1789189288.5658293,0.3330831515816888,0.7370494852262728,0.6726876814033704,-1.4257726233213144,-1.5021293305548933,-1.2014331622232044,3.0487623427174957,-2.758119424486072,-2.6510347989098433,True,True,True,0.35083638202049106,0.6451655918103587,0.5852921679216385,-1.4274254115675165,-1.539199487429837,-1.2481115364800743,3.0487623427174957,-2.758119424486072,-2.6510347989098433,True,True,True,2.4766807613298476,2.4697380439280407,2.4777117139630747,0.08693392971356222,0.08757354371117557,0.09552544557729974,3,True,1789189288.5635693,0.5270980472508294,-1.4049121451591426,-2.977307914287937,True,2.4729965648212695,0.0793008252371668
/multi_agv/cooperative_state,1789189288.5823364,1789189288.5820847,3,3,3,True,True,True,1789189288.5715566,1789189288.57092,1789189288.5658293,0.3324804648337125,0.7370494852262728,0.6726876814033704,-1.4257163546382268,-1.5021293305548933,-1.2014331622232044,3.0482108975433087,-2.758119424486072,-2.6510347989098433,True,True,True,0.350232781151153,0.6451655918103587,0.5852921679216385,-1.4273789325658848,-1.539199487429837,-1.2481115364800743,3.0482108975433087,-2.758119424486072,-2.6510347989098433,True,True,True,2.4772665725866716,2.4697380439280407,2.4777117139630747,0.08557485660651429,0.08757354371117557,0.09552544557729974,3,True,1789189288.5658293,0.5268968469610501,-1.4048966521585988,-2.9775837488788013,True,2.473189192375865,0.07515464362554507
/multi_agv/cooperative_state,1789189288.5923388,1789189288.5921834,3,3,3,True,True,True,1789189288.5835524,1789189288.59095,1789189288.5858424,0.33040117575965366,0.7348928339858831,0.6712803162654783,-1.4245161751214268,-1.503226347060893,-1.2023455976026796,3.051003863131249,-2.7585441620144904,-2.6525423122295035,True,True,True,0.348158066354178,0.6429932037716507,0.5838145338468135,-1.4261291650203698,-1.5402574740554547,-1.2488921689682568,3.051003863131249,-2.7585441620144904,-2.6525423122295035,True,True,True,2.479355484390005,2.4716568322132773,2.479727047453853,0.09443107514820887,0.08914819104678061,0.09800910347749354,3,True,1789189288.5835524,0.5249886013242141,-1.4050929360146938,-2.9829515473590495,True,2.47507297926312,0.0802630826267769
/multi_agv/cooperative_state,1789189288.6023643,1789189288.6021993,3,3,3,True,True,True,1789189288.5915554,1789189288.59095,1789189288.5858424,0.3295930026620635,0.7348928339858831,0.6712803162654783,-1.424442406359164,-1.503226347060893,-1.2023455976026796,3.050169512418677,-2.7585441620144904,-2.6525423122295035,True,True,True,0.347348541276822,0.6429932037716507,0.5838145338468135,-1.4260702111692745,-1.5402574740554547,-1.2488921689682568,3.050169512418677,-2.7585441620144904,-2.6525423122295035,True,True,True,2.480142057618067,2.4716568322132773,2.479727047453853,0.09481645167054858,0.08914819104678061,0.09800910347749354,3,True,1789189288.5858424,0.5247187596317621,-1.4050732847309952,-2.983306058052275,True,2.475331401607128,0.07729629857248925
/multi_agv/cooperative_state,1789189288.61228,1789189288.6121676,3,3,3,True,True,True,1789189288.603569,1789189288.6109354,1789189288.6058283,0.32844904628646376,0.7329297199314213,0.6700103782015081,-1.4243371165401548,-1.5040145573027455,-1.2030196848995418,3.0495188837334264,-2.76100336068916,-2.654976241503413,True,True,True,0.3462035220466769,0.640939300799185,0.5824315639060844,-1.4259764732676556,-1.5408195731005345,-1.2493532330758654,3.0495188837334264,-2.76100336068916,-2.654976241503413,True,True,True,2.4812554990317546,2.4733720960362664,2.4815074321735437,0.09460292409899121,0.08837464616710547,0.09565242127626526,3,True,1789189288.603569,0.5231914622506487,-1.4053830931480185,-2.9853945163165507,True,2.4768669158594343,0.07988718273758606
/multi_agv/cooperative_state,1789189288.6223195,1789189288.622091,3,3,3,True,True,True,1789189288.6115212,1789189288.6109354,1789189288.6058283,0.32784230383881163,0.7329297199314213,0.6700103782015081,-1.4242810178439194,-1.5040145573027455,-1.2030196848995418,3.0492475334568248,-2.76100336068916,-2.654976241503413,True,True,True,0.3455963341054892,0.640939300799185,0.5824315639060844,-1.425925192192916,-1.5408195731005345,-1.2493532330758654,3.0492475334568248,-2.76100336068916,-2.654976241503413,True,True,True,2.4818460545656453,2.4733720960362664,2.4815074321735437,0.09256893569466905,0.08837464616710547,0.09565242127626526,3,True,1789189288.6058283,0.5229890662702529,-1.4053659994564385,-2.9856709889551167,True,2.4770595370765673,0.07567005281874072
/multi_agv/cooperative_state,1789189288.6321745,1789189288.6320345,3,3,3,True,True,True,1789189288.62357,1789189288.6309533,1789189288.6258361,0.3273617027281652,0.7312467693879465,0.6692432728191484,-1.423827449543818,-1.5047130584929116,-1.203707678278088,3.051188786009587,-2.7620151894490426,-2.654047899392407,True,True,True,0.34511889129781126,0.6392191569783463,0.5817075096400145,-1.4254371557598813,-1.5414249769144324,-1.2501225095785093,3.051188786009587,-2.7620151894490426,-2.654047899392407,True,True,True,2.482343241052469,2.4748375455049194,2.4826420475875026,0.08743850894178792,0.08609495805166453,0.08715355040862727,3,True,1789189288.62357,0.5220151859720573,-1.4056615474176077,-2.9892525698344308,True,2.4780548419623023,0.07478263930533553
