topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789189297.1593316,1789189297.1593316,0.5561
/camera/world/agv3_confidence,1789189297.159449,1789189297.159449,0.5876
/camera/world/agv2_confidence,1789189297.1866632,1789189297.1866632,0.5731
/camera/world/agv1_confidence,1789189297.1868424,1789189297.1868424,0.5635
/camera/world/agv3_confidence,1789189297.1868718,1789189297.1868718,0.5857
/camera/world/agv1_confidence,1789189297.218393,1789189297.218393,0.5655
/camera/world/agv2_confidence,1789189297.2185693,1789189297.2185693,0.5717
/camera/world/agv3_confidence,1789189297.2187061,1789189297.2187061,0.561
/camera/world/agv1_confidence,1789189297.252496,1789189297.252496,0.5641
/camera/world/agv3_confidence,1789189297.2527328,1789189297.2527328,0.5873
/camera/world/agv2_confidence,1789189297.2527475,1789189297.2527475,0.5728
/camera/world/agv1_confidence,1789189297.2843404,1789189297.2843404,0.5624
/camera/world/agv2_confidence,1789189297.284528,1789189297.284528,0.5742
/camera/world/agv3_confidence,1789189297.2845511,1789189297.2845511,0.5646
/camera/world/agv1_confidence,1789189297.3211122,1789189297.3211122,0.5658
/camera/world/agv2_confidence,1789189297.3214595,1789189297.3214595,0.5741
/camera/world/agv3_confidence,1789189297.3215013,1789189297.3215013,0.5874
/camera/world/agv1_confidence,1789189297.3561084,1789189297.3561084,0.5583
/camera/world/agv2_confidence,1789189297.3561244,1789189297.3561244,0.5733
/camera/world/agv3_confidence,1789189297.356292,1789189297.356292,0.5652
/camera/world/agv1_confidence,1789189297.3865952,1789189297.3865952,0.5245
/camera/world/agv2_confidence,1789189297.386602,1789189297.386602,0.5721
/camera/world/agv3_confidence,1789189297.3868606,1789189297.3868606,0.559
/camera/world/agv1_confidence,1789189297.4160705,1789189297.4160705,0.5429
/camera/world/agv3_confidence,1789189297.4161797,1789189297.4161797,0.5884
/camera/world/agv2_confidence,1789189297.416247,1789189297.416247,0.5729
/camera/world/agv3_confidence,1789189297.4632602,1789189297.4632602,0.5883
/camera/world/agv2_confidence,1789189297.4632707,1789189297.4632707,0.5729
/camera/world/agv1_confidence,1789189297.4633925,1789189297.4633925,0.5241
/camera/world/agv2_confidence,1789189297.4828823,1789189297.4828823,0.5711
/camera/world/agv1_confidence,1789189297.482891,1789189297.482891,0.5603
/camera/world/agv3_confidence,1789189297.482985,1789189297.482985,0.5885
/camera/world/agv1_confidence,1789189297.522302,1789189297.522302,0.5588
/camera/world/agv2_confidence,1789189297.522406,1789189297.522406,0.5716
/camera/world/agv3_confidence,1789189297.5225189,1789189297.5225189,0.5884
/camera/world/agv1_confidence,1789189297.5541098,1789189297.5541098,0.5635
/camera/world/agv2_confidence,1789189297.5543063,1789189297.5543063,0.5713
/camera/world/agv3_confidence,1789189297.5543158,1789189297.5543158,0.5866
/camera/world/agv1_confidence,1789189297.5835433,1789189297.5835433,0.5578
/camera/world/agv2_confidence,1789189297.5838873,1789189297.5838873,0.5681
/camera/world/agv3_confidence,1789189297.5840495,1789189297.5840495,0.5883
/camera/world/agv2_confidence,1789189297.6229186,1789189297.6229186,0.5562
/camera/world/agv1_confidence,1789189297.6229386,1789189297.6229386,0.5574
/camera/world/agv3_confidence,1789189297.622986,1789189297.622986,0.5868
/camera/world/agv1_confidence,1789189297.652097,1789189297.652097,0.5586
/camera/world/agv3_confidence,1789189297.6523752,1789189297.6523752,0.5878
/camera/world/agv2_confidence,1789189297.65242,1789189297.65242,0.5711
/camera/world/agv1_confidence,1789189297.683654,1789189297.683654,0.5521
/camera/world/agv2_confidence,1789189297.6836722,1789189297.6836722,0.5668
/camera/world/agv3_confidence,1789189297.683731,1789189297.683731,0.5634
/camera/world/agv1_confidence,1789189297.7241728,1789189297.7241728,0.5425
/camera/world/agv2_confidence,1789189297.7242935,1789189297.7242935,0.567
/camera/world/agv3_confidence,1789189297.7244525,1789189297.7244525,0.589
/camera/world/agv2_confidence,1789189297.7541113,1789189297.7541113,0.5685
/camera/world/agv1_confidence,1789189297.754122,1789189297.754122,0.5502
/camera/world/agv3_confidence,1789189297.7541373,1789189297.7541373,0.5875
/camera/world/agv1_confidence,1789189297.786448,1789189297.786448,0.5657
/camera/world/agv2_confidence,1789189297.7865672,1789189297.7865672,0.5461
/camera/world/agv3_confidence,1789189297.7866104,1789189297.7866104,0.5861
/camera/world/agv1_confidence,1789189297.8235352,1789189297.8235352,0.5653
/camera/world/agv3_confidence,1789189297.8236363,1789189297.8236363,0.5897
/camera/world/agv2_confidence,1789189297.8237922,1789189297.8237922,0.57
/camera/world/agv3_confidence,1789189297.8555727,1789189297.8555727,0.585
/camera/world/agv1_confidence,1789189297.8556232,1789189297.8556232,0.5658
/camera/world/agv1_confidence,1789189297.8928602,1789189297.8928602,0.5606
/camera/world/agv3_confidence,1789189297.8928692,1789189297.8928692,0.5875
/camera/world/agv2_confidence,1789189297.8929079,1789189297.8929079,0.5688
/camera/world/agv3_confidence,1789189297.9229581,1789189297.9229581,0.5888
/camera/world/agv1_confidence,1789189297.923054,1789189297.923054,0.5595
/camera/world/agv2_confidence,1789189297.9231298,1789189297.9231298,0.5709
/camera/world/agv3_confidence,1789189297.95336,1789189297.95336,0.5873
/camera/world/agv2_confidence,1789189297.9534943,1789189297.9534943,0.568
/camera/world/agv1_confidence,1789189297.9535284,1789189297.9535284,0.5598
/camera/world/agv1_confidence,1789189297.985723,1789189297.985723,0.5592
/camera/world/agv2_confidence,1789189297.9857733,1789189297.9857733,0.5679
/camera/world/agv3_confidence,1789189297.98602,1789189297.98602,0.5872
/camera/world/agv1_confidence,1789189298.0277455,1789189298.0277455,0.5396
/camera/world/agv2_confidence,1789189298.0278692,1789189298.0278692,0.5701
/camera/world/agv3_confidence,1789189298.0281003,1789189298.0281003,0.5874
/camera/world/agv1_confidence,1789189298.0596588,1789189298.0596588,0.5633
/camera/world/agv2_confidence,1789189298.059972,1789189298.059972,0.5714
/camera/world/agv3_confidence,1789189298.0599747,1789189298.0599747,0.5867
/camera/world/agv1_confidence,1789189298.0931914,1789189298.0931914,0.5576
/camera/world/agv3_confidence,1789189298.0933137,1789189298.0933137,0.5847
/camera/world/agv2_confidence,1789189298.0934057,1789189298.0934057,0.5729
/camera/world/agv1_confidence,1789189298.1227818,1789189298.1227818,0.5567
/camera/world/agv2_confidence,1789189298.1229343,1789189298.1229343,0.5731
/camera/world/agv3_confidence,1789189298.1230285,1789189298.1230285,0.5872
/camera/world/agv1_confidence,1789189298.1551585,1789189298.1551585,0.5648
/camera/world/agv2_confidence,1789189298.1552699,1789189298.1552699,0.5678
/camera/world/agv3_confidence,1789189298.1554248,1789189298.1554248,0.5847
/camera/world/agv3_confidence,1789189298.1866636,1789189298.1866636,0.5874
/camera/world/agv2_confidence,1789189298.1866827,1789189298.1866827,0.5683
/camera/world/agv1_confidence,1789189298.186698,1789189298.186698,0.5537
/camera/world/agv2_confidence,1789189298.2184875,1789189298.2184875,0.5651
/camera/world/agv1_confidence,1789189298.2187097,1789189298.2187097,0.553
/camera/world/agv3_confidence,1789189298.2187862,1789189298.2187862,0.5884
/camera/world/agv1_confidence,1789189298.2521188,1789189298.2521188,0.556
/camera/world/agv2_confidence,1789189298.2523031,1789189298.2523031,0.5655
/camera/world/agv3_confidence,1789189298.2523172,1789189298.2523172,0.584
/camera/world/agv1_confidence,1789189298.2933352,1789189298.2933352,0.5442
/camera/world/agv2_confidence,1789189298.2933478,1789189298.2933478,0.5643
/camera/world/agv3_confidence,1789189298.2933865,1789189298.2933865,0.5854
/camera/world/agv1_confidence,1789189298.3276505,1789189298.3276505,0.5574
/camera/world/agv2_confidence,1789189298.3276749,1789189298.3276749,0.5654
/camera/world/agv3_confidence,1789189298.328024,1789189298.328024,0.5842
/camera/world/agv1_confidence,1789189298.351453,1789189298.351453,0.5623
/camera/world/agv2_confidence,1789189298.3515003,1789189298.3515003,0.5657
/camera/world/agv3_confidence,1789189298.3518004,1789189298.3518004,0.5897
/camera/world/agv1_confidence,1789189298.3843458,1789189298.3843458,0.5609
/camera/world/agv2_confidence,1789189298.3843584,1789189298.3843584,0.5651
/camera/world/agv3_confidence,1789189298.3843603,1789189298.3843603,0.5592
/camera/world/agv1_confidence,1789189298.4183424,1789189298.4183424,0.5564
/camera/world/agv2_confidence,1789189298.418395,1789189298.418395,0.5645
/camera/world/agv3_confidence,1789189298.41841,1789189298.41841,0.5857
/camera/world/agv2_confidence,1789189298.4490137,1789189298.4490137,0.5641
/camera/world/agv1_confidence,1789189298.449065,1789189298.449065,0.5547
/camera/world/agv3_confidence,1789189298.4491003,1789189298.4491003,0.583
/camera/world/agv1_confidence,1789189298.4924128,1789189298.4924128,0.5563
/camera/world/agv3_confidence,1789189298.492711,1789189298.492711,0.5867
/camera/world/agv2_confidence,1789189298.5232887,1789189298.5232887,0.5649
/camera/world/agv1_confidence,1789189298.5233672,1789189298.5233672,0.5607
/camera/world/agv3_confidence,1789189298.5235229,1789189298.5235229,0.5863
/camera/world/agv1_confidence,1789189298.5587897,1789189298.5587897,0.549
/camera/world/agv3_confidence,1789189298.559081,1789189298.559081,0.5836
/camera/world/agv2_confidence,1789189298.5592089,1789189298.5592089,0.5663
/camera/world/agv1_confidence,1789189298.5880067,1789189298.5880067,0.5556
/camera/world/agv2_confidence,1789189298.5881357,1789189298.5881357,0.5659
/camera/world/agv3_confidence,1789189298.5881658,1789189298.5881658,0.5893
/camera/world/agv1_confidence,1789189298.6208012,1789189298.6208012,0.5577
/camera/world/agv3_confidence,1789189298.620974,1789189298.620974,0.5837
/camera/world/agv2_confidence,1789189298.6210883,1789189298.6210883,0.5656
/camera/world/agv1_confidence,1789189298.6505792,1789189298.6505792,0.5609
/camera/world/agv2_confidence,1789189298.650811,1789189298.650811,0.5604
/camera/world/agv3_confidence,1789189298.6508822,1789189298.6508822,0.5853
/camera/world/agv1_confidence,1789189298.6853034,1789189298.6853034,0.5608
/camera/world/agv2_confidence,1789189298.6853197,1789189298.6853197,0.5677
/camera/world/agv3_confidence,1789189298.6853218,1789189298.6853218,0.5867
/camera/world/agv2_confidence,1789189298.7230918,1789189298.7230918,0.5659
/camera/world/agv3_confidence,1789189298.723099,1789189298.723099,0.5831
/camera/world/agv1_confidence,1789189298.723128,1789189298.723128,0.5606
/camera/world/agv1_confidence,1789189298.757773,1789189298.757773,0.5617
/camera/world/agv2_confidence,1789189298.7579813,1789189298.7579813,0.5645
/camera/world/agv3_confidence,1789189298.7579837,1789189298.7579837,0.5889
/camera/world/agv1_confidence,1789189298.7859316,1789189298.7859316,0.5595
/camera/world/agv2_confidence,1789189298.7861435,1789189298.7861435,0.563
/camera/world/agv3_confidence,1789189298.7863436,1789189298.7863436,0.585
/camera/world/agv1_confidence,1789189298.8205552,1789189298.8205552,0.5595
/camera/world/agv3_confidence,1789189298.8206592,1789189298.8206592,0.5858
/camera/world/agv2_confidence,1789189298.8206675,1789189298.8206675,0.5618
/camera/world/agv1_confidence,1789189298.850131,1789189298.850131,0.5629
/camera/world/agv2_confidence,1789189298.8501537,1789189298.8501537,0.5623
/camera/world/agv3_confidence,1789189298.850245,1789189298.850245,0.5839
/camera/world/agv1_confidence,1789189298.8826005,1789189298.8826005,0.5595
/camera/world/agv2_confidence,1789189298.8827724,1789189298.8827724,0.5627
/camera/world/agv3_confidence,1789189298.883051,1789189298.883051,0.5826
/camera/world/agv1_confidence,1789189298.9282074,1789189298.9282074,0.553
/camera/world/agv2_confidence,1789189298.9282932,1789189298.9282932,0.563
/camera/world/agv3_confidence,1789189298.9285464,1789189298.9285464,0.5878
/camera/world/agv1_confidence,1789189298.9513752,1789189298.9513752,0.559
/camera/world/agv3_confidence,1789189298.951754,1789189298.951754,0.5835
/camera/world/agv2_confidence,1789189298.9517744,1789189298.9517744,0.5635
/camera/world/agv1_confidence,1789189298.9923427,1789189298.9923427,0.5667
/camera/world/agv2_confidence,1789189298.992352,1789189298.992352,0.5631
/camera/world/agv3_confidence,1789189298.9923875,1789189298.9923875,0.5862
/camera/world/agv1_confidence,1789189299.027831,1789189299.027831,0.5642
/camera/world/agv3_confidence,1789189299.0281522,1789189299.0281522,0.5658
/camera/world/agv2_confidence,1789189299.0282848,1789189299.0282848,0.5633
/camera/world/agv1_confidence,1789189299.0525956,1789189299.0525956,0.5377
/camera/world/agv2_confidence,1789189299.0529535,1789189299.0529535,0.5583
/camera/world/agv3_confidence,1789189299.0531447,1789189299.0531447,0.582
/camera/world/agv2_confidence,1789189299.0839307,1789189299.0839307,0.5581
/camera/world/agv1_confidence,1789189299.0839336,1789189299.0839336,0.5552
/camera/world/agv3_confidence,1789189299.0841594,1789189299.0841594,0.5822
/camera/world/agv2_confidence,1789189299.1207538,1789189299.1207538,0.5588
/camera/world/agv1_confidence,1789189299.1207767,1789189299.1207767,0.5585
/camera/world/agv3_confidence,1789189299.1208282,1789189299.1208282,0.5609
/camera/world/agv3_confidence,1789189299.1522522,1789189299.1522522,0.587
/camera/world/agv1_confidence,1789189299.1523843,1789189299.1523843,0.5525
/camera/world/agv2_confidence,1789189299.1524029,1789189299.1524029,0.5476
/camera/world/agv1_confidence,1789189299.183126,1789189299.183126,0.5628
/camera/world/agv2_confidence,1789189299.1832204,1789189299.1832204,0.551
/camera/world/agv3_confidence,1789189299.1835098,1789189299.1835098,0.5883
/camera/world/agv1_confidence,1789189299.2262056,1789189299.2262056,0.5651
/camera/world/agv2_confidence,1789189299.2262824,1789189299.2262824,0.5631
/camera/world/agv3_confidence,1789189299.2264562,1789189299.2264562,0.5865
/camera/world/agv1_confidence,1789189299.2562704,1789189299.2562704,0.5517
/camera/world/agv2_confidence,1789189299.2562988,1789189299.2562988,0.5612
/camera/world/agv3_confidence,1789189299.2563808,1789189299.2563808,0.585
/camera/world/agv2_confidence,1789189299.2921827,1789189299.2921827,0.5597
/camera/world/agv1_confidence,1789189299.292425,1789189299.292425,0.5617
/camera/world/agv3_confidence,1789189299.29244,1789189299.29244,0.5843
/camera/world/agv1_confidence,1789189299.3353953,1789189299.3353953,0.5599
/camera/world/agv3_confidence,1789189299.335423,1789189299.335423,0.5804
/camera/world/agv2_confidence,1789189299.3354425,1789189299.3354425,0.5484
/camera/world/agv1_confidence,1789189299.3537922,1789189299.3537922,0.5588
/camera/world/agv2_confidence,1789189299.3539329,1789189299.3539329,0.5641
/camera/world/agv3_confidence,1789189299.3541152,1789189299.3541152,0.585
/camera/world/agv1_confidence,1789189299.3832304,1789189299.3832304,0.5544
/camera/world/agv2_confidence,1789189299.3832319,1789189299.3832319,0.5628
/camera/world/agv3_confidence,1789189299.3834014,1789189299.3834014,0.5793
/camera/world/agv2_confidence,1789189299.4162798,1789189299.4162798,0.563
/camera/world/agv1_confidence,1789189299.4162893,1789189299.4162893,0.561
/camera/world/agv3_confidence,1789189299.4162955,1789189299.4162955,0.5833
/camera/world/agv1_confidence,1789189299.4522772,1789189299.4522772,0.5557
/camera/world/agv3_confidence,1789189299.4523711,1789189299.4523711,0.5828
/camera/world/agv2_confidence,1789189299.4523952,1789189299.4523952,0.5632
/camera/world/agv1_confidence,1789189299.4840584,1789189299.4840584,0.555
/camera/world/agv2_confidence,1789189299.4841242,1789189299.4841242,0.5626
/camera/world/agv3_confidence,1789189299.4842932,1789189299.4842932,0.5861
/camera/world/agv1_confidence,1789189299.5175362,1789189299.5175362,0.5491
/camera/world/agv2_confidence,1789189299.517569,1789189299.517569,0.559
/camera/world/agv3_confidence,1789189299.5176096,1789189299.5176096,0.5813
/camera/world/agv3_confidence,1789189299.5545382,1789189299.5545382,0.581
