topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789189273.5637634,1789189273.5635648,1,38860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789189273.566692,1789189273.5657957,3,33665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.5716074,1789189273.5715215,1,38861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789189273.5730913,1789189273.570995,2,34084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.5785177,1789189273.5778482,3,33666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.5810933,1789189273.578925,2,34085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.5837407,1789189273.5835676,1,38862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1789189273.591721,1789189273.5915194,1,38863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789189273.5927162,1789189273.5858412,3,33667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.5999992,1789189273.5909646,2,34086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.6000373,1789189273.5977547,3,33668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.6036577,1789189273.6035743,1,38864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.604474,1789189273.5989702,2,34087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.607483,1789189273.605753,3,33669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.6116703,1789189273.611589,1,38865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.614836,1789189273.6109824,2,34088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.620411,1789189273.6178985,3,33670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.6213562,1789189273.6189415,2,34089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.6238494,1789189273.6235719,1,38866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.6268723,1789189273.6258452,3,33671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.631809,1789189273.6315508,1,38867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.6334376,1789189273.6309888,2,34090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.6384373,1789189273.6377456,3,33672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.6412687,1789189273.638931,2,34091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.6436675,1789189273.6435606,1,38868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.647768,1789189273.6457434,3,33673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.6518018,1789189273.6515706,1,38869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.6530502,1789189273.6509557,2,34092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.6584578,1789189273.6578493,3,33674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.6613693,1789189273.6589246,2,34093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.663718,1789189273.6635718,1,38870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.6665301,1789189273.6658516,3,33675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.6717355,1789189273.6715693,1,38871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.6738074,1789189273.670992,2,34094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.6783414,1789189273.6776915,3,33676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.6809318,1789189273.6789718,2,34095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.683779,1789189273.683566,1,38872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.687249,1789189273.6856916,3,33677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.691713,1789189273.6915278,1,38873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.6936069,1789189273.6909795,2,34096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.6984766,1789189273.6978455,3,33678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.7010136,1789189273.698953,2,34097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.703807,1789189273.703552,1,38874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.7065034,1789189273.7058525,3,33679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.711741,1789189273.7115285,1,38875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.713927,1789189273.7109745,2,34098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789189273.71837,1789189273.7176917,3,33680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.7223706,1789189273.7189646,2,34099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789189273.7237628,1789189273.7235527,1,38876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.726261,1789189273.7256916,3,33681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189273.7316716,1789189273.731587,1,38877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.7332869,1789189273.7309852,2,34100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.7384338,1789189273.7378473,3,33682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189273.74226,1789189273.739007,2,34101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.743678,1789189273.7435536,1,38878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189273.7464342,1789189273.74585,3,33683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.7516916,1789189273.7515724,1,38879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789189273.7531822,1789189273.7509816,2,34102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.759579,1789189273.7576914,3,33684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.7615867,1789189273.7589614,2,34103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.7636251,1789189273.7635546,1,38880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.766217,1789189273.7656918,3,33685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.7716787,1789189273.7715197,1,38881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.7737932,1789189273.7709806,2,34104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.780857,1789189273.7778997,3,33686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.781494,1789189273.779012,2,34105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.7836704,1789189273.7835717,1,38882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.7874577,1789189273.7858357,3,33687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.7916403,1789189273.791522,1,38883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.7930489,1789189273.7909784,2,34106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.7984838,1789189273.7976918,3,33688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.8029604,1789189273.7988236,2,34107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.803685,1789189273.803569,1,38884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.8064322,1789189273.805692,3,33689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.8116949,1789189273.8115695,1,38885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.8135188,1789189273.810985,2,34108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.8198307,1789189273.8178546,3,33690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.8210647,1789189273.818961,2,34109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.8236475,1789189273.823558,1,38886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.826376,1789189273.8258376,3,33691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.8316982,1789189273.8315732,1,38887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.8333352,1789189273.8309758,2,34110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.838332,1789189273.8377025,3,33692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.8414235,1789189273.838926,2,34111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.8438168,1789189273.8435674,1,38888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.8464746,1789189273.845704,3,33693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.8517773,1789189273.8515756,1,38889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.8530803,1789189273.8509777,2,34112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.8583841,1789189273.8578484,3,33694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.860906,1789189273.8589633,2,34113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.863768,1789189273.8635166,1,38890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.8665893,1789189273.8658512,3,33695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.8716488,1789189273.8715208,1,38891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.873748,1789189273.8709712,2,34114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789189273.8785436,1789189273.8777392,3,33696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.8810763,1789189273.8789697,2,34115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789189273.883803,1789189273.8835735,1,38892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.886185,1789189273.885738,3,33697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789189273.8916109,1789189273.8915198,1,38893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.8942373,1789189273.8909922,2,34116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.8982968,1789189273.897846,3,33698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789189273.9009018,1789189273.8989615,2,34117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189273.9036415,1789189273.903556,1,38894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789189273.9066496,1789189273.9058433,3,33699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189273.9118183,1789189273.9115736,1,38895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789189273.9134347,1789189273.9109807,2,34118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.9185503,1789189273.9177654,3,33700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189273.9236147,1789189273.9235172,1,38896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189273.9261355,1789189273.9189718,2,34119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.9280884,1789189273.925779,3,33701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189273.931761,1789189273.9315767,1,38897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189273.933658,1789189273.930984,2,34120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.9382737,1789189273.9378362,3,33702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189273.94082,1789189273.93892,2,34121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189273.943788,1789189273.9435735,1,38898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189273.9463897,1789189273.9458365,3,33703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189273.951782,1789189273.951572,1,38899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189273.9537094,1789189273.950981,2,34122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.9585152,1789189273.9577978,3,33704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189273.962727,1789189273.9589732,2,34123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189273.963739,1789189273.9635499,1,38900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189273.9667563,1789189273.9658165,3,33705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189273.971681,1789189273.971521,1,38901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189273.9735205,1789189273.9709775,2,34124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.978566,1789189273.9778373,3,33706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189273.9813075,1789189273.9789667,2,34125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189273.983568,1789189273.9835224,1,38902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189273.9862118,1789189273.985829,3,33707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189273.9916916,1789189273.9915216,1,38903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189273.9938133,1789189273.9909806,2,34126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189273.9981673,1789189273.9978418,3,33708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189274.002613,1789189273.9989564,2,34127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189274.0037434,1789189274.003554,1,38904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189274.0065637,1789189274.005844,3,33709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189274.0116904,1789189274.0115519,1,38905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189274.0136824,1789189274.0109682,2,34128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189274.0182154,1789189274.0178547,3,33710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189274.0207286,1789189274.0189574,2,34129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189274.0236588,1789189274.0235605,1,38906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189274.026398,1789189274.0258641,3,33711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189274.0316548,1789189274.031556,1,38907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189274.034006,1789189274.0309844,2,34130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189274.0383449,1789189274.0378556,3,33712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189274.0416493,1789189274.0389204,2,34131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789189274.0436685,1789189274.0435727,1,38908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189274.046712,1789189274.0458553,3,33713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189274.051576,1789189274.0515316,1,38909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189274.0536854,1789189274.0509796,2,34132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189274.0580933,1789189274.0578172,3,33714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189274.0615244,1789189274.0589576,2,34133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789189274.0636747,1789189274.06355,1,38910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189274.0664816,1789189274.065811,3,33715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789189274.0716758,1789189274.0715504,1,38911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189274.0731049,1789189274.0709813,2,34134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189274.0782192,1789189274.0778506,3,33716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789189274.0837512,1789189274.0835483,1,38912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789189274.0839145,1789189274.0789664,2,34135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189274.0864856,1789189274.0858529,3,33717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789189274.0916443,1789189274.0915241,1,38913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789189274.0939286,1789189274.090976,2,34136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189274.0981271,1789189274.097808,3,33718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789189274.1008625,1789189274.098964,2,34137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789189274.1036723,1789189274.1035492,1,38914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
