topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189296.148605,1789189296.1479003,s_curve,1,3.1125520425302735,0.08546310101416522,-9.81342181232544e-06,-0.0688807599190528,-1.2256967934614376,-3.875074346471819,-0.19754581731142534,-0.1049672396558475,0.0958707772101145,-1.1097429103603638,-1.3951009432931518,-1.172246526730797,2.1655470866122823,2.509645937522513,2.564287831686265
/multi_agv/path_reference,1789189296.1585429,1789189296.1578546,s_curve,1,3.1134028295022893,0.08546098126294337,-1.847893353290488e-06,-0.06951241929055345,-1.2251268418669714,-3.8762897564318415,-0.1980364501798249,-0.10580476781377433,0.095303960121939,-1.109016663656904,-1.3944870067188901,-1.1718768552251202,2.16433167665226,2.5084305275624903,2.5630724217262424
/multi_agv/path_reference,1789189296.168605,1789189296.1679018,s_curve,1,3.1142613808608357,0.08546098126294337,-1.847893353290488e-06,-0.07014913976833478,-1.2245509101223293,-3.8775162583726224,-0.1985306646646035,-0.10664918151294453,0.09473242687254377,-1.1082831843111278,-1.3938664349646832,-1.1715031110911769,2.163105174711479,2.50720402562171,2.5618459197854615
/multi_agv/path_reference,1789189296.1785457,1789189296.177908,s_curve,1,3.1151165454861554,0.08546098126294337,-1.847893353290488e-06,-0.07078264646782297,-1.223976475004337,-3.878737922123079,-0.19902203553116943,-0.10748950756260524,0.09416360369030587,-1.107551996939543,-1.3932472827313882,-1.1711301453420795,2.1618835109610224,2.505982361871253,2.560624256035005
/multi_agv/path_reference,1789189296.1885645,1789189296.1879146,s_curve,1,3.115971688318925,0.08546098126294337,-1.847893353290488e-06,-0.07141543528113314,-1.2234012815676576,-3.8799595547413213,-0.19951250074855148,-0.10832905567411269,0.09359525057926482,-1.1068202289963416,-1.392627120698338,-1.170756495008293,2.16066187834278,2.5047607292530105,2.5594026234167626
/multi_agv/path_reference,1789189296.198468,1789189296.1978536,s_curve,1,3.116821153388388,0.08545762042831212,-7.521702650526858e-06,-0.07204332601484141,-1.2228291416885617,-3.8811730762691257,-0.1999988235798862,-0.10916227837613154,0.0930311239114936,-1.1060927264494351,-1.3920100607533317,-1.1703846378629184,2.1594483568149756,2.503547207725206,2.558189101888958
/multi_agv/path_reference,1789189296.208501,1789189296.2079022,s_curve,1,3.117679797717234,0.08545762042831212,-7.521702650526858e-06,-0.0726772951277634,-1.2222500448459248,-3.8823997110246196,-0.2004895035215442,-0.1100037427071102,0.09246136084536431,-1.1053567628083982,-1.3913853052474932,-1.1700080664818833,2.1582217220594817,2.502320572969712,2.5569624671334643
/multi_agv/path_reference,1789189296.2185655,1789189296.2178867,s_curve,1,3.118533112823412,0.08545762042831212,-7.521702650526858e-06,-0.07330662581618091,-1.2216737728073006,-3.8836187326048743,-0.20097624384653381,-0.1108392251430738,0.09189559154106496,-1.1046247718206037,-1.3907634058063907,-1.1696331407949077,2.157002700479227,2.5011015513894574,2.5557434455532095
/multi_agv/path_reference,1789189296.2285595,1789189296.2278974,s_curve,1,3.119388462248245,0.08545762042831212,-7.521702650526858e-06,-0.0739367518324568,-1.221095357947896,-3.8848406603546355,-0.20146324916379882,-0.11167593840259384,0.0913289320690223,-1.1038904413343034,-1.390139002599283,-1.1692566299101017,2.1557807727294658,2.4998796236396963,2.5545215178034484
/multi_agv/path_reference,1789189296.2385275,1789189296.2379158,s_curve,1,3.1202446206440957,0.08545456972110199,-5.015766834900272e-06,-0.07456676475628785,-1.2205156245419617,-3.8860637437772794,-0.20194981534726836,-0.11251267752670793,0.09076219860511284,-1.1031548200877672,-1.3895129845924066,-1.1688790689457114,2.154557689306822,2.4986565402170524,2.5532984343808045
/multi_agv/path_reference,1789189296.2485933,1789189296.2478933,s_curve,1,3.1210973507735185,0.08545456972110199,-5.015766834900272e-06,-0.0751935496672065,-1.2199374470111901,-3.8872819296764547,-0.20243353849970547,-0.11334530443229489,0.09019819393038091,-1.102421553439701,-1.3888884565031272,-1.1685023310907423,2.1533395034076466,2.497438354317877,2.552080248481629
/multi_agv/path_reference,1789189296.2587008,1789189296.257919,s_curve,1,3.121954088551352,0.08545456972110199,-5.015766834900272e-06,-0.07582257100230416,-1.2193557841483167,-3.8885058407876456,-0.20291863556273407,-0.11418107815866443,0.0896320007144861,-1.1016842481965368,-1.3882599727545661,-1.1681231314938472,2.1521155922964557,2.496214443206686,2.5508563373704383
/multi_agv/path_reference,1789189296.2685494,1789189296.26788,s_curve,1,3.122805127022113,0.08545456972110199,-5.015766834900272e-06,-0.07644670292756216,-1.218777229286604,-3.8897216100315894,-0.20339961215892938,-0.11501053020226323,0.08907003357850621,-1.100951260851406,-1.387634657982907,-1.1677457690254989,2.150899823052512,2.4949986739627423,2.5496405681264944
/multi_agv/path_reference,1789189296.278477,1789189296.2778716,s_curve,1,3.1236590370397983,0.0854518263785375,-2.384485384094522e-05,-0.07707223258436209,-1.2181959592330136,-3.890941481485426,-0.20388131485752747,-0.11584201547186172,0.08850663257630302,-1.1002152122738695,-1.3870062193917378,-1.1673664460334334,2.1496799515986753,2.493778802508906,2.548420696672658
/multi_agv/path_reference,1789189296.288493,1789189296.2879105,s_curve,1,3.1245168249468165,0.0854518263785375,-2.384485384094522e-05,-0.0776998885635702,-1.2176112815687747,-3.8921668927811663,-0.20436430072258555,-0.11667650428994741,0.08794113932182243,-1.0994752299485726,-1.3863739060640057,-1.166984708693746,2.148454540302935,2.4925533912131654,2.5471952853769175
/multi_agv/path_reference,1789189296.2983005,1789189296.2978544,s_curve,1,3.125366686513323,0.0854518263785375,-2.384485384094522e-05,-0.07832103813628423,-1.2170312489839399,-3.8933809807333186,-0.20484192942128276,-0.1175025177555506,0.08738133276798074,-1.0987415027315721,-1.3857464280723817,-1.1666058161478658,2.1472404523507826,2.491339303261013,2.5459811974247653
/multi_agv/path_reference,1789189296.3083556,1789189296.3079062,s_curve,1,3.126225527272294,0.0854518263785375,-2.384485384094522e-05,-0.07894803516828937,-1.216444323028294,-3.894607896103277,-0.20532369975462805,-0.11833648449163651,0.08681607874139656,-1.0979994354207605,-1.3851113027839714,-1.16622223088015,2.146013536980824,2.4901123878910547,2.544754282054807
/multi_agv/path_reference,1789189296.3186057,1789189296.3178978,s_curve,1,3.1270793200676,0.08544767184714241,-3.813486909349738e-05,-0.07957063138679747,-1.2158600833560456,-3.8958276000965713,-0.20580173430343057,-0.11916477514922325,0.08625461529226147,-1.0972611429878856,-1.384478895413658,-1.1658402116665934,2.14479383298753,2.4888926838977605,2.5435345780615126
/multi_agv/path_reference,1789189296.328581,1789189296.3279078,s_curve,1,3.12793459401285,0.08544767184714241,-3.813486909349738e-05,-0.08019359313579147,-1.2152740696296704,-3.8970494200183565,-0.20627969531877832,-0.11999372911678252,0.08569264502818652,-1.0965209861484344,-1.3838443789249157,-1.1654568438156612,2.1435720130657447,2.4876708639759757,2.5423127581397273
/multi_agv/path_reference,1789189296.338592,1789189296.337915,s_curve,1,3.128789682451204,0.08544767184714241,-3.813486909349738e-05,-0.08081570401132993,-1.214687423055613,-3.898270974930291,-0.20675664874535774,-0.12082172813562904,0.08513126484699708,-1.0957804071166848,-1.3832089885413574,-1.1650728735087972,2.1423504581538104,2.486449309064041,2.541091203227793
/multi_agv/path_reference,1789189296.3485336,1789189296.3478794,s_curve,1,3.129641167646684,0.08544767184714241,-3.813486909349738e-05,-0.08143448115314901,-1.2141024941740082,-3.8994873823524054,-0.2072306933720563,-0.12164546651254554,0.0845727164251549,-1.0950423707431314,-1.3825752713708788,-1.1646898404080144,2.141134050731696,2.4852329016419263,2.5398747958056784
/multi_agv/path_reference,1789189296.3586378,1789189296.3579023,s_curve,1,3.130497647436114,0.0854445525523019,-3.929327318259774e-05,-0.08205616838290052,-1.2135133740458017,-3.900710924908734,-0.20770661134837598,-0.12247325720429555,0.08401136340397006,-1.0942994227541019,-1.3819368252965212,-1.1643038740867822,2.139910508175367,2.4840093590855976,2.5386512532493497
/multi_agv/path_reference,1789189296.368468,1789189296.3678606,s_curve,1,3.131348526591458,0.0854445525523019,-3.929327318259774e-05,-0.08267307659490085,-1.212927353991929,-3.9019264665592255,-0.20817851724608577,-0.12329486122683607,0.08345414868821936,-1.093560757462783,-1.3813015521735883,-1.1639197523394156,2.138694966524876,2.4827938174351063,2.5374357115988584
/multi_agv/path_reference,1789189296.378479,1789189296.3778586,s_curve,1,3.1322028194275657,0.0854445525523019,-3.929327318259774e-05,-0.0832917431027155,-1.212338229294507,-3.9031468848965223,-0.20865141314159524,-0.12411898439116574,0.08289516822461455,-1.0928185525557241,-1.3806627265276035,-1.1635334088001938,2.137474548187579,2.4815733990978095,2.5362152932615616
/multi_agv/path_reference,1789189296.3886409,1789189296.387905,s_curve,1,3.1330611365312095,0.0854445525523019,-3.929327318259774e-05,-0.0839125996731127,-1.2117455698005144,-3.904373052187442,-0.2091256243922202,-0.12494620421101862,0.08233402958390085,-1.092072271021329,-1.3800198794815433,-1.163144558898671,2.1362483808966592,2.48034723180689,2.534989125970642
/multi_agv/path_reference,1789189296.3985422,1789189296.397893,s_curve,1,3.1339146234061315,0.08544393184300804,-2.6693242953570334e-05,-0.08452924026456661,-1.2111554900304304,-3.905592319151616,-0.20959625824855516,-0.12576798555783159,0.08177652301268697,-1.091329612138413,-1.3793796437261385,-1.1627572142267397,2.135029113932485,2.4791279648427156,2.5337698590064677
/multi_agv/path_reference,1789189296.4084835,1789189296.4078784,s_curve,1,3.1347676475167185,0.08544393184300804,-2.6693242953570334e-05,-0.0851448275847705,-1.2105649798340061,-3.9068109250238834,-0.21006573222418395,-0.1265885411490788,0.08121979061895135,-1.0905867835478869,-1.3787387548585313,-1.1623694010956005,2.133810508060218,2.4779093589704484,2.5325512531342005
/multi_agv/path_reference,1789189296.4184983,1789189296.4178584,s_curve,1,3.135620549442483,0.08544393184300804,-2.6693242953570334e-05,-0.08575960722139775,-1.2099738050703295,-3.908029356346404,-0.21053423397739965,-0.1274081981669778,0.08066361048018428,-1.0898434903371181,-1.3780969589553544,-1.161980965918516,2.1325920767376974,2.476690927647928,2.53133282181168
/multi_agv/path_reference,1789189296.4287953,1789189296.4278915,s_curve,1,3.1364777097229224,0.08544393184300804,-2.6693242953570334e-05,-0.08637673029418981,-1.2093789246064408,-3.909253871032746,-0.21100416220650203,-0.12823115923466932,0.08010513055860201,-1.0890959116123278,-1.377450953147975,-1.1615899090590196,2.1313675620513552,2.4754664129615858,2.530108307125338
/multi_agv/path_reference,1789189296.4388163,1789189296.437941,s_curve,1,3.137336434552757,0.08544396441309468,0.0849798675814379,-0.08699424788284806,-1.2087821999906723,-3.9104806207896523,-0.21147402889838796,-0.12905482759809486,0.07954611284793875,-1.0883463908709456,-1.3768027571675172,-1.1611974519335542,2.130140812294449,2.4742396632046795,2.5288815573684316
/multi_agv/path_reference,1789189296.4485025,1789189296.4478798,s_curve,1,3.1381855347181076,0.08544396441309468,0.0849798675814379,-0.08760412460668093,-1.2081914196747274,-3.9116936210258677,-0.21193772541526498,-0.12986848230416778,0.07899383389939005,-1.0876047051910347,-1.3761608337608011,-1.1608087200723467,2.1289278120582336,2.473026662968464,2.527668557132216
/multi_agv/path_reference,1789189296.4583502,1789189296.4578583,s_curve,1,3.139038316151221,0.08544396441309468,0.0849798675814379,-0.08821592405258456,-1.2075973342274673,-3.9129118802160296,-0.21240252675919147,-0.13068488061839606,0.07843963521983392,-1.0868592387141152,-1.3755151347377503,-1.1604176292305364,2.1277095528680716,2.471808403778302,2.5264502979420542
/multi_agv/path_reference,1789189296.4684389,1789189296.467875,s_curve,1,3.139894095385826,0.08544396441309468,0.0849798675814379,-0.08882914615496591,-1.2070004115699298,-3.914134421979751,-0.21286804872894877,-0.1315033574564114,0.07788396772046252,-1.086110583014166,-1.374866166534424,-1.1600244851611996,2.1264870111043503,2.4705858620145813,2.525227756178333
/multi_agv/path_reference,1789189296.478344,1789189296.4779043,s_curve,1,3.140751081376976,0.08544439349990475,0.08495986122390947,-0.08944250033617007,-1.206401895451403,-3.9153586876813944,-0.21333330871995992,-0.13232219189194563,0.07732799960339543,-1.0853603009559114,-1.3742152800549012,-1.1596301053433968,2.125262745402707,2.4693615963129374,2.5240034904766895
/multi_agv/path_reference,1789189296.4883163,1789189296.4879036,s_curve,1,3.1416054352535845,0.08544439349990475,0.08495986122390947,-0.09005324139915101,-1.205804471140313,-3.9165791932194063,-0.21379622560725264,-0.13313771813182296,0.07677421954162267,-1.0846117574184333,-1.3735653958655658,-1.1592362601369404,2.124042239864695,2.4681410907749255,2.5227829849386776
/multi_agv/path_reference,1789189296.4983919,1789189296.4978545,s_curve,1,3.1424557517971556,0.08544439349990475,0.08495986122390947,-0.09066037223305776,-1.2052091306629842,-3.9177939311387937,-0.21425604779562007,-0.1339486026847986,0.07622353378124552,-1.0838661910981549,-1.3729175952804773,-1.1588436056103204,2.1228275019453076,2.466926352855538,2.5215682470192897
/multi_agv/path_reference,1789189296.508381,1789189296.5079052,s_curve,1,3.143314450435729,0.08544439349990475,0.08495986122390947,-0.09127275334055578,-1.204607173324642,-3.9190206434796124,-0.2147194830642093,-0.13476668121334284,0.07566790425588488,-1.0831127087571761,-1.3722624095631706,-1.1584464016535794,2.121600789604489,2.4656996405147193,2.5203415346784714
/multi_agv/path_reference,1789189296.518309,1789189296.5179014,s_curve,1,3.144168608605822,0.08544683421009433,0.08492183749458371,-0.09188116285061924,-1.2040076535541058,-3.920240869436888,-0.2151795500086536,-0.13557963556360203,0.07511569702039797,-1.0823626465697356,-1.3716096925707977,-1.1580506215217843,2.1203805636472133,2.464479414557444,2.519121308721196
/multi_agv/path_reference,1789189296.5287192,1789189296.5278602,s_curve,1,3.145019600116239,0.08544683421009433,0.08492183749458371,-0.0924865892545643,-1.2034096189994135,-3.921456571594627,-0.21563700123826823,-0.13638878378615613,0.07456601726073156,-1.081614807828149,-1.370958409849453,-1.1576556393206388,2.1191648614894745,2.463263712399705,2.517905606563457
/multi_agv/path_reference,1789189296.5384414,1789189296.5378814,s_curve,1,3.1458757682522127,0.08544683421009433,0.08492183749458371,-0.09309496484189386,-1.2028072047493865,-3.9226796689317323,-0.21609631783905192,-0.13720205496420013,0.07401347827757053,-1.08086185977522,-1.370302173631866,-1.1572575808410739,2.117941764152369,2.4620406150626,2.5166825092263516
/multi_agv/path_reference,1789189296.548547,1789189296.5478778,s_curve,1,3.146729909589279,0.08544683421009433,0.08492183749458371,-0.09370116507829161,-1.2022054750714084,-3.923899870841827,-0.21655362860161204,-0.13801259999548526,0.07346273336222256,-1.0801101344303699,-1.3696464997206241,-1.156859791063231,2.116721562242274,2.4608204131525047,2.5154623073162568
/multi_agv/path_reference,1789189296.5586545,1789189296.5579288,s_curve,1,3.1475887656233668,0.08544862767169575,0.08491012833629648,-0.09430997021986247,-1.2015996781644516,-3.9251268080333808,-0.21701253799692583,-0.13882681135339,0.07290943869072852,-1.0793536972042779,-1.3689862094490572,-1.1564591278400198,2.1154946250507205,2.459593475960951,2.514235370124703
/multi_agv/path_reference,1789189296.568539,1789189296.5678577,s_curve,1,3.1484372994632315,0.08544862767169575,0.08491012833629648,-0.09491072853942026,-1.2010004294445584,-3.9263389992331876,-0.21746502070041684,-0.1396304413967594,0.07236327647891554,-1.078605799362528,-1.3683328748398167,-1.1560626141313306,2.1142824338509136,2.458381284761144,2.5130231789248962
/multi_agv/path_reference,1789189296.5786605,1789189296.577857,s_curve,1,3.1492917239605904,0.08544862767169575,0.08491012833629648,-0.09551492340181189,-1.2003962856722787,-3.927559605657986,-0.21791972863248066,-0.1404388499528607,0.07181380837990578,-1.0778521562476424,-1.3676740212596423,-1.1556626795095515,2.1130618274261153,2.457160678336346,2.511802572500098
