stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530938.3192248,True,0.12657524485460223,0.12657524485460223,0.12657524485460223,0.11740030494758355,0.11767563115297013,0.16,False,False,False,0.1265747985488306,0.1265747985488306,0.1265747985488306,0.11661029562854279,0.11694771633600055,0.16,False,False,False,0.12899684465910094,0.12899636588682262,0.12899684465910094,0.12899636588682262,0.12577405612859635,0.12577405612859635,0.12260120743787226,0.11418951141791207,0.11151147986315399,0.16,False,False,False,0.1257740560779622,0.1257740560779622,0.12260120782715594,0.11345829534622166,0.11126236891016557,0.16,False,False,False,0.12577405612859635,0.1257740560779622,0.12577405612859635,0.1257740560779622,0.12978629253312776,0.12978629253312776,0.12652533266337862,0.11848324169486991,0.11591348605077381,0.16,False,False,False,0.12978629250457183,0.12978629250457183,0.12652533305710595,0.11788072554828016,0.11505916333616782,0.16,False,False,False,0.12978629253312776,0.12978629250457183,0.12978629253312776,0.12978629250457183
1789530938.32922,True,0.13222191750670806,0.13222191750670806,0.12899684465910094,0.1226376725865552,0.1199269662044775,0.16,False,False,False,0.1322213960225885,0.1322213960225885,0.12899636588682262,0.12181236909229215,0.1191851030304993,0.16,False,False,False,0.13222191750670806,0.1322213960225885,0.13222191750670806,0.1322213960225885,0.12850474431938572,0.12850474431938572,0.12850474431938572,0.11666868685312334,0.1168810202440501,0.16,False,False,False,0.12850474418906363,0.12850474418906363,0.12850474418906363,0.11592159523388466,0.11661991352342231,0.16,False,False,False,0.12850474431938572,0.12850474418906363,0.12850474431938572,0.12850474418906363,0.12978629253312776,0.12978629253312776,0.12978629253312776,0.11848324169486991,0.11890094491310253,0.16,False,False,False,0.12978629250457183,0.12978629250457183,0.12978629250457183,0.11788072554828016,0.11802460319420204,0.16,False,False,False,0.1320968474925049,0.1320968473851729,0.1320968474925049,0.1320968473851729
1789530938.3391392,True,0.13222191750670806,0.13222191750670806,0.13222191750670806,0.1226376725865552,0.12292528142237356,0.16,False,False,False,0.1322213960225885,0.1322213960225885,0.1322213960225885,0.12181236909229215,0.12216484239265282,0.16,False,False,False,0.1343835955311464,0.1343830372158373,0.1343835955311464,0.1343830372158373,0.13151807952073769,0.13151807952073769,0.12850474431938572,0.11940447581447293,0.1168810202440501,0.16,False,False,False,0.1315180788564867,0.1315180788564867,0.12850474418906363,0.11863986500536737,0.11661991352342231,0.16,False,False,False,0.13151807952073769,0.1315180788564867,0.13151807952073769,0.1315180788564867,0.13519487540924188,0.13519487540924188,0.1320968474925049,0.12342079264597512,0.12101771057904119,0.16,False,False,False,0.13519487478975098,0.13519487478975098,0.1320968473851729,0.12279316731436293,0.12012576748265541,0.16,False,False,False,0.13519487540924188,0.13519487478975098,0.13519487540924188,0.13519487478975098
1789530938.3492217,True,0.13742598181529644,0.13742598181529644,0.1343835955311464,0.12746451481385582,0.12493497001643863,0.16,False,False,False,0.13742537466896307,0.13742537466896307,0.1343830372158373,0.12660666855281433,0.12416207252050286,0.16,False,False,False,0.13742598181529644,0.13742537466896307,0.13742598181529644,0.13742537466896307,0.13404829463426593,0.13404829463426593,0.13404829463426593,0.12170164294487541,0.12192313615976326,0.16,False,False,False,0.1340482938528023,0.1340482938528023,0.1340482938528023,0.12092232205011332,0.12165076500270194,0.16,False,False,False,0.13404829463426593,0.1340482938528023,0.13404829463426593,0.1340482938528023,0.13519487540924188,0.13519487540924188,0.13519487540924188,0.12342079264597512,0.12385590280626099,0.16,False,False,False,0.13519487478975098,0.13519487478975098,0.13519487478975098,0.12279316731436293,0.12294304077133657,0.16,False,False,False,0.1372896742704207,0.13728967353574925,0.1372896742704207,0.13728967353574925
1789530938.3591435,True,0.13742598181529644,0.13742598181529644,0.13742598181529644,0.12746451481385582,0.1277634435193716,0.16,False,False,False,0.13742537466896307,0.13742537466896307,0.13742537466896307,0.12660666855281433,0.12697301452116724,0.16,False,False,False,0.13935922127626946,0.13935857256957826,0.13935922127626946,0.13935857256957826,0.1369366255550426,0.1369366255550426,0.13404829463426593,0.12432394126941634,0.12192313615976326,0.16,False,False,False,0.13693662411834157,0.13693662411834157,0.1340482938528023,0.12352782781611844,0.12165076500270194,0.16,False,False,False,0.1369366255550426,0.13693662411834157,0.1369366255550426,0.13693662411834157,0.14018335020876888,0.14018335020876888,0.1372896742704207,0.12797482261189205,0.12577500812266776,0.16,False,False,False,0.14018334884506556,0.14018334884506556,0.13728967353574925,0.12732403825359204,0.12484800150329868,0.16,False,False,False,0.14018335020876888,0.14018334884506556,0.14018335020876888,0.14018334884506556
1789530938.3691545,True,0.14221216173918602,0.14221216173918602,0.13935922127626948,0.13190376344611482,0.12956075526070898,0.16,False,False,False,0.14221145749950656,0.14221145749950656,0.13935857256957826,0.13101597072173748,0.12875917639773762,0.16,False,False,False,0.14221216173918602,0.14221145749950656,0.14221216173918602,0.14221145749950656,0.13928689636979857,0.13928689636979857,0.13928689636979857,0.12645773804990948,0.12668788721035104,0.16,False,False,False,0.13928689478056422,0.13928689478056422,0.13928689478056422,0.12564796062612124,0.12640487109453996,0.16,False,False,False,0.13928689636979857,0.13928689478056422,0.13928689636979857,0.13928689478056422,0.14018335020876888,0.14018335020876888,0.14018335020876888,0.12797482261189205,0.12842598764158797,0.16,False,False,False,0.14018334884506556,0.14018334884506556,0.1401833488450656,0.12732403825359204,0.1274794418007622,0.16,False,False,False,0.14205885390584988,0.14205885239269422,0.14205885390584988,0.14205885239269422
1789530938.3791182,True,0.14221216173918602,0.14221216173918602,0.14221216173918602,0.13190376344611482,0.13221310304009662,0.16,False,False,False,0.14221145749950656,0.14221145749950656,0.14221145749950656,0.13101597072173748,0.13139507533930928,0.16,False,False,False,0.14393541743482777,0.14393466606836589,0.14393541743482777,0.14393466606836589,0.14196118696527324,0.14196118696527324,0.13928689636979857,0.12888571044649452,0.12668788721035104,0.16,False,False,False,0.1419611845929579,0.1419611845929579,0.13928689478056422,0.1280603847208636,0.12640487109453996,0.16,False,False,False,0.14196118696527324,0.1419611845929579,0.14196118696527324,0.1419611845929579,0.14475015055312723,0.14475015055312723,0.14205885390584988,0.13214390162949874,0.13014419036869052,0.16,False,False,False,0.14475014828809835,0.14475014828809835,0.14205885239269422,0.1314719156710722,0.1291849806348451,0.16,False,False,False,0.14475015055312723,0.14475014828809835,0.14475015055312723,0.14475014828809835
1789530938.3891516,True,0.14656891397695418,0.14656891397695418,0.14393541743482777,0.13594471191026825,0.13381519515420262,0.16,False,False,False,0.14656809935272705,0.14656809935272705,0.14393466606836586,0.13502963932146061,0.1329872193459298,0.16,False,False,False,0.14656891397695418,0.14656809935272705,0.14656891397695418,0.14656809935272705,0.14409506732920968,0.14409506732920968,0.14409506732920968,0.13082304763416577,0.13106114152263562,0.16,False,False,False,0.14409506476941203,0.14409506476941203,0.14409506476941203,0.12998531594152415,0.1307683548853047,0.16,False,False,False,0.14409506732920968,0.14409506476941203,0.14409506732920968,0.14409506476941203,0.14475015055312723,0.14475015055312723,0.14475015055312723,0.13214390162949874,0.1326097644147406,0.16,False,False,False,0.14475014828809835,0.14475014828809835,0.14475014828809835,0.1314719156710722,0.13163238185113355,0.16,False,False,False,0.14639633502936852,0.1463963325802414,0.14639633502936852,0.1463963325802414
1789530938.3991642,True,0.14656891397695418,0.14656891397695418,0.14656891397695418,0.13594471191026825,0.13626352830251984,0.16,False,False,False,0.14656809935272705,0.14656809935272705,0.14656809935272705,0.13502963932146061,0.13542035779260442,0.16,False,False,False,0.1480649323128841,0.14806406480556783,0.1480649323128841,0.14806406480556783,0.1466208522961807,0.1466208522961807,0.14409506732920968,0.13311619266107208,0.13106114152263562,0.16,False,False,False,0.14662084879706908,0.14662084879706908,0.14409506476941203,0.1322637758968352,0.1307683548853047,0.16,False,False,False,0.1466208522961807,0.14662084879706908,0.1466208522961807,0.14662084879706908,0.14886443274789007,0.14886443274789007,0.14639633502936852,0.13589987217283295,0.13411788122666363,0.16,False,False,False,0.14886442939708805,0.14886442939708805,0.14639633258024137,0.13520878520388674,0.13312938314545641,0.16,False,False,False,0.14886443274789007,0.14886442939708805,0.14886443274789007,0.14886442939708805
1789530938.409224,True,0.1504667122818609,0.1504667122818609,0.14806493231288406,0.13955997420066218,0.1376543603099885,0.16,False,False,False,0.15046577418178228,0.15046577418178228,0.14806406480556786,0.13862047272029646,0.13680254244099468,0.16,False,False,False,0.1504667122818609,0.15046577418178228,0.1504667122818609,0.15046577418178228,0.1485351205713345,0.1485351205713345,0.1485351205713345,0.13485414535013165,0.13509957571139705,0.16,False,False,False,0.14853511682572573,0.14853511682572573,0.14853511682572573,0.13399059933037805,0.13479776632932874,0.16,False,False,False,0.1485351205713345,0.14853511682572573,0.1485351205713345,0.14853511682572573,0.14886443274789007,0.14886443274789007,0.14886443274789007,0.13589987217283295,0.1363789763326447,0.16,False,False,False,0.14886442939708805,0.14886442939708805,0.14886442939708805,0.13520878520388674,0.13537381236700105,0.16,False,False,False,0.15027926111822512,0.1502792575259527,0.15027926111822512,0.1502792575259527
1789530938.4191747,True,0.1504667122818609,0.1504667122818609,0.1504667122818609,0.13955997420066218,0.1398872690755577,0.16,False,False,False,0.15046577418178228,0.15046577418178228,0.15046577418178228,0.13862047272029646,0.1390215815393874,0.16,False,False,False,0.15172617284674056,0.1517251756420015,0.15172617284674056,0.1517251756420015,0.1508680472337103,0.1508680472337103,0.1485351205713345,0.13697219547867437,0.13509957571139705,0.16,False,False,False,0.15086804237492504,0.15086804237492504,0.14853511682572573,0.13609508545602012,0.13479776632932874,0.16,False,False,False,0.1508680472337103,0.15086804237492504,0.1508680472337103,0.15086804237492504,0.15251806386546873,0.15251806386546873,0.15027926111822512,0.13923530960862746,0.1376751411805601,0.16,False,False,False,0.15251805920483769,0.15251805920483769,0.1502792575259527,0.1385272599388606,0.1366604238055038,0.16,False,False,False,0.15251806386546873,0.15251805920483769,0.15251806386546873,0.15251805920483769
1789530938.429155,True,0.15389903215612935,0.15389903215612935,0.15172617284674056,0.14274349875461145,0.1410581758911419,0.16,False,False,False,0.15389795538379378,0.15389795538379378,0.15172517564200155,0.14178245811712004,0.1401851948843144,0.16,False,False,False,0.15389903215612935,0.15389795538379378,0.15389903215612935,0.15389795538379378,0.15253771107915484,0.15253771107915484,0.15253771107915484,0.13848807327264906,0.1387401172700064,0.16,False,False,False,0.15253770593470287,0.15253770593470287,0.15253770593470287,0.13760125602252132,0.13843017382295364,0.16,False,False,False,0.15253771107915484,0.15253770593470287,0.15253771107915484,0.15253770593470287,0.15251806386546873,0.15251806386546873,0.15251806386546873,0.13923530960862746,0.1397261725870807,0.16,False,False,False,0.15251805920483769,0.15251805920483769,0.15251805920483769,0.1385272599388606,0.13869633741919768,0.16,False,False,False,0.1536924327343717,0.15369242779270695,0.1536924327343717,0.15369242779270695
1789530938.4391236,True,0.15389903215612935,0.15389903215612935,0.15389903215612935,0.14274349875461145,0.1430782596044513,0.16,False,False,False,0.15389795538379378,0.15389795538379378,0.15389795538379378,0.14178245811712004,0.14219271638003853,0.16,False,False,False,0.15492808355821408,0.15492694055142975,0.15492808355821408,0.15492694055142975,0.15465825049172163,0.15465825049172163,0.15253771107915484,0.14041329829056412,0.1387401172700064,0.16,False,False,False,0.15465824404983583,0.15465824404983583,0.15253770593470287,0.1395141516328095,0.13843017382295364,0.16,False,False,False,0.15465825049172163,0.15465824404983583,0.15465825049172163,0.15465824404983583,0.15569794550207708,0.15569794550207708,0.1536924327343717,0.14213825626930948,0.1408020455892581,0.16,False,False,False,0.15569793931404938,0.15569793931404938,0.15369242779270695,0.14141544302196404,0.13976428060420024,0.16,False,False,False,0.15569794550207708,0.15569793931404938,0.15569794550207708,0.15569793931404938
1789530938.4491737,True,0.1568644892600728,0.1568644892600728,0.15492808355821408,0.14549400157774922,0.14403495752250212,0.16,False,False,False,0.1568632570111375,0.1568632570111375,0.15492694055142975,0.1445143186719599,0.14314343853704214,0.16,False,False,False,0.1568644892600728,0.1568632570111375,0.1568644892600728,0.1568632570111375,0.15610986534424293,0.15610986534424293,0.15610986534424293,0.14173121071128555,0.14198915711817678,0.16,False,False,False,0.1561098585680175,0.1561098585680175,0.1561098585680175,0.14082362445946806,0.14167195399082602,0.16,False,False,False,0.15610986534424293,0.1561098585680175,0.15610986534424293,0.1561098585680175,0.15569794550207708,0.15569794550207708,0.15569794550207708,0.14213825626930948,0.1426393533546725,0.16,False,False,False,0.15569793931404938,0.15569793931404938,0.15569793931404938,0.14141544302196404,0.14158804563315738,0.16,False,False,False,0.1566384097547897,0.15663840323950512,0.1566384097547897,0.15663840323950512
1789530938.4591475,True,0.1568644892600728,0.1568644892600728,0.1568644892600728,0.14549400157774922,0.145835212883621,0.16,False,False,False,0.1568632570111375,0.1568632570111375,0.1568632570111375,0.1445143186719599,0.14493248177995335,0.16,False,False,False,0.15766145039551738,0.15766014448922983,0.15766145039551738,0.15766014448922983,0.15805164580912145,0.15805164580912145,0.15610986534424293,0.1434941415524331,0.14198915711817678,0.16,False,False,False,0.15805163752124213,0.15805163752124213,0.1561098585680175,0.14257526495546569,0.14167195399082602,0.16,False,False,False,0.15805164580912145,0.15805163752124213,0.15805164580912145,0.15805163752124213,0.15840980986184192,0.15840980986184192,0.1566384097547897,0.14461394514299933,0.14350093962947874,0.16,False,False,False,0.1584098018945214,0.1584098018945214,0.15663840323950512,0.1438785407991196,0.14244328141714022,0.16,False,False,False,0.15840980986184192,0.1584098018945214,0.15840980986184192,0.1584098018945214
1789530938.4691544,True,0.15935731088564095,0.15935731088564095,0.15766145039551738,0.1478061284028469,0.1465761390001421,0.16,False,False,False,0.15935590602611202,0.15935590602611202,0.15766014448922983,0.1468107358250335,0.1456687592365096,0.16,False,False,False,0.15935731088564095,0.15935590602611202,0.15935731088564095,0.15935590602611202,0.15926679868043334,0.15926679868043334,0.15926679868043334,0.14459737155824054,0.14486053428896287,0.16,False,False,False,0.15926678999215763,0.15926678999215763,0.15926678999215763,0.14367143003302638,0.14453691490729564,0.16,False,False,False,0.15926679868043334,0.15926678999215763,0.15926679868043334,0.15926678999215763,0.15840980986184192,0.15840980986184192,0.15840980986184192,0.14461394514299933,0.1451237700720227,0.16,False,False,False,0.1584098018945214,0.1584098018945214,0.1584098018945214,0.1438785407991196,0.14405414970933428,0.16,False,False,False,0.15910230284472934,0.1591022944850052,0.15910230284472934,0.1591022944850052
1789530938.479136,True,0.15935731088564095,0.15935731088564095,0.15935731088564095,0.1478061284028469,0.14815276208905587,0.16,False,False,False,0.15935590602611202,0.15935590602611202,0.15935590602611202,0.1468107358250335,0.1472355437896945,0.16,False,False,False,0.15990037419107986,0.15989888804578098,0.15990037419107986,0.15989888804578098,0.16098355059865724,0.16,0.15926679868043334,0.14526304064,0.14486053428896287,0.16,True,False,False,0.1609835401501389,0.16,0.15926678999215763,0.14433284432000001,0.14453691490729564,0.16,True,False,False,0.16098355059865724,0.1609835401501389,0.16098355059865724,0.1609835401501389,0.16064368164744913,0.16,0.15910230284472934,0.14606564608,0.14575818275462546,0.16,True,False,False,0.16064367159701692,0.16,0.15910229448500518,0.14532286672,0.1446838861909731,0.16,True,False,False,0.16064368164744913,0.16064367159701692,0.16064368164744913,0.16064367159701692
1789530938.4891222,True,0.1613682507633469,0.16,0.15990037419107986,0.14840223152,0.14865764214910987,0.16,True,False,False,0.1613666541258886,0.16,0.15989888804578098,0.147404124,0.14773722744188927,0.16,True,False,False,0.1613682507633469,0.1613666541258886,0.1613682507633469,0.1613666541258886,0.16193944612576233,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16193943524963395,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16193944612576233,0.16193943524963395,0.16193944612576233,0.16193943524963395,0.16064368164744913,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16064367159701692,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16109583918427836,0.16109582871210396,0.16109583918427836,0.16109582871210396
