stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530955.3892176,0.09997554208363331,0.09997554208363331,-0.00999933810125692,0.10699967206625421,True,True,0.10699973958990867,-0.14195250499108805,0.14195250499108805,0.10699967206625421,-0.1204688095729731,0.1204688095729731,0.1069997237734065,-0.17670409391491743,0.17670409391491743,-0.014999473148670027,0.11199973958990868,1.0,0.0,0.0,1.7521398455020896,0.09997777680941047,0.0,9.808167722140658e-05,-1.4678324491459999e-05,0.0,-0.01499933810125692,0.11199967206625422,1.0,0.0,0.0,1.7521774408467945,0.09997269870856157,0.0,6.127784782927748e-05,-8.945113971592367e-06,0.0,-0.014999441101251355,0.1119997237734065,1.0,0.0,0.0,1.7521519139516772,0.09997615073292787,0.0,8.57094138293935e-05,-1.2781245710385278e-05,0.0
1789530955.3992598,0.09997554208363331,0.09997554208363331,-0.00999933810125692,0.10699967206625421,True,True,0.10699973958990867,-0.14195250296329334,0.14195250296329334,0.10699967206625421,-0.12046881072375241,0.12046881072375241,0.1069997237734065,-0.1767040978474967,0.1767040978474967,-0.014999473148670027,0.11199973958990868,1.0,0.0,0.0,1.7521398455020896,0.09997777680941047,0.0,9.808167722140658e-05,-1.4678324491459999e-05,0.0,-0.01499933810125692,0.11199967206625422,1.0,0.0,0.0,1.7521774408467945,0.09997269870856157,0.0,6.127784782927748e-05,-8.945113971592367e-06,0.0,-0.014999441101251355,0.1119997237734065,1.0,0.0,0.0,1.7521519139516772,0.09997615073292787,0.0,8.57094138293935e-05,-1.2781245710385278e-05,0.0
1789530955.4091508,0.09997554208363331,0.09997554208363331,-0.00999933810125692,0.10699967206625421,True,True,0.10699973958990867,-0.14195251834969064,0.14195251834969064,0.10699967206625421,-0.12046880179413957,0.12046880179413957,0.1069997237734065,-0.1767040677207452,0.1767040677207452,-0.014999473148670027,0.11199973958990868,1.0,0.0,0.0,1.7521398455020896,0.09997777680941047,0.0,9.808167722140658e-05,-1.4678324491459999e-05,0.0,-0.01499933810125692,0.11199967206625422,1.0,0.0,0.0,1.7521774408467945,0.09997269870856157,0.0,6.127784782927748e-05,-8.945113971592367e-06,0.0,-0.014999441101251355,0.1119997237734065,1.0,0.0,0.0,1.7521519139516772,0.09997615073292787,0.0,8.57094138293935e-05,-1.2781245710385278e-05,0.0
1789530955.419238,0.09997554208363331,0.09997554208363331,-0.00999933810125692,0.10699967206625421,True,True,0.10699973958990867,-0.14195250028769812,0.14195250028769812,0.10699967206625421,-0.12046881224497646,0.12046881224497646,0.1069997237734065,-0.17670410297810227,0.17670410297810227,-0.014999473148670027,0.11199973958990868,1.0,0.0,0.0,1.7521398455020896,0.09997777680941047,0.0,9.808167722140658e-05,-1.4678324491459999e-05,0.0,-0.01499933810125692,0.11199967206625422,1.0,0.0,0.0,1.7521774408467945,0.09997269870856157,0.0,6.127784782927748e-05,-8.945113971592367e-06,0.0,-0.014999441101251355,0.1119997237734065,1.0,0.0,0.0,1.7521519139516772,0.09997615073292787,0.0,8.57094138293935e-05,-1.2781245710385278e-05,0.0
1789530955.4292111,0.09997514878110546,0.09997514878110546,-0.009999352683485646,0.10699968060450932,True,True,0.10699974637008247,-0.1419525038294621,0.1419525038294621,0.10699968060450932,-0.1204688102399572,0.1204688102399572,0.10699973096538705,-0.1767040961763851,0.1767040961763851,-0.014999484755681943,0.11199974637008248,1.0,0.0,0.0,1.7561413863429065,0.09997770877383114,0.0,8.843639771498598e-05,-1.5844228554545694e-05,0.0,-0.014999352683485645,0.11199968060450932,1.0,0.0,0.0,1.7561796908681209,0.09997191598599275,0.0,6.312223982218867e-05,-8.530125215205908e-06,0.0,-0.014999453414296926,0.11199973096538705,1.0,0.0,0.0,1.7561536877175135,0.09997582158349246,0.0,8.016858314341402e-05,-1.335086041666794e-05,0.0
1789530955.4391432,0.09997514878110546,0.09997514878110546,-0.009999352683485646,0.10699968060450932,True,True,0.10699974637008247,-0.14195250654277342,0.14195250654277342,0.10699968060450932,-0.12046880867005441,0.12046880867005441,0.10699973096538705,-0.17670409087336464,0.17670409087336464,-0.014999484755681943,0.11199974637008248,1.0,0.0,0.0,1.7561413863429065,0.09997770877383114,0.0,8.843639771498598e-05,-1.5844228554545694e-05,0.0,-0.014999352683485645,0.11199968060450932,1.0,0.0,0.0,1.7561796908681209,0.09997191598599275,0.0,6.312223982218867e-05,-8.530125215205908e-06,0.0,-0.014999453414296926,0.11199973096538705,1.0,0.0,0.0,1.7561536877175135,0.09997582158349246,0.0,8.016858314341402e-05,-1.335086041666794e-05,0.0
1789530955.449156,0.09997514878110546,0.09997514878110546,-0.009999352683485646,0.10699968060450932,True,True,0.10699974637008247,-0.14195250289636657,0.14195250289636657,0.10699968060450932,-0.12046881077356314,0.12046881077356314,0.10699973096538705,-0.17670409798827566,0.17670409798827566,-0.014999484755681943,0.11199974637008248,1.0,0.0,0.0,1.7561413863429065,0.09997770877383114,0.0,8.843639771498598e-05,-1.5844228554545694e-05,0.0,-0.014999352683485645,0.11199968060450932,1.0,0.0,0.0,1.7561796908681209,0.09997191598599275,0.0,6.312223982218867e-05,-8.530125215205908e-06,0.0,-0.014999453414296926,0.11199973096538705,1.0,0.0,0.0,1.7561536877175135,0.09997582158349246,0.0,8.016858314341402e-05,-1.335086041666794e-05,0.0
1789530955.459161,0.09997514878110546,0.09997514878110546,-0.009999352683485646,0.10699968060450932,True,True,0.10699974637008247,-0.1419525015936716,0.1419525015936716,0.10699968060450932,-0.12046881151990614,0.12046881151990614,0.10699973096538705,-0.17670410054612828,0.17670410054612828,-0.014999484755681943,0.11199974637008248,1.0,0.0,0.0,1.7561413863429065,0.09997770877383114,0.0,8.843639771498598e-05,-1.5844228554545694e-05,0.0,-0.014999352683485645,0.11199968060450932,1.0,0.0,0.0,1.7561796908681209,0.09997191598599275,0.0,6.312223982218867e-05,-8.530125215205908e-06,0.0,-0.014999453414296926,0.11199973096538705,1.0,0.0,0.0,1.7561536877175135,0.09997582158349246,0.0,8.016858314341402e-05,-1.335086041666794e-05,0.0
1789530955.46911,0.0999748190087666,0.0999748190087666,-0.009999366912094926,0.1069996889015881,True,True,0.1069997529587397,-0.14195251010928517,0.14195251010928517,0.1069996889015881,-0.12046880658099712,0.12046880658099712,0.10699973795421891,-0.17670408386097425,0.17670408386097425,-0.014999496081223503,0.1119997529587397,1.0,0.0,0.0,1.7601339317964069,0.09997753189713426,0.0,8.600991800693513e-05,-1.4988686059541625e-05,0.0,-0.014999366912094926,0.11199968890158811,1.0,0.0,0.0,1.760172785414075,0.09997138573401182,0.0,6.43076758217731e-05,-9.698385338083315e-06,0.0,-0.014999465428750806,0.11199973795421891,1.0,0.0,0.0,1.7601464086300689,0.09997553939515373,0.0,7.90349454621198e-05,-1.332012550115183e-05,0.0
1789530955.4790926,0.0999748190087666,0.0999748190087666,-0.009999366912094926,0.1069996889015881,True,True,0.1069997529587397,-0.14195250873899284,0.14195250873899284,0.1069996889015881,-0.12046880737683548,0.12046880737683548,0.10699973795421891,-0.17670408654100453,0.17670408654100453,-0.014999496081223503,0.1119997529587397,1.0,0.0,0.0,1.7601339317964069,0.09997753189713426,0.0,8.600991800693513e-05,-1.4988686059541625e-05,0.0,-0.014999366912094926,0.11199968890158811,1.0,0.0,0.0,1.760172785414075,0.09997138573401182,0.0,6.43076758217731e-05,-9.698385338083315e-06,0.0,-0.014999465428750806,0.11199973795421891,1.0,0.0,0.0,1.7601464086300689,0.09997553939515373,0.0,7.90349454621198e-05,-1.332012550115183e-05,0.0
1789530955.4890983,0.0999748190087666,0.0999748190087666,-0.009999366912094926,0.1069996889015881,True,True,0.1069997529587397,-0.14195252086461851,0.14195252086461851,0.1069996889015881,-0.12046880037417394,0.12046880037417394,0.10699973795421891,-0.17670406288508378,0.17670406288508378,-0.014999496081223503,0.1119997529587397,1.0,0.0,0.0,1.7601339317964069,0.09997753189713426,0.0,8.600991800693513e-05,-1.4988686059541625e-05,0.0,-0.014999366912094926,0.11199968890158811,1.0,0.0,0.0,1.760172785414075,0.09997138573401182,0.0,6.43076758217731e-05,-9.698385338083315e-06,0.0,-0.014999465428750806,0.11199973795421891,1.0,0.0,0.0,1.7601464086300689,0.09997553939515373,0.0,7.90349454621198e-05,-1.332012550115183e-05,0.0
1789530955.499098,0.0999748190087666,0.0999748190087666,-0.009999366912094926,0.1069996889015881,True,True,0.1069997529587397,-0.14195250262687548,0.14195250262687548,0.1069996889015881,-0.12046881090181805,0.12046881090181805,0.10699973795421891,-0.17670409843051246,0.17670409843051246,-0.014999496081223503,0.1119997529587397,1.0,0.0,0.0,1.7601339317964069,0.09997753189713426,0.0,8.600991800693513e-05,-1.4988686059541625e-05,0.0,-0.014999366912094926,0.11199968890158811,1.0,0.0,0.0,1.760172785414075,0.09997138573401182,0.0,6.43076758217731e-05,-9.698385338083315e-06,0.0,-0.014999465428750806,0.11199973795421891,1.0,0.0,0.0,1.7601464086300689,0.09997553939515373,0.0,7.90349454621198e-05,-1.332012550115183e-05,0.0
1789530955.509094,0.09997452527718116,0.09997452527718116,-0.00999938084097176,0.1069996969906944,True,True,0.10699975938224732,-0.1419524978748706,0.1419524978748706,0.1069996969906944,-0.12046881366333452,0.12046881366333452,0.10699974476787047,-0.1767041077430105,0.1767041077430105,-0.014999507168187123,0.11199975938224732,1.0,0.0,0.0,1.7641302410368878,0.09997733113047365,0.0,8.507131180950363e-05,-1.4727938158870518e-05,0.0,-0.014999380840971759,0.11199969699069441,1.0,0.0,0.0,1.7641695631125083,0.09997096914273726,0.0,6.52304016741656e-05,-1.0299824264356494e-05,0.0,-0.014999477190114479,0.11199974476787047,1.0,0.0,0.0,1.764142865611528,0.09997527555833256,0.0,7.875378246852138e-05,-1.333973359259264e-05,0.0
1789530955.5190952,0.09997452527718116,0.09997452527718116,-0.00999938084097176,0.1069996969906944,True,True,0.10699975938224732,-0.1419524981876737,0.1419524981876737,0.1069996969906944,-0.12046881349369062,0.12046881349369062,0.10699974476787047,-0.17670410716017315,0.17670410716017315,-0.014999507168187123,0.11199975938224732,1.0,0.0,0.0,1.7641302410368878,0.09997733113047365,0.0,8.507131180950363e-05,-1.4727938158870518e-05,0.0,-0.014999380840971759,0.11199969699069441,1.0,0.0,0.0,1.7641695631125083,0.09997096914273726,0.0,6.52304016741656e-05,-1.0299824264356494e-05,0.0,-0.014999477190114479,0.11199974476787047,1.0,0.0,0.0,1.764142865611528,0.09997527555833256,0.0,7.875378246852138e-05,-1.333973359259264e-05,0.0
1789530955.5290928,0.09997452527718116,0.09997452527718116,-0.00999938084097176,0.1069996969906944,True,True,0.10699975938224732,-0.14195249810581909,0.14195249810581909,0.1069996969906944,-0.12046881353395614,0.12046881353395614,0.10699974476787047,-0.176704107305599,0.176704107305599,-0.014999507168187123,0.11199975938224732,1.0,0.0,0.0,1.7641302410368878,0.09997733113047365,0.0,8.507131180950363e-05,-1.4727938158870518e-05,0.0,-0.014999380840971759,0.11199969699069441,1.0,0.0,0.0,1.7641695631125083,0.09997096914273726,0.0,6.52304016741656e-05,-1.0299824264356494e-05,0.0,-0.014999477190114479,0.11199974476787047,1.0,0.0,0.0,1.764142865611528,0.09997527555833256,0.0,7.875378246852138e-05,-1.333973359259264e-05,0.0
1789530955.5390928,0.09997452527718116,0.09997452527718116,-0.00999938084097176,0.1069996969906944,True,True,0.10699975938224732,-0.14195249831889517,0.14195249831889517,0.1069996969906944,-0.12046881339742142,0.12046881339742142,0.10699974476787047,-0.17670410688133784,0.17670410688133784,-0.014999507168187123,0.11199975938224732,1.0,0.0,0.0,1.7641302410368878,0.09997733113047365,0.0,8.507131180950363e-05,-1.4727938158870518e-05,0.0,-0.014999380840971759,0.11199969699069441,1.0,0.0,0.0,1.7641695631125083,0.09997096914273726,0.0,6.52304016741656e-05,-1.0299824264356494e-05,0.0,-0.014999477190114479,0.11199974476787047,1.0,0.0,0.0,1.764142865611528,0.09997527555833256,0.0,7.875378246852138e-05,-1.333973359259264e-05,0.0
1789530955.549124,0.09997435891611994,0.09997435891611994,-0.009999394462373669,0.10699970486888041,True,True,0.10699976563826447,-0.14195249853005296,0.14195249853005296,0.10699970486888041,-0.12046881329008541,0.12046881329008541,0.10699975140385871,-0.17670410649996784,0.17670410649996784,-0.014999518010410025,0.11199976563826447,1.0,0.0,0.0,1.7681263956871511,0.09997731619354355,0.0,8.08395015555074e-05,-1.4662424077099835e-05,0.0,-0.014999394462373668,0.11199970486888042,1.0,0.0,0.0,1.7681659967985794,0.09997061178116796,0.0,6.601957660068436e-05,-1.0668403331692833e-05,0.0,-0.014999488691850298,0.11199975140385872,1.0,0.0,0.0,1.7681391022546757,0.09997514877364833,0.0,7.627793622574377e-05,-1.3408929201402106e-05,0.0
1789530955.5591526,0.09997435891611994,0.09997435891611994,-0.009999394462373669,0.10699970486888041,True,True,0.10699976563826447,-0.14195249868809895,0.14195249868809895,0.10699970486888041,-0.12046881319723952,0.12046881319723952,0.10699975140385871,-0.1767041061612992,0.1767041061612992,-0.014999518010410025,0.11199976563826447,1.0,0.0,0.0,1.7681263956871511,0.09997731619354355,0.0,8.08395015555074e-05,-1.4662424077099835e-05,0.0,-0.014999394462373668,0.11199970486888042,1.0,0.0,0.0,1.7681659967985794,0.09997061178116796,0.0,6.601957660068436e-05,-1.0668403331692833e-05,0.0,-0.014999488691850298,0.11199975140385872,1.0,0.0,0.0,1.7681391022546757,0.09997514877364833,0.0,7.627793622574377e-05,-1.3408929201402106e-05,0.0
1789530955.5690985,0.09997435891611994,0.09997435891611994,-0.009999394462373669,0.10699970486888041,True,True,0.10699976563826447,-0.14195251009015258,0.14195251009015258,0.10699970486888041,-0.12046880659904038,0.12046880659904038,0.10699975140385871,-0.17670408390295808,0.17670408390295808,-0.014999518010410025,0.11199976563826447,1.0,0.0,0.0,1.7681263956871511,0.09997731619354355,0.0,8.08395015555074e-05,-1.4662424077099835e-05,0.0,-0.014999394462373668,0.11199970486888042,1.0,0.0,0.0,1.7681659967985794,0.09997061178116796,0.0,6.601957660068436e-05,-1.0668403331692833e-05,0.0,-0.014999488691850298,0.11199975140385872,1.0,0.0,0.0,1.7681391022546757,0.09997514877364833,0.0,7.627793622574377e-05,-1.3408929201402106e-05,0.0
1789530955.5791023,0.09997435891611994,0.09997435891611994,-0.009999394462373669,0.10699970486888041,True,True,0.10699976563826447,-0.1419525095714309,0.1419525095714309,0.10699970486888041,-0.12046880691460277,0.12046880691460277,0.10699975140385871,-0.1767040849343782,0.1767040849343782,-0.014999518010410025,0.11199976563826447,1.0,0.0,0.0,1.7681263956871511,0.09997731619354355,0.0,8.08395015555074e-05,-1.4662424077099835e-05,0.0,-0.014999394462373668,0.11199970486888042,1.0,0.0,0.0,1.7681659967985794,0.09997061178116796,0.0,6.601957660068436e-05,-1.0668403331692833e-05,0.0,-0.014999488691850298,0.11199975140385872,1.0,0.0,0.0,1.7681391022546757,0.09997514877364833,0.0,7.627793622574377e-05,-1.3408929201402106e-05,0.0
1789530955.5892384,0.09997439567722237,0.09997439567722237,-0.00999940779453519,0.10699971254824178,True,True,0.10699977173639624,-0.14195250564046005,0.14195250564046005,0.10699971254824178,-0.12046880918916164,0.12046880918916164,0.10699975787237212,-0.17670409264483247,0.17670409264483247,-0.01499952862240635,0.11199977173639625,1.0,0.0,0.0,1.772125957077169,0.09997756340091742,0.0,7.309202170353579e-05,-1.4245458164682812e-05,0.0,-0.014999407794535189,0.11199971254824179,1.0,0.0,0.0,1.7721655274574721,0.09997038234422236,0.0,6.649565533201063e-05,-1.1241404855949488e-05,0.0,-0.01499949994935527,0.11199975787237212,1.0,0.0,0.0,1.772138638275512,0.09997524128652731,0.0,7.138793065548655e-05,-1.335024056441231e-05,0.0
1789530955.5991342,0.09997439567722237,0.09997439567722237,-0.00999940779453519,0.10699971254824178,True,True,0.10699977173639624,-0.14195250719873248,0.14195250719873248,0.10699971254824178,-0.12046880827641487,0.12046880827641487,0.10699975787237212,-0.1767040895250433,0.1767040895250433,-0.01499952862240635,0.11199977173639625,1.0,0.0,0.0,1.772125957077169,0.09997756340091742,0.0,7.309202170353579e-05,-1.4245458164682812e-05,0.0,-0.014999407794535189,0.11199971254824179,1.0,0.0,0.0,1.7721655274574721,0.09997038234422236,0.0,6.649565533201063e-05,-1.1241404855949488e-05,0.0,-0.01499949994935527,0.11199975787237212,1.0,0.0,0.0,1.772138638275512,0.09997524128652731,0.0,7.138793065548655e-05,-1.335024056441231e-05,0.0
1789530955.6091535,0.09997439567722237,0.09997439567722237,-0.00999940779453519,0.10699971254824178,True,True,0.10699977173639624,-0.14195250477511656,0.14195250477511656,0.10699971254824178,-0.12046880967262956,0.12046880967262956,0.10699975787237212,-0.17670409428585307,0.17670409428585307,-0.01499952862240635,0.11199977173639625,1.0,0.0,0.0,1.772125957077169,0.09997756340091742,0.0,7.309202170353579e-05,-1.4245458164682812e-05,0.0,-0.014999407794535189,0.11199971254824179,1.0,0.0,0.0,1.7721655274574721,0.09997038234422236,0.0,6.649565533201063e-05,-1.1241404855949488e-05,0.0,-0.01499949994935527,0.11199975787237212,1.0,0.0,0.0,1.772138638275512,0.09997524128652731,0.0,7.138793065548655e-05,-1.335024056441231e-05,0.0
1789530955.6191497,0.09997439567722237,0.09997439567722237,-0.00999940779453519,0.10699971254824178,True,True,0.10699977173639624,-0.14195251107247575,0.14195251107247575,0.10699971254824178,-0.12046880604199975,0.12046880604199975,0.10699975787237212,-0.17670408203519478,0.17670408203519478,-0.01499952862240635,0.11199977173639625,1.0,0.0,0.0,1.772125957077169,0.09997756340091742,0.0,7.309202170353579e-05,-1.4245458164682812e-05,0.0,-0.014999407794535189,0.11199971254824179,1.0,0.0,0.0,1.7721655274574721,0.09997038234422236,0.0,6.649565533201063e-05,-1.1241404855949488e-05,0.0,-0.01499949994935527,0.11199975787237212,1.0,0.0,0.0,1.772138638275512,0.09997524128652731,0.0,7.138793065548655e-05,-1.335024056441231e-05,0.0
1789530955.6291444,0.09997446120365323,0.09997446120365323,-0.009999420806892232,0.10699972001271557,True,True,0.10699977766388716,-0.14195250931681597,0.14195250931681597,0.10699972001271557,-0.12046880702316451,0.12046880702316451,0.10699976415988047,-0.17670408534328788,0.17670408534328788,-0.014999538979848008,0.11199977766388716,1.0,0.0,0.0,1.7761175442125943,0.09997768555910769,0.0,7.103573819198238e-05,-1.3397850875443428e-05,0.0,-0.014999420806892233,0.11199972001271558,1.0,0.0,0.0,1.7761569922449365,0.09997036526113319,0.0,6.645956226325467e-05,-1.2039999000013069e-05,0.0,-0.014999510936821472,0.11199976415988047,1.0,0.0,0.0,1.7761301703581112,0.09997533279071888,0.0,6.998675579731332e-05,-1.3091912964386532e-05,0.0
1789530955.639175,0.09997446120365323,0.09997446120365323,-0.009999420806892232,0.10699972001271557,True,True,0.10699977766388716,-0.14195250726681496,0.14195250726681496,0.10699972001271557,-0.12046880823864148,0.12046880823864148,0.10699976415988047,-0.17670408943023763,0.17670408943023763,-0.014999538979848008,0.11199977766388716,1.0,0.0,0.0,1.7761175442125943,0.09997768555910769,0.0,7.103573819198238e-05,-1.3397850875443428e-05,0.0,-0.014999420806892233,0.11199972001271558,1.0,0.0,0.0,1.7761569922449365,0.09997036526113319,0.0,6.645956226325467e-05,-1.2039999000013069e-05,0.0,-0.014999510936821472,0.11199976415988047,1.0,0.0,0.0,1.7761301703581112,0.09997533279071888,0.0,6.998675579731332e-05,-1.3091912964386532e-05,0.0
1789530955.6492329,0.09997446120365323,0.09997446120365323,-0.009999420806892232,0.10699972001271557,True,True,0.10699977766388716,-0.14195250563683004,0.14195250563683004,0.10699972001271557,-0.12046880918299525,0.12046880918299525,0.10699976415988047,-0.17670409261679507,0.17670409261679507,-0.014999538979848008,0.11199977766388716,1.0,0.0,0.0,1.7761175442125943,0.09997768555910769,0.0,7.103573819198238e-05,-1.3397850875443428e-05,0.0,-0.014999420806892233,0.11199972001271558,1.0,0.0,0.0,1.7761569922449365,0.09997036526113319,0.0,6.645956226325467e-05,-1.2039999000013069e-05,0.0,-0.014999510936821472,0.11199976415988047,1.0,0.0,0.0,1.7761301703581112,0.09997533279071888,0.0,6.998675579731332e-05,-1.3091912964386532e-05,0.0
