stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530947.399266,True,0.9419372602889768,0.10276088377834412,0.8897542898405195,-0.2045870112410954,-0.7738730961497859,0.8897542898405196,-0.2045870112410954,-0.7738730961497862,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8885086268926699,-0.20459789879195503,-0.7729346709243069,0.9410542696470148,0.09998068578626022,True,1.0227976648460222,-0.34109312975825234,-1.040427354194145,1.013778329766863,-0.32571260653146167,-1.040427354194145,0.9418526347538789,0.0,0.9410514192678817,0.9418526347538789,0.09987843760999551,0.9410542696470148,0.0998669188612461,1.0125000219737668,-0.32553645321461777,-1.0154985450197922,0.8485442758059458,0.015603153084892268,-0.5557409736701389,0.9327137024184327,-0.03666877077223395,-0.5557409736701389,0.9419520766607724,0.0,0.9407545114445597,0.9419520766607724,0.09984183494327985,0.9410542696470148,0.0998492756414418,0.9312487897791142,-0.03674892358972087,-0.6713996941095614,0.6332723071628754,-0.20887248647376513,-0.4434061091396649,0.7227708373362627,-0.2513796564195906,-0.4434061091396649,0.9419788203588184,0.0,0.9407812831606368,0.9419788203588184,0.09979310943679466,0.9410542696470148,0.09983686474882798,0.7217770689251286,-0.25150831957152636,-0.6167577999458096
1789530947.4092171,True,0.9428687767968037,0.09940945286715445,0.8903984868854581,-0.2052621722079615,-0.7752063528341266,0.8903984868854581,-0.2052621722079615,-0.7752063528341264,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8892237840168861,-0.2052964449633095,-0.7743628256056019,0.9420539779239212,0.09998068578626022,True,1.0234206954401635,-0.34215765934924464,-1.042135966582021,1.0144276528660583,-0.3267617480329136,-1.042135966582021,0.9430487259123359,0.0,0.9418526347538789,0.9430487259123359,0.0998608585369879,0.9420539779239212,0.09989692411970495,1.0130423337460464,-0.32641195488242525,-1.0169266997010873,0.8493686523926833,0.015090538480998422,-0.5568789564973677,0.9334785399664086,-0.037277134871321685,-0.5568789564973677,0.9427518088066731,0.0,0.9419520766607724,0.9427518088066731,0.09982421879314049,0.9420539779239212,0.09985775398962067,0.9322036175345663,-0.03750868047855187,-0.6728278487908564,0.6338378255274704,-0.20914146197086092,-0.44451258366431373,0.7232892678239071,-0.25174763371964914,-0.44451258366431373,0.9427770799430354,0.0,0.9419788203588184,0.9427770799430354,0.09981624552938081,0.9420539779239212,0.0998085385722424,0.7224254007700455,-0.25196869952895135,-0.6181859546271046
1789530947.4192224,True,0.943934225569758,0.10277177466894119,0.8911835768059894,-0.20598524139190016,-0.7767274823840317,0.8911835768059893,-0.20598524139190016,-0.7767274823840316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8899404247471503,-0.20599844641855203,-0.7757959470417073,0.9430571629291952,0.09998068578626022,True,1.0238368873577848,-0.3428711120557282,-1.043284423062837,1.0148615322446184,-0.32746488277687613,-1.043284423062837,0.9438496176747184,0.0,0.9430487259123359,0.9438496176747184,0.09987966205813222,0.9430571629291952,0.09986846297395828,1.0135852741506752,-0.32729127891899135,-1.0183598211371925,0.8506015848657476,0.014321437835751571,-0.5585880147572899,0.9346218502409266,-0.03818990766485895,-0.5585880147572899,0.9439490710079508,0.0,0.9427518088066731,0.9439490710079508,0.09984576989180015,0.9430571629291952,0.09985431312382814,0.9331606742877391,-0.038272449537778516,-0.6742609702269617,0.6346866211062427,-0.2095466114726578,-0.4461694497567423,0.724067347932423,-0.25230093373396534,-0.4461694497567423,0.943976006744439,0.0,0.9427770799430354,0.943976006744439,0.09979693026515832,0.9430571629291952,0.09984316429597959,0.7230753258030366,-0.2524316107988861,-0.61961907606321
1789530947.4291453,True,0.9448677071482076,0.09944724511104255,0.8918269438512375,-0.2066639263961058,-0.7780662663082094,0.8918269438512375,-0.20666392639610578,-0.7780662663082094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8906533299351529,-0.20669878978110964,-0.7772236001788547,0.9440565201251984,0.09997991072085648,True,1.024459609990993,-0.34394213225012404,-1.0450006405929022,1.0155107085236215,-0.3285205220058183,-1.0450006405929022,0.9450509987868423,0.0,0.9438496176747184,0.9450509987868423,0.0998627639843569,0.9440565201251984,0.0998983770204548,1.0141248892986272,-0.3281680205696186,-1.01978747427434,0.8514255179724308,0.013805839586163687,-0.5597274679431076,0.9353858945966358,-0.038801208963642475,-0.5597274679431076,0.9447497929366427,0.0,0.9439490710079508,0.9447497929366427,0.09982654723543012,0.9440565201251984,0.09986177800677953,0.9341129898944194,-0.039034667333208053,-0.6756886233641093,0.6352508474927868,-0.20981688672860618,-0.4472755652179164,0.7245842284334549,-0.2526700482188566,-0.4472755652179164,0.9447735034639837,0.0,0.943976006744439,0.9447735034639837,0.09982465951058217,0.9440565201251984,0.09981243853468162,0.7237221106124121,-0.2528936814405023,-0.6210467292003574
1789530947.4392622,True,0.9459310959415556,0.10276612093790614,0.8926087688169906,-0.2073875202456617,-0.7795843048548068,0.8926087688169906,-0.20738752024566173,-0.7795843048548065,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8913660575277603,-0.20740096212190715,-0.7786529048412989,0.9450570333889092,0.09997991072085648,True,1.0248710716274214,-0.34465213550820334,-1.0461417671295665,1.0159397739914124,-0.3292203234779517,-1.0461417671295665,0.9458466850500915,0.0,0.9450509987868423,0.9458466850500915,0.09987972978046714,0.9450570333889092,0.0998700620049507,1.0146638742917065,-0.32904654725036275,-1.0212167789367843,0.8526557219808824,0.013033564838020095,-0.5614360566668566,0.9365260922871756,-0.0397168606075177,-0.5614360566668566,0.9459465354590965,0.0,0.9447497929366427,0.9459465354590965,0.09984770755241555,0.9450570333889092,0.09985650451973004,0.9350653161252523,-0.03979912800894306,-0.6771179280265535,0.6360982003285658,-0.21022422622429157,-0.4489328164142541,0.7253604401723835,-0.2532253766515156,-0.4489328164142541,0.9459719924966588,0.0,0.9447735034639837,0.9459719924966588,0.09980705938245876,0.9450570333889092,0.09985121311713674,0.7243689821663221,-0.2533572111064155,-0.6224760338628017
1789530947.4492211,True,0.9468629394418384,0.09941513666850627,0.893249356621133,-0.2080665638089595,-0.7809212039108175,0.893249356621133,-0.2080665638089595,-0.7809212039108175,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8920852567373406,-0.20811154897480313,-0.7800972331992702,0.9460680632394891,0.09997991072085648,True,1.02548795065803,-0.34572010689718835,-1.047850217615557,1.0165830305303045,-0.33027305871577745,-1.047850217615557,0.9470426556257519,0.0,0.9458466850500915,0.9470426556257519,0.09986345344626803,0.9460680632394891,0.09989955386096268,1.015207248789346,-0.32993508969311397,-1.0226611072947553,0.8534785561116829,0.01251538690900511,-0.5625762097377769,0.9372887283578455,-0.04033062928965033,-0.5625762097377769,0.9467476972532495,0.0,0.9459465354590965,0.9467476972532495,0.09983550007526976,0.9460680632394891,0.09986470341389891,0.9360265417523631,-0.040573005734065345,-0.6785622563845247,0.6366617209929385,-0.2104960807499634,-0.450039651786395,0.7258763109752492,-0.25359600342145067,-0.450039651786395,0.946769560872069,0.0,0.9459719924966588,0.946769560872069,0.09983157310793037,0.9460680632394891,0.09982315440463545,0.7250219796703127,-0.25382655149723,-0.6239203622207727
1789530947.4592686,True,0.9479274192644239,0.10275578672252768,0.8940294543282512,-0.20879359645546194,-0.782444534840145,0.8940294543282513,-0.20879359645546194,-0.7824445348401449,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8927873474034601,-0.20880721747774172,-0.7815091982029694,0.9470564387420786,0.09997991072085648,True,1.0259003643042282,-0.34643645768194087,-1.0490000409593232,1.017013211435749,-0.33097918062897047,-1.0490000409593232,0.9478441387228241,0.0,0.9470426556257519,0.9478441387228241,0.09988459961419871,0.9470564387420786,0.09987109730575978,1.015737206205737,-0.3308044806458152,-1.0240730722984546,0.8547062393761733,0.011739810429866104,-0.5642846507483118,0.9384260050536314,-0.04124931331181805,-0.5642846507483118,0.9479440538023065,0.0,0.9467476972532495,0.9479440538023065,0.0998583732063241,0.9470564387420786,0.09986467457665517,0.9369651470980489,-0.041330884779223406,-0.6799742213882239,0.6375059930658786,-0.21090481461288918,-0.45169428258327304,0.7266491464953734,-0.2541522954255973,-0.45169428258327304,0.9479653014609893,0.0,0.946769560872069,0.9479653014609893,0.09982108983709637,0.9470564387420786,0.09985762444067131,0.7256596889065943,-0.2542862870081865,-0.625332327224472
1789530947.4692478,True,0.9488596369113242,0.09944374672410307,0.8946683592410242,-0.20947474005440886,-0.7837781924702786,0.8946683592410242,-0.20947474005440883,-0.7837781924702787,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8934929362576085,-0.20950833528944354,-0.782930193820129,0.9480511356740903,0.0999793881218121,True,1.0265144819013596,-0.3475067012054624,-1.0507096872427777,1.0176537684843567,-0.3320342528619796,-1.0507096872427777,0.9490406814970438,0.0,0.9478441387228241,0.9490406814970438,0.09987014720028123,0.9480511356740903,0.09990298580588952,1.0162693134100482,-0.3316801864390511,-1.0254940679156141,0.8555269097029399,0.01121972474589436,-0.5654242128186221,0.9391862366386026,-0.04186476843876281,-0.5654242128186221,0.9487445484889167,0.0,0.9479440538023065,0.9487445484889167,0.09984638150669746,0.9480511356740903,0.09987359816596807,0.9379086744043199,-0.042094948116007586,-0.6813952170053835,0.6380699704516588,-0.21117881293289942,-0.4528040904233946,0.7271650726001131,-0.25452519886248415,-0.4528040904233946,0.9487645953139783,0.0,0.9479653014609893,0.9487645953139783,0.09984304931552726,0.9480511356740903,0.09983555775746547,0.7263008209584574,-0.25474987131327187,-0.6267533228416317
1789530947.4791377,True,0.9499256197343199,0.1027704084516221,0.8954476741659755,-0.21020483172355056,-0.7852971496958395,0.8954476741659755,-0.21020483172355056,-0.7852971496958395,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8942048205021432,-0.21021773197121044,-0.7843659066888755,0.9490561346822128,0.0999793881218121,True,1.0269244762969851,-0.34822358153385014,-1.0518579639076617,1.0180815353690582,-0.33274096884266674,-1.0518579639076617,0.9498414398779619,0.0,0.9490406814970438,0.9498414398779619,0.09988852277298285,0.9490561346822128,0.09987768808473596,1.0168056674782497,-0.33256572877026436,-1.0269297807843607,0.8567533698419028,0.010440023931049064,-0.567133960842098,0.9403218134364404,-0.04278742796350045,-0.567133960842098,0.949941869347172,0.0,0.9487445484889167,0.949941869347172,0.09986646819968048,0.9490561346822128,0.0998756295970187,0.9388608703442078,-0.04286828556488663,-0.6828309298741301,0.6389167539153319,-0.21159166016417258,-0.4544664964509285,0.7279396736924278,-0.25508609836448437,-0.4544664964509285,0.9499655229138274,0.0,0.9487645953139783,0.9499655229138274,0.09982317385146189,0.9490561346822128,0.09986921849389126,0.726947923683972,-0.2552191815784802,-0.6281890357103781
1789530947.4891481,True,0.9508582161690083,0.09942981451169174,0.8960847046230693,-0.2108882633164621,-0.7866336848334394,0.8960847046230693,-0.21088826331646213,-0.7866336848334394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8949115650049215,-0.21092402634676286,-0.7857932917030743,0.9500553041921521,0.0999793881218121,True,1.0275368390606503,-0.34929787154323827,-1.0535709728306948,1.0187204329478021,-0.3338001335388283,-1.0535709728306948,0.9510405434984445,0.0,0.9498414398779619,0.9510405434984445,0.09987233956864568,0.9500553041921521,0.0999071924735981,1.017337649448005,-0.3334468970604993,-1.0283571657985595,0.8575724252528192,0.009917684991301107,-0.5682730727126639,0.9410801826199848,-0.043404926155440365,-0.5682730727126639,0.9507422318244266,0.0,0.949941869347172,0.9507422318244266,0.09985134067032232,0.9500553041921521,0.09988170621868264,0.9398064413660719,-0.043638491776325394,-0.6842583148883289,0.6394788333105124,-0.21186666441024307,-0.45557468715585,0.728453498301421,-0.25545973025511765,-0.45557468715585,0.9507632108236682,0.0,0.9499655229138274,0.9507632108236682,0.09985343294955491,0.9500553041921521,0.09983783444344842,0.7275906042006876,-0.2556866902034638,-0.6296164207245771
1789530947.499234,True,0.9519233824354874,0.10278734118928153,0.8968614901162422,-0.21161986970910246,-0.7881510131557677,0.8968614901162423,-0.21161986970910243,-0.7881510131557677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8956240379779943,-0.21163809042991585,-0.7872343127631916,0.9510640189342342,0.0999793881218121,True,1.0279435887974278,-0.3500138216193061,-1.0547160425599564,1.0191449344513301,-0.33450599837753886,-1.0547160425599564,0.9518389541041845,0.0,0.9510405434984445,0.9518389541041845,0.09989116576696691,0.9510640189342342,0.09988028473333102,1.0178734373337257,-0.3343372524366829,-1.029798186858677,0.8587964921913167,0.00913460021136489,-0.5699827730415175,0.9422129618673852,-0.04433070617307039,-0.5699827730415175,0.9519393869659788,0.0,0.9507422318244266,0.9519393869659788,0.09987323927790784,0.9510640189342342,0.09988106188135111,0.9407599296210511,-0.04441742398707982,-0.6856993359484461,0.6403245468144619,-0.21228189456360286,-0.4572381331337509,0.7292265740300115,-0.25602290457669813,-0.4572381331337509,0.9519642615507522,0.0,0.9507632108236682,0.9519642615507522,0.09983945377297965,0.9510640189342342,0.09987969116887535,0.7282387469792058,-0.2561595948659848,-0.6310574417846943
1789530947.5091195,True,0.9528547652378866,0.09951451793896708,0.897495341036992,-0.2123046278651392,-0.7894970336355492,0.897495341036992,-0.2123046278651392,-0.7894970336355495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8963230413681874,-0.212340659877178,-0.7886501198340374,0.9520550838838263,0.099979758158872,True,1.0285541098902198,-0.3510920365003626,-1.0564327754016931,1.0197820912860773,-0.3355691311792387,-1.0564327754016931,0.9530404851894654,0.0,0.9518389541041845,0.9530404851894654,0.09987643537509269,0.9520550838838263,0.09990991531603599,1.018398599915769,-0.3352127804143283,-1.0312139939295228,0.8596138472341817,0.008610064246781957,-0.5711217782431963,0.942969365551879,-0.044950219228831,-0.5711217782431963,0.9527395444059031,0.0,0.9519393869659788,0.9527395444059031,0.09985935837093561,0.9520550838838263,0.09988835753366461,0.9416956398964323,-0.045184064725222656,-0.6871151430192919,0.6408806462061333,-0.21255588256090485,-0.45833672482668897,0.7297345662730199,-0.2563945331873478,-0.45833672482668897,0.9527545350570624,0.0,0.9519642615507522,0.9527545350570624,0.09986400747455548,0.9520550838838263,0.09985341171255545,0.7288748842923608,-0.256625134491983,-0.63247324885554
1789530947.5192375,True,0.9539199904853062,0.10275584764472163,0.8982704427092999,-0.21303813298581403,-0.7910097770598582,0.8982704427092999,-0.21303813298581403,-0.7910097770598583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8970274250555043,-0.21305065346475488,-0.7900788679991231,0.9530552075993861,0.099979758158872,True,1.0289568143849244,-0.35180560850196374,-1.0575722087661017,1.020202488787582,-0.3362727181290899,-1.0575722087661017,0.9538349487383044,0.0,0.9530404851894654,0.9538349487383044,0.09990067799877977,0.9530552075993861,0.09988379634989754,1.018927305748356,-0.33609706376212395,-1.0326427420946083,0.8608365856096765,0.00782291018386072,-0.5728331040376206,0.9441003228184897,-0.045879943241462,-0.5728331040376206,0.9539375896563499,0.0,0.9527395444059031,0.9539375896563499,0.09988217856205629,0.9530552075993861,0.09988821360905975,0.9426388018710832,-0.045959054917768444,-0.6885438911843775,0.6417279174670946,-0.21297478916485643,-0.4600064201299561,0.730508516521828,-0.25696173758689017,-0.4600064201299561,0.9539594584405232,0.0,0.9527545350570624,0.9539594584405232,0.09984822205934551,0.9530552075993861,0.09988968848972476,0.7295161675470736,-0.25709584171437216,-0.6339019970206257
1789530947.5291176,True,0.9548537133530918,0.09941207528726427,0.8989042346262242,-0.213726117365585,-0.792348096408196,0.8989042346262243,-0.213726117365585,-0.792348096408196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8977308147019338,-0.21376167405154933,-0.7915076590126764,0.9540553613088734,0.099979758158872,True,1.0295642426499811,-0.35288554329547916,-1.0592885992466812,1.0208365904398227,-0.33733764996877685,-1.0592885992466812,0.9550364561953062,0.0,0.9538349487383044,0.9550364561953062,0.0998812804389189,0.9540553613088734,0.09991933522617788,1.0194547634234654,-0.3369821281476042,-1.0340715331081616,0.8616531997643324,0.007295556750897131,-0.5739732702341089,0.9448556526877342,-0.046502196246129696,-0.5739732702341089,0.9547384894524872,0.0,0.9539375896563499,0.9547384894524872,0.09986544111784358,0.9540553613088734,0.0998970580351972,0.9435808838542058,-0.04673541516172122,-0.6899726821979311,0.6422887406693496,-0.21325304057488864,-0.4611163923875488,0.7310204607511155,-0.2573385058818483,-0.4611163923875488,0.9547575586454995,0.0,0.9539594584405232,0.9547575586454995,0.09987484348262374,0.9540553613088734,0.09986213755603997,0.7301567968281303,-0.2575674788453225,-0.6353307880341791
1789530947.5391302,True,0.9559176201289719,0.10279226127608249,0.8996760163604739,-0.21446119010010814,-0.7938676401670035,0.899676016360474,-0.21446119010010814,-0.7938676401670034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8984333967477901,-0.21447391108927222,-0.7929368755115147,0.9550558128580602,0.099979758158872,True,1.0299657533631847,-0.35360177308719754,-1.0604305012126298,1.0212558610092912,-0.33804392377620385,-1.0604305012126298,0.9558325981913055,0.0,0.9550364561953062,0.9558325981913055,0.09990659103809466,0.9550558128580602,0.0998886634502068,1.019981112503001,-0.3378682091532041,-1.035500749607,0.8628730469718495,0.006505335795960243,-0.5756836313107465,0.9459833646598818,-0.047434644680439286,-0.5756836313107465,0.9559358994064465,0.0,0.9547384894524872,0.9559358994064465,0.09988917302340417,0.9550558128580602,0.09989405657133775,0.9445221356756986,-0.04751335244132357,-0.6914018986967692,0.6431304933895958,-0.21367213038370986,-0.4627783358730624,0.7317888234122488,-0.2579050018436812,-0.4627783358730624,0.9559562867470356,0.0,0.9547575586454995,0.9559562867470356,0.09985989809416486,0.9550558128580602,0.09989977944598767,0.7307969420646706,-0.25804017167328896,-0.6367600045330173
