stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530938.4391236,0.053999487713870024,0.09999163030914175,True,-0.013863619365472223,0.042852170244009266,0.040167465032198583,0.8920697159845817,-1.0351271697418205e-06,0.023531121793631916,-0.1537107994606276,-0.1537107994606276,-1.7530571427173164e-05,-6.08286085468164e-06,0.1355172232860196,-0.016514689665384198,0.0388797522800194,0.036612384549005464,0.8979367735289976,-8.571437132624341e-07,0.016794756950544425,-0.11471760121719823,-0.11471760121719823,-2.208225983269663e-05,-7.821912194631151e-06,0.1397411362681617,-0.014155318730788131,0.04326193880026129,0.040532891516220346,0.8915066204798131,-1.0543616792119234e-06,0.023546509039274587,-0.15410766807917073,-0.15410766807917073,-1.731148103048662e-05,-5.991499115510127e-06,0.13577469441145204
1789530938.4491737,0.05500551930508789,0.09999163030914175,True,-0.013639627402533758,0.04506283150552419,0.04213623129590035,0.8891238303250956,-1.1408062187357418e-06,0.02576867841285984,-0.16739610080168987,-0.16739610080168987,-1.638222489280875e-05,-5.499300269500381e-06,0.13563866315526552,-0.015715243657354133,0.041382436026209654,0.03885484050798443,0.894153771993768,-9.674757838402853e-07,0.019996548119159466,-0.13441143032401634,-0.13441143032401634,-2.1228756388388457e-05,-7.388489306198925e-06,0.13980855304971307,-0.013316220701124454,0.04527604736325215,0.042325777535412175,0.8888515835846728,-1.151245642770007e-06,0.02634631269406283,-0.17081758762103866,-0.17081758762103866,-1.612876914277124e-05,-5.393346682080228e-06,0.13590102217252467
1789530938.4591475,0.056002566648322476,0.09999163030914175,True,-0.01278104578869204,0.04696781583447175,0.04382772512381885,0.886764813428597,-1.2356005832323786e-06,0.0284904701773884,-0.18351261153542756,-0.18351261153542756,-1.5071951358664006e-05,-4.845044737721198e-06,0.13578238214438765,-0.01548732472940715,0.04362757245222172,0.04085876549476841,0.8910107455087863,-1.0716610558577178e-06,0.022273975819479833,-0.14858851440649484,-0.14858851440649484,-2.026160041005693e-05,-6.896824582808157e-06,0.13989492120471136,-0.013072771468268886,0.04735501594893039,0.044170991408450606,0.8863054416507862,-1.255285299747225e-06,0.028483665646527944,-0.18379830907796507,-0.18379830907796507,-1.48283513265652e-05,-4.7361693388386406e-06,0.13604434123908593
1789530938.4691544,0.05700465794826469,0.09999075019579402,True,-0.012527905316928198,0.04894959008765022,0.045582768536963796,0.884483286357027,-1.0087830714798972e-06,0.03054928215664996,-0.19592721338418084,-0.19592721338418084,-1.3623370171129485e-05,-4.122982271859971e-06,0.13594431241846747,-0.014638425977640701,0.04593362813144726,0.04290996461982023,0.8880237249616576,-8.925779808772003e-07,0.025343853446651392,-0.1671902737950887,-0.1671902737950887,-1.911017762666091e-05,-6.318752802676754e-06,0.14000831180456527,-0.012194416179019535,0.049145765236569924,0.0457562609471439,0.8842671304897435,-1.0165623150546918e-06,0.031122961532320456,-0.1992822377732026,-0.1992822377732026,-1.3342032559278363e-05,-3.9988415660682395e-06,0.13621107924718653
1789530938.479136,0.05800396810548096,0.09999075019579402,True,-0.011630324000080773,0.05064106423730487,0.04707730251804375,0.8826756928980941,-1.076732031291657e-06,0.03312091371794682,-0.21089442955502963,-0.21089442955502963,-1.199463935719643e-05,-3.3264183860921775e-06,0.13612779754365043,-0.014387281934590934,0.04797142810591236,0.044717064429621825,0.8855867262527409,-9.703944256580866e-07,0.027452326108112705,-0.18014076040008575,-0.18014076040008575,-1.7834106220705658e-05,-5.678861481454921e-06,0.14013934098755823,-0.011931240894706818,0.05101040180564252,0.047403237848526306,0.8822978349786469,-1.0918305944582153e-06,0.033085748774878125,-0.21103833381445147,-0.21103833381445147,-1.1726316209173716e-05,-3.1995933788431126e-06,0.13639391593698652
1789530938.4891222,0.059010071734256285,0.09999075019579402,True,-0.011370317542818004,0.05238728544161282,0.04861711634674759,0.8809419929459611,-1.1489366326340243e-06,0.034972735295365986,-0.22191754596810137,-0.22191754596810137,-1.022010124859138e-05,-2.4618361452654034e-06,0.13632821912069046,-0.013489208658954428,0.050065946648634604,0.046569488260548506,0.8832760639182788,-1.053407364065392e-06,0.030382437869803193,-0.19759693939261458,-0.19759693939261458,-1.6355123705547855e-05,-4.947817590230655e-06,0.14029655854632123,-0.011027110961669008,0.052578376909794375,0.04878543946754418,0.880760376784489,-1.1569636078376803e-06,0.03555290631354137,-0.22526696445431,-0.22526696445431,-9.909867170797093e-06,-2.3186919410237303e-06,0.13659920097140224
1789530938.4991577,0.06000352143360358,0.09999075019579402,True,-0.010446142276257002,0.05385473542411788,0.04990884979451524,0.8795880545220814,-1.2112074483686034e-06,0.037373479063006844,-0.2356443301828745,-0.2356443301828745,-8.276047939698296e-06,-1.533584235535206e-06,0.13654647048553317,-0.013202347478060199,0.051912776751987535,0.048198993471856945,0.8813998702228365,-1.129111151631558e-06,0.0323561764981847,-0.20952820927442006,-0.20952820927442006,-1.4760334258360817e-05,-4.1620159195765855e-06,0.14046839161653998,-0.010744508501016319,0.05407023651721059,0.050098381369198565,0.8793970906444725,-1.2204734829335209e-06,0.03720497116797898,-0.23501454584585724,-0.23501454584585724,-7.986688806126704e-06,-1.3922702371654075e-06,0.13681569375881836
1789530938.509146,0.06100038898971197,0.09999059703805828,True,-0.010164655432366942,0.055086071803614925,0.05099124894798101,0.8785236548019664,-2.2121353090989134e-07,0.03879366242914068,-0.24394816761427424,-0.24394816761427424,-6.202147134525131e-06,-5.526588428727033e-07,0.13677734112524856,-0.012285450074168577,0.053528525499908955,0.04962186444630518,0.8798806922309216,-2.094358803699436e-07,0.03487932435730289,-0.22422803575429573,-0.22422803575429573,-1.2968761364933243e-05,-3.295659344352962e-06,0.1406623222506745,-0.009817500697124684,0.05525644008375126,0.051140909390349334,0.8783815619869608,-2.2251884362435846e-07,0.03935990855379971,-0.247176776356952,-0.247176776356952,-5.86861864258931e-06,-3.950418595110359e-07,0.13705125340654511
1789530938.5191689,0.0620038141291553,0.09999059703805828,True,-0.009247128571812521,0.05607048646111416,0.051855681443043526,0.8777198072565218,-2.2880187607516625e-07,0.0407591271568685,-0.25495347958376346,-0.25495347958376346,-3.928823751439083e-06,4.96725203130353e-07,0.1370265441787937,-0.012001605773611923,0.05483038794966284,0.05076659713254686,0.8787392452909186,-2.192608373556672e-07,0.03636467020421255,-0.23306813682740352,-0.23306813682740352,-1.1042172756464696e-05,-2.372459936001002e-06,0.14087007163098147,-0.009544885516568014,0.05621242071941206,0.05198025196052475,0.8776073302357301,-2.2990513292271428e-07,0.040526389340643135,-0.2539711525059407,-0.2539711525059407,-3.6213755655197495e-06,6.500759350643838e-07,0.1372981408402365
1789530938.5292542,0.06300526005472087,0.09999059703805828,True,-0.008967012257379614,0.056854826977116926,0.05254387139499813,0.8771090038056734,-2.3492727578560534e-07,0.0417834566861426,-0.2608836700953586,-0.2608836700953586,-1.5488238566543152e-06,1.580156499480214e-06,0.13728380500227963,-0.011088851219177479,0.0558570214500506,0.051668300781124915,0.8778905914893651,-2.2714694586574052e-07,0.03836167931811194,-0.24445411790776073,-0.24445411790776073,-8.93903157752858e-06,-1.388788005400276e-06,0.14109449424893036,-0.008622678002133607,0.056967008277289136,0.052642261838537464,0.8770237865271816,-2.3580908628118448e-07,0.042295048235977135,-0.2637673324535479,-0.2637673324535479,-1.1972299965344504e-06,1.7481985741107612e-06,0.13755964207987303
1789530938.5391154,0.06399701589152748,0.09999059703805828,True,-0.008040711134188486,0.0574887415357906,0.053099732258964645,0.8766344896487405,-2.399289334451588e-07,0.043450878897938465,-0.27004346315860106,-0.27004346315860106,9.87076070190283e-07,2.704087777225082e-06,0.13755267381625838,-0.010798698895984074,0.0567012668689557,0.05240917343123874,0.8772265228591253,-2.337225190153156e-07,0.039450734756057856,-0.2508448734888189,-0.2508448734888189,-6.746600146147069e-06,-3.77128302046981e-07,0.14132579019918337,-0.008338432718940206,0.057571282046649366,0.05317208761752756,0.8765739603222807,-2.405835281964122e-07,0.043165968354799314,-0.2687809335447419,-0.2687809335447419,1.308396039895217e-06,2.865809886802836e-06,0.13782578884154179
1789530938.5491142,0.0649470255847579,0.09342562641050745,True,-0.007708593467420456,0.06455232275979805,0.05882644936055417,0.8596819689563923,-0.00731822347841977,0.04957613719964962,-0.39171750972035374,-0.39171750972035374,3.961944048846224e-06,4.001316727180921e-06,0.1378741597947766,-0.009832271629214503,0.06392292584265935,0.058285246940799174,0.8600699520037784,-0.0071848673903827515,0.04648652098574177,-0.37796171123534616,-0.37796171123534616,-4.0573628353557025e-06,8.308636924160547e-07,0.14161738144486263,-0.0073645742521706165,0.06462708110474291,0.058890716078367204,0.8596369725539679,-0.007334130514270511,0.05005322697576246,-0.3943531464660087,-0.3943531464660087,4.329688346634984e-06,4.176659923385483e-06,0.13815120035541886
1789530938.559154,0.06587755818367114,0.09342562641050745,True,-0.0067120612663359724,0.06495853677769733,0.05917561490188076,0.8594402487055184,-0.007404828948515768,0.05112114138227759,-0.3999288528681416,-0.3999288528681416,7.066075863006145e-06,5.317626047583115e-06,0.13820190461173615,-0.009476412548127741,0.06445984608454097,0.05874694624458152,0.8597379490374705,-0.007298566080714558,0.047375251186828234,-0.38296139934942264,-0.38296139934942264,-1.312112547775822e-06,2.044181963655305e-06,0.14191021872051096,-0.007018690531083879,0.06502561602177695,0.05923326418623791,0.8594009870333315,-0.007419170728921592,0.050810835548937255,-0.3985643843331912,-0.3985643843331912,7.398763947154239e-06,5.485978939455503e-06,0.13847604828982862
1789530938.569172,0.06680798259570898,0.09342562641050745,True,-0.006371744398375345,0.06528239600558261,0.0594539220232253,0.8592524047395349,-0.00747417669042677,0.05180782874517489,-0.40374002513881335,-0.40374002513881335,1.0277573753265442e-05,6.656318859982064e-06,0.13853513074667362,-0.008496344960165603,0.06488300811509456,0.059110700852957256,0.8594846776954617,-0.007388694335365272,0.048915086900758534,-0.39126790382281906,-0.39126790382281906,1.6163173733206696e-06,3.3028491910631177e-06,0.14221584951523547,-0.006025291743121719,0.0653283074598005,0.059493370947055244,0.8592261245773424,-0.00748402918824064,0.05226302085530918,-0.40623785310456406,-0.40623785310456406,1.065687062111867e-05,6.83714428752747e-06,0.13881293753803464
1789530938.57916,0.06774073713629514,0.09342562641050745,True,-0.005378361978963783,0.06554049031572706,0.059675671201368366,0.8591057947048932,-0.007529632409635359,0.05322163682661182,-0.41117892216935703,-0.41117892216935703,1.3688969729091913e-05,8.038945937563793e-06,0.13888097600141697,-0.008148379980751755,0.06522156123031242,0.05940164853378524,0.8592873607043088,-0.00746112990109049,0.04962359255688313,-0.39523621013897725,-0.39523621013897725,4.6584988833593315e-06,4.5878264626376794e-06,0.14252798356235466,-0.005682047723707881,0.06558760390714027,0.059716146136916955,0.8590793273572642,-0.007539773688004444,0.0528976888684675,-0.4097578128734566,-0.4097578128734566,1.4030785405767817e-05,8.21207363416699e-06,0.13915576834427507
1789530938.5891619,0.06868102135402672,0.09323090595741725,True,-0.005036349396696879,0.06592166751288449,0.059989106884156186,0.8585058144704869,0.00409400108819994,0.05394548760811993,-0.28710905878764914,-0.28710905878764914,1.7250420820138924e-05,9.456650394734813e-06,0.13923600762099905,-0.007151784678483333,0.06568440813276473,0.05978540270220385,0.8586379083280796,0.004066457694842479,0.05120326108802385,-0.27553959857079136,-0.27553959857079136,7.929191227758256e-06,5.930423383967783e-06,0.14285639727445323,-0.00469943050143945,0.06597631885131112,0.06003602455290831,0.8584757146425536,0.004100356340319082,0.05439670795118097,-0.289594332068555,-0.289594332068555,1.764084544102846e-05,9.6425427451127e-06,0.13951446862584196
1789530938.599221,0.06960563504139226,0.09323090595741725,True,-0.004049736691765074,0.06610498868990376,0.06014647994919784,0.8584053318278293,0.00411533492583266,0.05528679591907975,-0.2941813189434334,-0.2941813189434334,2.0946096302742794e-05,1.0888218522338254e-05,0.1395962057627824,-0.006804705565848876,0.06590390245045284,0.05997385538763964,0.8585156251540681,0.0040919361078592545,0.05180820870862099,-0.2789969871773654,-0.2789969871773654,1.1249296988197608e-05,7.269428301635492e-06,0.14318416577276946,-0.004346282108804986,0.06613656137503958,0.0601735818393519,0.8583881651414593,0.00411901374752138,0.05495804330878591,-0.2927593795302379,-0.2927593795302379,2.1297736105573163e-05,1.1066074713451214e-05,0.1398716377443576
1789530938.60918,0.0705506118503134,0.09323090595741725,True,-0.003712516380688105,0.06623117368677016,0.060254793503145755,0.8583369671248755,0.004130045939105681,0.05579977384632003,-0.2970743733644029,-0.2970743733644029,2.4831539379021397e-05,1.2366775078306168e-05,0.13996846920821082,-0.0058361772547700225,0.06607399925006706,0.06011987818721852,0.8584222211150382,0.004111725371031222,0.05311646548149449,-0.28598217887149063,-0.28598217887149063,1.4832944474210415e-05,8.67502955280284e-06,0.14353022097567064,-0.003368868517726123,0.06626136044295149,0.06028070366641243,0.8583207091690169,0.004133568379234676,0.05623806144514108,-0.29946557286738484,-0.29946557286738484,2.523370704667098e-05,1.2556758420843033e-05,0.14024748168331042
1789530938.6192055,0.07147196851597933,0.09323090595741725,True,-0.002715254166356859,0.06634094833634534,0.06034901390316648,0.8582780236541946,0.00414286123367306,0.05709070890353825,-0.30381240342289084,-0.30381240342289084,2.8817633248917596e-05,1.3843356543362203e-05,0.14034205058693083,-0.0054708228804359466,0.06621905107487407,0.06024438817758548,0.8583435066124401,0.0041286317180196895,0.053679400721062344,-0.2891679492421649,-0.2891679492421649,1.8433024594742016e-05,1.0062092500989559e-05,0.1438720866082826,-0.0030121019833920376,0.0663679056718499,0.060372150597656285,0.858263624366651,0.004146010762953658,0.05675762821758584,-0.3023823925551132,-0.3023823925551132,2.9179235136319618e-05,1.4025132761158933e-05,0.14061800922276813
1789530938.6291568,0.07235315468042229,0.08753883796655969,True,-0.0023163241708017424,0.07211623980900218,0.0648120376786928,0.843600042800361,-0.007630720490661863,0.06203244867373071,-0.4470395557204306,-0.4470395557204306,3.3233972832018554e-05,1.5451145775523873e-05,0.14075580501687746,-0.004438256564878909,0.07201530699193147,0.06472688850725547,0.8436445489461333,-0.007610979828561075,0.05940098062940078,-0.4365307305654089,-0.4365307305654089,2.253640441406417e-05,1.1600612836290379e-05,0.1442606788255901,-0.0019751416580636033,0.07208180734532706,0.06478299019039467,0.8436151799215725,-0.0076239838651110635,0.062412820200718346,-0.44909902479225206,-0.44909902479225206,3.364433443992765e-05,1.5642086167800045e-05,0.14103478100038366
1789530938.63916,0.07321447530621014,0.08753883796655969,True,-0.0012568925695502497,0.07205822136134361,0.06476309257371438,0.843625576114882,-0.007619370669845102,0.06325482149025408,-0.45331921341245673,-0.45331921341245673,3.775571648712843e-05,1.7052209889179705e-05,0.14117006815939695,-0.004013303430666762,0.07211387119886288,0.06481003951784656,0.8436010825640792,-0.0076302570034492,0.05999407540104644,-0.4398149825083159,-0.4398149825083159,2.6662834830822784e-05,1.3120911811956424e-05,0.1446451022517037,-0.0015628628889333696,0.07205225413453344,0.06475805846070144,0.8436282098682492,-0.0076182037099504375,0.0628826229939814,-0.45170253891081436,-0.45170253891081436,3.812022115443809e-05,1.7233545787231544e-05,0.14144573667667473
1789530938.649259,0.07409419248141319,0.08753883796655969,True,-0.000886831720991979,0.0716040333270556,0.06437988179436893,0.8438301170067737,-0.007530749308385374,0.06331568372917856,-0.4537384287906488,-0.4537384287906488,4.2458787956300115e-05,1.8679715658437393e-05,0.14159349244299138,-0.0029793036365329817,0.07217819030990329,0.06486429828321481,0.8435729276970946,-0.007642846811282362,0.06128913391937524,-0.4465677157002487,-0.4465677157002487,3.108634368215782e-05,1.4708109600732653e-05,0.14504838915192875,-0.0005472391596609838,0.07167207525572251,0.06443729656155762,0.8437989483661034,-0.007543999781418338,0.06378060956996444,-0.4562467332343556,-0.4562467332343556,4.287961049522235e-05,1.8874333330064664e-05,0.1418728619414698
1789530938.6592329,0.0749748712707513,0.08753883796655969,True,0.00011926004221012032,0.07107403833864277,0.06393259053808809,0.8440792561570516,-0.007427851859572706,0.06407570258874024,-0.4575447437656042,-0.4575447437656042,4.7346713382240633e-05,2.0317691915154954e-05,0.14202365141185344,-0.002573763135355442,0.07223522784402216,0.06491241289414852,0.8435480986718258,-0.007654018113657251,0.06182389713172199,-0.44954034607556026,-0.44954034607556026,3.563291241352118e-05,1.6311635828180664e-05,0.1454563152411599,-0.00017817154953819747,0.07114301281583248,0.0639908093221759,0.8440461942660692,-0.007441211575318096,0.06377700346273008,-0.45632682044366635,-0.45632682044366635,4.772512846358805e-05,2.0505961268816148e-05,0.14230023835614172
