stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642174.6386147,5.852494035198359e-05,0.0007791249476889234,True,-0.005897644675303706,-0.0007134083255396881,-0.0007198850923015125,1.0183129772599966,1.7740048211218231e-06,-0.007797058702665959,0.04436405357867937,0.04436405357867937,1.3145067971327356e-06,-8.198967964222025e-14,0.08022231909124504,0.0028166496485414793,-0.0007791249476889234,-0.0007868621269638356,1.0200474001478055,2.116416991982841e-06,0.002593117451285939,-0.0038172903067551153,-0.0038172903067551153,2.8498729537766684e-07,0.0,0.07917703742010426,0.0027612508800485868,-0.0007791249476889234,-0.0007868621269638356,1.0200474001478055,2.116416991982841e-06,0.0025266389290944683,-0.003508930691495685,-0.003508930691495685,2.743402285829024e-07,0.0,0.0791608875795293
1789642174.6485996,6.70617178669539e-05,0.0008599199101246256,True,-0.005899865756242517,-0.000778188517008603,-0.0007858849681606457,1.0199655198542679,2.22750466528233e-06,-0.007865723875651666,0.045136762793088765,0.045136762793088765,1.3699268902604293e-06,-1.4581319957337712e-13,0.08023825240177523,0.0028084306187672737,-0.0008599199101246256,-0.0008693364421748334,1.022127658493589,2.7208154843735014e-06,0.002500780300345895,-0.002892178906820714,-0.002892178906820714,2.9367264129202176e-07,0.0,0.0791395312056757,0.002756429827833233,-0.0008600108949900235,-0.0008694294404320787,1.022130072481373,2.7213922055567407e-06,0.0024382863529678004,-0.002602504255492343,-0.002602504255492343,2.8265503574243757e-07,2.457799165188379e-20,0.07912276011851581
1789642174.658609,7.651529363409108e-05,0.0009458651279413717,True,-0.0059149185780916404,-0.0008502578156824332,-0.0008594339097017994,1.0218049962352558,2.7992900897697496e-06,-0.007957336203411767,0.046020290006342175,0.046020290006342175,1.426519090045806e-06,-2.3491542341790985e-13,0.08025536107330546,0.0027989770430001367,-0.0009458651279413717,-0.0009572470203889241,1.0243407760727816,3.465458913848819e-06,0.0024015254312112397,-0.0019280459258882794,-0.0019280459258882794,3.02083081797548e-07,0.0,0.0791008401577138,0.002746972513034249,-0.0009459481375902465,-0.0009573320506487663,1.0243429852724497,3.466068276418577e-06,0.0023390349649923324,-0.0016387031638202343,-0.0016387031638202343,2.906980472479425e-07,4.4372863335127084e-20,0.07908344276002963
1789642174.6686435,8.685306354443824e-05,0.0010362949805785256,True,-0.00592259943219629,-0.0009280705497243236,-0.0009389885979126122,1.0237912047295343,3.5012814590022976e-06,-0.008046107916548159,0.04689128207023122,0.04689128207023122,1.4837094278674071e-06,-3.5035433671105336e-13,0.08027348797758685,0.0027886392730897824,-0.0010362949805785256,-0.001049943376446899,1.0266696492636453,4.367235855017293e-06,0.0022964237512608397,-0.000934652721246289,-0.000934652721246289,3.101233155484246e-07,0.0,0.0790612326440066,0.0027366349585306936,-0.0010363697031300454,-0.0010500200918971993,1.0266716443656243,4.367866889704749e-06,0.0022339418583396326,-0.0006456826909658569,-0.0006456826909658569,2.983775449475816e-07,5.969142213022713e-20,0.07904320925092752
1789642174.6786866,9.81730347707357e-05,0.0011316216505660873,True,-0.005931740474944106,-0.0010121756490331973,-0.00102514479270295,1.025938452674606,4.361765015102303e-06,-0.008143233362635878,0.04780218976494438,0.04780218976494438,1.5418409911151625e-06,-4.933492922804631e-13,0.08029282016185423,0.002777319301863485,-0.0011316216505660873,-0.0011478790737699087,1.029124928232887,5.454365996925984e-06,0.0021849040884662735,9.159020673829912e-05,9.159020673829912e-05,3.1780711156929906e-07,0.0,0.07902045552516346,0.002725314929416076,-0.0011316889010336592,-0.0011479482829631054,1.0291267299564584,5.455015650940095e-06,0.002122429632336186,0.0003801746032312532,0.0003801746032312532,3.0570601264936435e-07,7.153467590599067e-20,0.0790018034403066
1789642174.688607,0.0001105303598876651,0.0012319128427327618,True,-0.005938667253048289,-0.001113911079265944,-0.0011296011402180885,1.0285490039485348,5.520706440169371e-06,-0.008256001843876034,0.04878487765024957,0.04878487765024957,1.6010271052440198e-06,-6.355559170973242e-13,0.08031356705944823,0.002764961976746556,-0.0012319128427327618,-0.0012511578813556464,1.0317083937022664,6.755239089452147e-06,0.0020667964907402202,0.0011509581298214206,0.0011509581298214206,3.2510801960721965e-07,0.0,0.07897843258002342,0.0027127558280744695,-0.0012320039216319266,-0.0012512518483319233,1.0317108425593535,6.75624023174128e-06,0.00200405514535744,0.0014404139699169573,0.0014404139699169573,3.1265598952789873e-07,9.216240503119336e-20,0.07895914619756021
1789642174.6986923,0.00012385136443700097,0.0013362532628237904,True,-0.005950155333786967,-0.0012057329163043854,-0.001224089140531672,1.0308905102063728,6.742943274621875e-06,-0.008364275541076032,0.04974459862668157,0.04974459862668157,1.6607262279094358e-06,-8.11119771000604e-13,0.08033547443261654,0.00275164097219722,-0.0013362532628237904,-0.0013588697732466687,1.0343965000662763,8.285712539148032e-06,0.001943099393389995,0.00223345560874302,0.00223345560874302,3.319408955906209e-07,0.0,0.07893548308064914,0.0026811948961243835,-0.0013363356110408886,-0.0013589549540457247,1.0343987224054356,8.286736259739763e-06,0.0018584789213035354,0.0026230698036971895,0.0026230698036971895,3.1902888241681934e-07,1.0773436715226558e-19,0.07891533952960522
1789642174.7086177,0.00013825346844154854,0.001445232148601503,True,-0.00595856610329046,-0.0013032596017798102,-0.0013246731272700538,1.0333776372074246,8.195461983026843e-06,-0.008474952451218605,0.050713781519208426,0.050713781519208426,1.7212675493291628e-06,-1.0220110935869467e-12,0.0803587033216119,0.0027475304896459455,-0.001445232148601503,-0.0014716555751938926,1.037204457025462,1.0083413366874777e-05,0.001825381012381242,0.0032883461797567994,0.0032883461797567994,3.3839177084928263e-07,0.0,0.07889142126283813,0.002666126181406889,-0.0014526761258393472,-0.0014793772523023247,1.0374061787175746,1.018782429404016e-05,0.0017199741653859421,0.003775898771913012,0.003775898771913012,3.2493319540464673e-07,1.1834389083147165e-16,0.07887020774246678
1789642174.718552,0.0001539512570403281,0.0015599745756673456,True,-0.005972076139975223,-0.0014099912732946016,-0.0014350184153190157,1.0361032658566816,9.963837965347232e-06,-0.008601509783289283,0.05175764752726322,0.05175764752726322,1.7834469524246576e-06,-1.2638378005312094e-12,0.08038369295918053,0.002731832701047166,-0.0015599745756673456,-0.0015907203800274185,1.040161289333686,1.2202801173829149e-05,0.0016874788612291807,0.004439953624940572,0.004439953624940572,3.4442316180938613e-07,0.0,0.07884557428367232,0.002650415982047694,-0.0015667651411608865,-0.0015977842906424802,1.040346047628374,1.2309564023326525e-05,0.0015827148878147525,0.004923530128382092,0.004923530128382092,3.304273778879968e-07,2.0999833911575286e-16,0.07882328422031047
1789642174.7285883,0.0001706433451436468,0.0016780501208083832,True,-0.005934943515462956,-0.0005041718953356675,-0.0005072900347165419,1.012443601533326,1.3153129792243001e-06,-0.007629222253272089,0.04782547403714254,0.04782547403714254,1.836150870751665e-06,-1.3968801929809461e-11,0.08039655942744692,0.002726192110980936,-0.0016780501208083832,-0.001713578914748002,1.0432043944274472,1.4633332812501652e-05,0.0015578516184291211,0.005546216170577443,0.005546216170577443,3.4995711357242577e-07,0.0,0.07879899611173044,0.0026239110279888704,-0.0016841616436203983,-0.0017199549923907823,1.0433713661357833,1.474043048665548e-05,0.0014287382411958623,0.006140189262840868,0.006140189262840868,3.3531788691410474e-07,2.7640873397653647e-16,0.0787753863396934
1789642174.738607,0.00018870134458062935,0.0018016852549130864,True,-0.0059412201971677115,-0.0006278070294403707,-0.0006326351048570952,1.0154958106877903,2.110657632461344e-06,-0.007762099341458349,0.0489033322310881,0.0489033322310881,1.8902269936520124e-06,-2.7029278041203465e-11,0.08041109910358886,0.0027081341115439534,-0.0018016852549130864,-0.0018425849523674314,1.0463911784139253,1.7456723473525314e-05,0.0014071759814853124,0.006750504290553132,0.006750504290553132,3.549996642242576e-07,0.0,0.07875057113922053,0.0026058482986890956,-0.001807185625615108,-0.001848340906792223,1.0465421032621864,1.7563805326306493e-05,0.0012786770516346917,0.007340473053235661,0.007340473053235661,3.397316727921711e-07,3.2503324993334523e-16,0.07872563456011875
1789642174.7485523,0.00020806389726153236,0.0019301319245596342,True,-0.005904365669643056,-0.0004953074334794125,-0.0004982896002828119,1.0121125599238745,1.3560771077657397e-06,-0.007583528403854479,0.04855058691746954,0.04855058691746954,1.9423846666401395e-06,-4.6044428381375906e-11,0.08042356348596565,0.0026978977262662233,-0.0019301319245596342,-0.001977002824679668,1.0497023883121903,2.0699169912294425e-05,0.0012604744468397997,0.007934498661419761,0.007934498661419761,3.595391976627768e-07,0.0,0.0787006440198105,0.0025798889854640444,-0.0019375571436964652,-0.001984797854743081,1.0499070607134904,2.085926065549182e-05,0.0011110689278137722,0.008619582065110556,0.008619582065110556,3.435614868653203e-07,4.023742486077286e-16,0.07867415644575149
1789642174.7585905,0.0002287164863933734,0.00206292224116154,True,-0.005958431217229413,-0.0002645983028781197,-0.0002654407519880072,1.0063877073498477,3.986494090426332e-07,-0.007415558212663303,0.04824279350508067,0.04824279350508067,1.9932688898257857e-06,-7.502755724287277e-11,0.08043386555741412,0.0026772451371343824,-0.00206292224116154,-0.0021163835646344407,1.0531259820497942,2.4389392057030107e-05,0.001096310599926818,0.009193343687863662,0.009193343687863662,3.634798704169571e-07,0.0,0.0786491707986147,0.0025592291835403007,-0.0020696354925287793,-0.0021234540880243624,1.053311883250828,2.454893939389763e-05,0.0009476209322239982,0.009873715310090252,0.009873715310090252,3.4681859072479084e-07,4.563154075898652e-16,0.07862113853904475
1789642174.7685592,0.00025078965399849963,0.0022005862674137383,True,-0.005952833941312956,-0.0005664040147335451,-0.0005702731916457643,1.0137541261903023,1.8828371509190476e-06,-0.007713673921221311,0.050076762238866174,0.050076762238866174,2.0464388083798453e-06,-1.0014510364043647e-10,0.0804477585146709,0.002655171969529256,-0.0022005862674137383,-0.00226132564997919,1.0566756418064336,2.8585557422472772e-05,0.0009248807134559171,0.010482022402372261,0.010482022402372261,3.6680713284792007e-07,0.0,0.07859586190308707,0.0025369789002844135,-0.002206658527250489,-0.0022677425719660554,1.0568445949121894,2.8744107342174413e-05,0.0007766321083752408,0.011158938459277972,0.011158938459277972,3.494857870218289e-07,4.926289250633922e-16,0.0785662821560108
1789642174.7785819,0.00027403279685213024,0.0023413544287601363,True,-0.005959786398470835,-0.000707172176079943,-0.0007131936967868902,1.0171729553478395,3.018147596944096e-06,-0.007864937374951891,0.05122438134457071,0.05122438134457071,2.1001166242146726e-06,-1.255709646662983e-10,0.0804632864842696,0.0026319288266756255,-0.0023413544287601363,-0.002410002926572401,1.0603057459169793,3.327357020261662e-05,0.0007483116654383496,0.011784038951520774,0.011784038951520774,3.69462802272355e-07,0.0,0.07854131946970076,0.0025137304123612897,-0.002346819837102211,-0.0024157983479916527,1.0604585533120336,3.342968539218467e-05,0.0006006781468418949,0.012456710717121122,0.012456710717121122,3.515144869533269e-07,5.151734373269867e-16,0.07851021015130137
1789642174.7885578,0.0002990069035097554,0.002488245214514848,True,-0.006060360969633057,-0.0013067524686828206,-0.0013275010973980996,1.0322522874040374,1.0603750249223846e-05,-0.008599934260957768,0.055017988135148826,0.055017988135148826,2.161189727361948e-06,-1.4046468981702587e-10,0.08048777875940581,0.0026055487755373094,-0.002488245214514848,-0.0025656476644890978,1.064094142123257,3.8600098600685996e-05,0.0005610108661556735,0.01313459716811487,0.01313459716811487,3.7145847117963073e-07,0.0,0.07848424664165837,0.002499146816931872,-0.0024931640866460306,-0.002570882147438453,1.0642323642601927,3.8753471595136457e-05,0.00042809403287979303,0.013739081941453849,0.013739081941453849,3.529616957087858e-07,5.283207042012419e-16,0.07845174332625425
1789642174.7985592,0.0003253789396744125,0.002638975160490943,True,-0.0060606812635373986,-0.0013108006520122888,-0.0013315685985724494,1.0321836650908789,1.0939194130527627e-05,-0.008604386114817328,0.055492284623274865,0.055492284623274865,2.221732800369206e-06,-1.592174331975452e-10,0.08051218520930097,0.0025791767393726524,-0.002638975160490943,-0.0027258892700107993,1.067981944121067,4.45357536349815e-05,0.00036912281723638354,0.014497917210184166,0.014497917210184166,3.727387731282668e-07,0.0,0.07842544091218918,0.0024727717204029477,-0.0026434021454660853,-0.0027306174867986043,1.0681069872170144,4.4685922150496225e-05,0.00023670857768493285,0.015098764954047845,0.015098764954047845,3.5372189152040227e-07,5.341307374113166e-16,0.07839155066692671
1789642174.808558,0.00035331161518184625,0.0027942108763352263,True,-0.005893000638655022,3.379856189874653e-05,3.3785260575458464e-05,0.9992132184189626,7.4103789481631874e-09,-0.007037815505810567,0.04875305058646036,0.04875305058646036,2.2679094953230035e-06,-2.2664479168614144e-10,0.08051809624771503,0.0025512440638652185,-0.0027942108763352263,-0.002891477901591529,1.0719863393702824,5.1152369549844096e-05,0.00017001497504673347,0.015887450419180688,0.015887450419180688,3.7328064387482047e-07,0.0,0.0783645436626213,0.0024394361227474157,-0.0027990201235835056,-0.0028966336773131734,1.0721229044043559,5.13293658653853e-05,3.068966998372516e-05,0.016518381263243925,0.016518381263243925,3.537437215952703e-07,5.349101548509729e-16,0.0783291875182835
1789642174.818557,0.00038292058654491797,0.0029542789605796816,True,-0.005894332979947315,-0.00012626952234570882,-0.00012645482038502502,1.0029393175978543,1.0586117671131754e-07,-0.007199654396321802,0.04995043591702712,0.04995043591702712,2.315204265946423e-06,-2.9604261404990165e-10,0.08052590739480786,0.002521635092502147,-0.0029542789605796816,-0.003062809607128589,1.0761157438452604,5.851642442684679e-05,-3.6847496126012676e-05,0.017306064902545295,0.017306064902545295,3.730485989178607e-07,0.0,0.07830210899588559,0.0024097908419839923,-0.0029586174678047457,-0.0030674786117474073,1.0762396126780895,5.8689192678614796e-05,-0.00017572960136661656,0.017933516564465138,0.017933516564465138,3.5301985541725354e-07,5.304947099267064e-16,0.07826827929823987
1789642174.8285594,0.000414080475631368,0.0031182674266536565,True,-0.006132156427278729,-0.0014586643886809953,-0.0014840368769704698,1.0353941211989426,1.4503407933782006e-05,-0.008842624589704943,0.057902932557122415,0.057902932557122415,2.3774025508361274e-06,-3.262070789276583e-10,0.08055302285629766,0.0024751468964691156,-0.0031182674266536565,-0.00323895349773449,1.0803466130644006,6.663593314306995e-05,-0.0002687772219715514,0.018828206988800493,0.018828206988800493,3.719493991183003e-07,0.0,0.07824241468483167,0.0023983016704307693,-0.0031221722088930477,-0.003243172234864739,1.0804587182957912,6.680370222431069e-05,-0.00036521023034781584,0.01926309795311749,0.01926309795311749,3.516009388761119e-07,5.231476448715555e-16,0.07820965348977796
1789642174.8386292,0.00044691424966626116,0.0032865196449218276,True,-0.006148390259249535,-0.0016269166069491664,-0.0016584176271215209,1.0394772517903712,1.8423768631579228e-05,-0.009036485938220963,0.059207769093225046,0.059207769093225046,2.4410132485382418e-06,-3.5714182219799457e-10,0.08058248445850637,0.0024423131224342223,-0.0032865196449218276,-0.003420321163565179,1.0846877801981962,7.557901346146734e-05,-0.0004895454166441121,0.020291806015863452,0.020291806015863452,3.70017234129217e-07,0.0,0.07818518556152622,0.002365465295078638,-0.0032900339504895863,-0.003424133266157499,1.0847892480285548,7.574151304394272e-05,-0.0005855749120631335,0.020723782737277242,0.020723782737277242,3.4937138138812526e-07,5.136116821241604e-16,0.07815349176828136
1789642174.8485873,0.0004812664666695158,0.003458056283381518,True,-0.00611363842788823,-0.0006366018479313541,-0.0006412842747491381,1.0148211336553272,2.86556049745399e-06,-0.007977650388215015,0.05485284622077056,0.05485284622077056,2.494764276943401e-06,-4.338802446869173e-10,0.08059886844551778,0.0024068878318993627,-0.003458056283381518,-0.00360589654428124,1.0891139430329448,8.533925371929537e-05,-0.0007176311460020046,0.021777011374893785,0.021777011374893785,3.67234435788027e-07,0.0,0.07813081464792636,0.0023311240048270866,-0.0034612191583927375,-0.003609341420801929,1.0892057906807415,8.549620962509308e-05,-0.0008119926150094254,0.022200429383867803,0.022200429383867803,3.4631950382035066e-07,5.029371005173198e-16,0.07810016770083913
1789642174.8585606,0.000517865680664727,0.0036361204459182724,True,-0.005988179220652457,0.000983751102183063,0.0009730526538047875,0.9784974077958687,6.926780279184497e-06,-0.0062127624109781605,0.046986850951383274,0.046986850951383274,2.5343034872918533e-06,-5.904890968550072e-10,0.08059515693345076,0.0023702886179041514,-0.0036361204459182724,-0.0037992417273570805,1.0937087462425084,9.616161332071792e-05,-0.0009548953858720989,0.023300329553538383,0.023300329553538383,3.6349875074171717e-07,0.0,0.07807841299567579,0.0023046999507299435,-0.003638967033428373,-0.003802355183364673,1.093791901823975,9.631300466277818e-05,-0.001036715242488741,0.023666551881933298,0.023666551881933298,3.42366441302478e-07,4.917122036067988e-16,0.07804869232284498
1789642174.868626,0.0005557717709625661,0.0038160206746606067,True,-0.005838383369067001,0.001611400460904266,0.001583287698605062,0.9657540778991729,1.8860420943161495e-05,-0.005422772344275339,0.04357363178345053,0.04357363178345053,2.5666513552441947e-06,-7.742309220240675e-10,0.08058313206576975,0.002332382527606323,-0.0038160206746606067,-0.003995308145426915,1.0983510828597771,0.0001078137897874621,-0.0011964491122993274,0.024827368408899625,0.024827368408899625,3.588843548923866e-07,0.0,0.07802941991891682,0.0022668030186117896,-0.003818582603419697,-0.003998122139092845,1.0984263715108624,0.00010795936196274766,-0.001277958516758697,0.02519127045416117,0.02519127045416117,3.375584831352177e-07,4.806075912883857e-16,0.07800061311775701
1789642174.878556,0.0005961136060574253,0.00400268795901164,True,-0.005868263474374185,0.0009702935987565249,0.000960016942898841,0.9790550965453524,6.972220641445172e-06,-0.006081899226350181,0.047188404525569695,0.047188404525569695,2.6039726021399446e-06,-9.521363708153248e-10,0.08057817198023587,0.0022920406925114635,-0.00400268795901164,-0.004199517512153932,1.1031681402153835,0.00012067037627172479,-0.001449068681140176,0.026400367875270867,0.026400367875270867,3.532100535687108e-07,0.0,0.07798261664596291,0.0022264591671503882,-0.0040049936948948215,-0.0042020612051196496,1.103236319552534,0.00012081018744916896,-0.0015303102045391838,0.026762144570924743,0.026762144570924743,3.317100428200333e-07,4.696309321949991e-16,0.07795473740582737
1789642174.8885734,0.0006377061225738059,0.004190552564966825,True,-0.0059187244609495955,0.0016816267792337993,0.001651462423668307,0.9648171308413743,2.1207659334496118e-05,-0.005451006929471207,0.04450347866385353,0.04450347866385353,2.6364062466077985e-06,-1.1678960175735396e-09,0.08056639035524667,0.0022631673421629347,-0.004190552564966825,-0.0044058206516070985,1.1080161226702718,0.00013439936524109824,-0.0016900198410115769,0.02790442129338797,0.02790442129338797,3.4665260533407617e-07,0.0,0.07793928236196013,0.0021703778307056876,-0.004192627727261688,-0.004408120028947677,1.1080778646113738,0.00013453323906891288,-0.0018036666321008523,0.02840949784767646,0.02840949784767646,3.249433533857181e-07,4.592636468233597e-16,0.07791267618303914
1789642174.898639,0.0006817471247735496,0.004384690947028255,True,-0.005903940777380864,0.0014874883971723691,0.00146394408701061,0.9688846492097454,1.6857371816862738e-05,-0.005620784845846426,0.04573531981266256,0.04573531981266256,2.670022544156463e-06,-1.393945773253441e-09,0.08055635192421422,0.002219126339963191,-0.004384690947028255,-0.00461983357314603,1.1130259560163909,0.00014942074147246865,-0.001956881965190201,0.029518474357446988,0.029518474357446988,3.389500738421168e-07,0.0,0.07789853194947244,0.0021263354042527433,-0.004386558593093632,-0.0046219123639137,1.113081878175481,0.00014954877318981957,-0.0020703098788104083,0.03002139679188387,0.03002139679188387,3.1706217798639884e-07,4.49459944716278e-16,0.07787321638322477
1789642174.9086325,0.0007277397464270085,0.004582707135817742,True,-0.0057767057599482875,0.002261471892469635,0.0022083822014234505,0.9542594712812286,3.93881279998448e-05,-0.004723664710514495,0.041706429015809746,0.041706429015809746,2.6967616436740117e-06,-1.6478897114773127e-09,0.08053691288982408,0.002173133718309732,-0.004582707135817742,-0.004838973714637006,1.1181357245497505,0.00016562194993554135,-0.0022312132526653276,0.03115515018539922,0.03115515018539922,3.3014915329609156e-07,0.0,0.07786102611424726,0.002080348594277371,-0.004584388017276581,-0.004840853210817167,1.1181863802789194,0.00016574416231103094,-0.0023444348976843217,0.03165598768346688,0.03165598768346688,3.0811699044985033e-07,4.4042698890919833e-16,0.07783700261047884
1789642174.9186263,0.0007755637710256049,0.004783800286303296,True,-0.005642109819689498,0.00323403782653853,0.0031285939184075755,0.937175568760931,8.127063394913562e-05,-0.0036419378652198216,0.0366281560260597,0.0366281560260597,2.716013962902853e-06,-1.9106999800183447e-09,0.08050662356454225,0.0021253096937111355,-0.004783800286303296,-0.005062393288530552,1.1233246680794018,0.00018297161838239077,-0.0025120216560771892,0.03280679791160909,0.03280679791160909,3.2024664712676524e-07,0.0,0.0778269654077335,0.002032523398608662,-0.004785313079616251,-0.005064092681285858,1.1233705563996677,0.00018308803121517634,-0.002625064602955463,0.03330568962452436,0.03330568962452436,2.981059100991566e-07,4.3222080151310553e-16,0.07780423178965919
