stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642177.9485614,0.09726650215290919,0.09726650215290919,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.359662083358095,0.10005734605343863,0.0,-0.0002074881652127657,3.723409115366502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.359575896305003,0.1000718842934864,0.0,-0.00014174019381585357,2.4944996624476357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.35963438101999207,0.1000620222835786,0.0,-0.0001858663959645458,3.325453027273469e-05,0.0
1789642177.95863,0.09742246953919621,0.09742246953919621,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.359662083358095,0.10005734605343863,0.0,-0.0002074881652127657,3.723409115366502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.359575896305003,0.1000718842934864,0.0,-0.00014174019381585357,2.4944996624476357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.35963438101999207,0.1000620222835786,0.0,-0.0001858663959645458,3.325453027273469e-05,0.0
1789642177.9685612,0.09757283400424141,0.09757283400424141,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.359662083358095,0.10005734605343863,0.0,-0.0002074881652127657,3.723409115366502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.359575896305003,0.1000718842934864,0.0,-0.00014174019381585357,2.4944996624476357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.35963438101999207,0.1000620222835786,0.0,-0.0001858663959645458,3.325453027273469e-05,0.0
1789642177.9785626,0.09771973157763798,0.09771973157763798,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.359662083358095,0.10005734605343863,0.0,-0.0002074881652127657,3.723409115366502e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.359575896305003,0.1000718842934864,0.0,-0.00014174019381585357,2.4944996624476357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.35963438101999207,0.1000620222835786,0.0,-0.0001858663959645458,3.325453027273469e-05,0.0
1789642177.988559,0.09786274625753388,0.09786274625753388,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36365924089794255,0.10005916940665793,0.0,-0.00022497771833058784,3.906682927888314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3635707519822355,0.10007321906239307,0.0,-0.00014467176808113935,2.4400249955564002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3636307694137334,0.10006368544465513,0.0,-0.00019834599249843614,3.4193458530271115e-05,0.0
1789642177.9985976,0.09800058956878553,0.09800058956878553,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36365924089794255,0.10005916940665793,0.0,-0.00022497771833058784,3.906682927888314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3635707519822355,0.10007321906239307,0.0,-0.00014467176808113935,2.4400249955564002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3636307694137334,0.10006368544465513,0.0,-0.00019834599249843614,3.4193458530271115e-05,0.0
1789642178.0085943,0.09813360416217222,0.09813360416217222,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36365924089794255,0.10005916940665793,0.0,-0.00022497771833058784,3.906682927888314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3635707519822355,0.10007321906239307,0.0,-0.00014467176808113935,2.4400249955564002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3636307694137334,0.10006368544465513,0.0,-0.00019834599249843614,3.4193458530271115e-05,0.0
1789642178.0185668,0.09826264630131444,0.09826264630131444,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.36365924089794255,0.10005916940665793,0.0,-0.00022497771833058784,3.906682927888314e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3635707519822355,0.10007321906239307,0.0,-0.00014467176808113935,2.4400249955564002e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3636307694137334,0.10006368544465513,0.0,-0.00019834599249843614,3.4193458530271115e-05,0.0
1789642178.0285606,0.09838649470173337,0.09838649470173337,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3676281190245726,0.10006088974251427,0.0,-0.00023476879898304265,4.1506920525033456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.36753711324330474,0.10007491183653154,0.0,-0.00014850634720497968,2.358327347307121e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3675988081755894,0.10006541756203773,0.0,-0.0002061889069426725,3.547475168565463e-05,0.0
1789642178.0385582,0.09850538435852262,0.09850538435852262,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3676281190245726,0.10006088974251427,0.0,-0.00023476879898304265,4.1506920525033456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.36753711324330474,0.10007491183653154,0.0,-0.00014850634720497968,2.358327347307121e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3675988081755894,0.10006541756203773,0.0,-0.0002061889069426725,3.547475168565463e-05,0.0
1789642178.048585,0.09862016893813094,0.09862016893813094,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3676281190245726,0.10006088974251427,0.0,-0.00023476879898304265,4.1506920525033456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.36753711324330474,0.10007491183653154,0.0,-0.00014850634720497968,2.358327347307121e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3675988081755894,0.10006541756203773,0.0,-0.0002061889069426725,3.547475168565463e-05,0.0
1789642178.0585775,0.09872898948931298,0.09872898948931298,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3676281190245726,0.10006088974251427,0.0,-0.00023476879898304265,4.1506920525033456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.36753711324330474,0.10007491183653154,0.0,-0.00014850634720497968,2.358327347307121e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3675988081755894,0.10006541756203773,0.0,-0.0002061889069426725,3.547475168565463e-05,0.0
1789642178.0686102,0.09883573443224677,0.09883573443224677,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3716364501835221,0.10006310022143108,0.0,-0.00025296691497295166,4.3245392878235584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37154239814324774,0.10007683733105659,0.0,-0.00015270071355250048,2.3516368511083963e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37160612112305175,0.10006754117025043,0.0,-0.00021962969276883573,3.664939644946533e-05,0.0
1789642178.0785556,0.09893620152655082,0.09893620152655082,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3716364501835221,0.10006310022143108,0.0,-0.00025296691497295166,4.3245392878235584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37154239814324774,0.10007683733105659,0.0,-0.00015270071355250048,2.3516368511083963e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37160612112305175,0.10006754117025043,0.0,-0.00021962969276883573,3.664939644946533e-05,0.0
1789642178.0886137,0.09903095088819731,0.09903095088819731,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3716364501835221,0.10006310022143108,0.0,-0.00025296691497295166,4.3245392878235584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37154239814324774,0.10007683733105659,0.0,-0.00015270071355250048,2.3516368511083963e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37160612112305175,0.10006754117025043,0.0,-0.00021962969276883573,3.664939644946533e-05,0.0
1789642178.098554,0.09912214037530993,0.09912214037530993,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3716364501835221,0.10006310022143108,0.0,-0.00025296691497295166,4.3245392878235584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37154239814324774,0.10007683733105659,0.0,-0.00015270071355250048,2.3516368511083963e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.37160612112305175,0.10006754117025043,0.0,-0.00021962969276883573,3.664939644946533e-05,0.0
1789642178.108599,0.09920939578418243,0.09920939578418243,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37562695786982164,0.10006419292291122,0.0,-0.00024204872782730426,4.5810352750094695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755304342996728,0.10007910676992922,0.0,-0.00015777502007835453,2.303327043165493e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755958185698417,0.10006906468849425,0.0,-0.00021449076858865432,3.815835891210763e-05,0.0
1789642178.1185517,0.09929110610208272,0.09929110610208272,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37562695786982164,0.10006419292291122,0.0,-0.00024204872782730426,4.5810352750094695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755304342996728,0.10007910676992922,0.0,-0.00015777502007835453,2.303327043165493e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755958185698417,0.10006906468849425,0.0,-0.00021449076858865432,3.815835891210763e-05,0.0
1789642178.128597,0.09936817176928617,0.09936817176928617,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37562695786982164,0.10006419292291122,0.0,-0.00024204872782730426,4.5810352750094695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755304342996728,0.10007910676992922,0.0,-0.00015777502007835453,2.303327043165493e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755958185698417,0.10006906468849425,0.0,-0.00021449076858865432,3.815835891210763e-05,0.0
1789642178.1386542,0.09944058852784779,0.09944058852784779,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37562695786982164,0.10006419292291122,0.0,-0.00024204872782730426,4.5810352750094695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755304342996728,0.10007910676992922,0.0,-0.00015777502007835453,2.303327043165493e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3755958185698417,0.10006906468849425,0.0,-0.00021449076858865432,3.815835891210763e-05,0.0
1789642178.1486058,0.09950995125491868,0.09950995125491868,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37962682389602437,0.10006580283062914,0.0,-0.00025076142004559765,4.5381663426782834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795277057591253,0.10008113821765828,0.0,-0.00016190784031772099,2.495592845297434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795948355793793,0.10007080108619884,0.0,-0.00022169539441797836,3.874737855271012e-05,0.0
1789642178.158554,0.09957323113827538,0.09957323113827538,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37962682389602437,0.10006580283062914,0.0,-0.00025076142004559765,4.5381663426782834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795277057591253,0.10008113821765828,0.0,-0.00016190784031772099,2.495592845297434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795948355793793,0.10007080108619884,0.0,-0.00022169539441797836,3.874737855271012e-05,0.0
1789642178.1685913,0.09963220444085723,0.09963220444085723,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37962682389602437,0.10006580283062914,0.0,-0.00025076142004559765,4.5381663426782834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795277057591253,0.10008113821765828,0.0,-0.00016190784031772099,2.495592845297434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795948355793793,0.10007080108619884,0.0,-0.00022169539441797836,3.874737855271012e-05,0.0
1789642178.1786067,0.09968683927730959,0.09968683927730959,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.37962682389602437,0.10006580283062914,0.0,-0.00025076142004559765,4.5381663426782834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795277057591253,0.10008113821765828,0.0,-0.00016190784031772099,2.495592845297434e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3795948355793793,0.10007080108619884,0.0,-0.00022169539441797836,3.874737855271012e-05,0.0
1789642178.1886113,0.09973874628086757,0.09973874628086757,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38364036631074355,0.10006690768776626,0.0,-0.0002453434137605014,4.646883914424525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38353901299566495,0.10008321994821258,0.0,-0.00016624795715303176,2.567251848857588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38360765752658965,0.10007223644861407,0.0,-0.00021978717146554938,3.968217902556025e-05,0.0
1789642178.1985543,0.09978503975952317,0.09978503975952317,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38364036631074355,0.10006690768776626,0.0,-0.0002453434137605014,4.646883914424525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38353901299566495,0.10008321994821258,0.0,-0.00016624795715303176,2.567251848857588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38360765752658965,0.10007223644861407,0.0,-0.00021978717146554938,3.968217902556025e-05,0.0
1789642178.2085946,0.09982687352927536,0.09982687352927536,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38364036631074355,0.10006690768776626,0.0,-0.0002453434137605014,4.646883914424525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38353901299566495,0.10008321994821258,0.0,-0.00016624795715303176,2.567251848857588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38360765752658965,0.10007223644861407,0.0,-0.00021978717146554938,3.968217902556025e-05,0.0
1789642178.2186186,0.09986530502647628,0.09986530502647628,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38364036631074355,0.10006690768776626,0.0,-0.0002453434137605014,4.646883914424525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38353901299566495,0.10008321994821258,0.0,-0.00016624795715303176,2.567251848857588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38360765752658965,0.10007223644861407,0.0,-0.00021978717146554938,3.968217902556025e-05,0.0
1789642178.228592,0.09990081470422595,0.09990081470422595,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38766100853582774,0.10006740931638965,0.0,-0.00023211904685470613,4.633241864167858e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38755806755329386,0.10008511165127791,0.0,-0.00016999784600330026,2.7295760044829254e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3876278071963054,0.10007319888444466,0.0,-0.0002125488091151345,4.0233200678886654e-05,0.0
1789642178.2386348,0.09993128356866382,0.09993128356866382,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38766100853582774,0.10006740931638965,0.0,-0.00023211904685470613,4.633241864167858e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38755806755329386,0.10008511165127791,0.0,-0.00016999784600330026,2.7295760044829254e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3876278071963054,0.10007319888444466,0.0,-0.0002125488091151345,4.0233200678886654e-05,0.0
1789642178.2485821,0.09995818290443242,0.09995818290443242,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38766100853582774,0.10006740931638965,0.0,-0.00023211904685470613,4.633241864167858e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38755806755329386,0.10008511165127791,0.0,-0.00016999784600330026,2.7295760044829254e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3876278071963054,0.10007319888444466,0.0,-0.0002125488091151345,4.0233200678886654e-05,0.0
1789642178.258566,0.09998197043910291,0.09998197043910291,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.38766100853582774,0.10006740931638965,0.0,-0.00023211904685470613,4.633241864167858e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.38755806755329386,0.10008511165127791,0.0,-0.00016999784600330026,2.7295760044829254e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3876278071963054,0.10007319888444466,0.0,-0.0002125488091151345,4.0233200678886654e-05,0.0
1789642178.2685778,0.100002771754053,0.100002771754053,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3916665941165737,0.10006699672436521,0.0,-0.00020707681002045668,4.5075327057367264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3915631235683919,0.10008659246416081,0.0,-0.0001726806255454294,2.9615101721516823e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3916332681648418,0.10007340577356454,0.0,-0.00019717856100777973,4.0298162499781425e-05,0.0
1789642178.278623,0.1000200875670062,0.1000200875670062,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3916665941165737,0.10006699672436521,0.0,-0.00020707681002045668,4.5075327057367264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3915631235683919,0.10008659246416081,0.0,-0.0001726806255454294,2.9615101721516823e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3916332681648418,0.10007340577356454,0.0,-0.00019717856100777973,4.0298162499781425e-05,0.0
1789642178.2886999,0.10003457620729143,0.10003457620729143,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3916665941165737,0.10006699672436521,0.0,-0.00020707681002045668,4.5075327057367264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3915631235683919,0.10008659246416081,0.0,-0.0001726806255454294,2.9615101721516823e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3916332681648418,0.10007340577356454,0.0,-0.00019717856100777973,4.0298162499781425e-05,0.0
1789642178.298627,0.10004641015691224,0.10004641015691224,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3916665941165737,0.10006699672436521,0.0,-0.00020707681002045668,4.5075327057367264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3915631235683919,0.10008659246416081,0.0,-0.0001726806255454294,2.9615101721516823e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3916332681648418,0.10007340577356454,0.0,-0.00019717856100777973,4.0298162499781425e-05,0.0
1789642178.3085756,0.10005607095641458,0.10005607095641458,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3956629345519249,0.10006695948923265,0.0,-0.0002014955738590229,4.227374521015013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39555924488320604,0.10008738879863906,0.0,-0.00017361514463165584,3.278243039187001e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3956295856777516,0.10007359483219835,0.0,-0.00019373550778845354,3.965430158013112e-05,0.0
1789642178.3185747,0.10006325799225366,0.10006325799225366,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3956629345519249,0.10006695948923265,0.0,-0.0002014955738590229,4.227374521015013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39555924488320604,0.10008738879863906,0.0,-0.00017361514463165584,3.278243039187001e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3956295856777516,0.10007359483219835,0.0,-0.00019373550778845354,3.965430158013112e-05,0.0
1789642178.3286316,0.10006850117089293,0.10006850117089293,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3956629345519249,0.10006695948923265,0.0,-0.0002014955738590229,4.227374521015013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39555924488320604,0.10008738879863906,0.0,-0.00017361514463165584,3.278243039187001e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3956295856777516,0.10007359483219835,0.0,-0.00019373550778845354,3.965430158013112e-05,0.0
1789642178.3385568,0.1000720979069496,0.1000720979069496,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3956629345519249,0.10006695948923265,0.0,-0.0002014955738590229,4.227374521015013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39555924488320604,0.10008738879863906,0.0,-0.00017361514463165584,3.278243039187001e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3956295856777516,0.10007359483219835,0.0,-0.00019373550778845354,3.965430158013112e-05,0.0
1789642178.3486295,0.10007465606586703,0.10007465606586703,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3996902730403101,0.10006718913841892,0.0,-0.0002020044800175701,4.122190545367829e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3995863926559537,0.1000878785151853,0.0,-0.0001740304632644185,3.4223275847108936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39965690340557464,0.10007387081716591,0.0,-0.00019405768425461432,3.93509488607849e-05,0.0
1789642178.3585565,0.1000758136988388,0.1000758136988388,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3996902730403101,0.10006718913841892,0.0,-0.0002020044800175701,4.122190545367829e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3995863926559537,0.1000878785151853,0.0,-0.0001740304632644185,3.4223275847108936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39965690340557464,0.10007387081716591,0.0,-0.00019405768425461432,3.93509488607849e-05,0.0
1789642178.3685563,0.10007624950794156,0.10007624950794156,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3996902730403101,0.10006718913841892,0.0,-0.0002020044800175701,4.122190545367829e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.3995863926559537,0.1000878785151853,0.0,-0.0001740304632644185,3.4223275847108936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.39965690340557464,0.10007387081716591,0.0,-0.00019405768425461432,3.93509488607849e-05,0.0
