stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642174.3486114,True,0.0,0.0,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1851940692778754,-0.0007028617389620573,-0.04320206828243078,0.16738070581281733,6.719154603477303e-05,-0.04320206828243078,-0.005824374944070357,nan,-0.005819698967801223,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279494772966298,0.14997244987007619,-0.018227486186274566,-0.08373140650562237,0.1481665705405514,-0.018227486186274566,0.002871133872821542,nan,0.002871133872821542,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18284884502551346,-0.1465798948088085,-0.017607337216686503,-0.08378420293650195,-0.14832433964200042,-0.017607337216686503,0.0028183374419419663,nan,0.0028148431815324844,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642174.3586915,True,0.0,0.0,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1851940692778754,-0.0007028617389620573,-0.04320206828243078,0.16738070581281733,6.719154603477303e-05,-0.04320206828243078,-0.005824374944070371,nan,-0.005824374944070357,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279494772966298,0.14997244987007619,-0.018227486186274566,-0.08373140650562237,0.1481665705405514,-0.018227486186274566,0.002871133872821535,nan,0.002871133872821542,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18284884502551346,-0.1465798948088085,-0.017607337216686503,-0.08378420293650195,-0.14832433964200042,-0.017607337216686503,0.0028183374419419663,nan,0.0028183374419419663,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642174.368561,True,0.0,0.0,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,-4.496787643562539e-05,-3.01925184714169e-05,0.00019758146933763874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1851940692778754,-0.0007028617389620573,-0.04320206828243078,0.16738070581281733,6.719154603477303e-05,-0.04320206828243078,-0.005824374944070371,nan,-0.005824374944070371,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18279494772966298,0.14997244987007619,-0.018227486186274566,-0.08373140650562237,0.1481665705405514,-0.018227486186274566,0.002871133872821535,nan,0.002871133872821535,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18284884502551346,-0.1465798948088085,-0.017607337216686503,-0.08378420293650195,-0.14832433964200042,-0.017607337216686503,0.0028183374419419663,nan,0.0028183374419419663,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642174.378656,True,0.0,0.0,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18519556277938676,-0.0006534603148903306,-0.043528675322412225,0.1673824517692432,0.00012241089884487731,-0.043528675322412225,-0.005822628987644504,nan,-0.005824374944070371,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18281397186482162,0.14996209591499282,-0.018169965420670398,-0.08375032692910216,0.14816191479918706,-0.018169965420670398,0.002852213449341754,nan,0.002871133872821535,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18286112779778196,-0.1465655662000206,-0.01742575958363979,-0.08379617058971066,-0.14829202308132464,-0.01742575958363979,0.002806369788733252,nan,0.0028183374419419663,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642174.38868,True,0.0,0.0,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,-5.468191652316824e-05,-2.5657944309013523e-06,0.0002909342175467051,,missing_or_inconsistent_frame,nan,nan,nan,False,6.20169707424295e-10,0.0,0.0,6.20169707424295e-10,6.228281247089904e-08,True,0.18519556277938676,-0.0006534603148903306,-0.043528675322412225,0.1673824517692432,0.00012241089884487731,-0.043528675322412225,-0.005822628987644483,-0.005841139334760702,-0.005822628987644504,1.851034711621881e-05,0.0,6.20169707424295e-10,8.221330004831079e-08,0.17320508137705742,0.0,0.0,-0.18281397186482162,0.14996209591499282,-0.018169965420670398,-0.08375032692910216,0.14816191479918706,-0.018169965420670398,0.002852213449341754,0.0028775529937117624,0.002852213449341754,-2.5339544370008363e-05,0.0,6.20169707424295e-10,-8.221330004831079e-08,-0.0866025397582742,0.15,0.0,-0.18286112779778196,-0.1465655662000206,-0.01742575958363979,-0.08379617058971066,-0.14829202308132464,-0.01742575958363979,0.002806369788733245,0.0028176212568752374,0.002806369788733252,-1.1251468141992502e-05,0.0,6.20169707424295e-10,-8.221330004831079e-08,-0.0866025397582742,-0.15,0.0
1789642174.3985553,True,0.0,0.0,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,-5.4681916523162195e-05,-2.56579443090135e-06,0.0002909342175467051,,missing_or_inconsistent_frame,nan,nan,nan,False,5.5923420817464354e-09,0.0,0.0,5.5923420817464354e-09,4.960438457151747e-07,True,0.18519556277938676,-0.0006534603148903306,-0.043528675322412225,0.1673824517692432,0.00012241089884487731,-0.043528675322412225,-0.005822628987644483,-0.005841139334760702,-0.005822628987644483,1.851034711621881e-05,0.0,5.5923420817464354e-09,6.547770889536406e-07,0.1732050863492298,0.0,0.0,-0.18281397186482162,0.14996209591499282,-0.018169965420670398,-0.08375032692910216,0.14816191479918706,-0.018169965420670398,0.002852213449341754,0.0028775529937117624,0.002852213449341754,-2.5339544370008363e-05,0.0,5.5923420817464354e-09,-6.547770889536406e-07,-0.08660253478610183,0.15,0.0,-0.18286112779778196,-0.1465655662000206,-0.01742575958363979,-0.08379617058971066,-0.14829202308132464,-0.01742575958363979,0.002806369788733245,0.0028176212568752374,0.002806369788733245,-1.1251468141992502e-05,0.0,5.5923420817464354e-09,-6.547770889536406e-07,-0.08660253478610183,-0.15,0.0
1789642174.4085872,True,0.0,0.0,-5.468191652316379e-05,-2.565794430901351e-06,0.00029093421754670517,-5.468191652316658e-05,-2.5657944309013515e-06,0.0002909342175467051,,missing_or_inconsistent_frame,nan,nan,nan,False,2.21166292104231e-08,0.0,0.0,2.21166292104231e-08,1.6521181146621097e-06,True,0.18519556277938676,-0.0006534603148903306,-0.043528675322412225,0.1673824517692432,0.00012241089884487731,-0.043528675322412225,-0.005822628987644483,-0.005841139334760702,-0.005822628987644483,1.851034711621881e-05,0.0,2.21166292104231e-08,2.1807871769723375e-06,0.17320510287351693,0.0,0.0,-0.18281397186482162,0.14996209591499282,-0.018169965420670398,-0.08375032692910216,0.14816191479918706,-0.018169965420670398,0.002852213449341754,0.0028775529937117624,0.002852213449341754,-2.5339544370008363e-05,0.0,2.21166292104231e-08,-2.1807871769723375e-06,-0.0866025182618147,0.15,0.0,-0.18286112779778196,-0.1465655662000206,-0.01742575958363979,-0.08379617058971066,-0.14829202308132464,-0.01742575958363979,0.002806369788733245,0.0028176212568752374,0.002806369788733245,-1.1251468141992502e-05,0.0,2.21166292104231e-08,-2.1807871769723375e-06,-0.0866025182618147,-0.15,0.0
1789642174.4186385,True,0.0,0.0,-4.7993306032279026e-05,-8.499929212970223e-06,0.0002873203055404728,-4.799330603227519e-05,-8.499929212970221e-06,0.0002873203055404728,,missing_or_inconsistent_frame,nan,nan,nan,False,6.08934466500061e-08,0.0,0.0,6.08934466500061e-08,3.868612941500834e-06,True,0.18520825477881886,-0.0006482882712669502,-0.043536656062175494,0.16739514996126884,0.00012772510424689386,-0.043536656062175494,-0.005809930795618874,-0.005841139334760702,-0.005822628987644483,3.120853914182799e-05,0.0,6.08934466500061e-08,5.106521191049609e-06,0.17320514165033435,0.0,0.0,-0.18279953437165952,0.14995516042447715,-0.018145578644069404,-0.08373584556478267,0.1481573951521848,-0.018145578644069404,0.0028666948136612386,0.0028775529937117624,0.002852213449341754,-1.0858180050523844e-05,0.0,6.08934466500061e-08,-5.106521191049609e-06,-0.08660247948499726,0.15,0.0,-0.18286807214816625,-0.14657447158061543,-0.017523590246484755,-0.08380328431458312,-0.14831062004407058,-0.017523590246484755,0.002799256063860795,0.0028176212568752374,0.002806369788733245,-1.8365193014442324e-05,0.0,6.08934466500061e-08,-5.106521191049609e-06,-0.08660247948499726,-0.15,0.0
1789642174.428666,True,0.0,0.0,-4.7993306032279026e-05,-8.499929212970223e-06,0.0002873203055404728,-4.7993306032280205e-05,-8.499929212970223e-06,0.0002873203055404728,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3431278231161482e-07,0.0,0.0,1.3431278231161482e-07,7.408510890126077e-06,True,0.18520825477881886,-0.0006482882712669502,-0.043536656062175494,0.16739514996126884,0.00012772510424689386,-0.043536656062175494,-0.005809930795618871,-0.005841139334760702,-0.005809930795618874,3.120853914183146e-05,0.0,1.3431278231161482e-07,9.779047761360085e-06,0.17320521506967002,0.0,0.0,-0.18279953437165952,0.14995516042447715,-0.018145578644069404,-0.08373584556478267,0.1481573951521848,-0.018145578644069404,0.0028666948136612386,0.0028775529937117624,0.0028666948136612386,-1.0858180050523844e-05,0.0,1.3431278231161482e-07,-9.779047761360085e-06,-0.0866024060656616,0.15,0.0,-0.18286807214816625,-0.14657447158061543,-0.017523590246484755,-0.08380328431458312,-0.14831062004407058,-0.017523590246484755,0.0027992560638607847,0.0028176212568752374,0.002799256063860795,-1.8365193014452733e-05,0.0,1.3431278231161482e-07,-9.779047761360085e-06,-0.0866024060656616,-0.15,0.0
1789642174.4385593,True,0.0,0.0,-4.937224162843146e-05,-1.8083586273041436e-05,0.00023071615517146376,-4.93722416284372e-05,-1.808358627304144e-05,0.00023071615517146376,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6236471936094186e-07,0.0,0.0,2.6236471936094186e-07,1.2687533327117018e-05,True,0.18520425979418376,-0.0006737768961119217,-0.04335351374236507,0.16739101315448038,9.897413306667231e-05,-0.04335351374236507,-0.005814067602407328,-0.005841139334760702,-0.005809930795618871,2.7071732353374164e-05,0.0,2.6236471936094186e-07,1.6747010077557614e-05,0.17320534312160707,0.0,0.0,-0.18279953437165952,0.14995516042447715,-0.018145578644069404,-0.08373584556478267,0.1481573951521848,-0.018145578644069404,0.0028666948136612386,0.0028775529937117624,0.0028666948136612386,-1.0858180050523844e-05,0.0,2.6236471936094186e-07,-1.6747010077557614e-05,-0.08660227801372454,0.15,0.0,-0.18286807214816625,-0.14657447158061543,-0.017523590246484755,-0.08380328431458312,-0.14831062004407058,-0.017523590246484755,0.0027992560638607847,0.0028176212568752374,0.0027992560638607847,-1.8365193014452733e-05,0.0,2.6236471936094186e-07,-1.6747010077557614e-05,-0.08660227801372454,-0.15,0.0
1789642174.4485736,True,0.0,0.0,-4.4293081787068665e-05,-3.719111228154639e-05,0.0003131012647692526,-4.429308178707086e-05,-3.719111228154639e-05,0.0003131012647692526,,missing_or_inconsistent_frame,nan,nan,nan,False,4.5829601944697064e-07,0.0,0.0,4.5829601944697064e-07,1.9781725018585064e-05,True,0.18520425979418376,-0.0006737768961119217,-0.04335351374236507,0.16739101315448038,9.897413306667231e-05,-0.04335351374236507,-0.005814067602407328,-0.005841139334760702,-0.005814067602407328,2.7071732353374164e-05,0.0,4.5829601944697064e-07,2.6110595504983316e-05,0.17320553905290714,0.0,0.0,-0.18279953437165952,0.14995516042447715,-0.018145578644069404,-0.08373584556478267,0.1481573951521848,-0.018145578644069404,0.0028666948136612386,0.0028775529937117624,0.0028666948136612386,-1.0858180050523844e-05,0.0,4.5829601944697064e-07,-2.6110595504983316e-05,-0.08660208208242445,0.15,0.0,-0.18285238810205728,-0.1466064973814747,-0.017778946711671344,-0.08378804683505903,-0.1483679426220961,-0.01777894671167134,0.002814493543384887,0.0028176212568752374,0.0027992560638607847,-3.1277134903504727e-06,0.0,4.5829601944697064e-07,-2.6110595504983316e-05,-0.08660208208242445,-0.15,0.0
1789642174.4585567,True,0.0,0.0,-4.256047219338792e-05,-4.266299953487039e-05,0.00032040859033195644,-4.256047219338537e-05,-4.266299953487039e-05,0.00032040859033195644,,missing_or_inconsistent_frame,nan,nan,nan,False,7.509190377404088e-07,0.0,0.0,7.509190377404088e-07,2.9160209021538507e-05,True,0.18520425979418376,-0.0006737768961119217,-0.04335351374236507,0.16739101315448038,9.897413306667231e-05,-0.04335351374236507,-0.0058140676024073315,-0.005841139334760702,-0.005814067602407328,2.7071732353370695e-05,0.0,7.509190377404088e-07,3.848871169925963e-05,0.17320583167592543,0.0,0.0,-0.18279435025908553,0.14993798878865955,-0.018137947452313785,-0.08373064773600163,0.14814097949042482,-0.018137947452313785,0.002871892642442281,0.0028775529937117624,0.0028666948136612386,-5.660351269481598e-06,0.0,7.509190377404088e-07,-3.848871169925963e-05,-0.08660178945940616,0.15,0.0,-0.18285238810205728,-0.1466064973814747,-0.017778946711671344,-0.08378804683505903,-0.1483679426220961,-0.01777894671167134,0.0028144935433848835,0.0028176212568752374,0.002814493543384887,-3.127713490353942e-06,0.0,7.509190377404088e-07,-3.848871169925963e-05,-0.08660178945940616,-0.15,0.0
1789642174.468558,True,0.0,0.0,-4.256047219338792e-05,-4.266299953487039e-05,0.00032040859033195644,-4.256047219339155e-05,-4.266299953487039e-05,0.00032040859033195644,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1608474145238516e-06,0.0,0.0,1.1608474145238516e-06,4.095340773737473e-05,True,0.18520425979418376,-0.0006737768961119217,-0.04335351374236507,0.16739101315448038,9.897413306667231e-05,-0.04335351374236507,-0.0058140676024073315,-0.005841139334760702,-0.0058140676024073315,2.7071732353370695e-05,0.0,1.1608474145238516e-06,5.4052918708368044e-05,0.17320624160430223,0.0,0.0,-0.18279435025908553,0.14993798878865955,-0.018137947452313785,-0.08373064773600163,0.14814097949042482,-0.018137947452313785,0.002871892642442281,0.0028775529937117624,0.002871892642442281,-5.660351269481598e-06,0.0,1.1608474145238516e-06,-5.4052918708368044e-05,-0.08660137953102938,0.15,0.0,-0.18285238810205728,-0.1466064973814747,-0.017778946711671344,-0.08378804683505903,-0.1483679426220961,-0.01777894671167134,0.0028144935433848835,0.0028176212568752374,0.0028144935433848835,-3.127713490353942e-06,0.0,1.1608474145238516e-06,-5.4052918708368044e-05,-0.08660137953102938,-0.15,0.0
1789642174.4785817,True,0.0,0.0,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,-4.899328827630724e-05,-4.04703770670959e-05,0.0004777004947691875,,missing_or_inconsistent_frame,nan,nan,nan,False,1.718856406688879e-06,0.0,0.0,1.718856406688879e-06,5.548244661765142e-05,True,0.1852148350941577,-0.0006310205251187639,-0.04358294435096875,0.16740176621602215,0.00014581738770353965,-0.043582944350968746,-0.005803314540865558,-0.005841139334760702,-0.0058140676024073315,3.782479389514461e-05,0.0,1.718856406688879e-06,7.322669113210702e-05,0.17320679961329438,0.0,0.0,-0.18281703432819685,0.14994924302174834,-0.01804120552845779,-0.08375315842254512,0.14816181734507414,-0.018041205528457793,0.002849381955898792,0.0028775529937117624,0.002871892642442281,-2.8171037812970215e-05,0.0,1.718856406688879e-06,-7.322669113210702e-05,-0.08660082152203721,0.15,0.0,-0.18285939507998927,-0.14663782864664776,-0.018079479237541378,-0.08379558765830607,-0.14842904586397895,-0.018079479237541374,0.0028069527201378328,0.0028176212568752374,0.0028144935433848835,-1.0668536737404657e-05,0.0,1.718856406688879e-06,-7.322669113210702e-05,-0.08660082152203721,-0.15,0.0
1789642174.488582,True,0.0,0.0,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,-4.8993288276306875e-05,-4.04703770670959e-05,0.0004777004947691875,,missing_or_inconsistent_frame,nan,nan,nan,False,2.442544452252982e-06,0.0,0.0,2.442544452252982e-06,7.271321798471671e-05,True,0.1852148350941577,-0.0006310205251187639,-0.04358294435096875,0.16740176621602215,0.00014581738770353965,-0.043582944350968746,-0.005803314540865547,-0.005841139334760702,-0.005803314540865558,3.7824793895155015e-05,0.0,2.442544452252982e-06,9.59641515627254e-05,0.17320752330133996,0.0,0.0,-0.18281703432819685,0.14994924302174834,-0.01804120552845779,-0.08375315842254512,0.14816181734507414,-0.018041205528457793,0.002849381955898792,0.0028775529937117624,0.002849381955898792,-2.8171037812970215e-05,0.0,2.442544452252982e-06,-9.59641515627254e-05,-0.08660009783399165,0.15,0.0,-0.18285939507998927,-0.14663782864664776,-0.018079479237541378,-0.08379558765830607,-0.14842904586397895,-0.018079479237541374,0.0028069527201378328,0.0028176212568752374,0.0028069527201378328,-1.0668536737404657e-05,0.0,2.442544452252982e-06,-9.59641515627254e-05,-0.08660009783399165,-0.15,0.0
1789642174.498558,True,0.0,0.0,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,-4.8993288276303914e-05,-4.04703770670959e-05,0.0004777004947691875,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3775400340198545e-06,0.0,0.0,3.3775400340198545e-06,9.315899683196863e-05,True,0.1852148350941577,-0.0006310205251187639,-0.04358294435096875,0.16740176621602215,0.00014581738770353965,-0.043582944350968746,-0.005803314540865547,-0.005841139334760702,-0.005803314540865547,3.7824793895155015e-05,0.0,3.3775400340198545e-06,0.00012294162136777467,0.17320845829692172,0.0,0.0,-0.18281703432819685,0.14994924302174834,-0.01804120552845779,-0.08375315842254512,0.14816181734507414,-0.018041205528457793,0.002849381955898792,0.0028775529937117624,0.002849381955898792,-2.8171037812970215e-05,0.0,3.3775400340198545e-06,-0.00012294162136777467,-0.08659916283840989,0.15,0.0,-0.18285939507998927,-0.14663782864664776,-0.018079479237541378,-0.08379558765830607,-0.14842904586397895,-0.018079479237541374,0.0028069527201378328,0.0028176212568752374,0.0028069527201378328,-1.0668536737404657e-05,0.0,3.3775400340198545e-06,-0.00012294162136777467,-0.08659916283840989,-0.15,0.0
1789642174.5086038,True,0.0,0.0,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,-4.8993288276308874e-05,-4.04703770670959e-05,0.0004777004947691875,,missing_or_inconsistent_frame,nan,nan,nan,False,4.541620170271574e-06,0.0,0.0,4.541620170271574e-06,0.00011671215382682926,True,0.1852148350941577,-0.0006310205251187639,-0.04358294435096875,0.16740176621602215,0.00014581738770353965,-0.043582944350968746,-0.005803314540865547,-0.005841139334760702,-0.005803314540865547,3.7824793895155015e-05,0.0,4.541620170271574e-06,0.0001540154905002824,0.17320962237705798,0.0,0.0,-0.18281703432819685,0.14994924302174834,-0.01804120552845779,-0.08375315842254512,0.14816181734507414,-0.018041205528457793,0.002849381955898792,0.0028775529937117624,0.002849381955898792,-2.8171037812970215e-05,0.0,4.541620170271574e-06,-0.0001540154905002824,-0.08659799875827363,0.15,0.0,-0.18285939507998927,-0.14663782864664776,-0.018079479237541378,-0.08379558765830607,-0.14842904586397895,-0.018079479237541374,0.0028069527201378328,0.0028176212568752374,0.0028069527201378328,-1.0668536737404657e-05,0.0,4.541620170271574e-06,-0.0001540154905002824,-0.08659799875827363,-0.15,0.0
1789642174.518552,True,0.0,0.0,-5.178944213070358e-05,-3.302291447311125e-05,0.00040986703480906856,-5.178944213069866e-05,-3.3022914473111246e-05,0.00040986703480906856,,missing_or_inconsistent_frame,nan,nan,nan,False,5.976229296855072e-06,0.0,0.0,5.976229296855072e-06,0.00014368452889066235,True,0.18521149218929123,-0.0006455767497471898,-0.04348574382348591,0.1673983478862493,0.00012952971971703735,-0.04348574382348591,-0.005806732870638397,-0.005841139334760702,-0.005803314540865547,3.440646412230554e-05,0.0,5.976229296855072e-06,0.00018959632841447042,0.17321105698618455,0.0,0.0,-0.18281990383285607,0.14993642649493938,-0.01818344616383305,-0.08375628317391731,0.1481349099277431,-0.01818344616383305,0.002846257204526595,0.0028775529937117624,0.002849381955898792,-3.12957891851675e-05,0.0,5.976229296855072e-06,-0.00018959632841447042,-0.08659656414914706,0.15,0.0,-0.18286179807287228,-0.14660340033139507,-0.017765448605698175,-0.08379743303872421,-0.14836350839087947,-0.017765448605698175,0.002805107339719698,0.0028176212568752374,0.0028069527201378328,-1.251391715553947e-05,0.0,5.976229296855072e-06,-0.00018959632841447042,-0.08659656414914706,-0.15,0.0
1789642174.5285947,True,0.0,0.0,-5.178944213070358e-05,-3.302291447311125e-05,0.00040986703480906856,-5.17894421307035e-05,-3.302291447311125e-05,0.00040986703480906856,,missing_or_inconsistent_frame,nan,nan,nan,False,7.722226091216949e-06,0.0,0.0,7.722226091216949e-06,0.00017431150765173789,True,0.18521149218929123,-0.0006455767497471898,-0.04348574382348591,0.1673983478862493,0.00012952971971703735,-0.04348574382348591,-0.005806732870638397,-0.005841139334760702,-0.005806732870638397,3.440646412230554e-05,0.0,7.722226091216949e-06,0.00022999252306172928,0.17321280298297892,0.0,0.0,-0.18281990383285607,0.14993642649493938,-0.01818344616383305,-0.08375628317391731,0.1481349099277431,-0.01818344616383305,0.002846257204526595,0.0028775529937117624,0.002846257204526595,-3.12957891851675e-05,0.0,7.722226091216949e-06,-0.00022999252306172928,-0.08659481815235269,0.15,0.0,-0.18286179807287228,-0.14660340033139507,-0.017765448605698175,-0.08379743303872421,-0.14836350839087947,-0.017765448605698175,0.002805107339719698,0.0028176212568752374,0.002805107339719698,-1.251391715553947e-05,0.0,7.722226091216949e-06,-0.00022999252306172928,-0.08659481815235269,-0.15,0.0
