stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642174.498558,True,0.00013576082460907012,0.00013576082460907012,0.0,0.00012592005828113335,0.0,0.16,False,False,False,0.0001525232710017718,0.0001525232710017718,0.0,0.00014051599469769234,0.0,0.16,False,False,False,0.00017398522280282495,0.00019546102222303463,0.00017398522280282495,0.00019546102222303463,-0.000122443760726638,-0.000122443760726638,0.0,-0.00011116595619092533,0.0,0.16,False,False,False,-0.00011749062515843324,-0.00011749062515843324,0.0,-0.00010598597568782263,0.0,0.16,False,False,False,-0.00015688323490866172,-0.00015053735042460558,-0.00015688323490866172,-0.00015053735042460558,-0.00015466786706998958,-0.00015466786706998958,0.0,-0.0001411978870712099,0.0,0.16,False,False,False,-0.00015052583111674524,-0.00015052583111674524,0.0,-0.00013671778308309998,0.0,0.16,False,False,False,-0.00015466786706998958,-0.00015052583111674524,-0.00015466786706998958,-0.00015052583111674524
1789642174.5086038,True,0.00017398522280282495,0.00017398522280282495,0.0,0.00016137372072152256,0.0,0.16,False,False,False,0.00019546102222303463,0.00019546102222303463,0.0,0.00018007350473081844,0.0,0.16,False,False,False,0.0002180286936396574,0.00024493394568128943,0.0002180286936396574,0.00024493394568128943,-0.00015688323490866172,-0.00015688323490866172,0.0,-0.00014243334830169746,0.0,0.16,False,False,False,-0.00015053735042460558,-0.00015053735042460558,0.0,-0.00013579677476987427,0.0,0.16,False,False,False,-0.0001965518462050227,-0.00018860161240204202,-0.0001965518462050227,-0.00018860161240204202,-0.00019377544744750999,-0.00019377544744750999,0.0,-0.0001768995995366352,0.0,0.16,False,False,False,-0.00018858622732448855,-0.00018858622732448855,0.0,-0.0001712868198669017,0.0,0.16,False,False,False,-0.00019377544744750999,-0.00018858622732448855,-0.00019377544744750999,-0.00018858622732448855
1789642174.518552,True,0.0002180286936396574,0.0002180286936396574,0.0,0.00020222465419697243,0.0,0.16,False,False,False,0.00024493394568128943,0.00024493394568128943,0.0,0.00022565171063133782,0.0,0.16,False,False,False,0.00026847656013783105,0.0003015997195769683,0.00026847656013783105,0.0003015997195769683,-0.0001965518462050227,-0.0001965518462050227,0.0,-0.00017844824264467025,0.0,0.16,False,False,False,-0.00018860161240204202,-0.00018860161240204202,0.0,-0.00017013379475828072,0.0,0.16,False,False,False,-0.00024197125296505784,-0.00023218368914758127,-0.00024197125296505784,-0.00023218368914758127,-0.00019377544744750999,-0.00019377544744750999,0.0,-0.0001768995995366352,0.0,0.16,False,False,False,-0.00018858622732448855,-0.00018858622732448855,0.0,-0.0001712868198669017,0.0,0.16,False,False,False,-0.00023855223384640432,-0.00023216375583280028,-0.00023855223384640432,-0.00023216375583280028
1789642174.5285947,True,0.00026847656013783105,0.00026847656013783105,0.0,0.00024901575397042255,0.0,0.16,False,False,False,0.0003015997195769683,0.0003015997195769683,0.0,0.0002778565153930542,0.0,0.16,False,False,False,0.00032584375375684755,0.0003659651274102975,0.00032584375375684755,0.0003659651274102975,-0.00024197125296505784,-0.00024197125296505784,0.0,-0.00021968424970734323,0.0,0.16,False,False,False,-0.00023218368914758127,-0.00023218368914758127,0.0,-0.00020944832662113201,0.0,0.16,False,False,False,-0.00029356784105576513,-0.00028153766679733886,-0.00029356784105576513,-0.00028153766679733886,-0.0002892030280397869,-0.0002892030280397869,0.0,-0.0002640164196182739,0.0,0.16,False,False,False,-0.00028175314068173106,-0.00028175314068173106,0.0,-0.0002559073381952038,0.0,0.16,False,False,False,-0.0002892030280397869,-0.00028175314068173106,-0.0002892030280397869,-0.00028175314068173106
1789642174.53861,True,0.00032584375375684755,0.00032584375375684755,0.0,0.00030222462615230977,0.0,0.16,False,False,False,0.0003659651274102975,0.0003659651274102975,0.0,0.00033715480637789555,0.0,0.16,False,False,False,0.00038999777037570935,0.0004380104457526412,0.00038999777037570935,0.0004380104457526412,-0.00029356784105576513,-0.00029356784105576513,0.0,-0.0002665284826617542,0.0,0.16,False,False,False,-0.00028153766679733886,-0.00028153766679733886,0.0,-0.00025396957645047714,0.0,0.16,False,False,False,-0.00035126927002670756,-0.0003368729315572364,-0.00035126927002670756,-0.0003368729315572364,-0.0002892030280397869,-0.0002892030280397869,0.0,-0.0002640164196182739,0.0,0.16,False,False,False,-0.00028175314068173106,-0.00028175314068173106,0.0,-0.0002559073381952038,0.0,0.16,False,False,False,-0.00034604508887139235,-0.000337129895509135,-0.00034604508887139235,-0.000337129895509135
1789642174.5485892,True,0.00038999777037570935,0.00038999777037570935,0.0,0.00036172837132237385,0.0,0.16,False,False,False,0.0004380104457526412,0.0004380104457526412,0.0,0.00040352841286886,0.0,0.16,False,False,False,0.0004613650461388449,0.0005181586029003046,0.0004613650461388449,0.0005181586029003046,-0.00035126927002670756,-0.00035126927002670756,0.0,-0.0003189152640467047,0.0,0.16,False,False,False,-0.0003368729315572364,-0.0003368729315572364,0.0,-0.0003038864274129539,0.0,0.16,False,False,False,-0.0004156395584204779,-0.0003986865555488635,-0.0004156395584204779,-0.0003986865555488635,-0.0004092139739865524,-0.0004092139739865524,0.0,-0.00037357564684568803,0.0,0.16,False,False,False,-0.0003986641712247843,-0.0003986641712247843,0.0,-0.00036209387638086617,0.0,0.16,False,False,False,-0.0004092139739865524,-0.0003986641712247843,-0.0004092139739865524,-0.0003986641712247843
1789642174.5585537,True,0.0004613650461388449,0.0004613650461388449,0.0,0.00042792251495207714,0.0,0.16,False,False,False,0.0005181586029003046,0.0005181586029003046,0.0,0.00047736696845989535,0.0,0.16,False,False,False,0.000540168165606122,0.0006066379687556114,0.000540168165606122,0.0006066379687556114,-0.0004156395584204779,-0.0004156395584204779,0.0,-0.0003773566629151596,0.0,0.16,False,False,False,-0.0003986865555488635,-0.0003986865555488635,0.0,-0.0003596472784656947,0.0,0.16,False,False,False,-0.00048615865411376954,-0.00046634430771703343,-0.00048615865411376954,-0.00046634430771703343,-0.0004092139739865524,-0.0004092139739865524,0.0,-0.00037357564684568803,0.0,0.16,False,False,False,-0.0003986641712247843,-0.0003986641712247843,0.0,-0.00036209387638086617,0.0,0.16,False,False,False,-0.0004787664321520219,-0.00046619716430100966,-0.0004787664321520219,-0.00046619716430100966
1789642174.5685577,True,0.000540168165606122,0.000540168165606122,0.0,0.0005010135073250839,0.0,0.16,False,False,False,0.0006066379687556114,0.0006066379687556114,0.0,0.0005588808648097517,0.0,0.16,False,False,False,0.0006262121747922265,0.0007032632869248102,0.0006262121747922265,0.0007032632869248102,-0.00048615865411376954,-0.00048615865411376954,0.0,-0.0004413805270626013,0.0,0.16,False,False,False,-0.00046634430771703343,-0.00046634430771703343,0.0,-0.00042068000228275476,0.0,0.16,False,False,False,-0.000563398485382745,-0.000540429897134181,-0.000563398485382745,-0.000540429897134181,-0.0005548294328076136,-0.0005548294328076136,0.0,-0.0005065094972952752,0.0,0.16,False,False,False,-0.0005402592170898566,-0.0005402592170898566,0.0,-0.0004907001137462549,0.0,0.16,False,False,False,-0.0005548294328076136,-0.0005402592170898566,-0.0005548294328076136,-0.0005402592170898566
1789642174.5786197,True,0.0006262121747922265,0.0006262121747922265,0.0,0.0005808205259009919,0.0,0.16,False,False,False,0.0007032632869248102,0.0007032632869248102,0.0,0.0006478994296907019,0.0,0.16,False,False,False,0.000720995349460657,0.0008097031642328348,0.000720995349460657,0.0008097031642328348,-0.000563398485382745,-0.000563398485382745,0.0,-0.0005115061067416758,0.0,0.16,False,False,False,-0.000540429897134181,-0.000540429897134181,0.0,-0.0004875111513058835,0.0,0.16,False,False,False,-0.0006484177645599469,-0.0006219743636582888,-0.0006484177645599469,-0.0006219743636582888,-0.0005548294328076136,-0.0005548294328076136,0.0,-0.0005065094972952752,0.0,0.16,False,False,False,-0.0005402592170898566,-0.0005402592170898566,0.0,-0.0004907001137462549,0.0,0.16,False,False,False,-0.0006385528494994588,-0.0006217783073775088,-0.0006385528494994588,-0.0006217783073775088
1789642174.5886147,True,0.000720995349460657,0.000720995349460657,0.0,0.0006687332423468983,0.0,0.16,False,False,False,0.0008097031642328348,0.0008097031642328348,0.0,0.0007459599101485572,0.0,0.16,False,False,False,0.0008226220904478978,0.000923874363543438,0.0008226220904478978,0.000923874363543438,-0.0006484177645599469,-0.0006484177645599469,0.0,-0.0005886946005310595,0.0,0.16,False,False,False,-0.0006219743636582888,-0.0006219743636582888,0.0,-0.0005610708062557679,0.0,0.16,False,False,False,-0.0007393849876604395,-0.0007098872357095821,-0.0007393849876604395,-0.0007098872357095821,-0.0007282579394708469,-0.0007282579394708469,0.0,-0.0006648341652606174,0.0,0.16,False,False,False,-0.000709074779191936,-0.000709074779191936,0.0,-0.0006440298726938946,0.0,0.16,False,False,False,-0.0007282579394708469,-0.000709074779191936,-0.0007282579394708469,-0.000709074779191936
1789642174.5985556,True,0.0008226220904478978,0.0008226220904478978,0.0,0.0007629934620007207,0.0,0.16,False,False,False,0.000923874363543438,0.000923874363543438,0.0,0.0008511430702761126,0.0,0.16,False,False,False,0.0009347546932682671,0.0010493069592639687,0.0009347546932682671,0.0010493069592639687,-0.0007393849876604395,-0.0007393849876604395,0.0,-0.0006712831969445269,0.0,0.16,False,False,False,-0.0007098872357095821,-0.0007098872357095821,0.0,-0.0006403752742276642,0.0,0.16,False,False,False,-0.0008328729206487566,-0.0007993544913163517,-0.0008328729206487566,-0.0007993544913163517,-0.0008167856124469844,-0.0008167856124469844,0.0,-0.0007456519886932329,0.0,0.16,False,False,False,-0.0007953225747449491,-0.0007953225747449491,0.0,-0.0007223659783066718,0.0,0.16,False,False,False,-0.0008167856124469844,-0.0007953225747449491,-0.0008167856124469844,-0.0007953225747449491
1789642174.608555,True,0.0009347546932682671,0.0009347546932682671,0.0,0.0008669980150300248,0.0,0.16,False,False,False,0.0010493069592639687,0.0010493069592639687,0.0,0.0009667010821088062,0.0,0.16,False,False,False,0.0010525080992866873,0.0011814907681751564,0.0010525080992866873,0.0011814907681751564,-0.0008328729206487566,-0.0008328729206487566,0.0,-0.0007561603307509739,0.0,0.16,False,False,False,-0.0007993544913163517,-0.0007993544913163517,0.0,-0.0007210819209478486,0.0,0.16,False,False,False,-0.0009185667009731555,-0.0008808258743530803,-0.0009185667009731555,-0.0008808258743530803,-0.0008976738121426592,-0.0008976738121426592,0.0,-0.0008194956583732129,0.0,0.16,False,False,False,-0.00087350688799269,-0.00087350688799269,0.0,-0.0007933782816422728,0.0,0.16,False,False,False,-0.0008976738121426592,-0.00087350688799269,-0.0008976738121426592,-0.00087350688799269
1789642174.6185546,True,0.0010525080992866873,0.0010525080992866873,0.0,0.0009762159414188632,0.0,0.16,False,False,False,0.0011814907681751564,0.0011814907681751564,0.0013155560431873299,0.0010884788231059126,0.0012154968976974486,0.16,False,False,False,0.0011801611482469472,0.001324789999344486,0.0011801611482469472,0.001324789999344486,-0.0009185667009731555,-0.0009185667009731555,0.0,-0.0008339612000875888,0.0,0.16,False,False,False,-0.0008808258743530803,-0.0008808258743530803,0.0,-0.000794575648725194,0.0,0.16,False,False,False,-0.0009983602769419236,-0.000956041308833575,-0.0009983602769419236,-0.000956041308833575,-0.000972488874212781,-0.000972488874212781,0.0,-0.0008877950982343856,0.0,0.16,False,False,False,-0.0009453902143511086,-0.0009453902143511086,0.0,-0.000858667600740865,0.0,0.16,False,False,False,-0.000972488874212781,-0.0009453902143511086,-0.000972488874212781,-0.0009453902143511086
1789642174.62861,True,0.0011801611482469472,0.0011801611482469472,0.00045194869659985525,0.0010946159247065782,0.0004201717972755432,0.16,False,False,False,0.001324789999344486,0.001324789999344486,2.005115376221351e-07,0.0012204969333583409,1.8526094208937138e-07,0.16,False,False,False,0.0013144665752256317,0.0014749604495844291,0.0013144665752256317,0.0014749604495844291,-0.0009983602769419236,-0.0009983602769419236,0.0,-0.0009064053092673518,0.0,0.16,False,False,False,-0.000956041308833575,-0.000956041308833575,0.0,-0.0008624260086960339,0.0,0.16,False,False,False,-0.0010711572391210414,-0.001024705744447663,-0.0010711572391210414,-0.001024705744447663,-0.0010416213737832855,-0.0010416213737832855,-1.8199937091921468e-06,-0.0009509068683274548,-1.6673484351485968e-06,0.16,False,False,False,-0.0010100744285185463,-0.0010100744285185463,0.0,-0.0009174181972055054,0.0,0.16,False,False,False,-0.0010416213737832855,-0.0010100744285185463,-0.0010416213737832855,-0.0010100744285185463
1789642174.6386147,True,0.0013144665752256317,0.0013144665752256317,0.0004413872610901845,0.0012191860813870982,0.0004103529453277588,0.16,False,False,False,0.0014749604495844291,0.0014749604495844291,2.4754512336627616e-09,0.0013588453312852434,2.2871722649142612e-09,0.16,False,False,False,0.0014596603397146047,0.0016379583529076958,0.0014596603397146047,0.0016379583529076958,-0.0010711572391210414,-0.0010711572391210414,0.0,-0.0009724972347391877,0.0,0.16,False,False,False,-0.001024705744447663,-0.001024705744447663,0.0,-0.0009243668417948391,0.0,0.16,False,False,False,-0.0011371748079813163,-0.0010855703251778097,-0.0011371748079813163,-0.0010855703251778097,-0.0010416213737832855,-0.0010416213737832855,-2.2469059608928257e-08,-0.0009509068683274548,-2.0584549929481e-08,0.16,False,False,False,-0.0010100744285185463,-0.0010100744285185463,0.0,-0.0009174181972055054,0.0,0.16,False,False,False,-0.0011026574794175893,-0.0010676107002030527,-0.0011026574794175893,-0.0010676107002030527
1789642174.6485996,True,0.0014596603397146047,0.0014596603397146047,5.449226298906357e-06,0.001353855322968054,5.066086538136005e-06,0.16,False,False,False,0.0016379583529076958,0.0016379583529076958,0.00043851872406995774,0.0015090113509927609,0.0004051656723022461,0.16,False,False,False,0.0016111240619331025,0.0018079174437295033,0.0016111240619331025,0.0018079174437295033,-0.0011371748079813163,-0.0011371748079813163,0.0,-0.0010324341896660884,0.0,0.16,False,False,False,-0.0010855703251778097,-0.0010855703251778097,0.0,-0.0009792715796393787,0.0,0.16,False,False,False,-0.001194410010836866,-0.0011369534873271843,-0.001194410010836866,-0.0011369534873271843,-0.0011548710034610928,-0.0011548710034610928,-2.7739582445170215e-10,-0.001054293620372515,-2.5413027060494644e-10,0.16,False,False,False,-0.0011167389640574022,-0.0011167389640574022,0.0,-0.0010142981727171544,0.0,0.16,False,False,False,-0.0011548710034610928,-0.0011167389640574022,-0.0011548710034610928,-0.0011167389640574022
1789642174.658609,True,0.0016111240619331025,0.0016111240619331025,0.00043587493712542944,0.0014943400377902445,0.00040522819757461546,0.16,False,False,False,0.0018079174437295033,0.0018079174437295033,5.413812130040713e-06,0.0016655905441079171,5.002046003937721e-06,0.16,False,False,False,0.0017726411811850487,0.001988785255437425,0.0017726411811850487,0.001988785255437425,-0.001194410010836866,-0.001194410010836866,0.0,-0.0010843976871563656,0.0,0.16,False,False,False,-0.0011369534873271843,-0.0011369534873271843,0.0,-0.0010256233167842224,0.0,0.16,False,False,False,-0.0012435346767663436,-0.0011803143917898016,-0.0012435346767663436,-0.0011803143917898016,-0.0011990360722418437,-0.0011990360722418437,-3.424640080340989e-12,-0.0010946123660326903,-3.137410997666734e-12,0.16,False,False,False,-0.0011570719034284037,-0.0011570719034284037,0.0,-0.0010509312875461414,0.0,0.16,False,False,False,-0.0011990360722418437,-0.0011570719034284037,-0.0011990360722418437,-0.0011570719034284037
1789642174.6686435,True,0.0017726411811850487,0.0017726411811850487,0.00016147668301773978,0.0016441494185756866,0.00015012311935424806,0.16,False,False,False,0.001988785255437425,0.001988785255437425,4.8725129673103546e-05,0.0018322196775116867,4.501917213201523e-05,0.16,False,False,False,0.0019417131963490038,0.002178520771624766,0.0019417131963490038,0.002178520771624766,-0.0012435346767663436,-0.0012435346767663436,0.0,-0.0011289976768022415,0.0,0.16,False,False,False,-0.0011803143917898016,-0.0011803143917898016,0.0,-0.0010647383334928308,0.0,0.16,False,False,False,-0.001283921344129774,-0.0012146571606264874,-0.001283921344129774,-0.0012146571606264874,-0.0012343678542500749,-0.0012343678542500749,-5.219693092136745e-16,-0.0011268671133213778,-4.781910544621181e-16,0.16,False,False,False,-0.0011883914323536616,-0.0011883914323536616,-6.111691004944255e-07,-0.0010793778108445066,-5.557828117161989e-07,0.16,False,False,False,-0.0012343678542500749,-0.0011883914323536616,-0.0012343678542500749,-0.0011883914323536616
1789642174.6786866,True,0.0019417131963490038,0.0019417131963490038,0.000486224267901027,0.0018009660706876504,0.00045203742384910585,0.16,False,False,False,0.002178520771624766,0.002178520771624766,6.015449289999437e-07,0.0020070184122322043,5.557923577725888e-07,0.16,False,False,False,0.002119893559255753,0.002378488165088499,0.002119893559255753,0.002378488165088499,-0.001283921344129774,-0.001283921344129774,0.0,-0.0011656644899430424,0.0,0.16,False,False,False,-0.0012146571606264874,-0.0012146571606264874,0.0,-0.0010957182679179754,0.0,0.16,False,False,False,-0.0013154305547423784,-0.0012397938466316078,-0.0013154305547423784,-0.0012397938466316078,-0.0012343678542500749,-0.0012343678542500749,-6.444066247842676e-18,-0.0011268671133213778,-5.90359390808203e-18,0.16,False,False,False,-0.0011883914323536616,-0.0011883914323536616,-7.545298197547902e-09,-0.0010793778108445066,-6.861516794742784e-09,0.16,False,False,False,-0.0012607039302400024,-0.00121049698979741,-0.0012607039302400024,-0.00121049698979741
1789642174.688607,True,0.002119893559255753,0.002119893559255753,0.0004418104032314909,0.001966230842365182,0.0004107463359832764,0.16,False,False,False,0.002378488165088499,0.002378488165088499,4.8731729982590906e-05,0.002191243527620235,4.5025270432233813e-05,0.16,False,False,False,0.0023071142001099554,0.0025886312877703103,0.0023071142001099554,0.0025886312877703103,-0.0013154305547423784,-0.0013154305547423784,0.0,-0.001194271513328999,0.0,0.16,False,False,False,-0.0012397938466316078,-0.0012397938466316078,0.0,-0.0011183935765923362,0.0,0.16,False,False,False,-0.0013376166909420365,-0.0012552753596894446,-0.0013376166909420365,-0.0012552753596894446,-0.0012775567399448194,-0.0012775567399448194,-0.0001474194805328612,-0.0011662946913993662,-0.00013505521416664124,0.16,False,False,False,-0.0012228986934550673,-0.0012228986934550673,-9.315184175371437e-11,-0.0011107196490064554,-8.471009493860038e-11,0.16,False,False,False,-0.0012775567399448194,-0.0012228986934550673,-0.0012775567399448194,-0.0012228986934550673
1789642174.6986923,True,0.0023071142001099554,0.0023071142001099554,5.45444996059159e-06,0.0021398805979237325,5.070942919701338e-06,0.16,False,False,False,0.0025886312877703103,0.0025886312877703103,0.0004391203239343375,0.002384843295829841,0.000405721515417099,0.16,False,False,False,0.0025013602113808427,0.0028070298084984296,0.0025013602113808427,0.0028070298084984296,-0.0013376166909420365,-0.0013376166909420365,0.0,-0.001214414173356596,0.0,0.16,False,False,False,-0.0012552753596894446,-0.0012552753596894446,0.0,-0.001132359144179929,0.0,0.16,False,False,False,-0.001350381498050556,-0.001260752131391664,-0.001350381498050556,-0.001260752131391664,-0.0012775567399448194,-0.0012775567399448194,-1.8199937091921468e-06,-0.0011662946913993662,-1.6673484351485968e-06,0.16,False,False,False,-0.0012228986934550673,-0.0012228986934550673,-1.1500227648304398e-12,-0.0011107196490064554,-1.0458036658889115e-12,0.16,False,False,False,-0.0012787310552775418,-0.0012240197535819577,-0.0012787310552775418,-0.0012240197535819577
1789642174.7086177,True,0.0025013602113808427,0.0025013602113808427,0.0004519494980054259,0.0023200464825266,0.0004201725423336029,0.16,False,False,False,0.0028070298084984296,0.0028070298084984296,0.009479650625488872,0.0025860485622724925,0.008758643150329589,0.16,False,False,False,0.002704072090009038,0.003035598847877684,0.002704072090009038,0.003035598847877684,-0.001350381498050556,-0.001350381498050556,0.0,-0.0012260032651926374,0.0,0.16,False,False,False,-0.001260752131391664,-0.001260752131391664,0.0,-0.0011372996319141328,0.0,0.16,False,False,False,-0.0013543077970050964,-0.0012584207814951643,-0.0013543077970050964,-0.0012584207814951643,-0.0012735151487931811,-0.0012735151487931811,-2.7739582445170215e-10,-0.0011626050812571457,-2.5413027060494644e-10,0.16,False,False,False,-0.001214326485418053,-0.001214326485418053,-1.7528165706650714e-16,-0.0011029337874685857,-1.593970181540394e-16,0.16,False,False,False,-0.0012735151487931811,-0.001214326485418053,-0.0012735151487931811,-0.001214326485418053
1789642174.718552,True,0.002704072090009038,0.002704072090009038,0.003104656208062233,0.0025080645771768223,0.0028863651752471923,0.16,False,False,False,0.003035598847877684,0.003035598847877684,0.009033579437816679,0.0027966236811676204,0.0083464994430542,0.16,False,False,False,0.0029181888814371255,0.003276043685369348,0.0029181888814371255,0.003276043685369348,-0.0013543077970050964,-0.0013543077970050964,0.0,-0.0012295679284713762,0.0,0.16,False,False,False,-0.0012584207814951643,-0.0012584207814951643,0.0,-0.0011351965671537144,0.0,0.16,False,False,False,-0.001346840191365571,-0.0012433383248982406,-0.001346840191365571,-0.0012433383248982406,-0.0012580602346226068,-0.0012580602346226068,-3.424640080340989e-12,-0.0011484961311106715,-3.137410997666734e-12,0.16,False,False,False,-0.0011941700587473536,-0.0011941700587473536,-2.163971310630885e-18,-0.0010846263518022264,-1.967864636027343e-18,0.16,False,False,False,-0.0012580602346226068,-0.0011941700587473536,-0.0012580602346226068,-0.0011941700587473536
1789642174.7285883,True,0.0029181888814371255,0.0029181888814371255,0.007059674763180331,0.0027066608875132635,0.006563302993774414,0.16,False,False,False,0.003276043685369348,0.003276043685369348,0.0005500443913631558,0.003018139685172502,0.0005082088708877563,0.16,False,False,False,0.003122990939316242,0.003508437889947099,0.003122990939316242,0.003508437889947099,-0.001346840191365571,-0.001346840191365571,0.0,-0.0012227881340870143,0.0,0.16,False,False,False,-0.0012433383248982406,-0.0012433383248982406,0.0,-0.0011215909805289209,0.0,0.16,False,False,False,-0.0013322661189280947,-0.0012175986189683075,-0.0013322661189280947,-0.0012175986189683075,-0.001225993905227397,-0.001225993905227397,-4.2279509549157464e-14,-0.0011192224491073878,-3.873347129146332e-14,0.16,False,False,False,-0.0011621206768908396,-0.0011621206768908396,-4.950469381161586e-05,-0.001055516926502273,-4.5018404722213745e-05,0.16,False,False,False,-0.001225993905227397,-0.0011621206768908396,-0.001225993905227397,-0.0011621206768908396
1789642174.738607,True,0.003122990939316242,0.003122990939316242,0.012144501556420648,0.002896617652570445,0.011290611267089844,0.16,False,False,False,0.003508437889947099,0.003508437889947099,-0.0019421812491133834,0.0032322388361003787,-0.0017944619655609131,0.16,False,False,False,0.0033414764675338306,0.003754857435218753,0.0033414764675338306,0.003754857435218753,-0.0013322661189280947,-0.0013322661189280947,0.0,-0.001209556421107168,0.0,0.16,False,False,False,-0.0012175986189683075,-0.0012175986189683075,0.0,-0.0010983716994737483,0.0,0.16,False,False,False,-0.0013028688568411512,-0.001179722767234437,-0.0013028688568411512,-0.001179722767234437,-0.001225993905227397,-0.001225993905227397,-5.219693092136745e-16,-0.0011192224491073878,-4.781910544621181e-16,0.16,False,False,False,-0.0011621206768908396,-0.0011621206768908396,-6.111691004944255e-07,-0.001055516926502273,-5.557828117161989e-07,0.16,False,False,False,-0.001186591656803435,-0.0011179825619640853,-0.001186591656803435,-0.0011179825619640853
