topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789204582.4596896,1789204582.4595437,3,3,3,True,True,True,1789204582.4486673,1789204582.4460409,1789204582.452505,1.0537450294342114,0.9130620501792781,0.6660918453721236,-0.3923906172223369,0.0006110085513376662,-0.22712409325350158,-1.1206427837113528,-0.6515732604822307,-0.5119064271535572,True,True,True,1.0459871289225553,0.9918435997245028,0.7524710028912134,-0.3763368363701126,-0.05947487873722052,-0.2756574585426743,-1.1206427837113528,-0.6515732604822307,-0.5119064271535572,True,True,True,0.9998199648169424,0.9902765410657728,0.9901859500632089,0.10163122815160436,0.10056218849652365,0.09845268850282066,3,True,1789204582.4460409,0.9301005771794237,-0.23715639121666915,-0.8560849392421188,True,0.9930398923189528,0.10458460967568597
/multi_agv/cooperative_state,1789204582.469691,1789204582.469552,3,3,3,True,True,True,1789204582.4606209,1789204582.466032,1789204582.4645038,1.0543381242837886,0.9152434563836094,0.6667508099036885,-0.39344840912596146,-0.0009285755856595079,-0.22770165614413485,-1.1233920575068397,-0.6551151662724394,-0.5172449031350759,True,True,True,1.046624389274599,0.993811693661149,0.7528696435775932,-0.37737336037928565,-0.06129312222605296,-0.2766954607182475,-1.1233920575068397,-0.6551151662724394,-0.5172449031350759,True,True,True,1.0009903267297537,0.9924159621322133,0.9914036222898476,0.10125898562914684,0.10187307178595262,0.0987558270182733,3,True,1789204582.4606209,0.9311019088377804,-0.23845398110786203,-0.8589116041082677,True,0.9946572744389682,0.10433916572859073
/multi_agv/cooperative_state,1789204582.479634,1789204582.4795287,3,3,3,True,True,True,1789204582.4686317,1789204582.466032,1789204582.4724784,1.054652227074972,0.9152434563836094,0.6672811429898986,-0.3941040823174383,-0.0009285755856595079,-0.22800375527496797,-1.1247246621990707,-0.6551151662724394,-0.5183939736842351,True,True,True,1.0469599205939903,0.993811693661149,0.7533436224842047,-0.37801876848765414,-0.06129312222605296,-0.2770964840980039,-1.1247246621990707,-0.6551151662724394,-0.5183939736842351,True,True,True,1.0016923949468077,0.9924159621322133,0.9921856405346269,0.09989703805153692,0.10187307178595262,0.09868657728747807,3,True,1789204582.466032,0.9313717455797814,-0.23880279160390372,-0.8583399210388702,True,0.9950929120912269,0.10445853983043975
/multi_agv/cooperative_state,1789204582.489763,1789204582.4895742,3,3,3,True,True,True,1789204582.4686317,1789204582.4740114,1789204582.4724784,1.054652227074972,0.9160329542886958,0.6672811429898986,-0.3941040823174383,-0.0015358196163223203,-0.22800375527496797,-1.1247246621990707,-0.6561906328699023,-0.5183939736842351,True,True,True,1.0469599205939903,0.9945362260880444,0.7533436224842047,-0.37801876848765414,-0.061984828845569405,-0.2770964840980039,-1.1247246621990707,-0.6561906328699023,-0.5183939736842351,True,True,True,1.0016923949468077,0.9932169308395579,0.9921856405346269,0.09989703805153692,0.1017237299864963,0.09868657728747807,3,True,1789204582.4686317,0.9316132563887466,-0.23903336047707582,-0.8599951383074864,True,0.9954219147188538,0.10256566116080901
/multi_agv/cooperative_state,1789204582.499689,1789204582.4995325,3,3,3,True,True,True,1789204582.4886253,1789204582.4860413,1789204582.4925156,1.0554902310443381,0.9172739941489678,0.6686637551154877,-0.39586415508341266,-0.0024932997454590877,-0.22887932694348656,-1.1279705412699683,-0.6580902390994017,-0.5234281283191191,True,True,True,1.0478501759771854,0.995662295063242,0.7544780047392659,-0.379753957736053,-0.06309132512395799,-0.2784046836964459,-1.1279705412699683,-0.6580902390994017,-0.5234281283191191,True,True,True,1.0035739807013286,0.9944775254857733,0.9943379678032312,0.09909814568701814,0.10203021456360407,0.10087617701246676,3,True,1789204582.4860413,0.9326634919265645,-0.240416655518819,-0.8607013395124123,True,0.9971366206526292,0.1029285087868588
/multi_agv/cooperative_state,1789204582.509643,1789204582.5095282,3,3,3,True,True,True,1789204582.500672,1789204582.5060248,1789204582.5045037,1.0560216927391035,0.9195949864120183,0.669571418466617,-0.3972991988238571,-0.004123382344295989,-0.22940415743297393,-1.1293649770706877,-0.661506618307199,-0.5251156068173544,True,True,True,1.0484041097284642,0.9977758044352383,0.7553019729738212,-0.38117836357638873,-0.06498885772418739,-0.2790742533045072,-1.1293649770706877,-0.661506618307199,-0.5251156068173544,True,True,True,1.005042594239584,0.9967444157241213,0.9956760916737993,0.10137921862219242,0.10444066210439296,0.10195060199611568,3,True,1789204582.500672,0.9338272957125079,-0.24174715820169446,-0.8649137973758684,True,0.99888564846401,0.1036507697647857
/multi_agv/cooperative_state,1789204582.5198228,1789204582.5195777,3,3,3,True,True,True,1789204582.508668,1789204582.5060248,1789204582.5124986,1.0563648215791324,0.9195949864120183,0.6701379972964081,-0.3980264722012211,-0.004123382344295989,-0.22973287530573072,-1.130586638679936,-0.661506618307199,-0.5263386668591059,True,True,True,1.0487669384535823,0.9977758044352383,0.7558077381881017,-0.3818963428771741,-0.06498885772418739,-0.2795077876165534,-1.130586638679936,-0.661506618307199,-0.5263386668591059,True,True,True,1.0058186480373243,0.9967444157241213,0.9965156289380007,0.1009470114872226,0.10444066210439296,0.10225646478397592,3,True,1789204582.5060248,0.9341168270256407,-0.24213099607263835,-0.8643178943501664,True,0.999359988902736,0.10467655503215531
/multi_agv/cooperative_state,1789204582.5297294,1789204582.5295782,3,3,3,True,True,True,1789204582.508668,1789204582.5140207,1789204582.5124986,1.0563648215791324,0.920414066767449,0.6701379972964081,-0.3980264722012211,-0.004761739069375603,-0.22973287530573072,-1.130586638679936,-0.662566868046328,-0.5263386668591059,True,True,True,1.0487669384535823,0.9985303082556878,0.7558077381881017,-0.3818963428771741,-0.06571007141531565,-0.2795077876165534,-1.130586638679936,-0.662566868046328,-0.5263386668591059,True,True,True,1.0058186480373243,0.9975780037606473,0.9965156289380007,0.1009470114872226,0.10442186242331869,0.10225646478397592,3,True,1789204582.508668,0.934368328299124,-0.24237140063634777,-0.8660469220887909,True,0.9997028396367534,0.10315904706794612
/multi_agv/cooperative_state,1789204582.539647,1789204582.5395284,3,3,3,True,True,True,1789204582.5286226,1789204582.5260417,1789204582.5325098,1.056848079641625,0.9215525572212313,0.6714595489849418,-0.39978519021866055,-0.005649544017303776,-0.23039171710384843,-1.1322621999675153,-0.6655361131734762,-0.5297140013089365,True,True,True,1.049277234189235,0.9994874840841506,0.7569607952072002,-0.38364235282444686,-0.06682955361906368,-0.2804555093537444,-1.1322621999675153,-0.6655361131734762,-0.5297140013089365,True,True,True,1.0075474287335175,0.9987474044328817,0.9983969080847822,0.09803576101965138,0.10370760540977558,0.10122009432607607,3,True,1789204582.5260417,0.935241837826862,-0.24364247193241834,-0.8676450087306492,True,1.001219843091735,0.10225149330415345
/multi_agv/cooperative_state,1789204582.5495853,1789204582.5495045,3,3,3,True,True,True,1789204582.5406566,1789204582.5460002,1789204582.544506,1.057421156291769,0.923577298807432,0.6724171304181674,-0.4010102008148745,-0.007243932578239076,-0.23095332233813537,-1.1341734263369192,-0.6685170443282523,-0.5310876351753908,True,True,True,1.0498811772644365,1.0013295062810765,0.7578495266766792,-0.38485292331316073,-0.0686559886663993,-0.2811345147266052,-1.1341734263369192,-0.6685170443282523,-0.5310876351753908,True,True,True,1.0088534960673794,1.0008187623003888,0.9998047201098196,0.09908538348068122,0.10379458893314387,0.10283350028392545,3,True,1789204582.5406566,0.9363534034073974,-0.24488114223538843,-0.8709996580988993,True,1.0028663924136654,0.1023927930988808
/multi_agv/cooperative_state,1789204582.5596983,1789204582.5595741,3,3,3,True,True,True,1789204582.54862,1789204582.5460002,1789204582.552494,1.057793483363779,0.923577298807432,0.6730169043277581,-0.4018093395223886,-0.007243932578239076,-0.23130594537277038,-1.1354290254629573,-0.6685170443282523,-0.5319186039864607,True,True,True,1.050273797338124,1.0013295062810765,0.758407572089367,-0.38564260756829327,-0.0686559886663993,-0.2815581120845303,-1.1354290254629573,-0.6685170443282523,-0.5319186039864607,True,True,True,1.0097050738500768,1.0008187623003888,1.0006865669020821,0.09987046538433858,0.10379458893314387,0.1035898276915823,3,True,1789204582.5460002,0.9366702919028559,-0.245285569439741,-0.8704427074619148,True,1.0033744483761637,0.10450321622730478
/multi_agv/cooperative_state,1789204582.5697527,1789204582.5696247,3,3,3,True,True,True,1789204582.5606554,1789204582.566041,1789204582.5645099,1.0582100637043308,0.9255199487224839,0.6737920760274254,-0.4026888123812832,-0.008634416583936266,-0.23097285894262654,-1.137544194103816,-0.670612346899657,-0.5285016042899429,True,True,True,1.050724589838932,1.003143308773828,0.7593539565878848,-0.386506211199445,-0.07020925214473492,-0.2809329529673347,-1.137544194103816,-0.670612346899657,-0.5285016042899429,True,True,True,1.0106450539256062,1.002725521693688,1.0010877648385972,0.09769356581641456,0.10222521952185105,0.09656975938315035,3,True,1789204582.5606554,0.9377406184002148,-0.2458828054371716,-0.8757100236378175,True,1.0045116898929172,0.1012099108884055
/multi_agv/cooperative_state,1789204582.5796494,1789204582.579563,3,3,3,True,True,True,1789204582.5686562,1789204582.566041,1789204582.572509,1.0585413514755018,0.9255199487224839,0.674377938751092,-0.40340628215217256,-0.008634416583936266,-0.23131529801561102,-1.1388979539385864,-0.670612346899657,-0.5293901444422096,True,True,True,1.051077791818098,1.003143308773828,0.7598953939921363,-0.38721356226821313,-0.07020925214473492,-0.2813513974748611,-1.1388979539385864,-0.670612346899657,-0.5293901444422096,True,True,True,1.0114084349769847,1.002725521693688,1.0019475093113046,0.09746545781133051,0.10222521952185105,0.09766068866630305,3,True,1789204582.566041,0.9380388315280208,-0.24625807062926974,-0.8751227271731546,True,1.004985206589518,0.1025090392557173
/multi_agv/cooperative_state,1789204582.5896602,1789204582.5895348,3,3,3,True,True,True,1789204582.580655,1789204582.5860245,1789204582.5845015,1.0590629646896708,0.9275640288440963,0.6752989124719708,-0.40454076216070034,-0.010262033756919475,-0.2318549705617965,-1.1407164425225245,-0.6741969199678224,-0.5306823848512893,True,True,True,1.0516288636329116,1.004966171173778,0.7607516376592169,-0.38833449666004005,-0.07211471973558725,-0.28200153732436745,-1.1407164425225245,-0.6741969199678224,-0.5306823848512893,True,True,True,1.0126145702964424,1.004828497804989,1.0032974879993888,0.09777096797420888,0.10287515703805658,0.09915152041865129,3,True,1789204582.580655,0.9391155574886355,-0.24748358457333158,-0.878538191160197,True,1.0065988745842513,0.10244202658049503
/multi_agv/cooperative_state,1789204582.5997152,1789204582.5995607,3,3,3,True,True,True,1789204582.588653,1789204582.5860245,1789204582.5925086,1.0594273261363967,0.9275640288440963,0.6759029427226986,-0.4053362526716241,-0.010262033756919475,-0.2322097978867742,-1.141837088679443,-0.6741969199678224,-0.53161810726661,True,True,True,1.0520113912330367,1.004966171173778,0.7613087072400274,-0.3891216663522286,-0.07211471973558725,-0.28243630271451003,-1.141837088679443,-0.6741969199678224,-0.53161810726661,True,True,True,1.0134596013795318,1.004828497804989,1.0041852604264543,0.0985594147644774,0.10287515703805658,0.10032375356595524,3,True,1789204582.5860245,0.9394287565489474,-0.247890896267442,-0.8779665656917405,True,1.0071065642336665,0.10442664564931987
/multi_agv/cooperative_state,1789204582.609634,1789204582.6095192,3,3,3,True,True,True,1789204582.588653,1789204582.5940216,1789204582.5925086,1.0594273261363967,0.928330709824174,0.6759029427226986,-0.4053362526716241,-0.010875468711832204,-0.2322097978867742,-1.141837088679443,-0.6754277571033269,-0.53161810726661,True,True,True,1.0520113912330367,1.0056566629596755,0.7613087072400274,-0.3891216663522286,-0.07282337724542372,-0.28243630271451003,-1.141837088679443,-0.6754277571033269,-0.53161810726661,True,True,True,1.0134596013795318,1.0056193100025113,1.0041852604264543,0.0985594147644774,0.10247645763416188,0.10032375356595524,3,True,1789204582.588653,0.9396589204775799,-0.24812711543738747,-0.8795936321881495,True,1.0074319117169517,0.10242258259655723
/multi_agv/cooperative_state,1789204582.6197321,1789204582.6195726,3,3,3,True,True,True,1789204582.6086707,1789204582.6060398,1789204582.612507,1.0596507582794688,0.9288369300689148,0.6767083635678255,-0.40654536669353847,-0.011126835237281862,-0.23262081564995762,-1.1430747923768994,-0.6749532292647641,-0.5348127335497799,True,True,True,1.0522548979046984,1.0061922705044528,0.7619532376358955,-0.39032161406608196,-0.07303804348023252,-0.2831199032171492,-1.1430747923768994,-0.6749532292647641,-0.5348127335497799,True,True,True,1.014604862419668,1.0060471383959422,1.0053600417824804,0.09242227950527766,0.09578864828933177,0.09381364924415779,3,True,1789204582.6060398,0.9401334686816822,-0.24882652025448793,-0.880271483723751,True,1.00826319182311,0.09732369785528969
/multi_agv/cooperative_state,1789204582.6296496,1789204582.6295223,3,3,3,True,True,True,1789204582.620666,1789204582.6260278,1789204582.624497,1.0601410817015573,0.9308183070559775,0.6775789416046756,-0.4076239802103624,-0.012718276868150746,-0.23313741939742982,-1.145168192935734,-0.6784550895597968,-0.5362566430457651,True,True,True,1.052779200320327,1.0079563692278923,0.7627508107235833,-0.39138478064484516,-0.07489999254375587,-0.2837595401628784,-1.145168192935734,-0.6784550895597968,-0.5362566430457651,True,True,True,1.01574967138173,1.0080930098796888,1.0066451349261767,0.09272385185847994,0.09716167318082772,0.09515047579894806,3,True,1789204582.620666,0.9411621267572676,-0.25001477111715986,-0.8835734850782674,True,1.0098174041462693,0.09741181460768852
/multi_agv/cooperative_state,1789204582.6397023,1789204582.6395645,3,3,3,True,True,True,1789204582.6286676,1789204582.6260278,1789204582.6324909,1.0604833593405611,0.9308183070559775,0.6781792274567402,-0.4083802827982329,-0.012718276868150746,-0.23349457156201658,-1.1464081591844641,-0.6784550895597968,-0.5371771720203531,True,True,True,1.053141619673044,1.0079563692278923,0.7633044613671155,-0.3921319672346304,-0.07489999254375587,-0.28419507404181343,-1.1464081591844641,-0.6784550895597968,-0.5371771720203531,True,True,True,1.0165520030465944,1.0080930098796888,1.0075301156114076,0.09347864974604317,0.09716167318082772,0.09670607759119897,3,True,1789204582.6260278,0.9414674834226839,-0.2504090112734,-0.8829799871676303,True,1.010310202538622,0.09948648101885774
/multi_agv/cooperative_state,1789204582.6496654,1789204582.6495533,3,3,3,True,True,True,1789204582.6286676,1789204582.63405,1789204582.6324909,1.0604833593405611,0.9315771851662451,0.6781792274567402,-0.4083802827982329,-0.013330808136677752,-0.23349457156201658,-1.1464081591844641,-0.6797149293804642,-0.5371771720203531,True,True,True,1.053141619673044,1.0086368471407394,0.7633044613671155,-0.3921319672346304,-0.07560965604169817,-0.28419507404181343,-1.1464081591844641,-0.6797149293804642,-0.5371771720203531,True,True,True,1.0165520030465944,1.00887858731146,1.0075301156114076,0.09347864974604317,0.09723820822666501,0.09670607759119897,3,True,1789204582.6286676,0.941694309393633,-0.2506455657727141,-0.8845950772163473,True,1.0106344930242006,0.09801982893109429
/multi_agv/cooperative_state,1789204582.6597548,1789204582.6595733,3,3,3,True,True,True,1789204582.64872,1789204582.646026,1789204582.6525104,1.0609865715008164,0.9326399194420079,0.6795529095594532,-0.4101213388891981,-0.013959888631929984,-0.23414041536111063,-1.1480107385603053,-0.6810323415901484,-0.5394221298138899,True,True,True,1.0536708804653165,1.0096174676542011,0.7645641085687588,-0.39386127847500824,-0.07634020180234827,-0.28503189247663807,-1.1480107385603053,-0.6810323415901484,-0.5394221298138899,True,True,True,1.0182795427403935,1.009846677390978,1.0094163091929096,0.0927703411525165,0.09559796944075341,0.0964617151317022,3,True,1789204582.646026,0.9426174855627588,-0.2517444575846649,-0.886110046507451,True,1.0120541889331516,0.09696565892133537
/multi_agv/cooperative_state,1789204582.6697047,1789204582.6695554,3,3,3,True,True,True,1789204582.6607306,1789204582.6660187,1789204582.6644907,1.0614916840331599,0.9346033044366586,0.6804219950149171,-0.41124681353674164,-0.015556624339421732,-0.23466172305354682,-1.1499204637330747,-0.6845953942073222,-0.5411157727248925,True,True,True,1.054207058565811,1.011358100153328,0.7653468801518305,-0.39497281182233673,-0.07821081601477856,-0.28569710572559165,-1.1499204637330747,-0.6845953942073222,-0.5411157727248925,True,True,True,1.0194720343428652,1.0118859915204474,1.0107075942259465,0.09342198795320393,0.09699894447332659,0.09759395110764961,3,True,1789204582.6607306,0.9436373462903233,-0.2529602445209024,-0.8893846252345436,True,1.0136237432809907,0.09722145380045223
/multi_agv/cooperative_state,1789204582.6797268,1789204582.6795578,3,3,3,True,True,True,1789204582.668635,1789204582.6660187,1789204582.6724904,1.0615640196652576,0.9346033044366586,0.6810673119295692,-0.41193652174931794,-0.015556624339421732,-0.23474993263804256,-1.1496895122308182,-0.6845953942073222,-0.5415240575436211,True,True,True,1.0542756358870744,1.011358100153328,0.7659713530167583,-0.39566420286410936,-0.07821081601477856,-0.2858199845967481,-1.1496895122308182,-0.6845953942073222,-0.5415240575436211,True,True,True,1.0201039658583078,1.0118859915204474,1.011400700753299,0.09207457962314156,0.09699894447332659,0.09649875735026857,3,True,1789204582.6660187,0.9438683630190536,-0.25323166782521206,-0.8896813008677967,True,1.013975581178302,0.09598921234426148
