topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789204589.408802,1789204589.4086313,1,13315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789204589.4092426,1789204589.4059637,2,9782,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv3/capability_report,1789204589.4142673,1789204589.4125497,3,9623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4172254,1789204589.413972,2,9783,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv1/capability_report,1789204589.420749,1789204589.4206285,1,13316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789204589.4262307,1789204589.4245036,3,9624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4285936,1789204589.425995,2,9784,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv1/capability_report,1789204589.4287727,1789204589.428624,1,13317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789204589.4346144,1789204589.4325051,3,9625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4367661,1789204589.4340057,2,9785,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv1/capability_report,1789204589.4407866,1789204589.4406633,1,13318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789204589.44613,1789204589.4445045,3,9626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789204589.4487607,1789204589.4486432,1,13319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789204589.4490638,1789204589.445963,2,9786,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv3/capability_report,1789204589.4541333,1789204589.4525008,3,9627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4561782,1789204589.4539702,2,9787,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv1/capability_report,1789204589.4608724,1789204589.460642,1,13320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.4664574,1789204589.4644473,3,9628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789204589.468847,1789204589.468699,1,13321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.4700923,1789204589.4660246,2,9788,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv3/capability_report,1789204589.4744375,1789204589.4724858,3,9629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4765556,1789204589.4739864,2,9789,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.444029808044434
/agv1/capability_report,1789204589.4808028,1789204589.4806805,1,13322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.4861548,1789204589.4844687,3,9630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4884045,1789204589.4858737,2,9790,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.4887276,1789204589.4886334,1,13323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.4960818,1789204589.4925075,3,9631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.4971125,1789204589.4938715,2,9791,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.5008025,1789204589.5006647,1,13324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.5061822,1789204589.5044897,3,9632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789204589.5088358,1789204589.5086756,1,13325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.5089228,1789204589.5058823,2,9792,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv3/capability_report,1789204589.514197,1789204589.5125022,3,9633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204589.5162172,1789204589.513881,2,9793,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.520737,1789204589.520651,1,13326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.5261505,1789204589.5245063,3,9634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.5288484,1789204589.528679,1,13327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.5288801,1789204589.5258808,2,9794,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv3/capability_report,1789204589.5341892,1789204589.5325062,3,9635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.5360637,1789204589.533873,2,9795,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.5408437,1789204589.5406957,1,13328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.5461402,1789204589.5445015,3,9636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.5488038,1789204589.5486648,1,13329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.5504184,1789204589.5459473,2,9796,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv3/capability_report,1789204589.5545692,1789204589.5524943,3,9637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.5563784,1789204589.5539942,2,9797,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.5608315,1789204589.5606804,1,13330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.5662684,1789204589.564503,3,9638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.5688694,1789204589.568671,1,13331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.5688756,1789204589.5658739,2,9798,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv3/capability_report,1789204589.574168,1789204589.5724998,3,9639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.5765643,1789204589.5738716,2,9799,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.580895,1789204589.580672,1,13332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.5865881,1789204589.5845034,3,9640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.588785,1789204589.5886207,1,13333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.5895655,1789204589.585881,2,9800,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv3/capability_report,1789204589.5941622,1789204589.5924897,3,9641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.5960383,1789204589.5938807,2,9801,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.600834,1789204589.6006737,1,13334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789204589.6062217,1789204589.6045015,3,9642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.608774,1789204589.60867,1,13335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789204589.6110115,1789204589.605875,2,9802,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv3/capability_report,1789204589.6141856,1789204589.612502,3,9643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.6160464,1789204589.6138744,2,9803,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.6208034,1789204589.6206658,1,13336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.6262865,1789204589.624468,3,9644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.6285841,1789204589.6258833,2,9804,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.6287045,1789204589.6286259,1,13337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.6341524,1789204589.6325004,3,9645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.6367788,1789204589.6338828,2,9805,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.461758613586426
/agv1/capability_report,1789204589.6408389,1789204589.6406732,1,13338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.646604,1789204589.6445012,3,9646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.6487377,1789204589.645878,2,9806,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.6488814,1789204589.648689,1,13339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.654205,1789204589.6525135,3,9647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.6562555,1789204589.6538808,2,9807,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.6608477,1789204589.6606746,1,13340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.6660976,1789204589.664491,3,9648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.668387,1789204589.6658666,2,9808,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.6686947,1789204589.6686301,1,13341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.6743197,1789204589.6724916,3,9649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.6764977,1789204589.6738803,2,9809,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.6808255,1789204589.6806903,1,13342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.686189,1789204589.6845028,3,9650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204589.688834,1789204589.6886904,1,13343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789204589.6888363,1789204589.6858768,2,9810,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv3/capability_report,1789204589.694152,1789204589.692499,3,9651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.6963258,1789204589.6938772,2,9811,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.7006822,1789204589.7006302,1,13344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.706183,1789204589.7044878,3,9652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204589.7088203,1789204589.7086542,1,13345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789204589.7103698,1789204589.7058835,2,9812,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv3/capability_report,1789204589.7141073,1789204589.7124999,3,9653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.7167797,1789204589.7139637,2,9813,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.7208362,1789204589.720658,1,13346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.7262275,1789204589.7245069,3,9654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.7280908,1789204589.7258732,2,9814,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.728801,1789204589.728663,1,13347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.7341995,1789204589.7324958,3,9655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.736281,1789204589.73388,2,9815,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.740765,1789204589.740624,1,13348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.7462397,1789204589.7444928,3,9656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.7485704,1789204589.7459607,2,9816,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.7486784,1789204589.7486198,1,13349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.754196,1789204589.7524917,3,9657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.756031,1789204589.7539597,2,9817,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.760748,1789204589.7606738,1,13350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.766237,1789204589.7645028,3,9658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.7688463,1789204589.766019,2,9818,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.768865,1789204589.7686791,1,13351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789204589.7742634,1789204589.7724967,3,9659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.776818,1789204589.7740214,2,9819,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204589.7808814,1789204589.7806726,1,13352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.7868698,1789204589.7845447,3,9660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204589.7888367,1789204589.7886744,1,13353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.7906847,1789204589.7860441,2,9820,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv3/capability_report,1789204589.794589,1789204589.7924898,3,9661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.796383,1789204589.794042,2,9821,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.8007858,1789204589.8006647,1,13354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.8061562,1789204589.8044996,3,9662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204589.808847,1789204589.808677,1,13355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.8088884,1789204589.8060162,2,9822,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv3/capability_report,1789204589.8143446,1789204589.8124719,3,9663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204589.8166168,1789204589.8140337,2,9823,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.8208346,1789204589.8206737,1,13356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.8261802,1789204589.8244965,3,9664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204589.8288264,1789204589.828678,1,13357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.8307703,1789204589.8260376,2,9824,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv3/capability_report,1789204589.8349333,1789204589.8325126,3,9665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.836214,1789204589.834063,2,9825,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.8408453,1789204589.8406682,1,13358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.8461952,1789204589.8444984,3,9666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.8487666,1789204589.848673,1,13359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.8495731,1789204589.846025,2,9826,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv3/capability_report,1789204589.8553965,1789204589.8525023,3,9667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.8567076,1789204589.8540254,2,9827,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.8607495,1789204589.8606632,1,13360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.8666873,1789204589.8644905,3,9668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.8687894,1789204589.8686833,1,13361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.8689232,1789204589.8660116,2,9828,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv3/capability_report,1789204589.8741682,1789204589.8725064,3,9669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.8761077,1789204589.874026,2,9829,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.8807893,1789204589.880658,1,13362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.8863125,1789204589.884502,3,9670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.8887787,1789204589.8886712,1,13363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.8890164,1789204589.8860228,2,9830,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv3/capability_report,1789204589.8949707,1789204589.8925133,3,9671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.896602,1789204589.8940175,2,9831,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.9009526,1789204589.9006858,1,13364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.9062035,1789204589.9045072,3,9672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789204589.9087806,1789204589.9086883,1,13365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789204589.908808,1789204589.90604,2,9832,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv3/capability_report,1789204589.915307,1789204589.9125118,3,9673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.917202,1789204589.9140363,2,9833,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.920848,1789204589.9206703,1,13366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789204589.9260354,1789204589.9243495,3,9674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.9281034,1789204589.926029,2,9834,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.9287465,1789204589.9286606,1,13367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789204589.9349685,1789204589.932515,3,9675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.9365742,1789204589.9340217,2,9835,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.9407673,1789204589.9406598,1,13368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789204589.9467692,1789204589.9444988,3,9676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.9487135,1789204589.9460604,2,9836,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.435164451599121
/agv1/capability_report,1789204589.9487402,1789204589.948651,1,13369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789204589.9542186,1789204589.9525266,3,9677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789204589.9569657,1789204589.954062,2,9837,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
