topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789204571.2072778,1789204571.206782,2,51759,1,0.000434713088801244,-0.00032663448668128535,0.0004574606464416134,0.00041196553116087465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2073665,1789204571.206782,3,51759,1,0.00045401856140445205,-0.0001482528107264049,0.0004641592643995086,0.0004438778584093955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2172022,1789204571.2167647,1,51760,1,0.0004257386908589318,-0.0002861019132191089,0.00044511985515849497,0.00040635752655936863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.217208,1789204571.2167647,2,51760,1,0.0004861420222414802,-0.0003430694041241018,0.0005100341443632173,0.0004622499001197431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.21721,1789204571.2167647,3,51760,1,0.000508128090470852,-0.00016742885812532222,0.0005195804623667459,0.0004966757185749581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2271817,1789204571.2267315,1,51761,1,0.0004742650743134475,-0.0003186955358981892,0.000495854201325156,0.00045267594730173904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.2272558,1789204571.2267315,2,51761,1,0.0005415493268966073,-0.00038215243563676816,0.0005681632789179601,0.0005149353748752545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2272696,1789204571.2267315,3,51761,1,0.0005660398979397919,-0.00018650496170236354,0.0005787971024370366,0.0005532826934425472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2372744,1789204571.2367327,1,51762,1,0.0005263462858055563,-0.00035367226647622414,0.0005503048124286379,0.0005023877591824748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.2372756,1789204571.2367327,2,51762,1,0.0006010144513805522,-0.00042409291552105403,0.000630549232409662,0.0005714796703514423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2373035,1789204571.2367327,3,51762,1,0.0006281925874285141,-0.00020697639738189634,0.0006423500672263847,0.0006140351076306435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2473938,1789204571.2467773,1,51763,1,0.0005821450575907506,-0.0003911469344800244,0.0006086421995257018,0.0005556479156557994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.247398,1789204571.2467773,2,51763,1,0.0006647243405220092,-0.00046902849961783633,0.000697388536328263,0.0006320601447157555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2474022,1789204571.2467773,3,51763,1,0.0006947819130972581,-0.00022891052151386337,0.0007104397181651127,0.0006791241080294035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2579222,1789204571.25674,1,51764,1,0.0006406128804798638,-0.00041790265063453556,0.0006689225126736477,0.0006123032482860798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.2579365,1789204571.25674,2,51764,1,0.0007317012325112055,-0.0004779928028561943,0.000764989722483982,0.0006984127425384289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2579432,1789204571.25674,3,51764,1,0.0007655159984204994,-0.0002677363637201337,0.0007838295462861976,0.0007472024505548012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2675235,1789204571.2667363,1,51765,1,0.0007033307787343445,-0.0004587806248056311,0.0007344095735832435,0.0006722519838854456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.2675273,1789204571.2667363,2,51765,1,0.0008033282288741122,-0.0005247476493094296,0.000839872831131503,0.0007667836266167214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2675464,1789204571.2667363,3,51765,1,0.0008404501622687657,-0.00029393017501411743,0.0008605554040614751,0.0008203449204760562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2773943,1789204571.2767317,1,51766,1,0.0007697873927767784,-0.0005019081187809802,0.0008037877376326657,0.0007357870479208911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.2773998,1789204571.2767317,2,51766,1,0.0008790136834641169,-0.0005768170850099399,0.0009191845179112966,0.0008388428490169372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.277407,1789204571.2767317,3,51766,1,0.0009198445796782808,-0.00032150617368150033,0.0009418360589791213,0.0008978531003774403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2872357,1789204571.286786,1,51767,1,0.0007831064528868598,-0.0004181362761832317,0.0008114319113821631,0.0007547809943915565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.287239,1789204571.286786,2,51767,1,0.0009600006150277947,-0.0006338792169315294,0.0010041453842182316,0.0009158558458373579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.287248,1789204571.286786,3,51767,1,0.0010022429057354818,-0.0004140473170265411,0.0010305643307883584,0.0009739214806826053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.2973585,1789204571.2967641,1,51768,1,0.0008171522182599602,-0.0004549259906103672,0.0008479698918258431,0.0007863345446940772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.2973647,1789204571.2967641,2,51768,1,0.0010445369334768958,-0.0006896508302507391,0.0010925657628030679,0.0009965081041507238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.2974043,1789204571.2967641,3,51768,1,0.0010905137600274446,-0.00045048601821882895,0.0011213276440394874,0.0010596998760154018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3075194,1789204571.306819,1,51769,1,0.0008701579939364205,-0.0004939687870172061,0.0009036205112342494,0.0008366954766385915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3075435,1789204571.306819,2,51769,1,0.0011342943599650216,-0.0007488378829920828,0.001186445108282286,0.0010821436116477572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3075788,1789204571.306819,3,51769,1,0.0011841907071957856,-0.0004891580526199099,0.0012176498133331592,0.001150731601058412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3172553,1789204571.3167343,1,51770,1,0.0009586143022013436,-0.000521937668424333,0.0009939714922041795,0.0009232571121985076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3172605,1789204571.3167343,2,51770,1,0.0012279228739538203,-0.0007459899640263294,0.0012798752868121233,0.0011759704610955174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3172703,1789204571.3167343,3,51770,1,0.0012810839974399804,-0.0007455350632345051,0.001332079655543313,0.0012300883393366478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3272555,1789204571.3267336,1,51771,1,0.0010630746646752922,-0.0005637769010952482,0.0011012661350694713,0.0010248831942811132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3272586,1789204571.3267336,2,51771,1,0.001326486501811571,-0.0008057890313458332,0.001382603455727714,0.001270369547895428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3272731,1789204571.3267336,3,51771,1,0.001383819107111502,-0.0008053126073934598,0.0014389036342090861,0.001328734580013918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.337521,1789204571.3367658,1,51772,1,0.0011835254916239461,-0.0006077781967149696,0.001224697705244216,0.0011423532780036763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3375218,1789204571.3367658,2,51772,1,0.0014301865795703864,-0.0008686780630475708,0.0014906832665885585,0.0013696898925522143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3375227,1789204571.3367658,3,51772,1,0.0014919219868423073,-0.0008681818278945165,0.0015513068579907606,0.001432537115693854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3473072,1789204571.3467352,1,51773,1,0.001318679568685016,-0.0006506172859338322,0.0013627537951483757,0.0012746053422216564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.347352,1789204571.3467352,2,51773,1,0.0015382664962029062,-0.0009311659817474515,0.0016031149819147638,0.0014734180104910486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3473713,1789204571.3467352,3,51773,1,0.0016019763205511854,-0.0009774120731674894,0.0016688326957471037,0.001535119945355267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.357255,1789204571.3567326,1,51774,1,0.0014431969913752442,-0.0006979804978380006,0.0014904797045674804,0.001395914278183008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3572586,1789204571.3567326,2,51774,1,0.0016508178909765585,-0.0010051099993498543,0.001720816003782791,0.0015808197781703262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.357288,1789204571.3567326,3,51774,1,0.0017198189330548505,-0.0010487842099901525,0.0017915572638649315,0.0016480806022447696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3674128,1789204571.3667977,2,51775,1,0.0017696671258318646,-0.0010773241569890018,0.0018446943944080145,0.0016946398572557147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.367416,1789204571.3667977,3,51775,1,0.0018436233776747718,-0.001124162403331847,0.0019205176840595265,0.0017667290712900172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3674226,1789204571.3667977,1,51775,1,0.001547132832473736,-0.000748129354406358,0.0015978127380078572,0.001496452926939615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3772495,1789204571.3767617,1,51776,1,0.0016545205411114638,-0.0007999084777542539,0.0017087080767959795,0.0016003330054269482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3772578,1789204571.3767617,2,51776,1,0.001892452394885741,-0.0011518856400100771,0.001972672292231762,0.0018122324975397201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3772616,1789204571.3767617,3,51776,1,0.0019715245651658856,-0.0012019951875565835,0.002053742744630915,0.0018893063857008561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.3873832,1789204571.3867652,1,51777,1,0.0017668096150175805,-0.0008540261147293849,0.001824663196839005,0.001708956033196156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3873873,1789204571.3867652,2,51777,1,0.0020208337118802705,-0.0012298142801578764,0.002106480734364267,0.0019351866893962742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3874075,1789204571.3867652,3,51777,1,0.002105252434595047,-0.0012833477965255742,0.0021930352481562892,0.002017469621033805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.397377,1789204571.3967516,1,51778,1,0.0018851971720875214,-0.000994936409444856,0.0019525963229778563,0.0018177980211971866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.3973792,1789204571.3967516,2,51778,1,0.0021541848964806783,-0.001616648440455116,0.0022667719167831276,0.002041597876178229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.3973866,1789204571.3967516,3,51778,1,0.002246269960683082,-0.0012186112221158818,0.0023296247005316606,0.0021629152208345035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4073865,1789204571.4067674,1,51779,1,0.0020068826828713022,-0.0010589369200073384,0.0020786173671962474,0.0019351479985463573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4074028,1789204571.4067674,2,51779,1,0.0022931666574201805,-0.0017206368475858917,0.0024129956634332374,0.0021733376514071236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.407418,1789204571.4067674,3,51779,1,0.0023910386798770937,-0.0012970403903314657,0.002479758086318681,0.0023023192734355066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.417336,1789204571.4167333,1,51780,1,0.0021333702309103107,-0.001139079965751695,0.0022105339790243162,0.002056206482796305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4173417,1789204571.4167333,2,51780,1,0.0024382024338859506,-0.0020415950612426353,0.00258038368916542,0.0022960211786064813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.4173555,1789204571.4167333,3,51780,1,0.002541280356529058,-0.001567857909694088,0.002648524066262152,0.0024340366467959637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4273887,1789204571.4267337,1,51781,1,0.0022644219353562347,-0.0012085999571841651,0.002346295118513497,0.0021825487521989722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4273932,1789204571.4267337,2,51781,1,0.0025878795383791273,-0.0021662800110895416,0.002738744132984908,0.0024370149437733467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.4273982,1789204571.4267337,3,51781,1,0.0026962749569418853,-0.0016653574386697686,0.0028101877730524966,0.002582362140831274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4372888,1789204571.4367316,1,51782,1,0.0024005099633682787,-0.0012817564157421757,0.0024873389237411976,0.0023136810029953598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.4372976,1789204571.4367316,3,51782,1,0.002854547536634718,-0.0017693717927705628,0.0029755750824222277,0.002733519990847208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.437298,1789204571.4367316,2,51782,1,0.0027416772363884167,-0.0022760903713677136,0.0029001892705689866,0.002583165202207847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4472795,1789204571.4467502,1,51783,1,0.002535311958059455,-0.0016929310612544607,0.0026499947809627694,0.0024206291351561403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.447282,1789204571.4467502,2,51783,1,0.0029021146157622445,-0.0024047873915379638,0.0030695893988374927,0.0027346398326869963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.4472923,1789204571.4467502,3,51783,1,0.0030301790941234382,-0.0016162446361922278,0.003140732524730737,0.0029196256635161395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4571824,1789204571.4567416,1,51784,1,0.002679365832181956,-0.0017922906971913686,0.002800779492384367,0.0025579521719795452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4571898,1789204571.4567416,2,51784,1,0.0030617880772901064,-0.0025499031359511866,0.0032393690460106746,0.002884207108569538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.457259,1789204571.4567416,3,51784,1,0.0032058469828061893,-0.0017017290992275853,0.0033222476722012707,0.003089446293411108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4672601,1789204571.466733,1,51785,1,0.0028272487772571546,-0.001896207249974062,0.0029557019701920264,0.0026987955843222828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4672627,1789204571.466733,2,51785,1,0.003233086807241882,-0.002691976048843976,0.003420562052001702,0.003045611562482062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.4672754,1789204571.466733,3,51785,1,0.003385504374794566,-0.0017891278099095211,0.003507883260237559,0.003263125489351573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4775116,1789204571.4767694,1,51786,1,0.0029831029171027814,-0.001989863767464367,0.003117900605720261,0.0028483052284853016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4775133,1789204571.4767694,2,51786,1,0.0034203197775951335,-0.0030817540909810594,0.0036349400387019723,0.0032056995164882946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.477515,1789204571.4767694,3,51786,1,0.003573086074976124,-0.001686359995597283,0.003688435495835712,0.003457736654116536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.487498,1789204571.4867644,1,51787,1,0.003140311552654497,-0.002096932574391537,0.003282362314539,0.002998260790769994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.487501,1789204571.4867644,2,51787,1,0.003603788028975957,-0.0032460069753588346,0.003829847229041578,0.003377728828910336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204571.4875262,1789204571.4867644,3,51787,1,0.0037620407401344484,-0.0017719989194471988,0.003883247985121101,0.003640833495147796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204571.4976563,1789204571.4967406,1,51788,1,0.0033087564109312226,-0.0022072860996105686,0.0034582827600260356,0.0031592300618364095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204571.4976606,1789204571.4967406,2,51788,1,0.00378450982826702,-0.003488015546635047,0.004027423047577525,0.0035415966089565156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
