topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204571.3874004,1789204571.3867652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-3.574258935503359e-05,0.0,0.0,0.0008990376314797953,0.0,0.0,0.00023063154916039207,0.00023063154916039207,0.00023063154916039207,0.0019637794646443843,0.0019637794646443843,0.0019637794646443843,-0.009999999999999998,0.11,0.0019637794646443843,0.01925182666079584,0.023536639028868316,0.023536639028868316,0.01925182666079584,0.023536639028868316,0.023536639028868316
/multi_agv/controller_state,1789204571.3973699,1789204571.3967516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-0.00012162821656381759,0.0,0.0,-0.00017625589419215093,0.0,0.0,0.00025153258712985976,0.00025153258712985976,0.00025153258712985976,0.002092946227217956,0.002092946227217956,0.002092946227217956,-0.009999999999999998,0.11,0.002092946227217956,0.026356388049414176,0.02479286171251439,0.02479286171251439,0.026356388049414176,0.02479286171251439,0.02479286171251439
/multi_agv/controller_state,1789204571.4073668,1789204571.4067674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-0.00012162821656381585,0.0,0.0,-0.00015863030477291433,0.0,0.0,0.00027384107634915647,0.00027384107634915647,0.00027384107634915647,0.0022274849741217525,0.0022274849741217525,0.0022274849741217525,-0.009999999999999998,0.11,0.0022274849741217525,0.027560134773390053,0.026084473646571026,0.026084473646571026,0.027560134773390053,0.026084473646571026,0.026084473646571026
/multi_agv/controller_state,1789204571.4173212,1789204571.4167333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-0.0001535447679534719,0.0,0.0,-0.00040995231143878773,0.0,0.0,0.00029742669620563464,0.00029742669620563464,0.00029742669620563464,0.002366479753607438,0.002366479753607438,0.002366479753607438,-0.009999999999999998,0.11,0.002366479753607438,0.030322099971676984,0.027418069720523717,0.027418069720523717,0.030322099971676984,0.027418069720523717,0.027418069720523717
/multi_agv/controller_state,1789204571.4274132,1789204571.4267337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-0.00015354476795346496,0.0,0.0,-0.0003689570802948222,0.0,0.0,0.00032253898599131776,0.00032253898599131776,0.00032253898599131776,0.0025110790671480053,0.0025110790671480053,0.0025110790671480053,-0.009999999999999998,0.11,0.0025110790671480053,0.031487324153602274,0.028787897584251508,0.028787897584251508,0.031487324153602274,0.028787897584251508,0.028787897584251508
/multi_agv/controller_state,1789204571.4372528,1789204571.4367316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-0.00015354476795346496,0.0,0.0,-0.00033206137226534,0.0,0.0,0.0003491416347104662,0.0003491416347104662,0.0003491416347104662,0.002660822314189663,0.002660822314189663,0.002660822314189663,-0.009999999999999998,0.11,0.002660822314189663,0.03271191681461561,0.030196489153346946,0.030196489153346946,0.03271191681461561,0.030196489153346946,0.030196489153346946
/multi_agv/controller_state,1789204571.447272,1789204571.4467502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,7.830845030167705e-06,0.0,0.0,0.0017208940459342852,0.0,0.0,0.0003773499298272413,0.0003773499298272413,0.0003773499298272413,0.0028160411153649494,0.0028160411153649494,0.0028160411153649494,-0.009999999999999998,0.11,0.0028160411153649494,0.023030129909848457,0.031640302756638906,0.031640302756638906,0.023030129909848457,0.031640302756638906,0.031640302756638906
/multi_agv/controller_state,1789204571.4572709,1789204571.4567416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.612608411974639e-05,0.0,0.0,0.0018666915050488527,0.0,0.0,0.0004070906711506264,0.0004070906711506264,0.0004070906711506264,0.002976203606018613,0.002976203606018613,0.002976203606018613,-0.009999999999999998,0.11,0.002976203606018613,0.02358529859006995,0.033130675778620625,0.033130675778620625,0.02358529859006995,0.033130675778620625,0.033130675778620625
/multi_agv/controller_state,1789204571.4672427,1789204571.466733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00010100749511992267,0.0,0.0,0.002367277748595688,0.0,0.0,0.00043847968550751314,0.00043847968550751314,0.00043847968550751314,0.0031416418899092445,0.0031416418899092445,0.0031416418899092445,-0.009999999999999998,0.11,0.0031416418899092445,0.02231016084835058,0.03465411804732308,0.03465411804732308,0.02231016084835058,0.03465411804732308,0.03465411804732308
/multi_agv/controller_state,1789204571.4774706,1789204571.4767694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,6.69082765946457e-05,0.0,0.0,0.001845565140002721,0.0,0.0,0.00047173274687586925,0.00047173274687586925,0.00047173274687586925,0.0033132033363681896,0.0033132033363681896,0.0033132033363681896,-0.009999999999999998,0.11,0.0033132033363681896,0.0266786237384357,0.03622247291463071,0.03622247291463071,0.0266786237384357,0.03622247291463071,0.03622247291463071
/multi_agv/controller_state,1789204571.487468,1789204571.4867644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00013575368160720705,0.0,0.0,0.0025216385664703976,0.0,0.0,0.0005066086427472397,0.0005066086427472397,0.0005066086427472397,0.003489383828301565,0.003489383828301565,0.003489383828301565,-0.009999999999999998,0.11,0.003489383828301565,0.024527849355666966,0.037819992616921164,0.037819992616921164,0.024527849355666966,0.037819992616921164,0.037819992616921164
/multi_agv/controller_state,1789204571.4976704,1789204571.4967406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.7873940955488826e-05,0.0,0.0,0.001622166171420044,0.0,0.0,0.0005432282368609873,0.0005432282368609873,0.0005432282368609873,0.003670682421080207,0.003670682421080207,0.003670682421080207,-0.009999999999999998,0.11,0.003670682421080207,0.03109422808571001,0.03946432061810213,0.03946432061810213,0.03109422808571001,0.03946432061810213,0.03946432061810213
/multi_agv/controller_state,1789204571.5076814,1789204571.5068645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,1.741492875138341e-05,0.0,0.0,0.0009516147829161844,0.0,0.0,0.0005823092022619927,0.0005823092022619927,0.0005823092022619927,0.0038602068143615705,0.0038602068143615705,0.0038602068143615705,-0.009999999999999998,0.11,0.0038602068143615705,0.03635616916164978,0.041163434999360905,0.041163434999360905,0.03635616916164978,0.041163434999360905,0.041163434999360905
/multi_agv/controller_state,1789204571.517278,1789204571.5167348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-1.178318177676163e-06,0.0,0.0,0.0007021116921175555,0.0,0.0,0.0006222869708494245,0.0006222869708494245,0.0006222869708494245,0.004050377080701716,0.004050377080701716,0.004050377080701716,-0.009999999999999998,0.11,0.004050377080701716,0.0394065387624017,0.0428698015660802,0.0428698015660802,0.0394065387624017,0.0428698015660802,0.0428698015660802
/multi_agv/controller_state,1789204571.5275145,1789204571.526782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00010699091526707519,0.0,0.0,0.001989861158985579,0.0,0.0,0.000664973532443891,0.000664973532443891,0.000664973532443891,0.0042493648927067395,0.0042493648927067395,0.0042493648927067395,-0.009999999999999998,0.11,0.0042493648927067395,0.0341762292348558,0.04462849333009518,0.04462849333009518,0.0341762292348558,0.04462849333009518,0.04462849333009518
/multi_agv/controller_state,1789204571.537296,1789204571.5367472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00014750668956848081,0.0,0.0,0.0021277077604077536,0.0,0.0,0.0007093504306043008,0.0007093504306043008,0.0007093504306043008,0.004452362130204863,0.004452362130204863,0.004452362130204863,-0.009999999999999998,0.11,0.004452362130204863,0.03507773851170506,0.04643181280544189,0.04643181280544189,0.03507773851170506,0.04643181280544189,0.04643181280544189
/multi_agv/controller_state,1789204571.5472312,1789204571.5467355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-7.007827731367496e-05,0.0,0.0,-0.0008120620502762219,0.0,0.0,0.0007559083554368649,0.0007559083554368649,0.0007559083554368649,0.004661312409411637,0.004661312409411637,0.004661312409411637,-0.009999999999999998,0.11,0.004661312409411637,0.052674706293139695,0.04827063454693984,0.04827063454693984,0.052674706293139695,0.04827063454693984,0.04827063454693984
/multi_agv/controller_state,1789204571.5572934,1789204571.5567627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-0.00012526515063122044,0.0,0.0,-0.0011910449613409162,0.0,0.0,0.0008048079503887828,0.0008048079503887828,0.0008048079503887828,0.0048766613274180545,0.0048766613274180545,0.0048766613274180545,-0.009999999999999998,0.11,0.0048766613274180545,0.05672518568145593,0.050156540615302184,0.050156540615302184,0.05672518568145593,0.050156540615302184,0.050156540615302184
/multi_agv/controller_state,1789204571.5674908,1789204571.5667367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-5.180334279389007e-05,0.0,0.0,-0.00015371077615167477,0.0,0.0,0.0008556383113150841,0.0008556383113150841,0.0008556383113150841,0.005096348774899924,0.005096348774899924,0.005096348774899924,-0.009999999999999998,0.11,0.005096348774899924,0.053121315187321716,0.05206692332161408,0.05206692332161408,0.053121315187321716,0.05206692332161408,0.05206692332161408
/multi_agv/controller_state,1789204571.5773084,1789204571.5767329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0001915999789306455,0.0,0.0,0.0018842606499974326,0.0,0.0,0.0009088421120083086,0.0009088421120083086,0.0009088421120083086,0.005322193872994365,0.005322193872994365,0.005322193872994365,-0.009999999999999998,0.11,0.005322193872994365,0.04368488239450993,0.05403562060454235,0.05403562060454235,0.04368488239450993,0.05403562060454235,0.05403562060454235
/multi_agv/controller_state,1789204571.5871623,1789204571.586732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-3.774601555384116e-05,0.0,0.0,-0.0011667616001298556,0.0,0.0,0.0009643726720798926,0.0009643726720798926,0.0009643726720798926,0.0055536930157473,0.0055536930157473,0.0055536930157473,-0.009999999999999998,0.11,0.0055536930157473,0.06200128431647163,0.05603830051927531,0.05603830051927531,0.06200128431647163,0.05603830051927531,0.05603830051927531
/multi_agv/controller_state,1789204571.5971756,1789204571.5967305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-3.774601555384116e-05,0.0,0.0,-0.0011667616001298556,0.0,0.0,0.001022273844662824,0.001022273844662824,0.001022273844662824,0.005790805205951608,0.005790805205951608,0.005790805205951608,-0.009999999999999998,0.11,0.005790805205951608,0.06404190565154168,0.05808158165492239,0.05808158165492239,0.06404190565154168,0.05808158165492239,0.05808158165492239
/multi_agv/controller_state,1789204571.6073365,1789204571.606777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-1.4265955297364935e-05,0.0,0.0,-0.0007038023555083738,0.0,0.0,0.0010828928854657318,0.0010828928854657318,0.0010828928854657318,0.006034615548779193,0.006034615548779193,0.006034615548779193,-0.009999999999999998,0.11,0.006034615548779193,0.06372510876898871,0.060167271085254735,0.060167271085254735,0.06372510876898871,0.060167271085254735,0.060167271085254735
/multi_agv/controller_state,1789204571.6172621,1789204571.6167314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,-2.597378710391708e-05,0.0,0.0,-0.0007310778936028559,0.0,0.0,0.0011454327951756886,0.0011454327951756886,0.0011454327951756886,0.006281915341069811,0.006281915341069811,0.006281915341069811,-0.009999999999999998,0.11,0.006281915341069811,0.066044464765404,0.06229128259757698,0.06229128259757698,0.066044464765404,0.06229128259757698,0.06229128259757698
/multi_agv/controller_state,1789204571.6272604,1789204571.6267698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00012212005069535403,0.0,0.0,0.0011931715326426446,0.0,0.0,0.0012110485814420034,0.0012110485814420034,0.0012110485814420034,0.006536910288276609,0.006536910288276609,0.006536910288276609,-0.009999999999999998,0.11,0.006536910288276609,0.05795391404824426,0.06446264585915225,0.06446264585915225,0.05795391404824426,0.06446264585915225,0.06446264585915225
/multi_agv/controller_state,1789204571.6373866,1789204571.6367505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00017350668016710875,0.0,0.0,0.0015020903132943323,0.0,0.0,0.0012788719984146819,0.0012788719984146819,0.0012788719984146819,0.006796063629341841,0.006796063629341841,0.006796063629341841,-0.009999999999999998,0.11,0.006796063629341841,0.05836258956422296,0.06666605498960673,0.06666605498960673,0.05836258956422296,0.06666605498960673,0.06666605498960673
/multi_agv/controller_state,1789204571.6472883,1789204571.6467726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00015569654409772725,0.0,0.0,0.0011282118258407266,0.0,0.0,0.0013496506596455593,0.0013496506596455593,0.0013496506596455593,0.007061887190940794,0.007061887190940794,0.007061887190940794,-0.009999999999999998,0.11,0.007061887190940794,0.0625482598332443,0.06890724800685791,0.06890724800685791,0.0625482598332443,0.06890724800685791,0.06890724800685791
/multi_agv/controller_state,1789204571.6571944,1789204571.6567311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00020502699255416784,0.0,0.0,0.0014249288588511328,0.0,0.0,0.0014226727709917082,0.0014226727709917082,0.0014226727709917082,0.007331737507906725,0.007331737507906725,0.007331737507906725,-0.009999999999999998,0.11,0.007331737507906725,0.06311785333950945,0.07119611467778583,0.07119611467778583,0.06311785333950945,0.07119611467778583,0.07119611467778583
/multi_agv/controller_state,1789204571.667194,1789204571.666735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.000303383510417362,0.0,0.0,0.0025127149193446027,0.0,0.0,0.0014987829324355935,0.0014987829324355935,0.0014987829324355935,0.007608395052293021,0.007608395052293021,0.007608395052293021,-0.009999999999999998,0.11,0.007608395052293021,0.05956610775969372,0.07352372261044895,0.07352372261044895,0.05956610775969372,0.07352372261044895,0.07352372261044895
/multi_agv/controller_state,1789204571.677305,1789204571.6767476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0004386744408989736,0.0,0.0,0.0033884345316240517,0.0,0.0,0.0015777812243270874,0.0015777812243270874,0.0015777812243270874,0.007890906152472179,0.007890906152472179,0.007890906152472179,-0.009999999999999998,0.11,0.007890906152472179,0.05689677256808966,0.07589485095875755,0.07589485095875755,0.05689677256808966,0.07589485095875755,0.07589485095875755
/multi_agv/controller_state,1789204571.6872876,1789204571.6867478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00023493104555447758,0.0,0.0,0.0005002586060801522,0.0,0.0,0.0016595721882074795,0.0016595721882074795,0.0016595721882074795,0.008178631841750609,0.008178631841750609,0.008178631841750609,-0.009999999999999998,0.11,0.008178631841750609,0.0746004912974226,0.07829361265868547,0.07829361265868547,0.0746004912974226,0.07829361265868547,0.07829361265868547
/multi_agv/controller_state,1789204571.6976123,1789204571.696737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00021648283016455563,0.0,0.0,0.00029659942153128284,0.0,0.0,0.0017442053973076063,0.0017442053973076063,0.0017442053973076063,0.008471755389678627,0.008471755389678627,0.008471755389678627,-0.009999999999999998,0.11,0.008471755389678627,0.07815456161848826,0.0807510523002496,0.0807510523002496,0.07815456161848826,0.0807510523002496,0.0807510523002496
/multi_agv/controller_state,1789204571.7074094,1789204571.7067537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0002641823444455606,0.0,0.0,0.0008625165916277262,0.0,0.0,0.0018320540663823528,0.0018320540663823528,0.0018320540663823528,0.008771234654574503,0.008771234654574503,0.008771234654574503,-0.009999999999999998,0.11,0.008771234654574503,0.07763606557330932,0.08324408560618343,0.08324408560618343,0.07763606557330932,0.08324408560618343,0.08324408560618343
/multi_agv/controller_state,1789204571.717375,1789204571.7167363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006252201919487582,0.0,0.0,0.0037937053786820532,0.0,0.0,0.001922654166628886,0.001922654166628886,0.001922654166628886,0.009075319180579045,0.009075319180579045,0.009075319180579045,-0.009999999999999998,0.11,0.009075319180579045,0.06385781764448896,0.08577082760442581,0.08577082760442581,0.06385781764448896,0.08577082760442581,0.08577082760442581
/multi_agv/controller_state,1789204571.727505,1789204571.7268107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006829739485965814,0.0,0.0,0.004136201552745759,0.0,0.0,0.002017235563479318,0.002017235563479318,0.002017235563479318,0.009387730765528662,0.009387730765528662,0.009387730765528662,-0.009999999999999998,0.11,0.009387730765528662,0.06445935824802841,0.08834746511936824,0.08834746511936824,0.06445935824802841,0.08834746511936824,0.08834746511936824
/multi_agv/controller_state,1789204571.7374115,1789204571.73677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0006685216764658643,0.0,0.0,0.0036023067435952028,0.0,0.0,0.002113863847852627,0.002113863847852627,0.002113863847852627,0.009702192171408783,0.009702192171408783,0.009702192171408783,-0.009999999999999998,0.11,0.009702192171408783,0.06980139496451977,0.09095979332660388,0.09095979332660388,0.06980139496451977,0.09095979332660388,0.09095979332660388
/multi_agv/controller_state,1789204571.7471895,1789204571.7467504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0010903179954718841,0.0,0.0,0.00853684752942251,0.0,0.0,0.00221387676092933,0.00221387676092933,0.00221387676092933,0.010022763073001591,0.010022763073001591,0.010022763073001591,-0.009999999999999998,0.11,0.010022763073001591,0.04578586098861359,0.09360320015487698,0.09360320015487698,0.04578586098861359,0.09360320015487698,0.09360320015487698
/multi_agv/controller_state,1789204571.757188,1789204571.7567492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0014274956175915465,0.0,0.0,0.010485829144230928,0.0,0.0,0.002317363388651016,0.002317363388651016,0.002317363388651016,0.01034950315182456,0.01034950315182456,0.01034950315182456,-0.009999999999999998,0.11,0.01034950315182456,0.036956386008688426,0.09629143104223191,0.09629143104223191,0.036956386008688426,0.09629143104223191,0.09629143104223191
/multi_agv/controller_state,1789204571.7672548,1789204571.7667825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0016135207922603478,0.0,0.0,0.011774362102846781,0.0,0.0,0.0024245432932418994,0.0024245432932418994,0.0024245432932418994,0.010673329031274834,0.010682698029607902,0.010682698029607902,-0.009999999999999998,0.11,0.010682698029607902,0.03227595786303543,0.09901010092574491,0.09901010092574491,0.03227595786303543,0.09901010092574491,0.09901010092574491
