topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789204627.0118403,1789204627.0125182,1789204627.0125082,3,13383,57339,2395128,0.10238531727669271,0.09162183279676066,0.10238531727669271,0.09162183279676066,0.10571605242299463,0.11913189611572111,0.11242397426935788,-0.08492667973041534,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.0137048,1789204627.0140872,1789204627.0100012,2,13543,57339,1036535,0.0927705361842297,0.08523185197204106,0.0927705361842297,0.08523185197204106,0.11839867367918426,0.0671074875378234,0.09275308060850383,-0.06704989820718765,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.020828,1789204627.02066,1789204627.0206518,1,17076,57340,1232987,0.09083918919210747,0.09474117438125094,0.09083918919210747,0.09474117438125094,0.1243456403604624,0.12365523684581943,0.12400043860314092,0.006718758959323168,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.0229075,1789204627.0245016,1789204627.0204945,3,13384,57340,2395130,0.1015623157168843,0.09233840388362873,0.1015623157168843,0.09233840388362873,0.09643826103999618,0.10906464615403823,0.1027514535970172,-0.10778115689754486,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.02767,1789204627.0260599,1789204627.0260022,2,13544,57340,1036539,0.09098354165635199,0.08408172895355583,0.09098354165635199,0.08408172895355583,0.09312519045177485,0.12108717354859061,0.10710618200018274,-0.09147270023822784,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.028778,1789204627.0286753,1789204627.0286648,1,17077,57341,1232989,0.09117597042374263,0.09511053585355998,0.09117597042374263,0.09511053585355998,0.1217790628100332,0.1061691154382689,0.11397408912415105,0.026785295456647873,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.0316775,1789204627.032516,1789204627.0284927,3,13385,57341,2395132,0.10165310072740465,0.09242395756253578,0.10165310072740465,0.09242395756253578,0.11895742688048262,0.09604138541499176,0.10749940614773719,-0.10459908097982407,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.0342362,1789204627.0340807,1789204627.0340257,2,13545,57341,1036541,0.09219743395974779,0.08504995184094018,0.09219743395974779,0.08504995184094018,0.08655964065071824,0.12260127127478306,0.10458045596275065,-0.09649007767438889,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.0407574,1789204627.0406184,1789204627.0366082,1,17078,57342,1232991,0.0908465728896262,0.09475484952838088,0.0908465728896262,0.09475484952838088,0.09607161780548144,0.08697297644173502,0.09152229712360824,0.04803433269262314,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.0433908,1789204627.044562,1789204627.044552,3,13386,57342,2395136,0.10144605219169053,0.09240727585115621,0.10144605219169053,0.09240727585115621,0.12557994542144893,0.09393037792386016,0.10975516167265455,-0.08840594440698624,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.0479097,1789204627.046063,1789204627.0420203,2,13546,57342,1036543,0.09088031293220579,0.0841968789868353,0.09088031293220579,0.0841968789868353,0.10770821184957373,0.08120844405768518,0.09445832795362946,-0.05821739509701729,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.0488186,1789204627.0486705,1789204627.044647,1,17079,57343,1232993,0.09199803136997256,0.09406625008394223,0.09199803136997256,0.09406625008394223,0.06926498032592186,0.091204889381505,0.08023493485371344,0.03458136320114136,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.051951,1789204627.0525575,1789204627.0525475,3,13387,57342,2395138,0.10144605219169053,0.09240727585115621,0.10144605219169053,0.09240727585115621,0.09678567352366166,0.12149894628210602,0.10914230990288384,-0.0924740731716156,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.054022,1789204627.0540638,1789204627.0499961,2,13547,57342,1036545,0.09088031293220579,0.0841968789868353,0.09088031293220579,0.0841968789868353,0.12113953991305544,0.06947559198804082,0.09530756595054812,-0.05400585010647774,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.0608485,1789204627.060676,1789204627.060665,1,17080,57344,1232997,0.0921475018263895,0.09381656900727073,0.0921475018263895,0.09381656900727073,0.11116990119902441,0.11578928868664101,0.11347959494283272,-0.0012350445613265038,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.0629714,1789204627.064514,1789204627.0604913,3,13388,57344,2395140,0.10284056369773933,0.09201516473624555,0.10284056369773933,0.09201516473624555,0.09791185694153838,0.12557591147534256,0.11174388420844047,-0.13187482953071594,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.065174,1789204627.0660915,1789204627.066036,2,13548,57344,1036549,0.08941724106950757,0.08496416571096499,0.08941724106950757,0.08496416571096499,0.0909396665029188,0.12392700719234598,0.1074333368476324,-0.06838780641555786,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.0688243,1789204627.06868,1789204627.0686686,1,17081,57345,1232999,0.09267063220598143,0.09422037127984786,0.09267063220598143,0.09422037127984786,0.12914118289738818,0.11069154696459926,0.11991636493099372,0.002911160234361887,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.071075,1789204627.0725632,1789204627.0684967,3,13389,57345,2395142,0.10297564564778965,0.09218803958368375,0.10297564564778965,0.09218803958368375,0.129091813473125,0.10105675447328033,0.11507428397320267,-0.131283700466156,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.0731535,1789204627.0740867,1789204627.0740309,2,13549,57345,1036551,0.0905303792754619,0.08585580708383389,0.0905303792754619,0.08585580708383389,0.08589380623008283,0.12978652870322335,0.10784016746665309,-0.07441607117652893,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.0808082,1789204627.0806572,1789204627.076654,1,17082,57346,1233001,0.09393296009989986,0.09259315292358496,0.09393296009989986,0.09259315292358496,0.1146693895834331,0.09943125418436174,0.10705032188389743,0.0424487367272377,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.083059,1789204627.0845072,1789204627.0844972,3,13390,57346,2395146,0.10332157851089523,0.09182638989329316,0.10332157851089523,0.09182638989329316,0.13246754965360028,0.10177150702198257,0.11711952833779142,-0.08313345909118652,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.0880315,1789204627.0860567,1789204627.0820274,2,13550,57346,1036553,0.08886224402619108,0.08455620576210285,0.08886224402619108,0.08455620576210285,0.10258915376412249,0.08631221261855286,0.09445068319133768,-0.05056121572852135,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.0887713,1789204627.0886495,1789204627.084645,1,17083,57347,1233003,0.09388994969979414,0.09257192970095338,0.09388994969979414,0.09257192970095338,0.0835781262373164,0.09919181887475281,0.09138497255603462,0.053758639842271805,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.0910609,1789204627.092472,1789204627.092462,3,13391,57347,2395148,0.1032797427730079,0.09199092191115817,0.1032797427730079,0.09199092191115817,0.09354973183883174,0.12702150815570526,0.11028561999726849,-0.0632021427154541,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.093052,1789204627.0940895,1789204627.089965,2,13551,57347,1036555,0.08999304184959624,0.08544748085935243,0.08999304184959624,0.08544748085935243,0.11965120659879502,0.06899240574471512,0.09432180617175506,-0.047287143766880035,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1008682,1789204627.1006765,1789204627.100666,1,17084,57348,1233007,0.09362460037060648,0.09211128019908134,0.09362460037060648,0.09211128019908134,0.09448738407558886,0.10996463780522144,0.10222601094040515,0.012990934774279594,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.102985,1789204627.104513,1789204627.100493,3,13392,57348,2395150,0.10269343392155851,0.09165162740111106,0.10269343392155851,0.09165162740111106,0.09868937236618822,0.12656544406813355,0.11262740821716088,-0.0819539725780487,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.1055505,1789204627.1060607,1789204627.1060052,2,13552,57348,1036559,0.08844183436908967,0.08431441597471728,0.08844183436908967,0.08431441597471728,0.09519664940557133,0.11397956151008172,0.10458810545782653,-0.05374874174594879,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1088967,1789204627.108652,1789204627.108644,1,17085,57349,1233009,0.09391456419499865,0.09221177621326189,0.09391456419499865,0.09221177621326189,0.12207140416752148,0.11323067430536204,0.11765103923644177,0.0067382510751485825,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.1112628,1789204627.1125517,1789204627.1084957,3,13393,57349,2395152,0.1025872937300766,0.09153110109254481,0.1025872937300766,0.09153110109254481,0.12414550410084871,0.10101777901116103,0.11258164155600486,-0.08472149074077606,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.1132529,1789204627.1140904,1789204627.1140344,2,13553,57349,1036561,0.08952662315469859,0.08519767340379192,0.08952662315469859,0.08519767340379192,0.08063895450090741,0.13055749600946975,0.10559822525518858,-0.06579607725143433,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1207669,1789204627.1206996,1789204627.1166418,1,17086,57350,1233011,0.09414232155079848,0.09272059432356737,0.09414232155079848,0.09272059432356737,0.12795385201912207,0.10779785760193772,0.1178758548105299,0.03970995545387268,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.1229897,1789204627.1245046,1789204627.1244946,3,13394,57350,2395156,0.10221737830966843,0.09221705491839588,0.10221737830966843,0.09221705491839588,0.13318649772188312,0.10058916169905013,0.11688782971046663,-0.0717899277806282,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.1250415,1789204627.126089,1789204627.1219974,2,13554,57350,1036563,0.08881835980362597,0.08408008664050122,0.08881835980362597,0.08408008664050122,0.08763405528401627,0.0941670784368286,0.09090056686042244,-0.05141599848866463,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1287591,1789204627.1286674,1789204627.124704,1,17087,57351,1233013,0.09427125281285666,0.09284543865585461,0.09427125281285666,0.09284543865585461,0.10728248837888477,0.10451719305697295,0.10589984071792885,0.06064984202384949,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.1310434,1789204627.1324918,1789204627.1324818,3,13395,57351,2395158,0.10215611170943714,0.0922049294057952,0.10215611170943714,0.0922049294057952,0.10484991534068419,0.11978962113538437,0.11231976823803427,-0.06727362424135208,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.1330497,1789204627.1340847,1789204627.1300027,2,13555,57351,1036565,0.0900995528303364,0.08513190821301837,0.0900995528303364,0.08513190821301837,0.10285635201445077,0.06844387687076003,0.0856501144426054,-0.03495292738080025,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1408024,1789204627.1407213,1789204627.1407108,1,17088,57352,1233017,0.0931116314730663,0.09247752835724223,0.0931116314730663,0.09247752835724223,0.08583134673316602,0.08318492552525114,0.08450813612920857,0.024059684947133064,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.1430125,1789204627.1445053,1789204627.1404536,3,13396,57352,2395160,0.1012845592662773,0.0918911823929591,0.1012845592662773,0.0918911823929591,0.08774193509896545,0.12002666620056839,0.10388430064976692,-0.08922775834798813,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.145018,1789204627.1460652,1789204627.1460087,2,13556,57352,1036569,0.08839713591499423,0.0837048069569444,0.08839713591499423,0.0837048069569444,0.10900560955659584,0.10909989334796372,0.10905275145227977,-0.030134636908769608,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1487665,1789204627.1486647,1789204627.1486535,1,17089,57353,1233019,0.09317949369075651,0.09232991647622524,0.09317949369075651,0.09232991647622524,0.10549138057295068,0.08849686301010223,0.09699412179152646,-0.004199290182441473,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.1509712,1789204627.1525156,1789204627.1484952,3,13397,57353,2395162,0.10104724803618335,0.09166897045546936,0.10104724803618335,0.09166897045546936,0.11144173883754625,0.09827536556381378,0.10485855220068002,-0.08687033504247665,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204627.1531236,1789204627.1541288,1789204627.154073,2,13557,57353,1036571,0.08953083940959361,0.08464152651780588,0.08953083940959361,0.08464152651780588,0.08434769919570499,0.12861039501197455,0.10647904710383976,-0.045260634273290634,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204627.1607616,1789204627.1606634,1789204627.1566474,1,17090,57354,1233021,0.0932986695183579,0.09218156359285799,0.0932986695183579,0.09218156359285799,0.12744409857921973,0.10919971615239997,0.11832190736580986,-0.016577759757637978,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204627.1646082,1789204627.1645036,1789204627.1644936,3,13398,57354,2395166,0.1004557467671994,0.09126338245163723,0.1004557467671994,0.09126338245163723,0.13931873544978485,0.10321315671029892,0.12126594608004188,-0.07048338651657104,11.027399063110352,False,False,False,False,False,False,False
