topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789204626.0172954,1789204626.0167322,s_curve,1,4.854782281327852,0.09995123402870996,0.0,0.45604018582266315,-0.0008095307968897442,-6.261556137748242,0.6292047536745173,0.366213779440593,0.37270202435287897,0.0029364591497867834,0.1472823890248318,-0.1526474405652878,-0.05088565448082455,0.055787255315930186,0.06036923221587956
/multi_agv/path_reference,1789204626.0273561,1789204626.0267565,s_curve,1,4.855783985098945,0.09995123402870996,0.0,0.4570416597982644,-0.0007880760400404061,-6.26197378196008,0.630207777038831,0.367277110981591,0.37364009137437104,0.002885592402579483,0.1473413463436949,-0.15259116686639557,-0.050453902449677415,0.054991910773959,0.059466533710136986
/multi_agv/path_reference,1789204626.0374413,1789204626.036734,s_curve,1,4.8567815060108455,0.09995123402870996,0.0,0.45803896063942934,-0.000767124003238763,-6.262384782772915,0.631206573134915,0.36833530071563486,0.37457500806773797,0.0028353727161624337,0.14739917917085085,-0.15253592389672957,-0.05002160006536063,0.054205434534152976,0.058574754774396894
/multi_agv/path_reference,1789204626.0476327,1789204626.0467737,s_curve,1,4.857784890414706,0.09995106006258271,-1.7329448979961658e-05,0.4590421322323685,-0.0007464599527516612,-6.262793282732806,0.6322112018991471,0.3693990057203188,0.3755161890776395,0.002785297505279723,0.1474564747993802,-0.15248115216291494,-0.04958445168808431,0.05341992885833638,0.05768493439362291
/multi_agv/path_reference,1789204626.0575714,1789204626.056745,s_curve,1,4.858781550611001,0.09995106006258271,0.0,0.460038589267001,-0.0007263375359847019,-6.263194179180199,0.63320906088707,0.37045488398702525,0.37645182292690765,0.002735996775270126,0.14751252291669975,-0.152427532299924,-0.049148008281074754,0.05264524976475167,0.05680822821498743
/multi_agv/path_reference,1789204626.0673985,1789204626.066742,s_curve,1,4.859780795241856,0.09995106006258271,0.0,0.461037638180251,-0.0007065615890064213,-6.263591262767741,0.634209470984054,0.37151280317982216,0.37739064037687675,0.0026870092989658267,0.14756785939501224,-0.15237455346099735,-0.04870827159384513,0.051874135937193186,0.05593640492376107
/multi_agv/path_reference,1789204626.0775921,1789204626.07679,s_curve,1,4.860785133778537,0.09995106006258271,0.0,0.4620417877889493,-0.0006870822026057814,-6.263985491124474,0.6352149449777559,0.37257541372513214,0.37833500466395975,0.0026382191763484465,0.1476226204869794,-0.1523220862711452,-0.04826417738215845,0.05110472384472657,0.05506735887085099
/multi_agv/path_reference,1789204626.0872514,1789204626.0867345,s_curve,1,4.861779096489381,0.09995080816324886,-2.533046936208474e-05,0.4630355709598365,-0.0006681912645274842,-6.264370846873563,0.6362099967145904,0.37362635553401774,0.3792703606309012,0.00259037659746582,0.14767597679387492,-0.15227092718492322,-0.04782264705994196,0.05034882871486244,0.05421441984780822
/multi_agv/path_reference,1789204626.0973868,1789204626.0967686,s_curve,1,4.862781998600607,0.09995080816324886,0.0,0.4640382991770868,-0.0006495162909340908,-6.2647548457942985,0.63721396345062,0.37468605434222546,0.38021487973841483,0.0025425525398582896,0.1477289738717947,-0.15222007528445528,-0.04737517026162357,0.04959175778566267,0.053360998021220546
/multi_agv/path_reference,1789204626.107332,1789204626.1067617,s_curve,1,4.863780814922696,0.09995080816324886,0.0,0.4650369493230258,-0.0006312976359965832,-6.265132482814417,0.6382138066916254,0.3757407440689566,0.38115629720849536,0.00249537342692683,0.14778092466130327,-0.15217019099621987,-0.046927609581811296,0.04884339244356349,0.05251822944408965
/multi_agv/path_reference,1789204626.1174438,1789204626.1167977,s_curve,1,4.864783912437751,0.09995080816324886,0.0,0.4660398867603338,-0.0006133781007815662,-6.265506937475052,0.6392179027843494,0.3767992614136916,0.3821024960829603,0.0024484458630964863,0.14783227117106554,-0.15212085133650674,-0.04647628137248533,0.048097473372974556,0.05167905612161465
/multi_agv/path_reference,1789204626.1273096,1789204626.1267376,s_curve,1,4.86577741526741,0.0999513604622843,5.5564049065483886e-05,0.46703323754525083,-0.0005959976640949293,-6.26587308550656,0.640212363041557,0.37784697126165556,0.3830403783325399,0.0024024173062914323,0.14788231693568643,-0.15207272723426263,-0.04602750885656108,0.047364281819981834,0.050855028567100724
/multi_agv/path_reference,1789204626.1372175,1789204626.1367366,s_curve,1,4.866776852309291,0.0999513604622843,0.0,0.46803252794890354,-0.0005788781185660596,-6.266236693953552,0.641212732246095,0.3789002555292094,0.38398459607140606,0.002356567262122901,0.14793185554503632,-0.15202505716285739,-0.045574353125928065,0.0466323343657812,0.05003322646769986
/multi_agv/path_reference,1789204626.1472886,1789204626.146768,s_curve,1,4.867779509184298,0.0999513604622843,0.0,0.4690350438627009,-0.000562066197227014,-6.266596728485095,0.642216293797342,0.37995624621115465,0.3849325915796059,0.0023110281408288778,0.1479807485362864,-0.1519779752687963,-0.045118088105482394,0.045903703850840374,0.04921597876352077
/multi_agv/path_reference,1789204626.157191,1789204626.1567495,s_curve,1,4.868776993276547,0.0999513604622843,0.0,0.47003239362323707,-0.0005456967420387687,-6.266950207771466,0.6432146483179021,0.38100610834383614,0.3858764242079728,0.0022661814331590446,0.14802859622060915,-0.1519318678798845,-0.04466260429259866,0.04518447995290005,0.04841010336178329
/multi_agv/path_reference,1789204626.1673143,1789204626.1667833,s_curve,1,4.86977991957084,0.09995244129540369,0.00010771669815716637,0.47103519058705406,-0.0005295911279685578,-6.267300910389772,0.6442184207646933,0.3820610161749149,0.386826134821554,0.0022215514053890114,0.14807591444863602,-0.15188623923793068,-0.04420312118416726,0.044467018372972546,0.04760702511709172
/multi_agv/path_reference,1789204626.1772282,1789204626.176732,s_curve,1,4.87077447504808,0.09995244129540369,0.0,0.47202962329261783,-0.0005139648141137915,-6.267644045654554,0.6452137872888066,0.3831064459069722,0.3877686366820745,0.0021777522849049345,0.1481220621902468,-0.15184170891749307,-0.0437460404300914,0.043761182616596554,0.04681777070730081
/multi_agv/path_reference,1789204626.1872272,1789204626.186782,s_curve,1,4.871778797178216,0.09995244129540369,0.0,0.47303382679272743,-0.0004985290891885788,-6.2679858808372035,0.6462189007941079,0.38416146362492565,0.3887211159591485,0.002133987413386081,0.1481678863010076,-0.15179746098195943,-0.04328309115004327,0.043054119317171465,0.046027958883891634
/multi_agv/path_reference,1789204626.1973329,1789204626.1967494,s_curve,1,4.872775108320087,0.09995244129540369,0.0,0.47403002537067795,-0.0004835532610532953,-6.268320372304164,0.6472159702379826,0.3852073948210422,0.38966671105300893,0.0020910341658743293,0.14821258085897998,-0.15175427480801418,-0.04282253189523288,0.04235836591541309,0.04525158590844061
/multi_agv/path_reference,1789204626.2073374,1789204626.2067862,s_curve,1,4.8737783351028074,0.09995310167858266,6.5795040734306e-05,0.4750331437805336,-0.00046880795343453956,-6.268652558911946,0.6482199343359301,0.38625991299507034,0.39061958401060015,0.0020482492809598017,0.14825682365023657,-0.15171149679149998,-0.042357533088168295,0.041663495925301365,0.044477004933924834
/multi_agv/path_reference,1789204626.2172165,1789204626.2167497,s_curve,1,4.8747742053372445,0.09995310167858266,0.0,0.47602891119273405,-0.00045449796123568913,-6.268977737904771,0.6492165110857477,0.3873040475510124,0.391566174941442,0.0020062424349493375,0.14829999296847676,-0.15166972928713315,-0.04189477862176082,0.04097939735281043,0.0437152268097463
/multi_agv/path_reference,1789204626.2272503,1789204626.2267656,s_curve,1,4.875775456646863,0.09995310167858266,0.0,0.4770300637313457,-0.00044043486236882063,-6.269300102445534,0.6502184478810612,0.3883531578720435,0.3925185854409323,0.0019644758658190044,0.14834265008756914,-0.15162843054049463,-0.04142842166618097,0.0402973095996725,0.04295648264951155
/multi_agv/path_reference,1789204626.2372158,1789204626.236732,s_curve,1,4.876771644432305,0.09995310167858266,0.0,0.47802615766152345,-0.00042676087819861006,-6.26961630808684,0.6512152935993579,0.38939630228545413,0.3934668770997582,0.0019233865865963679,0.14838435677104506,-0.15158802599223725,-0.04096339481420379,0.0396243566271313,0.04220868621880193
/multi_agv/path_reference,1789204626.2474308,1789204626.2467825,s_curve,1,4.8777758638848745,0.09995340368184918,3.0059420114235986e-05,0.47903028679782683,-0.00041329320464997846,-6.269930512180084,0.6522201526126219,0.3904471928582301,0.39442351492262845,0.0018824374096150863,0.14842566496184814,-0.15154798198541317,-0.04049364993471286,0.03895172364725846,0.041462034437742705
/multi_agv/path_reference,1789204626.2573643,1789204626.25676,s_curve,1,4.878773277910001,0.09995340368184918,0.0,0.4800276152284633,-0.00040022679343553266,-6.270238085229205,0.6532181789561294,0.3914903043303687,0.3953743623988918,0.001842235177974428,0.1484659701047661,-0.1515088856630471,-0.040026194748702136,0.03828936487904497,0.04072756682229878
/multi_agv/path_reference,1789204626.2672875,1789204626.266736,s_curve,1,4.87977063446192,0.09995340368184918,0.0,0.4810248901341097,-0.0003874656570665655,-6.27054117583355,0.654216125575938,0.3925327032476006,0.39632584157879036,0.001802503779519339,0.14850555923007563,-0.15147045998079467,-0.03955794509110287,0.037632745777426424,0.04000023539858052
/multi_agv/path_reference,1789204626.2774522,1789204626.2767618,s_curve,1,4.880772559684015,0.09995340368184918,0.0,0.4820267371562628,-0.00037494817589145836,-6.270841181230209,0.6552186218068449,0.3935792229623664,0.3972823666995771,0.0017630628576350373,0.14854461814405354,-0.15143252552936295,-0.03908679328855404,0.036978864820902416,0.03927670881768985
/multi_agv/path_reference,1789204626.2874367,1789204626.2867904,s_curve,1,4.881774995517259,0.09995342851678006,2.4763046228785904e-06,0.48302909843591474,-0.0003627228953100949,-6.27113687435875,0.6562216077101924,0.39462562260052153,0.3982400649970302,0.0017240763952846004,0.14858299023608906,-0.15139523531730392,-0.03861471228905593,0.03633041939105383,0.038559965613559094
/multi_agv/path_reference,1789204626.2974384,1789204626.2967563,s_curve,1,4.882771106597406,0.09995342851678006,0.0,0.48402513894350196,-0.0003508660703968549,-6.271426299873204,0.6572182449368099,0.39566477549980833,0.39919239639388754,0.00168580680239873,0.14862042704374098,-0.15135883205733028,-0.03814499707761117,0.03569178603015071,0.0378548244580212
/multi_agv/path_reference,1789204626.30743,1789204626.3067422,s_curve,1,4.883769376971471,0.09995342851678006,0.0,0.4850233419681854,-0.00033927062016071485,-6.271711972847752,0.658217022716821,0.39670553920184165,0.40014746398589346,0.001647925580442051,0.14865725858278822,-0.1513229960237124,-0.03767372101976435,0.03505749438095081,0.03715522830372575
/multi_agv/path_reference,1789204626.3176436,1789204626.3167453,s_curve,1,4.884769197723165,0.09995342851678006,0.0,0.48602309852051484,-0.00032794079336769953,-6.271993717303372,0.659217332276603,0.3977472782049561,0.40110468507998537,0.0016104589697095355,0.14869346554684634,-0.151287746896659,-0.03720123914849266,0.03442796799395376,0.036461636157841086
/multi_agv/path_reference,1789204626.32758,1789204626.3267455,s_curve,1,4.8857687632306375,0.09995329226988298,-1.3624245557986178e-05,0.4870226029723264,-0.00031689325387468755,-6.272271038939399,0.6602173676286517,0.39878811291097427,0.40206232837735323,0.0015734759270240176,0.1487289881505209,-0.15125314383916896,-0.03672847477371306,0.03380435947414118,0.03577530686381195
/multi_agv/path_reference,1789204626.3375478,1789204626.3367426,s_curve,1,4.886768014185098,0.09995329226988298,0.0,0.48802179589103356,-0.000306124085230544,-6.272543948293055,0.6612170699970528,0.39982798513016665,0.40302033254588115,0.0015369785545790058,0.1487638317860865,-0.15121918259635714,-0.036255527475727745,0.03318670526544883,0.03509626724008228
/multi_agv/path_reference,1789204626.3474317,1789204626.3467422,s_curve,1,4.88776749833059,0.09995329226988298,0.0,0.4890212248674974,-0.00029562303397463985,-6.272812619030483,0.6622169879102953,0.40086746802421036,0.4039792186679865,0.001500947037860471,0.14879802255300076,-0.15118583869278515,-0.03578220948604155,0.0325746702842797,0.034424136035528616
/multi_agv/path_reference,1789204626.3575337,1789204626.3567457,s_curve,1,4.888767351103825,0.09995329226988298,0.0,0.49002102521626445,-0.0002853846300558114,-6.273077107498776,0.6632172573732421,0.4019067050058317,0.40493911326971943,0.0014653770973925922,0.14883157139390993,-0.15115310238146998,-0.035308528174723505,0.03196818081855772,0.03375882006154061
/multi_agv/path_reference,1789204626.3674104,1789204626.3667443,s_curve,1,4.889766788369913,0.09995335211664975,5.985253057708764e-06,0.4910204127298837,-0.00027541262779774874,-6.273337230659111,0.6642170944409498,0.40294488427396036,0.4058992594747409,0.0014302966896600838,0.14886445892642428,-0.15112099349947758,-0.03483492700424273,0.0313677159392168,0.03310083178724369
/multi_agv/path_reference,1789204626.3774307,1789204626.3767447,s_curve,1,4.89076632369024,0.09995335211664975,0.0,0.4920199008328842,-0.0002656975322617096,-6.273593148554908,0.6652170133938158,0.4039825428228597,0.406860146281977,0.0013956875994806258,0.14889670924174683,-0.15108948943801256,-0.034361234879541666,0.03077296800485493,0.032449820621950516
/multi_agv/path_reference,1789204626.387389,1789204626.3867416,s_curve,1,4.891765576442441,0.09995335211664975,0.0,0.49301910881381955,-0.00025623876181999467,-6.273844789509018,0.6662166339635913,0.40501928896115913,0.40782140351670804,0.0013615628311263355,0.14892831709400348,-0.15105859621058979,-0.033887704610393025,0.030184165371516778,0.03180602308871508
/multi_agv/path_reference,1789204626.3975327,1789204626.3967662,s_curve,1,4.892767381103674,0.09995335211664975,0.0,0.4940208709275222,-0.0002470061205219067,-6.274092877974342,0.6672187921052335,0.40605806475009587,0.4087857559272371,0.0013278271148667387,0.14895937688433664,-0.15102822236076907,-0.03341306606690889,0.0295996608482786,0.031167627172186723
/multi_agv/path_reference,1789204626.4077704,1789204626.4068017,s_curve,1,4.89377044938238,0.09995361179721879,2.5876614124420867e-05,0.4950238988506553,-0.00023800877919102925,-6.274337096291711,0.6682221994664996,0.4070975342278295,0.40975196285763654,0.0012945263047726876,0.14898985190444236,-0.15099840454678815,-0.032938003754766604,0.029020242402658217,0.030535483974507036
/multi_agv/path_reference,1789204626.417535,1789204626.4167452,s_curve,1,4.894764490850404,0.09995361179721879,0.0,0.49601790244645266,-0.00022933196985442644,-6.2745750127228614,0.6692165627756934,0.4081270440718361,0.41071010049182843,0.0012619963495601508,0.14901944361699282,-0.15096943587611628,-0.032467462021949944,0.02845178975362732,0.029915986612308747
/multi_agv/path_reference,1789204626.4274833,1789204626.4267397,s_curve,1,4.895763540094333,0.09995361179721879,0.0,0.4970169156618402,-0.0002208477095662478,-6.274810036814094,0.6702159217057321,0.40916113677213456,0.4116736885076538,0.0012297747112886715,0.14904858022423123,-0.15094089806421862,-0.031994869066113145,0.027886244924192616,0.02930033575323309
/multi_agv/path_reference,1789204626.4374344,1789204626.4367716,s_curve,1,4.896765983463058,0.09995361179721879,0.0,0.49801932483892525,-0.0002125685373568805,-6.2750417632855875,0.671218662380282,0.41019813798554977,0.41264117415094387,0.0011979190503734207,0.14907721389822878,-0.15091283856067286,-0.03152106616844612,0.027324596887784585,0.028689602843303835
/multi_agv/path_reference,1789204626.4477954,1789204626.4467962,s_curve,1,4.897767929727991,0.09995360835745964,-3.4314848048759297e-07,0.49902123880336735,-0.00020452358051191823,-6.275269301269794,0.672220892800653,0.4112340233192633,0.41360880029018565,0.001166554542915458,0.14910523764609873,-0.15088536293054994,-0.031047968659563604,0.02676905343041543,0.028086177634554774
/multi_agv/path_reference,1789204626.457916,1789204626.456838,s_curve,1,4.898771927340828,0.09995360835745964,0.0,0.5000252058439696,-0.00019668880316706425,-6.275493246813477,0.673225162544968,0.4122714298165761,0.41457902517036455,0.0011356019955234297,0.14913272823491713,-0.15085839663994177,-0.030574449326626823,0.026218217289004815,0.027488529913089744
