topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789204571.0917385,1789204571.0911257,3232,3383537284,world@c9acae84,0.871207,0.444495,0.225,0.0,0.0,0.04728426254493503,0.998881473707257
/pose_provider/agv2/base_pose_raw,1789204571.0917416,1789204571.0911257,3190,3383537284,world@c9acae84,0.5475195634581042,0.5149573959076618,0.0,0.0,0.0,0.7359734082091369,0.6770104448300831
/pose_provider/agv2/base_pose_filtered,1789204571.0917568,1789204571.0911257,3054,3383537284,world@c9acae84,0.5470497429003789,0.5147137602875371,0.0,0.0,0.0,0.7368410117767847,0.6760660643485695
/pose_provider/agv1/base_pose_raw,1789204571.091886,1789204571.0911257,3463,3383537284,world@c9acae84,0.6712118350957776,0.9108620706065442,0.0,0.0,0.0,0.7342503092774685,0.6788788428916767
/pose_provider/agv1/base_pose_filtered,1789204571.0918915,1789204571.0911257,3425,3383537284,world@c9acae84,0.6716418958021317,0.9110572971059773,0.0,0.0,0.0,0.7348159593206194,0.6782665448978874
/pose_provider/agv3/base_pose_raw,1789204571.0918968,1789204571.0911257,3231,3383537284,world@c9acae84,0.8628763302796234,0.5322906493341782,0.0,0.0,0.0,0.7397508863489421,0.6728808409710849
/pose_provider/agv3/base_pose_filtered,1789204571.091906,1789204571.0911257,3153,3383537284,world@c9acae84,0.8624315351576565,0.5325143929652145,0.0,0.0,0.0,0.7414438335076585,0.6710149340763345
/pose_provider/agv2/base_pose_fused,1789204571.0963905,1789204571.0939999,7827,3383537284,world@c9acae84,0.5470072679430817,0.5146916064686576,0.0,0.0,0.0,0.736922341602177,0.6759774126755749
/pose_provider/agv1/base_pose_fused,1789204571.1009076,1789204571.1006417,11439,3383537284,world@c9acae84,0.6716904869183234,0.9110760047761375,0.0,0.0,0.0,0.7348816781244599,0.678195339969966
/pose_provider/agv1/base_pose_fused,1789204571.1088753,1789204571.1086178,11440,3383537284,world@c9acae84,0.6716904869183234,0.9110760047761375,0.0,0.0,0.0,0.7348816781244599,0.678195339969966
/pose_provider/agv2/base_pose_fused,1789204571.1108055,1789204571.1060007,7828,3383537284,world@c9acae84,0.5470072679430817,0.5146916064686576,0.0,0.0,0.0,0.736922341602177,0.6759774126755749
/pose_provider/agv2/base_pose_fused,1789204571.1166272,1789204571.1140015,7829,3383537284,world@c9acae84,0.5470072679430817,0.5146916064686576,0.0,0.0,0.0,0.736922341602177,0.6759774126755749
/pose_provider/agv1/base_pose_fused,1789204571.1208992,1789204571.1206567,11441,3383537284,world@c9acae84,0.6716904869183234,0.9110760047761375,0.0,0.0,0.0,0.7348816781244599,0.678195339969966
/pose_provider/agv3/base_pose_fused,1789204571.1227968,1789204571.0844,7655,3383537284,world@c9acae84,0.8622224466453483,0.5326365793687895,0.0,0.0,0.0,0.7422669582585344,0.6701042923885977
/pose_provider/agv3/base_pose_fused,1789204571.1228778,1789204571.092483,7656,3383537284,world@c9acae84,0.8623897174551949,0.5325388302459295,0.0,0.0,0.0,0.7416085478743091,0.6708328865818659
/pose_provider/agv3/base_pose_fused,1789204571.1228814,1789204571.1045063,7657,3383537284,world@c9acae84,0.8623897174551949,0.5325388302459295,0.0,0.0,0.0,0.7416085478743091,0.6708328865818659
/pose_provider/agv3/base_pose_fused,1789204571.122903,1789204571.1125088,7658,3383537284,world@c9acae84,0.8623897174551949,0.5325388302459295,0.0,0.0,0.0,0.7416085478743091,0.6708328865818659
/camera/world/agv3_tag_pose,1789204571.123137,1789204571.1226878,3233,3383537284,world@c9acae84,0.871048,0.445308,0.225,0.0,0.0,0.05317740521917677,0.9985850807888907
/camera/world/agv2_tag_pose,1789204571.1231616,1789204571.1226878,3192,3383537284,world@c9acae84,0.554405,0.426226,0.225,0.0,0.0,0.046325414581521014,0.9989264016752436
/camera/world/agv1_tag_pose,1789204571.1231792,1789204571.1226878,3465,3383537284,world@c9acae84,0.65697,1.097644,0.225,0.0,0.0,0.04678466608260956,0.9989049979950739
/pose_provider/agv1/base_pose_raw,1789204571.1233068,1789204571.1226878,3464,3383537284,world@c9acae84,0.6745314908729815,0.9105765091355578,0.0,0.0,0.0,0.7394142524860129,0.6732507432008901
/pose_provider/agv1/base_pose_filtered,1789204571.1233082,1789204571.1226878,3426,3383537284,world@c9acae84,0.6725087743233866,0.9109130607148515,0.0,0.0,0.0,0.7361990294941425,0.6767650914252912
/pose_provider/agv2/base_pose_raw,1789204571.123314,1789204571.1226878,3191,3383537284,world@c9acae84,0.5462428956155666,0.5140374807529039,0.0,0.0,0.0,0.7391046473227134,0.6735906177389701
/pose_provider/agv2/base_pose_filtered,1789204571.1233237,1789204571.1226878,3055,3383537284,world@c9acae84,0.5468076887149351,0.5145108764271471,0.0,0.0,0.0,0.7375209741402992,0.6753242278366327
/pose_provider/agv3/base_pose_raw,1789204571.123329,1789204571.1226878,3232,3383537284,world@c9acae84,0.8616818404041744,0.5329992262112095,0.0,0.0,0.0,0.7437083860539259,0.6685041783811563
/pose_provider/agv3/base_pose_filtered,1789204571.1233337,1789204571.1226878,3154,3383537284,world@c9acae84,0.8622066267316119,0.532659842939013,0.0,0.0,0.0,0.7421240904580585,0.6702625115294749
/pose_provider/agv3/base_pose_fused,1789204571.1262743,1789204571.1243615,7659,3383537284,world@c9acae84,0.8622432448763284,0.5326356404003963,0.0,0.0,0.0,0.7420210170258285,0.6703766182467548
/pose_provider/agv1/base_pose_fused,1789204571.1288717,1789204571.1286721,11442,3383537284,world@c9acae84,0.672345116842374,0.9109456495271087,0.0,0.0,0.0,0.7359357817479535,0.6770513460167024
/pose_provider/agv2/base_pose_fused,1789204571.1297956,1789204571.1260052,7830,3383537284,world@c9acae84,0.5468476045605645,0.5145470224354493,0.0,0.0,0.0,0.7374012939346302,0.67545490723181
/pose_provider/agv3/base_pose_fused,1789204571.1343555,1789204571.132347,7660,3383537284,world@c9acae84,0.8622432448763284,0.5326356404003963,0.0,0.0,0.0,0.7420210170258285,0.6703766182467548
/pose_provider/agv2/base_pose_fused,1789204571.1362977,1789204571.134007,7831,3383537284,world@c9acae84,0.5468476045605645,0.5145470224354493,0.0,0.0,0.0,0.7374012939346302,0.67545490723181
/pose_provider/agv1/base_pose_fused,1789204571.1408992,1789204571.1406755,11443,3383537284,world@c9acae84,0.672345116842374,0.9109456495271087,0.0,0.0,0.0,0.7359357817479535,0.6770513460167024
/pose_provider/agv3/base_pose_fused,1789204571.1464012,1789204571.1444988,7661,3383537284,world@c9acae84,0.8622432448763284,0.5326356404003963,0.0,0.0,0.0,0.7420210170258285,0.6703766182467548
/pose_provider/agv1/base_pose_fused,1789204571.1488905,1789204571.148649,11444,3383537284,world@c9acae84,0.672345116842374,0.9109456495271087,0.0,0.0,0.0,0.7359357817479535,0.6770513460167024
/pose_provider/agv2/base_pose_fused,1789204571.149031,1789204571.1459785,7832,3383537284,world@c9acae84,0.5468476045605645,0.5145470224354493,0.0,0.0,0.0,0.7374012939346302,0.67545490723181
/camera/world/agv1_tag_pose,1789204571.1548314,1789204571.1543822,3466,3383537284,world@c9acae84,0.656946,1.098212,0.225,0.0,0.0,0.03938131355578255,0.9992242551812986
/pose_provider/agv2/base_pose_raw,1789204571.1548328,1789204571.1543822,3192,3383537284,world@c9acae84,0.5472996779733192,0.5147302339157324,0.0,0.0,0.0,0.7360268897376179,0.676952300818284
/pose_provider/agv2/base_pose_filtered,1789204571.154834,1789204571.1543822,3056,3383537284,world@c9acae84,0.5469552854924504,0.5145766836737227,0.0,0.0,0.0,0.7370731266189742,0.6758129963356208
/camera/world/agv3_tag_pose,1789204571.1548555,1789204571.1543822,3234,3383537284,world@c9acae84,0.871221,0.444509,0.225,0.0,0.0,0.0477555295441205,0.9988590538198874
/pose_provider/agv1/base_pose_raw,1789204571.1549203,1789204571.1543822,3465,3383537284,world@c9acae84,0.6717332299853799,0.9109047926390458,0.0,0.0,0.0,0.7344050406321011,0.6787114528974459
/pose_provider/agv1/base_pose_filtered,1789204571.1549275,1789204571.1543822,3427,3383537284,world@c9acae84,0.6722761110219846,0.9109105802921098,0.0,0.0,0.0,0.735661373889967,0.6773494983878899
/camera/world/agv2_tag_pose,1789204571.154938,1789204571.1543822,3193,3383537284,world@c9acae84,0.554661,0.426848,0.225,0.0,0.0,0.04177204242066871,0.9991271673175571
/pose_provider/agv3/base_pose_raw,1789204571.1551528,1789204571.1543822,3233,3383537284,world@c9acae84,0.8628074900259401,0.5322967494296122,0.0,0.0,0.0,0.7400682691854231,0.6725317516258189
/pose_provider/agv3/base_pose_filtered,1789204571.1551588,1789204571.1543822,3155,3383537284,world@c9acae84,0.8623868857199104,0.5325509148861928,0.0,0.0,0.0,0.7415080737952819,0.6709439443771816
/pose_provider/agv3/base_pose_fused,1789204571.1556904,1789204571.152399,7662,3383537284,world@c9acae84,0.8622432448763284,0.5326356404003963,0.0,0.0,0.0,0.7420210170258285,0.6703766182467548
/pose_provider/agv2/base_pose_fused,1789204571.15714,1789204571.1540055,7833,3383537284,world@c9acae84,0.5468476045605645,0.5145470224354493,0.0,0.0,0.0,0.7374012939346302,0.67545490723181
/pose_provider/agv1/base_pose_fused,1789204571.1609106,1789204571.1606712,11445,3383537284,world@c9acae84,0.6722899121860625,0.9109175941391096,0.0,0.0,0.0,0.735716265126331,0.6772898768094516
/pose_provider/agv3/base_pose_fused,1789204571.1662087,1789204571.1643472,7663,3383537284,world@c9acae84,0.862358157551194,0.5325678599890334,0.0,0.0,0.0,0.741610697151777,0.6708305105390299
/pose_provider/agv2/base_pose_fused,1789204571.168572,1789204571.1660032,7834,3383537284,world@c9acae84,0.5469337493060732,0.514570751426068,0.0,0.0,0.0,0.7371387739959008,0.6757413912672661
/pose_provider/agv1/base_pose_fused,1789204571.168753,1789204571.168618,11446,3383537284,world@c9acae84,0.6722899121860625,0.9109175941391096,0.0,0.0,0.0,0.735716265126331,0.6772898768094516
/pose_provider/agv3/base_pose_fused,1789204571.1741562,1789204571.1723473,7664,3383537284,world@c9acae84,0.862358157551194,0.5325678599890334,0.0,0.0,0.0,0.741610697151777,0.6708305105390299
/pose_provider/agv2/base_pose_fused,1789204571.1763477,1789204571.1740146,7835,3383537284,world@c9acae84,0.5469337493060732,0.514570751426068,0.0,0.0,0.0,0.7371387739959008,0.6757413912672661
/pose_provider/agv1/base_pose_fused,1789204571.1808698,1789204571.1806488,11447,3383537284,world@c9acae84,0.6722899121860625,0.9109175941391096,0.0,0.0,0.0,0.735716265126331,0.6772898768094516
/pose_provider/agv3/base_pose_fused,1789204571.186381,1789204571.184501,7665,3383537284,world@c9acae84,0.862358157551194,0.5325678599890334,0.0,0.0,0.0,0.741610697151777,0.6708305105390299
/camera/world/agv2_tag_pose,1789204571.18785,1789204571.1874053,3194,3383537284,world@c9acae84,0.554742,0.427011,0.225,0.0,0.0,0.04115966957239992,0.999152581741493
/pose_provider/agv2/base_pose_raw,1789204571.187855,1789204571.1874053,3193,3383537284,world@c9acae84,0.5474884095191829,0.5149021913967298,0.0,0.0,0.0,0.7356118474554976,0.6774032845234144
/pose_provider/agv2/base_pose_filtered,1789204571.1878567,1789204571.1874053,3057,3383537284,world@c9acae84,0.5471152227004702,0.5146743359906247,0.0,0.0,0.0,0.736635103546912,0.6762904141139591
/pose_provider/agv3/base_pose_raw,1789204571.1878583,1789204571.1874053,3234,3383537284,world@c9acae84,0.8638851613257171,0.5328792744016743,0.0,0.0,0.0,0.7360250281160076,0.676954324889671
/pose_provider/agv3/base_pose_filtered,1789204571.188006,1789204571.1874053,3156,3383537284,world@c9acae84,0.8628363684016525,0.5326494227408372,0.0,0.0,0.0,0.7398682969659339,0.6727517396073596
/camera/world/agv3_tag_pose,1789204571.1880097,1789204571.1874053,3235,3383537284,world@c9acae84,0.871246,0.444997,0.225,0.0,0.0,0.041769294820800634,0.9991272821868958
/camera/world/agv1_tag_pose,1789204571.188015,1789204571.1874053,3467,3383537284,world@c9acae84,0.656927,1.098311,0.225,0.0,0.0,0.03874699810643055,0.9992490531082531
/pose_provider/agv1/base_pose_raw,1789204571.1881363,1789204571.1874053,3466,3383537284,world@c9acae84,0.6714764129011508,0.91098516973564,0.0,0.0,0.0,0.7339740466587616,0.6791775164354029
/pose_provider/agv1/base_pose_filtered,1789204571.1881497,1789204571.1874053,3428,3383537284,world@c9acae84,0.6720362015857344,0.910932957125169,0.0,0.0,0.0,0.7351556532905021,0.6778983444698881
/pose_provider/agv1/base_pose_fused,1789204571.1887808,1789204571.1886544,11448,3383537284,world@c9acae84,0.6720869437058,0.9109298845279571,0.0,0.0,0.0,0.7352678159281659,0.677776688047195
/pose_provider/agv2/base_pose_fused,1789204571.1892717,1789204571.1860006,7836,3383537284,world@c9acae84,0.5469337493060732,0.514570751426068,0.0,0.0,0.0,0.7371387739959008,0.6757413912672661
/pose_provider/agv3/base_pose_fused,1789204571.19428,1789204571.1925108,7666,3383537284,world@c9acae84,0.8627407262315607,0.5326331101904764,0.0,0.0,0.0,0.7402171755508963,0.6723678554329122
/pose_provider/agv2/base_pose_fused,1789204571.196494,1789204571.1940053,7837,3383537284,world@c9acae84,0.5470789280215907,0.5146536190777133,0.0,0.0,0.0,0.7367358703587413,0.676180639568117
/pose_provider/agv1/base_pose_fused,1789204571.2008748,1789204571.2006564,11449,3383537284,world@c9acae84,0.6720869437058,0.9109298845279571,0.0,0.0,0.0,0.7352678159281659,0.677776688047195
/pose_provider/agv3/base_pose_fused,1789204571.206246,1789204571.2043474,7667,3383537284,world@c9acae84,0.8627407262315607,0.5326331101904764,0.0,0.0,0.0,0.7402171755508963,0.6723678554329122
/pose_provider/agv1/base_pose_fused,1789204571.2089288,1789204571.2086701,11450,3383537284,world@c9acae84,0.6720869437058,0.9109298845279571,0.0,0.0,0.0,0.7352678159281659,0.677776688047195
/pose_provider/agv2/base_pose_fused,1789204571.209661,1789204571.206003,7838,3383537284,world@c9acae84,0.5470789280215907,0.5146536190777133,0.0,0.0,0.0,0.7367358703587413,0.676180639568117
/pose_provider/agv3/base_pose_fused,1789204571.2160833,1789204571.2123468,7668,3383537284,world@c9acae84,0.8627407262315607,0.5326331101904764,0.0,0.0,0.0,0.7402171755508963,0.6723678554329122
/pose_provider/agv2/base_pose_fused,1789204571.2185822,1789204571.2140493,7839,3383537284,world@c9acae84,0.5470789280215907,0.5146536190777133,0.0,0.0,0.0,0.7367358703587413,0.676180639568117
/pose_provider/agv1/base_pose_fused,1789204571.2208564,1789204571.2206547,11451,3383537284,world@c9acae84,0.6720869437058,0.9109298845279571,0.0,0.0,0.0,0.7352678159281659,0.677776688047195
/pose_provider/agv3/base_pose_fused,1789204571.2266405,1789204571.2245016,7669,3383537284,world@c9acae84,0.8627407262315607,0.5326331101904764,0.0,0.0,0.0,0.7402171755508963,0.6723678554329122
/pose_provider/agv2/base_pose_fused,1789204571.2284186,1789204571.2259886,7840,3383537284,world@c9acae84,0.5470789280215907,0.5146536190777133,0.0,0.0,0.0,0.7367358703587413,0.676180639568117
/pose_provider/agv1/base_pose_fused,1789204571.2287846,1789204571.228618,11452,3383537284,world@c9acae84,0.6720869437058,0.9109298845279571,0.0,0.0,0.0,0.7352678159281659,0.677776688047195
/camera/world/agv2_tag_pose,1789204571.2337189,1789204571.2332633,3195,3383537284,world@c9acae84,0.554797,0.426942,0.225,0.0,0.0,0.04033425567397787,0.9991862428092303
/camera/world/agv1_tag_pose,1789204571.2338169,1789204571.2332633,3468,3383537284,world@c9acae84,0.656974,1.098432,0.225,0.0,0.0,0.03975696912262286,0.999209379162437
/camera/world/agv3_tag_pose,1789204571.2338285,1789204571.2332633,3236,3383537284,world@c9acae84,0.871921,0.444753,0.225,0.0,0.0,0.05052398007454673,0.9987228481603025
/pose_provider/agv2/base_pose_filtered,1789204571.2339582,1789204571.2332633,3058,3383537284,world@c9acae84,0.5472872458442805,0.5147255519371439,0.0,0.0,0.0,0.7361605929463984,0.6768069011119842
/pose_provider/agv2/base_pose_raw,1789204571.2339618,1789204571.2332633,3194,3383537284,world@c9acae84,0.5476886331798378,0.5148450558123551,0.0,0.0,0.0,0.7350519936598967,0.6780107422575333
/pose_provider/agv3/base_pose_raw,1789204571.2339628,1789204571.2332633,3235,3383537284,world@c9acae84,0.8630209616303949,0.5324927596134134,0.0,0.0,0.0,0.7419295473833386,0.6704778495368466
/pose_provider/agv3/base_pose_filtered,1789204571.23397,1789204571.2332633,3157,3383537284,world@c9acae84,0.8628917463702752,0.53260242380261,0.0,0.0,0.0,0.7404874047274672,0.6720702369841861
/pose_provider/agv1/base_pose_raw,1789204571.233987,1789204571.2332633,3467,3383537284,world@c9acae84,0.6719020620813173,0.9111359641036247,0.0,0.0,0.0,0.7346601502969902,0.6784353053649286
/pose_provider/agv1/base_pose_filtered,1789204571.2340016,1789204571.2332633,3429,3383537284,world@c9acae84,0.6719959597344093,0.9109938592187057,0.0,0.0,0.0,0.7350070435890325,0.6780594707505457
/pose_provider/agv3/base_pose_fused,1789204571.2343156,1789204571.2324972,7670,3383537284,world@c9acae84,0.8627407262315607,0.5326331101904764,0.0,0.0,0.0,0.7402171755508963,0.6723678554329122
/pose_provider/agv2/base_pose_fused,1789204571.237154,1789204571.2340019,7841,3383537284,world@c9acae84,0.5472455822797425,0.5147111653652577,0.0,0.0,0.0,0.7362756910304075,0.6766816879432279
/pose_provider/agv1/base_pose_fused,1789204571.2409015,1789204571.2406738,11453,3383537284,world@c9acae84,0.6720141565286875,0.9109810642805559,0.0,0.0,0.0,0.7350592067587117,0.6780029222350398
/pose_provider/agv3/base_pose_fused,1789204571.246143,1789204571.244347,7671,3383537284,world@c9acae84,0.8628615423425323,0.5326085610801833,0.0,0.0,0.0,0.7404333684638096,0.6721297693640241
/pose_provider/agv1/base_pose_fused,1789204571.248987,1789204571.2486565,11454,3383537284,world@c9acae84,0.6720141565286875,0.9109810642805559,0.0,0.0,0.0,0.7350592067587117,0.6780029222350398
/pose_provider/agv2/base_pose_fused,1789204571.249277,1789204571.2460074,7842,3383537284,world@c9acae84,0.5472455822797425,0.5147111653652577,0.0,0.0,0.0,0.7362756910304075,0.6766816879432279
/pose_provider/agv3/base_pose_fused,1789204571.2540867,1789204571.252347,7672,3383537284,world@c9acae84,0.8628615423425323,0.5326085610801833,0.0,0.0,0.0,0.7404333684638096,0.6721297693640241
/pose_provider/agv2/base_pose_fused,1789204571.2567277,1789204571.2540038,7843,3383537284,world@c9acae84,0.5472455822797425,0.5147111653652577,0.0,0.0,0.0,0.7362756910304075,0.6766816879432279
/pose_provider/agv1/base_pose_fused,1789204571.2609494,1789204571.260654,11455,3383537284,world@c9acae84,0.6720141565286875,0.9109810642805559,0.0,0.0,0.0,0.7350592067587117,0.6780029222350398
/camera/world/agv1_tag_pose,1789204571.2652771,1789204571.2646322,3469,3383537284,world@c9acae84,0.656404,1.098954,0.225,0.0,0.0,0.03052720657394672,0.9995339362216731
/camera/world/agv3_tag_pose,1789204571.2652943,1789204571.2646322,3237,3383537284,world@c9acae84,0.871322,0.445762,0.225,0.0,0.0,0.051349457092090205,0.9986807464131606
