topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789204601.5215442,1789204601.5215442,0.592
/camera/world/agv3_confidence,1789204601.521782,1789204601.521782,0.612
/camera/world/agv1_confidence,1789204601.5537946,1789204601.5537946,0.522
/camera/world/agv3_confidence,1789204601.554018,1789204601.554018,0.6143
/camera/world/agv2_confidence,1789204601.5540547,1789204601.5540547,0.5938
/camera/world/agv1_confidence,1789204601.5836632,1789204601.5836632,0.5978
/camera/world/agv3_confidence,1789204601.5838497,1789204601.5838497,0.611
/camera/world/agv2_confidence,1789204601.5838544,1789204601.5838544,0.5952
/camera/world/agv1_confidence,1789204601.6339538,1789204601.6339538,0.5171
/camera/world/agv2_confidence,1789204601.634316,1789204601.634316,0.5968
/camera/world/agv3_confidence,1789204601.6343312,1789204601.6343312,0.6144
/camera/world/agv1_confidence,1789204601.663478,1789204601.663478,0.5943
/camera/world/agv3_confidence,1789204601.663511,1789204601.663511,0.6142
/camera/world/agv2_confidence,1789204601.663513,1789204601.663513,0.5936
/camera/world/agv1_confidence,1789204601.6961558,1789204601.6961558,0.5913
/camera/world/agv2_confidence,1789204601.6963806,1789204601.6963806,0.5838
/camera/world/agv3_confidence,1789204601.6965926,1789204601.6965926,0.6128
/camera/world/agv2_confidence,1789204601.7254915,1789204601.7254915,0.5643
/camera/world/agv1_confidence,1789204601.725503,1789204601.725503,0.595
/camera/world/agv3_confidence,1789204601.72567,1789204601.72567,0.6159
/camera/world/agv3_confidence,1789204601.7578568,1789204601.7578568,0.6125
/camera/world/agv2_confidence,1789204601.757908,1789204601.757908,0.6025
/camera/world/agv1_confidence,1789204601.757997,1789204601.757997,0.5876
/camera/world/agv1_confidence,1789204601.7914531,1789204601.7914531,0.5685
/camera/world/agv2_confidence,1789204601.7915752,1789204601.7915752,0.6017
/camera/world/agv3_confidence,1789204601.7916443,1789204601.7916443,0.6145
/camera/world/agv1_confidence,1789204601.8240275,1789204601.8240275,0.593
/camera/world/agv2_confidence,1789204601.8241544,1789204601.8241544,0.588
/camera/world/agv3_confidence,1789204601.824186,1789204601.824186,0.6144
/camera/world/agv1_confidence,1789204601.8530037,1789204601.8530037,0.5965
/camera/world/agv2_confidence,1789204601.8531315,1789204601.8531315,0.5853
/camera/world/agv3_confidence,1789204601.8533547,1789204601.8533547,0.6113
/camera/world/agv1_confidence,1789204601.9005864,1789204601.9005864,0.5707
/camera/world/agv2_confidence,1789204601.900757,1789204601.900757,0.5973
/camera/world/agv3_confidence,1789204601.900961,1789204601.900961,0.6126
/camera/world/agv1_confidence,1789204601.9333591,1789204601.9333591,0.5941
/camera/world/agv2_confidence,1789204601.9333992,1789204601.9333992,0.5987
/camera/world/agv3_confidence,1789204601.9334192,1789204601.9334192,0.6129
/camera/world/agv2_confidence,1789204601.9641914,1789204601.9641914,0.6048
/camera/world/agv1_confidence,1789204601.9641993,1789204601.9641993,0.5917
/camera/world/agv3_confidence,1789204601.9642446,1789204601.9642446,0.6146
/camera/world/agv2_confidence,1789204601.9960973,1789204601.9960973,0.5162
/camera/world/agv1_confidence,1789204601.9962335,1789204601.9962335,0.5885
/camera/world/agv3_confidence,1789204601.9963002,1789204601.9963002,0.589
/camera/world/agv1_confidence,1789204602.0294757,1789204602.0294757,0.5978
/camera/world/agv3_confidence,1789204602.029492,1789204602.029492,0.6125
/camera/world/agv2_confidence,1789204602.0294971,1789204602.0294971,0.5574
/camera/world/agv1_confidence,1789204602.0603955,1789204602.0603955,0.5923
/camera/world/agv2_confidence,1789204602.0603957,1789204602.0603957,0.574
/camera/world/agv3_confidence,1789204602.0604951,1789204602.0604951,0.6138
/camera/world/agv2_confidence,1789204602.0939937,1789204602.0939937,0.5921
/camera/world/agv1_confidence,1789204602.09401,1789204602.09401,0.5454
/camera/world/agv3_confidence,1789204602.0940356,1789204602.0940356,0.6061
/camera/world/agv1_confidence,1789204602.125816,1789204602.125816,0.5944
/camera/world/agv3_confidence,1789204602.1258318,1789204602.1258318,0.6134
/camera/world/agv2_confidence,1789204602.1258729,1789204602.1258729,0.5936
/camera/world/agv2_confidence,1789204602.1560895,1789204602.1560895,0.5771
/camera/world/agv1_confidence,1789204602.1560943,1789204602.1560943,0.5893
/camera/world/agv3_confidence,1789204602.1561732,1789204602.1561732,0.6117
/camera/world/agv3_confidence,1789204602.1877718,1789204602.1877718,0.6051
/camera/world/agv2_confidence,1789204602.1877978,1789204602.1877978,0.5799
/camera/world/agv1_confidence,1789204602.1878586,1789204602.1878586,0.5799
/camera/world/agv1_confidence,1789204602.2187016,1789204602.2187016,0.5554
/camera/world/agv2_confidence,1789204602.2188075,1789204602.2188075,0.5934
/camera/world/agv3_confidence,1789204602.2190115,1789204602.2190115,0.6133
/camera/world/agv1_confidence,1789204602.2692397,1789204602.2692397,0.5916
/camera/world/agv2_confidence,1789204602.2692437,1789204602.2692437,0.601
/camera/world/agv3_confidence,1789204602.2693262,1789204602.2693262,0.6109
/camera/world/agv2_confidence,1789204602.3032026,1789204602.3032026,0.6032
/camera/world/agv1_confidence,1789204602.3032324,1789204602.3032324,0.5934
/camera/world/agv3_confidence,1789204602.303333,1789204602.303333,0.6114
/camera/world/agv2_confidence,1789204602.3325233,1789204602.3325233,0.5517
/camera/world/agv1_confidence,1789204602.33258,1789204602.33258,0.5965
/camera/world/agv3_confidence,1789204602.3327734,1789204602.3327734,0.6129
/camera/world/agv1_confidence,1789204602.3618617,1789204602.3618617,0.5907
/camera/world/agv3_confidence,1789204602.3619082,1789204602.3619082,0.6116
/camera/world/agv2_confidence,1789204602.3619194,1789204602.3619194,0.5992
/camera/world/agv1_confidence,1789204602.393875,1789204602.393875,0.5902
/camera/world/agv2_confidence,1789204602.3939471,1789204602.3939471,0.5948
/camera/world/agv3_confidence,1789204602.3941884,1789204602.3941884,0.6115
/camera/world/agv2_confidence,1789204602.4248211,1789204602.4248211,0.5813
/camera/world/agv1_confidence,1789204602.4248235,1789204602.4248235,0.5969
/camera/world/agv3_confidence,1789204602.4248536,1789204602.4248536,0.5956
/camera/world/agv1_confidence,1789204602.4585347,1789204602.4585347,0.5909
/camera/world/agv2_confidence,1789204602.458595,1789204602.458595,0.5925
/camera/world/agv3_confidence,1789204602.4588993,1789204602.4588993,0.614
/camera/world/agv1_confidence,1789204602.4895198,1789204602.4895198,0.5974
/camera/world/agv2_confidence,1789204602.489556,1789204602.489556,0.5889
/camera/world/agv3_confidence,1789204602.4897041,1789204602.4897041,0.6126
/camera/world/agv1_confidence,1789204602.5192044,1789204602.5192044,0.5959
/camera/world/agv3_confidence,1789204602.51928,1789204602.51928,0.5893
/camera/world/agv2_confidence,1789204602.5193954,1789204602.5193954,0.5973
/camera/world/agv1_confidence,1789204602.5524454,1789204602.5524454,0.5995
/camera/world/agv2_confidence,1789204602.5527046,1789204602.5527046,0.5643
/camera/world/agv3_confidence,1789204602.552786,1789204602.552786,0.6116
/camera/world/agv2_confidence,1789204602.6001184,1789204602.6001184,0.5977
/camera/world/agv3_confidence,1789204602.6001358,1789204602.6001358,0.6109
/camera/world/agv1_confidence,1789204602.6002216,1789204602.6002216,0.5948
/camera/world/agv2_confidence,1789204602.631931,1789204602.631931,0.5947
/camera/world/agv3_confidence,1789204602.6319492,1789204602.6319492,0.6093
/camera/world/agv1_confidence,1789204602.6319942,1789204602.6319942,0.5904
/camera/world/agv2_confidence,1789204602.6629956,1789204602.6629956,0.6053
/camera/world/agv1_confidence,1789204602.663158,1789204602.663158,0.5592
/camera/world/agv3_confidence,1789204602.6631835,1789204602.6631835,0.6121
/camera/world/agv2_confidence,1789204602.69392,1789204602.69392,0.6036
/camera/world/agv1_confidence,1789204602.6939678,1789204602.6939678,0.5963
/camera/world/agv3_confidence,1789204602.69408,1789204602.69408,0.5859
/camera/world/agv1_confidence,1789204602.7258232,1789204602.7258232,0.5973
/camera/world/agv2_confidence,1789204602.725924,1789204602.725924,0.597
/camera/world/agv3_confidence,1789204602.7263417,1789204602.7263417,0.5814
/camera/world/agv1_confidence,1789204602.7593274,1789204602.7593274,0.5937
/camera/world/agv2_confidence,1789204602.759647,1789204602.759647,0.5979
/camera/world/agv3_confidence,1789204602.7599452,1789204602.7599452,0.6116
/camera/world/agv1_confidence,1789204602.791493,1789204602.791493,0.5948
/camera/world/agv3_confidence,1789204602.7915032,1789204602.7915032,0.6098
/camera/world/agv2_confidence,1789204602.791522,1789204602.791522,0.5983
/camera/world/agv1_confidence,1789204602.8208196,1789204602.8208196,0.5711
/camera/world/agv3_confidence,1789204602.8209667,1789204602.8209667,0.6157
/camera/world/agv2_confidence,1789204602.8209932,1789204602.8209932,0.5894
/camera/world/agv2_confidence,1789204602.85226,1789204602.85226,0.5939
/camera/world/agv1_confidence,1789204602.8523242,1789204602.8523242,0.5932
/camera/world/agv3_confidence,1789204602.8524704,1789204602.8524704,0.6096
/camera/world/agv1_confidence,1789204602.898222,1789204602.898222,0.5904
/camera/world/agv2_confidence,1789204602.8983796,1789204602.8983796,0.5959
/camera/world/agv3_confidence,1789204602.8985534,1789204602.8985534,0.609
/camera/world/agv1_confidence,1789204602.9307556,1789204602.9307556,0.5764
/camera/world/agv3_confidence,1789204602.931049,1789204602.931049,0.6112
/camera/world/agv2_confidence,1789204602.9311252,1789204602.9311252,0.601
/camera/world/agv2_confidence,1789204602.9654722,1789204602.9654722,0.6025
/camera/world/agv3_confidence,1789204602.9657257,1789204602.9657257,0.6091
/camera/world/agv1_confidence,1789204602.965826,1789204602.965826,0.5789
/camera/world/agv1_confidence,1789204602.9933467,1789204602.9933467,0.5965
/camera/world/agv3_confidence,1789204602.9934597,1789204602.9934597,0.6091
/camera/world/agv2_confidence,1789204602.9935207,1789204602.9935207,0.5942
/camera/world/agv1_confidence,1789204603.0256584,1789204603.0256584,0.5931
/camera/world/agv2_confidence,1789204603.0258324,1789204603.0258324,0.5928
/camera/world/agv3_confidence,1789204603.0259655,1789204603.0259655,0.6121
/camera/world/agv1_confidence,1789204603.0576656,1789204603.0576656,0.5963
/camera/world/agv2_confidence,1789204603.057848,1789204603.057848,0.5815
/camera/world/agv3_confidence,1789204603.0578551,1789204603.0578551,0.6122
/camera/world/agv1_confidence,1789204603.0908217,1789204603.0908217,0.5976
/camera/world/agv3_confidence,1789204603.0910015,1789204603.0910015,0.6093
/camera/world/agv2_confidence,1789204603.091122,1789204603.091122,0.5934
/camera/world/agv1_confidence,1789204603.1243103,1789204603.1243103,0.5983
/camera/world/agv2_confidence,1789204603.1244907,1789204603.1244907,0.5876
/camera/world/agv3_confidence,1789204603.1246626,1789204603.1246626,0.6076
/camera/world/agv1_confidence,1789204603.1528533,1789204603.1528533,0.5957
/camera/world/agv2_confidence,1789204603.1531134,1789204603.1531134,0.5896
/camera/world/agv3_confidence,1789204603.1531162,1789204603.1531162,0.6122
/camera/world/agv1_confidence,1789204603.1850724,1789204603.1850724,0.5928
/camera/world/agv2_confidence,1789204603.185224,1789204603.185224,0.5991
/camera/world/agv3_confidence,1789204603.1854517,1789204603.1854517,0.6122
/camera/world/agv1_confidence,1789204603.2323823,1789204603.2323823,0.5954
/camera/world/agv2_confidence,1789204603.2324085,1789204603.2324085,0.596
/camera/world/agv3_confidence,1789204603.2324126,1789204603.2324126,0.6091
/camera/world/agv2_confidence,1789204603.2627895,1789204603.2627895,0.6006
/camera/world/agv3_confidence,1789204603.2628655,1789204603.2628655,0.5852
/camera/world/agv1_confidence,1789204603.262889,1789204603.262889,0.597
/camera/world/agv1_confidence,1789204603.3000364,1789204603.3000364,0.5985
/camera/world/agv2_confidence,1789204603.3000822,1789204603.3000822,0.5954
/camera/world/agv3_confidence,1789204603.3001962,1789204603.3001962,0.6056
/camera/world/agv1_confidence,1789204603.3277276,1789204603.3277276,0.5942
/camera/world/agv3_confidence,1789204603.3278158,1789204603.3278158,0.6089
/camera/world/agv2_confidence,1789204603.327824,1789204603.327824,0.596
/camera/world/agv2_confidence,1789204603.3582475,1789204603.3582475,0.5972
/camera/world/agv1_confidence,1789204603.358297,1789204603.358297,0.6005
/camera/world/agv3_confidence,1789204603.358309,1789204603.358309,0.5879
/camera/world/agv1_confidence,1789204603.39191,1789204603.39191,0.5977
/camera/world/agv2_confidence,1789204603.3919387,1789204603.3919387,0.6019
/camera/world/agv3_confidence,1789204603.3920658,1789204603.3920658,0.6133
/camera/world/agv1_confidence,1789204603.42203,1789204603.42203,0.599
/camera/world/agv2_confidence,1789204603.422088,1789204603.422088,0.5914
/camera/world/agv3_confidence,1789204603.4221308,1789204603.4221308,0.6119
/camera/world/agv1_confidence,1789204603.453283,1789204603.453283,0.596
/camera/world/agv2_confidence,1789204603.4534853,1789204603.4534853,0.5952
/camera/world/agv3_confidence,1789204603.4537456,1789204603.4537456,0.6078
/camera/world/agv1_confidence,1789204603.5001216,1789204603.5001216,0.5956
/camera/world/agv2_confidence,1789204603.5004506,1789204603.5004506,0.5898
/camera/world/agv3_confidence,1789204603.5007143,1789204603.5007143,0.6019
/camera/world/agv1_confidence,1789204603.531405,1789204603.531405,0.5972
/camera/world/agv2_confidence,1789204603.5316124,1789204603.5316124,0.5958
/camera/world/agv3_confidence,1789204603.5319242,1789204603.5319242,0.6129
/camera/world/agv1_confidence,1789204603.563091,1789204603.563091,0.5987
/camera/world/agv2_confidence,1789204603.5631175,1789204603.5631175,0.58
/camera/world/agv3_confidence,1789204603.5635104,1789204603.5635104,0.6112
/camera/world/agv1_confidence,1789204603.5943444,1789204603.5943444,0.5959
/camera/world/agv2_confidence,1789204603.5945444,1789204603.5945444,0.6029
/camera/world/agv3_confidence,1789204603.5946298,1789204603.5946298,0.5972
/camera/world/agv3_confidence,1789204603.6271865,1789204603.6271865,0.6095
/camera/world/agv2_confidence,1789204603.6272035,1789204603.6272035,0.6025
/camera/world/agv1_confidence,1789204603.6272235,1789204603.6272235,0.5988
/camera/world/agv1_confidence,1789204603.660456,1789204603.660456,0.5981
/camera/world/agv2_confidence,1789204603.6606193,1789204603.6606193,0.5976
/camera/world/agv3_confidence,1789204603.66074,1789204603.66074,0.5999
/camera/world/agv3_confidence,1789204603.690276,1789204603.690276,0.6105
/camera/world/agv2_confidence,1789204603.690297,1789204603.690297,0.5931
/camera/world/agv1_confidence,1789204603.6903255,1789204603.6903255,0.5972
/camera/world/agv2_confidence,1789204603.7224057,1789204603.7224057,0.5901
/camera/world/agv1_confidence,1789204603.7225287,1789204603.7225287,0.5991
/camera/world/agv3_confidence,1789204603.7225468,1789204603.7225468,0.6111
/camera/world/agv1_confidence,1789204603.755146,1789204603.755146,0.5977
/camera/world/agv3_confidence,1789204603.755221,1789204603.755221,0.6103
/camera/world/agv2_confidence,1789204603.7552807,1789204603.7552807,0.5302
/camera/world/agv3_confidence,1789204603.7859974,1789204603.7859974,0.6117
/camera/world/agv1_confidence,1789204603.786001,1789204603.786001,0.5983
/camera/world/agv2_confidence,1789204603.7860236,1789204603.7860236,0.5951
/camera/world/agv1_confidence,1789204603.8214033,1789204603.8214033,0.5985
/camera/world/agv3_confidence,1789204603.821613,1789204603.821613,0.6072
/camera/world/agv2_confidence,1789204603.821735,1789204603.821735,0.5786
/camera/world/agv2_confidence,1789204603.8678393,1789204603.8678393,0.5931
/camera/world/agv1_confidence,1789204603.8679736,1789204603.8679736,0.5995
/camera/world/agv3_confidence,1789204603.8680086,1789204603.8680086,0.6098
/camera/world/agv2_confidence,1789204603.901601,1789204603.901601,0.5895
/camera/world/agv3_confidence,1789204603.901673,1789204603.901673,0.6106
