stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708200.7803104,False,0.00016224129950110532,0.00016224129950110532,0.0,0.00015048106806667933,0.0,0.16,False,False,False,0.00017795418406947578,0.00017795418406947578,0.0,0.00016394487884309895,0.0,0.16,False,False,False,0.00019172786911862255,0.00021138746810051012,0.00019172786911862255,0.00021138746810051012,0.00011667328450416626,0.00011667328450416626,0.0,0.00010592697542831866,0.0,0.16,False,False,False,0.00011235744190987265,0.00011235744190987265,0.0,0.00010135543232106933,0.0,0.16,False,False,False,0.0001347390683778084,0.0001293601844655043,0.0001347390683778084,0.0001293601844655043,-0.0001932682409324285,-0.0001932682409324285,0.0,-0.00017643656549087668,0.0,0.16,False,False,False,-0.00017409993525144507,-0.00017409993525144507,0.0,-0.0001581293855406649,0.0,0.16,False,False,False,-0.000230556762549695,-0.000206573531174212,-0.000230556762549695,-0.000206573531174212
1789708200.7902794,False,0.00019172786911862255,0.00019172786911862255,0.0,0.000177830272636113,0.0,0.16,False,False,False,0.00021138746810051012,0.00021138746810051012,0.0,0.00019474615349958526,0.0,0.16,False,False,False,0.00022540713347514191,0.0002496568089244526,0.00022540713347514191,0.0002496568089244526,0.00011667328450416626,0.00011667328450416626,0.0,0.00010592697542831866,0.0,0.16,False,False,False,0.00011235744190987265,0.00011235744190987265,0.0,0.00010135543232106933,0.0,0.16,False,False,False,0.00015506293057101524,0.00014842820751063247,0.00015506293057101524,0.00014842820751063247,-0.000230556762549695,-0.000230556762549695,0.0,-0.00021047764049958966,0.0,0.16,False,False,False,-0.000206573531174212,-0.000206573531174212,0.0,-0.00018762411086693608,0.0,0.16,False,False,False,-0.0002732931031189946,-0.00024371032230919006,-0.0002732931031189946,-0.00024371032230919006
1789708200.80033,False,0.00022540713347514191,0.00022540713347514191,0.0,0.0002090682600514847,0.0,0.16,False,False,False,0.0002496568089244526,0.0002496568089244526,0.0,0.000230002770125902,0.0,0.16,False,False,False,0.00026265899168662,0.0002920681361725083,0.00026265899168662,0.0002920681361725083,0.00015506293057101524,0.00015506293057101524,0.0,0.00014078070490809301,0.0,0.16,False,False,False,0.00014842820751063247,0.00014842820751063247,0.0,0.0001338941585458048,0.0,0.16,False,False,False,0.00017729937397601537,0.00016925303033823395,0.00017729937397601537,0.00016925303033823395,-0.0002732931031189946,-0.0002732931031189946,0.0,-0.00024949208547677505,0.0,0.16,False,False,False,-0.00024371032230919006,-0.00024371032230919006,0.0,-0.00022135426679516668,0.0,0.16,False,False,False,-0.00032071801090991154,-0.0002848410624282687,-0.00032071801090991154,-0.0002848410624282687
1789708200.8103054,False,0.00026265899168662,0.00026265899168662,0.0,0.0002436198780942971,0.0,0.16,False,False,False,0.0002920681361725083,0.0002920681361725083,0.0,0.0002690752985051331,0.0,0.16,False,False,False,0.0003042658447228954,0.00033944498512635733,0.0003042658447228954,0.00033944498512635733,0.00015506293057101524,0.00015506293057101524,0.0,0.00014078070490809301,0.0,0.16,False,False,False,0.00014842820751063247,0.00014842820751063247,0.0,0.0001338941585458048,0.0,0.16,False,False,False,0.00020131259393973888,0.00019206185092152792,0.00020131259393973888,0.00019206185092152792,-0.00032071801090991154,-0.00032071801090991154,0.0,-0.00029278677170655447,0.0,0.16,False,False,False,-0.0002848410624282687,-0.0002848410624282687,0.0,-0.00025871199844779055,0.0,0.16,False,False,False,-0.000373721103440137,-0.00033073511343349835,-0.000373721103440137,-0.00033073511343349835
1789708200.8203475,False,0.0003042658447228954,0.0003042658447228954,0.0,0.0002822108145762218,0.0,0.16,False,False,False,0.00033944498512635733,0.00033944498512635733,0.0,0.0003127224417421483,0.0,0.16,False,False,False,0.00034906854438973757,0.000390583744798584,0.00034906854438973757,0.000390583744798584,0.00020131259393973888,0.00020131259393973888,0.0,0.00018277049696757567,0.0,0.16,False,False,False,0.00019206185092152792,0.00019206185092152792,0.0,0.00017325520768042462,0.0,0.16,False,False,False,0.0002275364029259848,0.00021661954322543196,0.0002275364029259848,0.00021661954322543196,-0.000373721103440137,-0.000373721103440137,0.0,-0.0003411738401732133,0.0,0.16,False,False,False,-0.00033073511343349835,-0.00033073511343349835,0.0,-0.00030039609255700224,0.0,0.16,False,False,False,-0.0004309971403178084,-0.0003802690026373241,-0.0004309971403178084,-0.0003802690026373241
1789708200.830329,False,0.00034906854438973757,0.00034906854438973757,0.0,0.0003237659433804702,0.0,0.16,False,False,False,0.000390583744798584,0.000390583744798584,0.0,0.0003598353421917177,0.0,0.16,False,False,False,0.00039923598620346813,0.0004478889216994209,0.00039923598620346813,0.0004478889216994209,0.00020131259393973888,0.00020131259393973888,0.0,0.00018277049696757567,0.0,0.16,False,False,False,0.00019206185092152792,0.00019206185092152792,0.0,0.00017325520768042462,0.0,0.16,False,False,False,0.0002567848986392629,0.000243991122157627,0.0002567848986392629,0.000243991122157627,-0.000373721103440137,-0.000373721103440137,0.0,-0.0003411738401732133,0.0,0.16,False,False,False,-0.00033073511343349835,-0.00033073511343349835,0.0,-0.00030039609255700224,0.0,0.16,False,False,False,-0.0004951981935054404,-0.0004357483228143747,-0.0004951981935054404,-0.0004357483228143747
1789708200.8403258,False,0.00039923598620346813,0.00039923598620346813,0.0,0.0003702969453480163,0.0,0.16,False,False,False,0.0004478889216994209,0.0004478889216994209,0.0,0.0004126292134525483,0.0,0.16,False,False,False,0.000453459611954398,0.0005098782895359324,0.000453459611954398,0.0005098782895359324,0.0002567848986392629,0.0002567848986392629,0.0,0.00023313346979233454,0.0,0.16,False,False,False,0.000243991122157627,0.000243991122157627,0.0,0.000220099579061493,0.0,0.16,False,False,False,0.0002882664398486996,0.0002734306158350203,0.0002882664398486996,0.0002734306158350203,-0.0004951981935054404,-0.0004951981935054404,0.0,-0.0004520715254501313,0.0,0.16,False,False,False,-0.0004357483228143747,-0.0004357483228143747,0.0,-0.0003957762214988557,0.0,0.16,False,False,False,-0.0005646674457994756,-0.000495728463818665,-0.0005646674457994756,-0.000495728463818665
1789708200.8503263,False,0.000453459611954398,0.000453459611954398,0.0,0.00042059011448891204,0.0,0.16,False,False,False,0.0005098782895359324,0.0005098782895359324,0.0,0.00046973851634789053,0.0,0.16,False,False,False,0.0005125494095308262,0.0005776170280976605,0.0005125494095308262,0.0005776170280976605,0.0002567848986392629,0.0002567848986392629,0.0,0.00023313346979233454,0.0,0.16,False,False,False,0.000243991122157627,0.000243991122157627,0.0,0.000220099579061493,0.0,0.16,False,False,False,0.0003215938078571325,0.0003049796543547147,0.0003215938078571325,0.0003049796543547147,-0.0005646674457994756,-0.0005646674457994756,0.0,-0.0005154907205690237,0.0,0.16,False,False,False,-0.000495728463818665,-0.000495728463818665,0.0,-0.00045025425923018867,0.0,0.16,False,False,False,-0.0006400409007288005,-0.0005613649599560415,-0.0006400409007288005,-0.0005613649599560415
1789708200.8603485,False,0.0005125494095308262,0.0005125494095308262,0.0,0.000475396725866456,0.0,0.16,False,False,False,0.0005776170280976605,0.0005776170280976605,0.0,0.000532144575213869,0.0,0.16,False,False,False,0.0005757589977852258,0.0006499800291027826,0.0005757589977852258,0.0006499800291027826,0.0003215938078571325,0.0003215938078571325,0.0,0.00029197308987701865,0.0,0.16,False,False,False,0.0003049796543547147,0.0003049796543547147,0.0,0.0002751161310796653,0.0,0.16,False,False,False,0.0003579944767502357,0.00033904316919387866,0.0003579944767502357,0.00033904316919387866,-0.0006400409007288005,-0.0006400409007288005,0.0,-0.0005842999230161087,0.0,0.16,False,False,False,-0.0005613649599560415,-0.0005613649599560415,0.0,-0.0005098697828560622,0.0,0.16,False,False,False,-0.0007210617349905999,-0.0006313179996475342,-0.0007210617349905999,-0.0006313179996475342
1789708200.8703122,False,0.0005757589977852258,0.0005757589977852258,0.0,0.000534024500556539,0.0,0.16,False,False,False,0.0006499800291027826,0.0006499800291027826,0.0,0.0005988108550461886,0.0,0.16,False,False,False,0.000644550892614331,0.000728875023942639,0.000644550892614331,0.000728875023942639,0.0003215938078571325,0.0003215938078571325,0.0,0.00029197308987701865,0.0,0.16,False,False,False,0.0003049796543547147,0.0003049796543547147,0.0,0.0002751161310796653,0.0,0.16,False,False,False,0.00039749830756608223,0.0003759338264351605,0.00039749830756608223,0.0003759338264351605,-0.0006400409007288005,-0.0006400409007288005,0.0,-0.0005842999230161087,0.0,0.16,False,False,False,-0.0005613649599560415,-0.0005613649599560415,0.0,-0.0005098697828560622,0.0,0.16,False,False,False,-0.0008091517158370529,-0.0007065460137858579,-0.0008091517158370529,-0.0007065460137858579
1789708200.880356,False,0.000644550892614331,0.000644550892614331,0.0,0.0005978299424510913,0.0,0.16,False,False,False,0.000728875023942639,0.000728875023942639,0.0,0.0006714949025608983,0.0,0.16,False,False,False,0.0007180000123331448,0.0008130224796001986,0.0007180000123331448,0.0008130224796001986,0.00039749830756608223,0.00039749830756608223,0.0,0.00036088633003939386,0.0,0.16,False,False,False,0.0003759338264351605,0.0003759338264351605,0.0,0.0003391224902842995,0.0,0.16,False,False,False,0.0004398713597219006,0.0004156777880785162,0.0004398713597219006,0.0004156777880785162,-0.0008091517158370529,-0.0008091517158370529,0.0,-0.000738682925940498,0.0,0.16,False,False,False,-0.0007065460137858579,-0.0007065460137858579,0.0,-0.0006417330762059345,0.0,0.16,False,False,False,-0.0009033122467104286,-0.0007876872972787583,-0.0009033122467104286,-0.0007876872972787583
1789708200.8902788,False,0.0007180000123331448,0.0007180000123331448,0.0,0.0006659550253851638,0.0,0.16,False,False,False,0.0008130224796001986,0.0008130224796001986,0.0,0.0007490179149860946,0.0,0.16,False,False,False,0.0007967589984109926,0.000903278605982263,0.0007967589984109926,0.000903278605982263,0.00039749830756608223,0.00039749830756608223,0.0,0.00036088633003939386,0.0,0.16,False,False,False,0.0003759338264351605,0.0003759338264351605,0.0,0.0003391224902842995,0.0,0.16,False,False,False,0.0004851901745792378,0.00045806941630724754,0.0004851901745792378,0.00045806941630724754,-0.0009033122467104286,-0.0009033122467104286,0.0,-0.0008246430432983444,0.0,0.16,False,False,False,-0.0007876872972787583,-0.0007876872972787583,0.0,-0.0007154311007467375,0.0,0.16,False,False,False,-0.0010042404941704253,-0.0008746255796912461,-0.0010042404941704253,-0.0008746255796912461
1789708200.9004066,False,0.0007967589984109926,0.0007967589984109926,0.0,0.0007390050834239465,0.0,0.16,False,False,False,0.000903278605982263,0.000903278605982263,0.0,0.0008321686977672291,0.0,0.16,False,False,False,0.0008918758349020885,0.0010105510899665279,0.0008918758349020885,0.0010105510899665279,0.0004851901745792378,0.0004851901745792378,0.0,0.00044050125030020324,0.0,0.16,False,False,False,0.00045806941630724754,0.00045806941630724754,0.0,0.0004132153859476702,0.0,0.16,False,False,False,0.0005450359631298479,0.0005148203850687881,0.0005450359631298479,0.0005148203850687881,-0.0010042404941704253,-0.0010042404941704253,0.0,-0.0009167814787543852,0.0,0.16,False,False,False,-0.0008746255796912461,-0.0008746255796912461,0.0,-0.0007943943534210856,0.0,0.16,False,False,False,-0.0011227197937993265,-0.000978313609911996,-0.0011227197937993265,-0.000978313609911996
1789708200.9103894,False,0.0008918758349020885,0.0008918758349020885,0.0,0.0008272272758639565,0.0,0.16,False,False,False,0.0010105510899665279,0.0010105510899665279,0.0,0.0009309962385860077,0.0,0.16,False,False,False,0.0010245048503058558,0.0011561424106613712,0.0010245048503058558,0.0011561424106613712,0.0004851901745792378,0.0004851901745792378,0.0,0.00044050125030020324,0.0,0.16,False,False,False,0.00045806941630724754,0.00045806941630724754,0.0,0.0004132153859476702,0.0,0.16,False,False,False,0.000638611297935979,0.0006049333654833284,0.000638611297935979,0.0006049333654833284,-0.0011227197937993265,-0.0011227197937993265,0.0,-0.0010249424503006438,0.0,0.16,False,False,False,-0.000978313609911996,-0.000978313609911996,-0.0004455422443045427,-0.0008885708646475193,-0.0004051656424999237,0.16,False,False,False,-0.0012802092224791244,-0.0011198464413593515,-0.0012802092224791244,-0.0011198464413593515
1789708200.9203389,False,0.0010245048503058558,0.0010245048503058558,0.0,0.0009502425374278284,0.0,0.16,False,False,False,0.0011561424106613712,0.0011561424106613712,0.0013155560431873299,0.001065125995392423,0.0012154968976974486,0.16,False,False,False,0.001189576904901241,0.0013348645142734574,0.001189576904901241,0.0013348645142734574,0.000638611297935979,0.000638611297935979,0.0,0.0005797913682827329,0.0,0.16,False,False,False,0.0006049333654833284,0.0006049333654833284,0.0,0.0005456984579017432,0.0,0.16,False,False,False,0.0007651396483953544,0.0007279697627428789,0.0007651396483953544,0.0007279697627428789,-0.0012802092224791244,-0.0012802092224791244,0.0,-0.0011687161699936734,0.0,0.16,False,False,False,-0.0011198464413593515,-0.0011198464413593515,-6.790768227773613e-08,-0.0010171205946533208,-6.1753649788443e-08,0.16,False,False,False,-0.0014709320318829616,-0.0012939404416355317,-0.0014709320318829616,-0.0012939404416355317
1789708200.9303532,False,0.001189576904901241,0.001189576904901241,0.0,0.0011033491703249937,0.0,0.16,False,False,False,0.0013348645142734574,0.0013348645142734574,2.005115376221351e-07,0.001229778339907278,1.8526094208937138e-07,0.16,False,False,False,0.0013598501741126745,0.001519697757906933,0.0013598501741126745,0.001519697757906933,0.000638611297935979,0.000638611297935979,0.0,0.0005797913682827329,0.0,0.16,False,False,False,0.0006049333654833284,0.0006049333654833284,0.0,0.0005456984579017432,0.0,0.16,False,False,False,0.0008943933580788333,0.0008534987168842259,0.0008943933580788333,0.0008534987168842259,-0.0014709320318829616,-0.0014709320318829616,0.0,-0.0013428289848546996,0.0,0.16,False,False,False,-0.0012939404416355317,-0.0012939404416355317,-8.383664663942114e-10,-0.0011752445896463645,-7.623907549714204e-10,0.16,False,False,False,-0.0016694880906864499,-0.0014747590419936073,-0.0016694880906864499,-0.0014747590419936073
1789708200.9403367,False,0.0013598501741126745,0.0013598501741126745,0.0,0.001261280002319884,0.0,0.16,False,False,False,0.001519697757906933,0.001519697757906933,0.00043852117549828294,0.001400060729681472,0.00040516793727874757,0.16,False,False,False,0.0015345569531292006,0.0017097828624742589,0.0015345569531292006,0.0017097828624742589,0.0008943933580788333,0.0008943933580788333,0.0,0.0008120143670171978,0.0,0.16,False,False,False,0.0008534987168842259,0.0008534987168842259,0.0013889754795697537,0.000769924358946067,0.0012605153322219848,0.16,False,False,False,0.001025017428287511,0.0009794965867832416,0.001025017428287511,0.0009794965867832416,-0.0016694880906864499,-0.0016694880906864499,0.0,-0.001524092853681137,0.0,0.16,False,False,False,-0.0014747590419936073,-0.0014747590419936073,-1.0350204639301595e-11,-0.0013394763231484492,-9.412232770955597e-12,0.16,False,False,False,-0.0018733624714369597,-0.0016599084320279177,-0.0018733624714369597,-0.0016599084320279177
1789708200.950321,False,0.0015345569531292006,0.0015345569531292006,0.0,0.001423322976493159,0.0,0.16,False,False,False,0.0017097828624742589,0.0017097828624742589,5.4138423696993295e-06,0.0015751815317076913,5.0020739436149594e-06,0.16,False,False,False,0.001715825317335789,0.0019070599663213068,0.001715825317335789,0.0019070599663213068,0.0008943933580788333,0.0008943933580788333,0.0,0.0008120143670171978,0.0,0.16,False,False,False,0.0008534987168842259,0.0008534987168842259,0.0013889754795697537,0.000769924358946067,0.0012605153322219848,0.16,False,False,False,0.0011584018976499755,0.001108536187968705,0.0011584018976499755,0.001108536187968705,-0.0018733624714369597,-0.0018733624714369597,0.0,-0.0017102118733279066,0.0,0.16,False,False,False,-0.0016599084320279177,-0.0016599084320279177,-1.2778031059466495e-13,-0.0015076415739687329,-1.16200410404943e-13,0.16,False,False,False,-0.002083566245351937,-0.001848150736840441,-0.002083566245351937,-0.001848150736840441
1789708200.9603121,False,0.001715825317335789,0.001715825317335789,0.0,0.0015914519124446453,0.0,0.16,False,False,False,0.0019070599663213068,0.0019070599663213068,4.8791140831886084e-05,0.001756928148444136,4.5080162584781645e-05,0.16,False,False,False,0.0019009962258073176,0.002109203485915122,0.0019009962258073176,0.002109203485915122,0.0011584018976499755,0.0011584018976499755,0.0,0.0010517061370986344,0.0,0.16,False,False,False,0.001108536187968705,0.001108536187968705,1.6747125642456025e-05,0.0009999886315073337,1.5198258683085441e-05,0.16,False,False,False,0.0012936802571918346,0.001239389490322266,0.0012936802571918346,0.001239389490322266,-0.002083566245351937,-0.002083566245351937,0.0,-0.0019021090611113154,0.0,0.16,False,False,False,-0.001848150736840441,-0.001848150736840441,-4.950469381161586e-05,-0.0016786160200520826,-4.5018404722213745e-05,0.16,False,False,False,-0.002299659207265799,-0.0020433493824355605,-0.002299659207265799,-0.0020433493824355605
1789708200.9703317,False,0.0019009962258073176,0.0019009962258073176,0.0,0.0017632005126306484,0.0,0.16,False,False,False,0.002109203485915122,0.002109203485915122,5.053634007386953e-05,0.0019431580761191556,4.66926246881485e-05,0.16,False,False,False,0.0020890538131271724,0.0023179517568179954,0.0020890538131271724,0.0023179517568179954,0.0011584018976499755,0.0011584018976499755,0.0,0.0010517061370986344,0.0,0.16,False,False,False,0.001108536187968705,0.001108536187968705,1.6747125642456025e-05,0.0009999886315073337,1.5198258683085441e-05,0.16,False,False,False,0.0014322497243063788,0.001373092613607047,0.0014322497243063788,0.001373092613607047,-0.002299659207265799,-0.002299659207265799,0.0,-0.002099382549206872,0.0,0.16,False,False,False,-0.0020433493824355605,-0.0020433493824355605,-0.0013372378372377032,-0.001855908687287983,-0.0012160526514053344,0.16,False,False,False,-0.0025216461311779216,-0.002242907391966408,-0.0025216461311779216,-0.002242907391966408
1789708200.9803128,False,0.0020890538131271724,0.0020890538131271724,0.0,0.001937626547708984,0.0,0.16,False,False,False,0.0023179517568179954,0.0023179517568179954,0.0004878668794135595,0.0021354728011751104,0.00045076048374176027,0.16,False,False,False,0.0022808421085320995,0.00252846075800313,0.0022808421085320995,0.00252846075800313,0.0014322497243063788,0.0014322497243063788,0.0,0.0013003309369284143,0.0,0.16,False,False,False,0.001373092613607047,0.001373092613607047,0.0014936998614205148,0.001238639765229299,0.0013555542230606079,0.16,False,False,False,0.0015777084298471955,0.001511646451152325,0.0015777084298471955,0.001511646451152325,-0.0025216461311779216,-0.0025216461311779216,0.0,-0.0023020366958477223,0.0,0.16,False,False,False,-0.002242907391966408,-0.002242907391966408,-1.6509110758014086e-05,-0.0020371608249252315,-1.5012997202575207e-05,0.16,False,False,False,-0.0027468220440210684,-0.0024453148129997505,-0.0027468220440210684,-0.0024453148129997505
1789708200.9902756,False,0.0022808421085320995,0.0022808421085320995,0.0,0.00211551286656841,0.0,0.16,False,False,False,0.00252846075800313,0.00252846075800313,0.0002009202589899713,0.002329409644386421,0.00018563857674598695,0.16,False,False,False,0.0024799318033881207,0.0027471970364823634,0.0024799318033881207,0.0027471970364823634,0.0014322497243063788,0.0014322497243063788,0.0,0.0013003309369284143,0.0,0.16,False,False,False,0.001373092613607047,0.001373092613607047,0.0014936998614205148,0.001238639765229299,0.0013555542230606079,0.16,False,False,False,0.0017225378671827797,0.0016512356974010128,0.0017225378671827797,0.0016512356974010128,-0.0025216461311779216,-0.0025216461311779216,0.0,-0.0023020366958477223,0.0,0.16,False,False,False,-0.002242907391966408,-0.002242907391966408,-0.0013368305435958517,-0.0020371608249252315,-0.0012156822681427001,0.16,False,False,False,-0.0029793531327953673,-0.0026539230077955176,-0.0029793531327953673,-0.0026539230077955176
1789708201.0003068,False,0.0024799318033881207,0.0024799318033881207,0.0,0.0023001713352513438,0.0,0.16,False,False,False,0.0027471970364823634,0.0027471970364823634,0.0004897234815578861,0.0025309260788629927,0.0004524758756160736,0.16,False,False,False,0.0026822635411813305,0.0029724822432021783,0.0026822635411813305,0.0029724822432021783,0.0017225378671827797,0.0017225378671827797,0.0,0.001563881801278194,0.0,0.16,False,False,False,0.0016512356974010128,0.0016512356974010128,5.5958161484169056e-05,0.0014895471553037938,5.0782840698957446e-05,0.16,False,False,False,0.0018691453478951801,0.001792221868444795,0.0018691453478951801,0.001792221868444795,-0.0029793531327953673,-0.0029793531327953673,-0.004635523524677975,-0.0027198821265139207,-0.004246736049652099,0.16,False,False,False,-0.0026539230077955176,-0.0026539230077955176,-0.001501846080393706,-0.0024104731221688096,-0.0013657435178756714,0.16,False,False,False,-0.0032170113625098677,-0.0028667579796096136,-0.0032170113625098677,-0.0028667579796096136
1789708201.0103168,False,0.0026822635411813305,0.0026822635411813305,0.0026148458425698574,0.002487836843975293,0.0024309937953948973,0.16,False,False,False,0.0029724822432021783,0.0029724822432021783,0.01231890110479008,0.0027384758822798254,0.011381944656372071,0.16,False,False,False,0.0028889675386906317,0.0032006269646289542,0.0028889675386906317,0.0032006269646289542,0.0017225378671827797,0.0017225378671827797,0.0,0.001563881801278194,0.0,0.16,False,False,False,0.0016512356974010128,0.0016512356974010128,5.5958161484169056e-05,0.0014895471553037938,5.0782840698957446e-05,0.16,False,False,False,0.0020219055601484156,0.0019361368865288729,0.0020219055601484156,0.0019361368865288729,-0.0032170113625098677,-0.0032170113625098677,-0.013570680256007337,-0.0029368427694481556,-0.012432489395141601,0.16,False,False,False,-0.0028667579796096136,-0.0028667579796096136,-0.005117524663394654,-0.002603784298683152,-0.004653756618499756,0.16,False,False,False,-0.0034567491902358274,-0.0030791983874570647,-0.0034567491902358274,-0.0030791983874570647
1789708201.0203483,False,0.0028889675386906317,0.0028889675386906317,0.012089627457736903,0.0026795576845658232,0.011239595413208008,0.16,False,False,False,0.0032006269646289542,0.0032006269646289542,0.010579085780010168,0.0029486600873244373,0.009774456977844239,0.16,False,False,False,0.0030983240926670207,0.003431900918230754,0.0030983240926670207,0.003431900918230754,0.0020219055601484156,0.0020219055601484156,0.0,0.0018356759347130079,0.0,0.16,False,False,False,0.0019361368865288729,0.0019361368865288729,0.0015396316838956587,0.0017465508989098833,0.00139723801612854,0.16,False,False,False,0.0021732726533397963,0.0020814752113600082,0.0021732726533397963,0.0020814752113600082,-0.0034567491902358274,-0.0034567491902358274,-0.009553246070399379,-0.003155701898801956,-0.008752002716064453,0.16,False,False,False,-0.0030791983874570647,-0.0030791983874570647,-0.011696782292566685,-0.002796737105405387,-0.010636778831481933,0.16,False,False,False,-0.0036960038127429656,-0.0032919012740206116,-0.0036960038127429656,-0.0032919012740206116
1789708201.030341,False,0.0030983240926670207,0.0030983240926670207,0.01617729132906282,0.002873738808274782,0.015039852142333984,0.16,False,False,False,0.003431900918230754,0.003431900918230754,0.0004229518316487301,0.0031617271781662496,0.0003907827734947205,0.16,False,False,False,0.0032765352853506517,0.0036331850269447274,0.0032765352853506517,0.0036331850269447274,0.0020219055601484156,0.0020219055601484156,0.0,0.0018356759347130079,0.0,0.16,False,False,False,0.0019361368865288729,0.0019361368865288729,0.0015396316838956587,0.0017465508989098833,0.00139723801612854,0.16,False,False,False,0.002330017905787144,0.0022319243701211535,0.002330017905787144,0.0022319243701211535,-0.0036960038127429656,-0.0036960038127429656,0.00420636347848944,-0.0033741199051402788,0.0038535702228546143,0.16,False,False,False,-0.0032919012740206116,-0.0032919012740206116,-0.012223550483881861,-0.002989928313124347,-0.011115809440612794,0.16,False,False,False,-0.0038775274703406804,-0.0034460176469642725,-0.0038775274703406804,-0.0034460176469642725
