stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708200.4802864,True,0.0,0.0,-9.250095687951543e-05,-2.1175226051735774e-05,0.0004975331982753079,-9.250095687951543e-05,-2.1175226051735774e-05,0.0004975331982753079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1842933732840818,-0.0055511090075862635,-0.02664564803624092,0.16646970247543225,-0.005076073319565555,-0.02664564803624092,-0.006735378281455456,nan,-0.006733022650077823,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18697828586722465,0.16005582029601761,-0.007480422208547832,-0.08790105795002957,0.1593146669757242,-0.007480422208547832,-0.0012985175715856667,nan,-0.0012985175715856737,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781861411078415,-0.14968722687629,-0.046594294759395805,-0.07884614739604133,-0.15430211933431384,-0.046594294759395805,0.00775639298240257,nan,0.007755324941717386,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.4903493,True,0.0,0.0,-9.250095687951543e-05,-2.1175226051735774e-05,0.0004975331982753079,-9.250095687951543e-05,-2.1175226051735774e-05,0.0004975331982753079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1842933732840818,-0.0055511090075862635,-0.02664564803624092,0.16646970247543225,-0.005076073319565555,-0.02664564803624092,-0.006735378281455456,nan,-0.006735378281455456,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18697828586722465,0.16005582029601761,-0.007480422208547832,-0.08790105795002957,0.1593146669757242,-0.007480422208547832,-0.0012985175715856667,nan,-0.0012985175715856667,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781861411078415,-0.14968722687629,-0.046594294759395805,-0.07884614739604133,-0.15430211933431384,-0.046594294759395805,0.00775639298240257,nan,0.00775639298240257,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5003166,True,0.0,0.0,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429163526347414,-0.005525653292137944,-0.02677712648534225,0.1664680270658351,-0.005048274179634645,-0.02677712648534225,-0.006737053691052597,nan,-0.006735378281455456,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1869842931819975,0.16006922106569155,-0.007387031490094564,-0.08790699648002864,0.1593373206421143,-0.007387031490094564,-0.001304456101584743,nan,-0.0012985175715856667,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17782242041893698,-0.1497161489439769,-0.04676328244945305,-0.07885073497737721,-0.15434776646455717,-0.04676328244945305,0.007751805401066687,nan,0.00775639298240257,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5103025,True,0.0,0.0,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429163526347414,-0.005525653292137944,-0.02677712648534225,0.1664680270658351,-0.005048274179634645,-0.02677712648534225,-0.006737053691052597,nan,-0.006737053691052597,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1869842931819975,0.16006922106569155,-0.007387031490094564,-0.08790699648002864,0.1593373206421143,-0.007387031490094564,-0.0013044561015847361,nan,-0.001304456101584743,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17782242041893698,-0.1497161489439769,-0.04676328244945305,-0.07885073497737721,-0.15434776646455717,-0.04676328244945305,0.007751805401066687,nan,0.007751805401066687,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5203154,True,0.0,0.0,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429163526347414,-0.005525653292137944,-0.02677712648534225,0.1664680270658351,-0.005048274179634645,-0.02677712648534225,-0.00673705369105259,nan,-0.006737053691052597,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1869842931819975,0.16006922106569155,-0.007387031490094564,-0.08790699648002864,0.1593373206421143,-0.007387031490094564,-0.0013044561015847361,nan,-0.0013044561015847361,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17782242041893698,-0.1497161489439769,-0.04676328244945305,-0.07885073497737721,-0.15434776646455717,-0.04676328244945305,0.007751805401066694,nan,0.007751805401066687,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.530322,True,0.0,0.0,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,-9.656813052354625e-05,-1.9573334025829705e-05,0.0005750674749547393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429163526347414,-0.005525653292137944,-0.02677712648534225,0.1664680270658351,-0.005048274179634645,-0.02677712648534225,-0.00673705369105259,nan,-0.00673705369105259,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1869842931819975,0.16006922106569155,-0.007387031490094564,-0.08790699648002864,0.1593373206421143,-0.007387031490094564,-0.0013044561015847361,nan,-0.0013044561015847361,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17782242041893698,-0.1497161489439769,-0.04676328244945305,-0.07885073497737721,-0.15434776646455717,-0.04676328244945305,0.007751805401066694,nan,0.007751805401066694,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.540337,True,0.0,0.0,-9.120913722714581e-05,-4.8276777468362696e-05,0.0004495346679486695,-9.120913722714581e-05,-4.8276777468362696e-05,0.0004495346679486695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429445607537132,-0.005596364682119548,-0.02641689720742746,0.16647067706824445,-0.00512540618596184,-0.02641689720742746,-0.00673440368864324,nan,-0.00673705369105259,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18698160324312868,0.1600433302270562,-0.007526487327581989,-0.08790440957237022,0.15929761290325314,-0.00752648732758199,-0.0013018691939263166,nan,-0.0013044561015847361,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781204630394715,-0.14969538713112995,-0.04666257103388549,-0.07883989490755577,-0.1543170370496964,-0.04666257103388549,0.007762645470888126,nan,0.007751805401066694,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5503001,True,0.0,0.0,-9.120913722714581e-05,-4.8276777468362696e-05,0.0004495346679486695,-9.120913722714581e-05,-4.8276777468362696e-05,0.0004495346679486695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429445607537132,-0.005596364682119548,-0.02641689720742746,0.16647067706824445,-0.00512540618596184,-0.02641689720742746,-0.00673440368864324,nan,-0.00673440368864324,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18698160324312868,0.1600433302270562,-0.007526487327581989,-0.08790440957237022,0.15929761290325314,-0.00752648732758199,-0.0013018691939263131,nan,-0.0013018691939263166,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781204630394715,-0.14969538713112995,-0.04666257103388549,-0.07883989490755577,-0.1543170370496964,-0.04666257103388549,0.007762645470888126,nan,0.007762645470888126,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5603583,True,0.0,0.0,-8.996172728985748e-05,-5.379700987198642e-05,0.0003173574530448179,-8.996172728985748e-05,-5.379700987198642e-05,0.0003173574530448179,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430125891511118,-0.005642725110081237,-0.02622629987443048,0.1664773904682968,-0.005175163787199983,-0.02622629987443048,-0.006727690288590906,nan,-0.00673440368864324,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18698160324312868,0.1600433302270562,-0.007526487327581989,-0.08790440957237022,0.15929761290325314,-0.00752648732758199,-0.0013018691939263131,nan,-0.0013018691939263131,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781607045243958,-0.1496847950474901,-0.046434176483266976,-0.07884286607779625,-0.15428384014566912,-0.046434176483266976,0.007759674300647661,nan,0.007762645470888126,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5703108,True,0.0,0.0,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430125891511118,-0.005642725110081237,-0.02622629987443048,0.1664773904682968,-0.005175163787199983,-0.02622629987443048,-0.006727690288590906,nan,-0.006727690288590906,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18698705689893735,0.16008334453374262,-0.006875040281903999,-0.0879093984562159,0.15940217090872022,-0.006875040281903999,-0.0013068580777719913,nan,-0.0013018691939263131,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781607045243958,-0.1496847950474901,-0.046434176483266976,-0.07884286607779625,-0.15428384014566912,-0.046434176483266976,0.007759674300647661,nan,0.007759674300647661,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.5803435,True,0.0,0.0,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430125891511118,-0.005642725110081237,-0.02622629987443048,0.1664773904682968,-0.005175163787199983,-0.02622629987443048,-0.00672769028859092,nan,-0.006727690288590906,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18698705689893735,0.16008334453374262,-0.006875040281903999,-0.0879093984562159,0.15940217090872022,-0.006875040281903999,-0.0013068580777719947,nan,-0.0013068580777719913,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781607045243958,-0.1496847950474901,-0.046434176483266976,-0.07884286607779625,-0.15428384014566912,-0.046434176483266976,0.007759674300647661,nan,0.007759674300647661,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.590349,True,0.0,0.0,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,-9.162468857174902e-05,-1.894434138296115e-05,0.00022534062081339273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430125891511118,-0.005642725110081237,-0.02622629987443048,0.1664773904682968,-0.005175163787199983,-0.02622629987443048,-0.00672769028859092,nan,-0.00672769028859092,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18698705689893735,0.16008334453374262,-0.006875040281903999,-0.0879093984562159,0.15940217090872022,-0.006875040281903999,-0.0013068580777719947,nan,-0.0013068580777719947,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17781607045243958,-0.1496847950474901,-0.046434176483266976,-0.07884286607779625,-0.15428384014566912,-0.046434176483266976,0.007759674300647661,nan,0.007759674300647661,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.6003,True,0.0,0.0,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430565558026868,-0.005682403174461115,-0.02600967437364087,0.16648168626595622,-0.005218702966948495,-0.026009674373640868,-0.00672339449093148,nan,-0.00672769028859092,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1870019024022735,0.16008304890948277,-0.006880806123545247,-0.0879242478887382,0.15940130401838296,-0.006880806123545247,-0.0013217075102942982,nan,-0.0013068580777719947,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1778019169431651,-0.1496745165139325,-0.0465343209858895,-0.07882917363390216,-0.15428347321135824,-0.0465343209858895,0.007773366744541758,nan,0.007759674300647661,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.6103518,True,0.0,0.0,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430565558026868,-0.005682403174461115,-0.02600967437364087,0.16648168626595622,-0.005218702966948495,-0.026009674373640868,-0.00672339449093148,nan,-0.00672339449093148,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1870019024022735,0.16008304890948277,-0.006880806123545247,-0.0879242478887382,0.15940130401838296,-0.006880806123545247,-0.0013217075102943017,nan,-0.0013217075102942982,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1778019169431651,-0.1496745165139325,-0.0465343209858895,-0.07882917363390216,-0.15428347321135824,-0.0465343209858895,0.007773366744541758,nan,0.007773366744541758,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.6203341,True,0.0,0.0,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430565558026868,-0.005682403174461115,-0.02600967437364087,0.16648168626595622,-0.005218702966948495,-0.026009674373640868,-0.0067233944909314974,nan,-0.00672339449093148,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1870019024022735,0.16008304890948277,-0.006880806123545247,-0.0879242478887382,0.15940130401838296,-0.006880806123545247,-0.0013217075102943017,nan,-0.0013217075102943017,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1778019169431651,-0.1496745165139325,-0.0465343209858895,-0.07882917363390216,-0.15428347321135824,-0.0465343209858895,0.0077733667445417515,nan,0.007773366744541758,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.6303425,True,0.0,0.0,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,-9.057841889467677e-05,-3.36240533079235e-05,0.00018972902072343517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18430565558026868,-0.005682403174461115,-0.02600967437364087,0.16648168626595622,-0.005218702966948495,-0.026009674373640868,-0.0067233944909314974,nan,-0.0067233944909314974,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1870019024022735,0.16008304890948277,-0.006880806123545247,-0.0879242478887382,0.15940130401838296,-0.006880806123545247,-0.0013217075102943017,nan,-0.0013217075102943017,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1778019169431651,-0.1496745165139325,-0.0465343209858895,-0.07882917363390216,-0.15428347321135824,-0.0465343209858895,0.0077733667445417515,nan,0.0077733667445417515,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.64041,True,0.0,0.0,-9.523374697984384e-05,-8.302551370987601e-05,0.00019013962384204812,-9.523374697984384e-05,-8.302551370987601e-05,0.00019013962384204812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429847332930527,-0.00573009683617276,-0.025782187049550043,0.16647439899027383,-0.005270451367707513,-0.025782187049550043,-0.0067306817666138614,nan,-0.0067233944909314974,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1870070353304481,0.16004988666669284,-0.007383901967417783,-0.08792973633846546,0.15931829630776598,-0.007383901967417783,-0.0013271959600215447,nan,-0.0013217075102943017,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17780227945978994,-0.1496702240639881,-0.04671357027533675,-0.07883036389274801,-0.1542969214811881,-0.046713570275336756,0.007772176485695885,nan,0.0077733667445417515,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.6502771,True,0.0,0.0,-9.523374697984384e-05,-8.302551370987601e-05,0.00019013962384204812,-9.523374697984384e-05,-8.302551370987601e-05,0.00019013962384204812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18429847332930527,-0.00573009683617276,-0.025782187049550043,0.16647439899027383,-0.005270451367707513,-0.025782187049550043,-0.0067306817666138614,nan,-0.0067306817666138614,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1870070353304481,0.16004988666669284,-0.007383901967417783,-0.08792973633846546,0.15931829630776598,-0.007383901967417783,-0.001327195960021555,nan,-0.0013271959600215447,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17780227945978994,-0.1496702240639881,-0.04671357027533675,-0.07883036389274801,-0.1542969214811881,-0.046713570275336756,0.007772176485695885,nan,0.007772176485695885,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708200.660346,True,0.0,0.0,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,-9.646011030180658e-05,-7.68980708460339e-05,0.00038477685753890163,,missing_or_inconsistent_frame,nan,nan,nan,False,2.192235165164301e-08,0.0,0.0,2.192235165164301e-08,5.9399673539932354e-06,False,0.18430099869450378,-0.005654470068412909,-0.02611132002797878,0.16647707660537941,-0.005188958134274995,-0.02611132002797878,-0.006728004151508291,-0.006732456005469365,-0.0067306817666138614,4.451853961073664e-06,0.0,2.192235165164301e-08,5.959448029130057e-06,0.17320510267923936,0.0,0.0,-0.1870034216298339,0.16003888024292046,-0.007551361009073165,-0.08792624653846018,0.15929069850478994,-0.007551361009073165,-0.001323706160016272,-0.001303673762274264,-0.001327195960021555,-2.0032397742007855e-05,0.0,2.192235165164301e-08,5.959448029130057e-06,-0.08660251845609225,0.15,0.0,-0.1778111778652458,-0.14968550026431293,-0.046918042405472246,-0.07884021039782475,-0.15433243458305304,-0.04691804240547224,0.007762329980619161,0.00775880360519197,0.007772176485695885,3.526375427190427e-06,0.0,2.192235165164301e-08,-5.959448029130057e-06,-0.08660251845609225,-0.15,0.0
1789708200.6703267,True,0.0,0.0,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,-9.646011030180031e-05,-7.68980708460339e-05,0.00038477685753890163,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0297022223017411e-07,0.0,0.0,1.0297022223017411e-07,1.1877480214103779e-05,False,0.18430099869450378,-0.005654470068412909,-0.02611132002797878,0.16647707660537941,-0.005188958134274995,-0.02611132002797878,-0.006728004151508288,-0.006732456005469365,-0.006728004151508291,4.451853961077133e-06,0.0,1.0297022223017411e-07,1.2033806895982844e-05,0.17320518372710994,0.0,0.0,-0.1870034216298339,0.16003888024292046,-0.007551361009073165,-0.08792624653846018,0.15929069850478994,-0.007551361009073165,-0.001323706160016265,-0.001303673762274264,-0.001323706160016272,-2.0032397742000916e-05,0.0,1.0297022223017411e-07,1.2033806895982844e-05,-0.08660243740822168,0.15,0.0,-0.1778111778652458,-0.14968550026431293,-0.046918042405472246,-0.07884021039782475,-0.15433243458305304,-0.04691804240547224,0.007762329980619147,0.00775880360519197,0.007762329980619161,3.5263754271765493e-06,0.0,1.0297022223017411e-07,-1.2033806895982844e-05,-0.08660243740822168,-0.15,0.0
1789708200.6803536,True,0.0,0.0,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,-9.64601103018027e-05,-7.68980708460339e-05,0.00038477685753890163,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4313132133439104e-07,0.0,0.0,2.4313132133439104e-07,1.7769787356926404e-05,False,0.18430099869450378,-0.005654470068412909,-0.02611132002797878,0.16647707660537941,-0.005188958134274995,-0.02611132002797878,-0.006728004151508288,-0.006732456005469365,-0.006728004151508288,4.451853961077133e-06,0.0,2.4313132133439104e-07,1.8295851011139806e-05,0.17320532388820903,0.0,0.0,-0.1870034216298339,0.16003888024292046,-0.007551361009073165,-0.08792624653846018,0.15929069850478994,-0.007551361009073165,-0.001323706160016265,-0.001303673762274264,-0.001323706160016265,-2.0032397742000916e-05,0.0,2.4313132133439104e-07,1.8295851011139806e-05,-0.08660229724712257,0.15,0.0,-0.1778111778652458,-0.14968550026431293,-0.046918042405472246,-0.07884021039782475,-0.15433243458305304,-0.04691804240547224,0.007762329980619154,0.00775880360519197,0.007762329980619147,3.5263754271834882e-06,0.0,2.4313132133439104e-07,-1.8295851011139806e-05,-0.08660229724712257,-0.15,0.0
1789708200.690345,True,0.0,0.0,-9.646011030180202e-05,-7.68980708460339e-05,0.00038477685753890163,-9.646011030180554e-05,-7.68980708460339e-05,0.00038477685753890163,,missing_or_inconsistent_frame,nan,nan,nan,False,4.3983080745656966e-07,0.0,0.0,4.3983080745656966e-07,2.353402028305359e-05,False,0.18430099869450378,-0.005654470068412909,-0.02611132002797878,0.16647707660537941,-0.005188958134274995,-0.02611132002797878,-0.006728004151508288,-0.006732456005469365,-0.006728004151508288,4.451853961077133e-06,0.0,4.3983080745656966e-07,2.4765275594576156e-05,0.17320552058769517,0.0,0.0,-0.1870034216298339,0.16003888024292046,-0.007551361009073165,-0.08792624653846018,0.15929069850478994,-0.007551361009073165,-0.001323706160016265,-0.001303673762274264,-0.001323706160016265,-2.0032397742000916e-05,0.0,4.3983080745656966e-07,2.4765275594576156e-05,-0.08660210054763645,0.15,0.0,-0.1778111778652458,-0.14968550026431293,-0.046918042405472246,-0.07884021039782475,-0.15433243458305304,-0.04691804240547224,0.007762329980619154,0.00775880360519197,0.007762329980619154,3.5263754271834882e-06,0.0,4.3983080745656966e-07,-2.4765275594576156e-05,-0.08660210054763645,-0.15,0.0
1789708200.7003276,True,0.0,0.0,-0.00010223169040042557,-8.784936662530513e-05,0.00030779501079981745,-0.00010223169040042871,-8.784936662530513e-05,0.0003077950107997959,,missing_or_inconsistent_frame,nan,nan,nan,False,6.926481819922544e-07,0.0,0.0,6.926481819922544e-07,2.9243471988661392e-05,False,0.18429111821885225,-0.005686101113095088,-0.026009259933937434,0.16646714871236554,-0.005222408292543065,-0.026009259933937434,-0.006737932044522173,-0.006732456005469365,-0.006728004151508288,-5.476039052807781e-06,0.0,6.926481819922544e-07,3.161693703756806e-05,0.1732057734050697,0.0,0.0,-0.1870034216298339,0.16003888024292046,-0.007551361009073165,-0.08792624653846018,0.15929069850478994,-0.007551361009073165,-0.001323706160016265,-0.001303673762274264,-0.001323706160016265,-2.0032397742000916e-05,0.0,6.926481819922544e-07,3.161693703756806e-05,-0.08660184773026192,0.15,0.0,-0.17781881449073522,-0.1496902268550303,-0.046864260422071036,-0.07884759724510675,-0.1543318383121228,-0.046864260422071036,0.007754943133337154,0.00775880360519197,0.007762329980619154,-3.860471854816132e-06,0.0,6.926481819922544e-07,-3.161693703756806e-05,-0.08660184773026192,-0.15,0.0
1789708200.7104335,True,0.0,0.0,-0.00010142457372446881,-4.810274901418757e-05,0.0001894037580356461,-0.00010142457372446603,-4.810274901418757e-05,0.0001894037580356461,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0037522649747385e-06,0.0,0.0,1.0037522649747385e-06,3.499368802823431e-05,False,0.18429111821885225,-0.005686101113095088,-0.026009259933937434,0.16646714871236554,-0.005222408292543065,-0.026009259933937434,-0.006737932044522173,-0.006732456005469365,-0.006737932044522173,-5.476039052807781e-06,0.0,1.0037522649747385e-06,3.905680073497167e-05,0.17320608450915267,0.0,0.0,-0.1870014410646909,0.1600972754485399,-0.00693724872842072,-0.08792382518843231,0.1594099383576233,-0.00693724872842072,-0.0013212848099884017,-0.001303673762274264,-0.001323706160016265,-1.7611047714137604e-05,0.0,1.0037522649747385e-06,3.905680073497167e-05,-0.08660153662617893,0.15,0.0,-0.17781881449073522,-0.1496902268550303,-0.046864260422071036,-0.07884759724510675,-0.1543318383121228,-0.046864260422071036,0.007754943133337154,0.00775880360519197,0.007754943133337154,-3.860471854816132e-06,0.0,1.0037522649747385e-06,-3.905680073497167e-05,-0.08660153662617893,-0.15,0.0
1789708200.7204332,True,0.0,0.0,-0.00010142457372446881,-4.810274901418757e-05,0.0001894037580356461,-0.00010142457372446779,-4.810274901418757e-05,0.0001894037580356461,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3669955650599794e-06,0.0,0.0,1.3669955650599796e-06,4.064160141524945e-05,False,0.18429111821885225,-0.005686101113095088,-0.026009259933937434,0.16646714871236554,-0.005222408292543065,-0.026009259933937434,-0.006737932044522152,-0.006732456005469365,-0.006737932044522173,-5.476039052786964e-06,0.0,1.3669955650599796e-06,4.699602082694362e-05,0.17320644775245275,0.0,0.0,-0.1870014410646909,0.1600972754485399,-0.00693724872842072,-0.08792382518843231,0.1594099383576233,-0.00693724872842072,-0.0013212848099883982,-0.001303673762274264,-0.0013212848099884017,-1.7611047714134135e-05,0.0,1.3669955650599796e-06,4.699602082694362e-05,-0.08660117338287884,0.15,0.0,-0.17781881449073522,-0.1496902268550303,-0.046864260422071036,-0.07884759724510675,-0.1543318383121228,-0.046864260422071036,0.007754943133337154,0.00775880360519197,0.007754943133337154,-3.860471854816132e-06,0.0,1.3669955650599796e-06,-4.699602082694362e-05,-0.08660117338287884,-0.15,0.0
