stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708200.9403367,3.4096880464036166e-05,0.0005101456568833662,False,-0.0067971145978915105,-0.00043422580510496815,-0.0004351185726782712,1.0041186455371687,7.301695615769974e-08,-0.008931511820042658,0.03984450567278642,0.03984450567278642,0.0,0.0,0.0,-0.0013147733156077613,-0.00030206928337471353,-0.0003025017628959383,1.0028666671957456,4.019370771474775e-08,-0.0019459684074056398,0.01620132331551887,0.01620132331551887,0.0,0.0,0.0,0.007716598086547701,-0.0004893474008633193,-0.0004904820335404548,1.0046457835716986,9.031294969666863e-08,0.009155265574644172,-0.024241535429039052,-0.024241535429039052,0.0,0.0,0.0
1789708200.950321,3.981911212433314e-05,0.0005963496702291537,False,-0.006810597584654664,-0.000513875888975696,-0.0005151258267122844,1.0048740545616475,1.021481654545787e-07,-0.009028372807530613,0.04019451312531229,0.04019451312531229,0.0,0.0,0.0,-0.0013185924966325473,-0.00038468178191360407,-0.00038538300886099,1.0036509742629904,6.533911108651844e-08,-0.002033623629651674,0.016572012778221866,0.016572012778221866,0.0,0.0,0.0,0.0077070550703451125,-0.000572914849788923,-0.0005744696903615586,1.0054394094626256,1.237777389449361e-07,0.009059349147569831,-0.02383104879517069,-0.02383104879517069,0.0,0.0,0.0
1789708200.9603121,4.6470654423155166e-05,0.0006833210290409696,False,-0.006816297189201625,-0.0006026562321429858,-0.0006043749587263713,1.005716638812901,1.4058425621287027e-07,-0.009124746445228402,0.04055723599675113,0.04055723599675113,0.0,0.0,0.0,-0.0013170002773306572,-0.0003979187431405333,-0.0003986685032751531,1.0037739916086208,7.006039360577011e-08,-0.0020449188499384744,0.016645255577959546,0.016645255577959546,0.0,0.0,0.0,0.007700837030321167,-0.0006600628525664186,-0.0006621262070068472,1.0062673692567115,1.6446576379179687e-07,0.008963920080894612,-0.023411249099850318,-0.023411249099850318,0.0,0.0,0.0
1789708200.9703317,5.401636883083367e-05,0.0007704895668046589,False,-0.006818633992012855,-0.000703799832137072,-0.0007061435105580402,1.0066775297871098,1.920762674311262e-07,-0.009229436000574107,0.04095905909942412,0.04095905909942412,0.0,0.0,0.0,-0.0013140596818247254,-0.0004204880247805641,-0.00042132467867837315,1.0039856711071458,7.83986997974465e-08,-0.00206389928095928,0.016749240823368733,0.016749240823368733,0.0,0.0,0.0,0.007692860232561364,-0.0007473783802581777,-0.0007500230956752431,1.0070970223185745,2.1122611953070714e-07,0.008866052195026463,-0.022977551743171374,-0.022977551743171374,0.0,0.0,0.0
1789708200.9803128,6.236073234931385e-05,0.0008569066174714435,False,-0.0068263213615403755,-0.0007935115442634751,-0.0007964900651620371,1.0075293797370743,2.4483205637011925e-07,-0.009329391767087507,0.0413501568865018,0.0413501568865018,0.0,0.0,0.0,-0.0013436310316145663,-0.0005163842218455304,-0.0005176458329432929,1.0048957211635212,1.1849132212465517e-07,-0.0021971846224615008,0.01728346534495541,0.01728346534495541,0.0,0.0,0.0,0.007684812163245193,-0.0008354713428310775,-0.0008387754748211927,1.0079342492255567,2.6459080911643456e-07,0.008767239729235298,-0.022535437930919635,-0.022535437930919635,0.0,0.0,0.0
1789708200.9902756,7.171663726304843e-05,0.0009448741478446957,False,-0.006834268303663703,-0.0008678152184582119,-0.0008713764229581709,1.0082338185968194,2.9423058484346123e-07,-0.009414211802537799,0.04170278881297455,0.04170278881297455,0.0,0.0,0.0,-0.001349203739928101,-0.0005890003351673881,-0.0005906412229823527,1.0055839906355002,1.5446943292850895e-07,-0.0022771458978924786,0.017619036405673937,0.017619036405673937,0.0,0.0,0.0,0.0076705021623657875,-0.0009806839133277411,-0.0009852373301331284,1.0093201567826424,3.659837763074181e-07,0.008602890372824105,-0.021808875398862164,-0.021808875398862164,0.0,0.0,0.0
1789708201.0003068,8.201127517046723e-05,0.001033478493983572,False,-0.006836652277604579,-0.00095621431703761,-0.0009605368567206769,1.0090731487895832,3.5920732988368554e-07,-0.0095063522037264,0.04208848778380389,0.04208848778380389,0.0,0.0,0.0,-0.0013505292110888149,-0.0006115678177249693,-0.0006133356370068046,1.005794430172793,1.6689192659315037e-07,-0.002301497150867823,0.01774232395398413,0.01774232395398413,0.0,0.0,0.0,0.007654950560086193,-0.0011289846880948426,-0.0011350206048684713,1.0107376679616513,4.871973309473808e-07,0.00843366759523927,-0.021060316093051527,-0.021060316093051527,0.0,0.0,0.0
1789708201.0103168,9.313571222188835e-05,0.0011218061590980652,False,-0.0068456022558434125,-0.0010311667193781278,-0.0010361915968664294,1.0097834424080885,4.203317458135572e-07,-0.009593194416670696,0.04246009678914883,0.04246009678914883,0.0,0.0,0.0,-0.0013616492268287727,-0.0007126867051640718,-0.000715087187825147,1.0067543049568244,2.27179237749245e-07,-0.002417148721361113,0.018216509796067225,0.018216509796067225,0.0,0.0,0.0,0.007628519607160058,-0.0015117661204287372,-0.0015226099260839396,1.0144268988733272,8.781739655258081e-07,0.008013039582866132,-0.019256399764975098,-0.019256399764975098,0.0,0.0,0.0
1789708201.0203483,0.00010505275819796928,0.00120974172534713,False,-0.006856629910034895,-0.0011223432782990444,-0.0011282945767873086,1.0106494753355977,5.01530227764745e-07,-0.009699081964330928,0.04290752588063873,0.04290752588063873,0.0,0.0,0.0,-0.001371114142306839,-0.0008118852422535813,-0.0008150001004220088,1.0076963449295657,2.955233259855143e-07,-0.0025288927783055576,0.01867553938330464,0.01867553938330464,0.0,0.0,0.0,0.007612764527178244,-0.0016009972656243572,-0.0016131560106947254,1.0152798185136602,9.904399140054655e-07,0.007902799648278079,-0.018753445049183335,-0.018753445049183335,0.0,0.0,0.0
1789708201.030341,0.00011804914063028822,0.0012994680212621425,False,-0.006743285912833788,0.0005732349827545446,0.0005717033132099141,0.9946673539734299,1.3170576021264598e-07,-0.00785740407783232,0.036263726800525295,0.036263726800525295,0.0,0.0,0.0,-0.0013818601609419151,-0.0009045501762774031,-0.0009084160064677842,1.0085763118201596,3.6771232870446505e-07,-0.002635741207645178,0.019114539432575815,0.019114539432575815,0.0,0.0,0.0,0.007424793621998214,-0.0035076093301080434,-0.0035667593605310443,1.034173195990936,4.7972459908422326e-06,0.005714232666966724,-0.009832936774793317,-0.009832936774793317,0.0,0.0,0.0
1789708201.0403087,0.00013183874747465805,0.0013888794872348124,False,-0.006738396161656623,0.0004802460274208804,0.0004791712534126835,0.9955320018921248,9.326519286114396e-08,-0.007943823948658096,0.03667105029712195,0.03667105029712195,0.0,0.0,0.0,-0.0013864403529954613,-0.0009281474056588859,-0.0009322147466362899,1.0087947142531764,3.881745325493866e-07,-0.0026652651878806164,0.019260925805548685,0.019260925805548685,0.0,0.0,0.0,0.007388997298476842,-0.0035983293831773765,-0.0036605634459473493,1.035060356375679,5.083787282959003e-06,0.005575683177148703,-0.009238041816301404,-0.009238041816301404,0.0,0.0,0.0
1789708201.05033,0.00014673317950971497,0.0014800721452050442,False,-0.006777622097310104,0.0008421416362121464,0.0008388486183145063,0.9922036687204867,2.89631807106956e-07,-0.007633179003323124,0.03559762439668857,0.03559762439668857,0.0,0.0,0.0,-0.0014030229205035266,-0.0009646474720920379,-0.0009690384037729915,1.0091363911257387,4.2045370263149273e-07,-0.0027228170544023995,0.01951090280879546,0.01951090280879546,0.0,0.0,0.0,0.007559776704646593,-0.00316755955120418,-0.0032155841518500356,1.0306843096047884,3.969174754138836e-06,0.006234136728958205,-0.011693076712216205,-0.011693076712216205,0.0,0.0,0.0
1789708201.0603287,0.00016251703655164413,0.001583401258103413,False,-0.006770090971397442,0.000747187371111499,0.0007445957576839756,0.9930821013918406,2.303910304513746e-07,-0.007718017956562828,0.03601707772754696,0.03601707772754696,0.0,0.0,0.0,-0.0014099386323553416,-0.0010072729645182947,-0.0010120578408197888,1.0095362708773883,4.5986051929827155e-07,-0.0027744811312639655,0.019745889765213777,0.019745889765213777,0.0,0.0,0.0,0.007527226479082868,-0.003259851559909554,-0.003310702802838977,1.0315813483497527,4.2386133527078575e-06,0.006098330296014607,-0.011090709010786369,-0.011090709010786369,0.0,0.0,0.0
1789708201.0702987,0.0001795682753126268,0.0017181885586511987,False,-0.006881667727434613,0.0005283796869770241,0.000527083078628687,0.9951016891245886,1.6370658527779523e-07,-0.008075001580664579,0.04102241808554735,0.04102241808554735,0.0,0.0,0.0,-0.001423104786758502,-0.001111104449899595,-0.0011169254798796048,1.0105212516213382,5.624391703688209e-07,-0.002895806463327732,0.020265689539223756,0.020265689539223756,0.0,0.0,0.0,0.007473766696197316,-0.0042454487586379005,-0.004332251193744853,1.0415488068906593,1.0393280517486764e-05,0.005009957176501792,-0.00302280221172313,-0.00302280221172313,0.0,0.0,0.0
1789708201.0803387,0.00019815480235666847,0.0018832878469998776,False,-0.006877628550844828,0.00038725878351143534,0.00038656255519211696,0.9964094566866846,1.13708054355211e-07,-0.008210473133363918,0.04519624413941102,0.04519624413941102,0.0,0.0,0.0,-0.0014564700843759397,-0.001158198603032343,-0.0011645177715311169,1.010959093003605,1.0818246719188247e-06,-0.0029851053770010415,0.028020325383472003,0.028020325383472003,0.0,0.0,0.0,0.007430315704326291,-0.004384388333204813,-0.004476930580371984,1.042914775961159,1.4414060325238785e-05,0.004810964050035879,0.0014031491580250213,0.0014031491580250213,0.0,0.0,0.0
1789708201.09028,0.00021844881852295484,0.002048499776462247,False,-0.006807390539911575,0.0009122943978414145,0.0009084519797095794,0.991604584099235,6.280466350791037e-07,-0.007600786195179889,0.04289585009334755,0.04289585009334755,0.0,0.0,0.0,-0.0014502312754670994,-0.001167094579156728,-0.001173501126863882,1.0110262741373943,1.0985930794286016e-06,-0.0029862902211977562,0.02806132240667313,0.02806132240667313,0.0,0.0,0.0,0.007366752576450286,-0.004411331076603192,-0.004504873688697537,1.0431176214994113,1.455222764513629e-05,0.004703567031865321,0.0017692779470374759,0.0017692779470374759,0.0,0.0,0.0
1789708201.1004057,0.00024030278625269716,0.0022127545207631188,False,-0.006842309493732069,0.0012388330517149192,0.0012317766233247954,0.9886596419333434,1.1536140159896682e-06,-0.0073211102438402904,0.04180644425529628,0.04180644425529628,0.0,0.0,0.0,-0.0014109853685934412,-0.0007478861598945832,-0.0007505044568555132,1.0070212747195062,4.5085602364933485e-07,-0.002514236167597315,0.02629157486597323,0.02629157486597323,0.0,0.0,0.0,0.007398778915695484,-0.004096305777367118,-0.004176636482504224,1.0398270631603708,1.2513620005148083e-05,0.00507183716211513,0.00032655146327445657,0.00032655146327445657,0.0,0.0,0.0
1789708201.1102824,0.00026407937906439464,0.002378821826864266,False,-0.006806597337970364,0.001210703207984796,0.0012039735154757392,0.9889322796424398,1.099339838083627e-06,-0.007304273156987215,0.0417456292045342,0.0417456292045342,0.0,0.0,0.0,-0.0014656677832934311,-0.0009136240387210201,-0.0009175298180712582,1.0085790474545095,6.728106361549599e-07,-0.002749614547188047,0.027205972274607797,0.027205972274607797,0.0,0.0,0.0,0.00727813446319768,-0.005406281662658252,-0.005547361186673241,1.053262279777843,2.1793281996645598e-05,0.0035503068923238594,0.00620183929114705,0.00620183929114705,0.0,0.0,0.0
1789708201.1203349,0.0002894359270912315,0.002544188607995535,False,-0.006796491605252172,0.0010422614184806387,0.0010372763377815212,0.990470615938343,8.132465055637569e-07,-0.007458338168783694,0.04232990338895807,0.04232990338895807,0.0,0.0,0.0,-0.0015023995293936016,-0.0015738314094571834,-0.001585459292837953,1.0148630152027351,1.997618699209941e-06,-0.003463458704579955,0.029949765874614356,0.029949765874614356,0.0,0.0,0.0,0.007222994387999095,-0.005573193721758662,-0.005723051544982625,1.054916236176037,2.312900026588633e-05,0.0033056914400162434,0.007114287111054543,0.007114287111054543,0.0,0.0,0.0
1789708201.1302772,0.000316484990904573,0.00270973495164144,False,-0.006845455513105291,0.00015876861268424112,0.00015865237956300425,0.9985366720155515,1.886937792626751e-08,-0.00839816701181861,0.045846085965902145,0.045846085965902145,0.0,0.0,0.0,-0.0015343352343510142,-0.00184857399033459,-0.0018646222868261577,1.017482348849391,2.755901036291384e-06,-0.0037825413297649254,0.031172162328302083,0.031172162328302083,0.0,0.0,0.0,0.0070619290258907026,-0.006234561163545203,-0.006422719848881583,1.0617931558091431,2.893650676380921e-05,0.0024046914334817943,0.01046059918154408,0.01046059918154408,0.0,0.0,0.0
1789708201.1403234,0.00034543558167867815,0.0028767024004186775,False,-0.006812503316723754,0.0018751016384507989,0.0018591184676845143,0.9830685904330347,2.62509163070216e-06,-0.006656510678220179,0.03930373698106496,0.03930373698106496,0.0,0.0,0.0,-0.001482338931467731,-0.001212820529982512,-0.0012196845740696225,1.0113700228616926,1.1849009429075646e-06,-0.003072608238404286,0.0285219059633805,0.0285219059633805,0.0,0.0,0.0,0.007230347187004929,-0.0052564189312587365,-0.005388951719629393,1.0514302657135925,2.0537409958967174e-05,0.0036489822641267685,0.005834824593088924,0.005834824593088924,0.0,0.0,0.0
1789708201.1503756,0.0003756859928269024,0.0030416497125584593,False,-0.0066246127227200646,0.004013768603730027,0.003941780758280797,0.9646476305576593,1.1989018036993728e-05,-0.004338985145119284,0.030254974437521384,0.030254974437521384,0.0,0.0,0.0,-0.0014169460236434946,-0.0006953114114548278,-0.0006975550911509221,1.0064703139942834,3.8905892253966976e-07,-0.0024687376207052905,0.02625086076815992,0.02625086076815992,0.0,0.0,0.0,0.0071624687998888634,-0.00607675460710978,-0.006254680594345751,1.0599115513238688,2.745980084616795e-05,0.002698405405515328,0.009454034596308388,0.009454034596308388,0.0,0.0,0.0
1789708201.1603167,0.00040786378446994176,0.0032082094001629705,False,-0.006585466484857118,0.003846731189177942,0.0037806410596133004,0.9661140130036665,1.1022706467746596e-05,-0.0044511920464580974,0.030766989892720698,0.030766989892720698,0.0,0.0,0.0,-0.0014412553598788464,-0.001634920795572051,-0.001647391826225269,1.0153483435840662,2.152605802680867e-06,-0.0034489610260738266,0.030025130629971867,0.030025130629971867,0.0,0.0,0.0,0.007100260363571547,-0.006242368792926507,-0.0064300412314529844,1.0615548923278404,2.899157312583676e-05,0.0024452842230114485,0.010411058342059538,0.010411058342059538,0.0,0.0,0.0
1789708201.170275,0.0004416295376632043,0.003374544347220955,False,-0.006444695346017709,0.003842188756190091,0.003776363397398086,0.966208996329887,1.1006840507108438e-05,-0.00427950578512405,0.030180882500361696,0.030180882500361696,0.0,0.0,0.0,-0.0015446807121940913,-0.002449963846472131,-0.0024780917259470065,1.023171321380172,4.836805256001895e-06,-0.004408942616189621,0.03362231708247594,0.03362231708247594,0.0,0.0,0.0,0.0068333394900490785,-0.00781482032734984,-0.008111987171659401,1.0783289589765577,4.553335100841105e-05,0.0004296871909019468,0.0177685571812896,0.0177685571812896,0.0,0.0,0.0
1789708201.1803079,0.0004771921961873674,0.0035417452128031694,False,-0.006894975289873267,0.0034922478174184953,0.0034378214912059017,0.9692221452721448,9.11168815028133e-06,-0.005180897621135683,0.03366664117728786,0.03366664117728786,0.0,0.0,0.0,-0.0015998705709126455,-0.0019661598266804124,-0.0019841805474958003,1.0184646217269526,3.112295201382068e-06,-0.0039840187611366075,0.0320428238367314,0.0320428238367314,0.0,0.0,0.0,0.00698721858253158,-0.007034426675251348,-0.0072733616401465355,1.0697541884542492,3.6896336047572216e-05,0.0014606615880179401,0.014112211117985576,0.014112211117985576,0.0,0.0,0.0
1789708201.1902788,0.0005144170468487065,0.003709163583004093,False,-0.006836828604732283,0.004025292396191969,0.003953381498514712,0.9647865798520265,1.2119418252351571e-05,-0.004592654257400641,0.03139441495231125,0.03139441495231125,0.0,0.0,0.0,-0.0014528728442304863,-0.0012097589673524065,-0.001216531911982181,1.0112472065359244,1.1768721452354146e-06,-0.003032622967270289,0.02851731693032768,0.02851731693032768,0.0,0.0,0.0,0.006999798443031981,-0.0066014379185221315,-0.0068108087197438945,1.065022569294095,3.2515739346979326e-05,0.0019389393340460814,0.0123894862394636,0.0123894862394636,0.0,0.0,0.0
1789708201.2003205,0.0005533848217118197,0.003877196542604233,False,-0.006763973725195065,0.005020956886675695,0.004910053797335478,0.9566153825935713,1.8874585814874314e-05,-0.0035449133591583526,0.027227422234316116,0.027227422234316116,0.0,0.0,0.0,-0.0015090170303575026,-0.0018360488099260694,-0.0018516960381560325,1.0171603365755093,2.712324951413515e-06,-0.0037379673261029108,0.03120784545419867,0.03120784545419867,0.0,0.0,0.0,0.006859722936155227,-0.007618908203549589,-0.00789947492534407,1.0757922753519005,4.342205186580077e-05,0.0006751787448499632,0.017039531969695088,0.017039531969695088,0.0,0.0,0.0
1789708201.2103937,0.000594384561967237,0.004047051920612461,False,-0.006687019541312967,0.005182392034594327,0.005064578656461184,0.9553727479115018,2.0161476289350478e-05,-0.0032941957701800254,0.026309680773770713,0.026309680773770713,0.0,0.0,0.0,-0.0017108718673512014,-0.002636207121309393,-0.0026686023043044948,1.0248178855820982,5.596228993970615e-06,-0.004807192138493496,0.03516721740121112,0.03516721740121112,0.0,0.0,0.0,0.006553946171132935,-0.008344179697345678,-0.008681986272586564,1.0835559515220785,5.222018672434444e-05,-0.0004895535586703949,0.02117132945351011,0.02117132945351011,0.0,0.0,0.0
1789708201.2203925,0.0006365109580385836,0.004214956213597739,False,-0.006636616242995028,0.0050095432654757854,0.00489951104583455,0.9568552010221724,1.8891706166003815e-05,-0.0033962592579092343,0.026830491240830732,0.026830491240830732,0.0,0.0,0.0,-0.0017395621714535992,-0.002800200527187131,-0.0028367344162554525,1.0263653393441123,6.315467293392556e-06,-0.005011187130572452,0.03594633514267524,0.03594633514267524,0.0,0.0,0.0,0.006468174847599656,-0.008514923182423558,-0.008866533859851049,1.0852808711972073,5.4481659141128156e-05,-0.0007813153003514792,0.022237238127715286,0.022237238127715286,0.0,0.0,0.0
1789708201.2302775,0.0006806544390897092,0.004384647326999827,False,-0.006818808252962158,0.002780308248771177,0.002745928196140619,0.9755165222652822,5.8573086051605945e-06,-0.005777582120062078,0.036428492579356084,0.036428492579356084,0.0,0.0,0.0,-0.001570568258378618,-0.0009403854371399568,-0.0009444427161809672,1.0086588110538222,7.106996984880322e-07,-0.00290765303915424,0.028118894795354843,0.028118894795354843,0.0,0.0,0.0,0.0064030048668827074,-0.008195618825695762,-0.008519991482066823,1.081636365556493,5.057747427476977e-05,-0.0005162353984634396,0.021338179249631148,0.021338179249631148,0.0,0.0,0.0
1789708201.2403224,0.0007266553984253684,0.004567374068826536,False,-0.006793674571351439,0.0026072750903590215,0.002577055772080514,0.9770369357925701,5.170827376825464e-06,-0.005915037442108785,0.03706888430951309,0.03706888430951309,0.0,0.0,0.0,-0.001430032626316705,0.0004900883616154759,0.0004889996903883892,0.9955651868319766,1.9272213026550665e-07,-0.001298541092507492,0.021924185655422902,0.021924185655422902,0.0,0.0,0.0,0.006319732445173494,-0.008366229966132017,-0.008704092334630851,1.083350426727797,5.284792771621262e-05,-0.0008044267781639833,0.022408198693348362,0.022408198693348362,0.0,0.0,0.0
1789708201.2502759,0.0007744190731092147,0.004761947109987094,False,-0.006747463218487717,0.002697055754695485,0.0026648022035184933,0.9763144745240903,6.737364861405992e-06,-0.005769526819591154,0.040200334515705774,0.040200334515705774,0.0,0.0,0.0,-0.0016119580401067555,0.000560312490211469,0.0005588927158278109,0.9949425508800912,2.522034256669842e-07,-0.0014560548343056335,0.022515507960324466,0.022515507960324466,0.0,0.0,0.0,0.0063259569995061295,-0.008114619776519016,-0.008431262895966773,1.080457273715028,6.0949172690762144e-05,-0.0005238166465841108,0.02514447208241513,0.02514447208241513,0.0,0.0,0.0
1789708201.260324,0.0008245493696417799,0.0049765394134412555,False,-0.006722829248155606,0.0024876572714443946,0.00246023366591712,0.9781496308172087,5.706857712530628e-06,-0.005943302894277387,0.04084292895633295,0.04084292895633295,0.0,0.0,0.0,-0.0016375470596311536,6.260507100845723e-05,6.25873149329088e-05,0.9994328888138568,3.1575009371954404e-09,-0.001984346509606033,0.02466827746743112,0.02466827746743112,0.0,0.0,0.0,0.006243098719593942,-0.008304252161499619,-0.008635697121294904,1.082353345220611,6.398702866412115e-05,-0.0008318237218024769,0.026302010068568322,0.026302010068568322,0.0,0.0,0.0
1789708201.270278,0.0008769955245780983,0.005221483094683968,False,-0.0066860438846205305,0.003347537951365653,0.0032982930026765173,0.9709309912899098,1.2153002454829275e-05,-0.005059261853099146,0.041038852385210954,0.041038852385210954,0.0,0.0,0.0,-0.0015746102852307131,0.0010302705841508854,0.0010255054358559769,0.990784298716433,1.2107016091058183e-06,-0.0009427574206824147,0.027988018079969673,0.027988018079969673,0.0,0.0,0.0,0.005998490119864237,-0.010166581577551903,-0.010669354239322887,1.1027783303993264,0.00011324356660402223,-0.00317124158949259,0.038013813867247545,0.038013813867247545,0.0,0.0,0.0
1789708201.2803383,0.0009318496722223188,0.005465907490164983,False,-0.006617550182587053,0.0032888213101466765,0.003241385554475834,0.9714927439609131,1.1680287924969543e-05,-0.005030552173757983,0.040913424285573236,0.040913424285573236,0.0,0.0,0.0,-0.001473271479279637,0.0018298161326961654,0.001814908040496096,0.9838130174500747,3.808995105062804e-06,-2.6681308603450273e-05,0.024361225587208834,0.024361225587208834,0.0,0.0,0.0,0.00584017114422905,-0.011046346946654451,-0.011642410893339393,1.1125280662948411,0.00013330390412596334,-0.00434219696305308,0.04188716174538133,0.04188716174538133,0.0,0.0,0.0
1789708201.2903986,0.0009892706788822078,0.0057105942112102015,False,-0.006556523543417734,0.0033972871692922613,0.0033468339464417375,0.9706583918066908,1.2413652030826207e-05,-0.00484882048283043,0.04018683893462495,0.04018683893462495,0.0,0.0,0.0,-0.0014149355789757035,0.0016552765247699972,0.001643090992711366,0.9853647264088158,3.1123988510153667e-06,-0.00012557848100826327,0.024826712594133094,0.024826712594133094,0.0,0.0,0.0,0.005760243973718089,-0.010817718014809399,-0.01138689654118585,1.109619566875427,0.00012737719879392422,-0.004186591574038239,0.04134508616711374,0.04134508616711374,0.0,0.0,0.0
