stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455982.6258383,True,0.0,0.0,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,-0.0002551562561953141,0.0009445909072146318,-0.0037592127166714284,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6739062594836505e-09,0.0,0.0,5.6739062594836505e-09,5.014814723286641e-07,True,0.1800465090706873,-0.0018657078817602146,-0.001929091296469787,0.16221654224689766,-0.001831312205277474,-0.001929091296469787,-0.010988538509990054,-0.01102774023751876,-0.010964130209122413,3.920172752870481e-05,0.0,5.6739062594836505e-09,6.61954738726102e-07,0.17320508643079396,0.0,0.0,-0.1818330191440577,0.1622105261653327,0.012270876795554386,-0.08276047850709249,0.16342629412710818,0.012270876795554386,0.003842061871351419,0.0038891134932197272,0.003796114809571257,-4.705162186830836e-05,0.0,5.6739062594836505e-09,-6.61954738726102e-07,-0.08660253470453765,0.15,0.0,-0.17929878457129744,-0.15802329073359067,-0.007447772392128682,-0.08022153250839122,-0.15876120920018683,-0.007447772392128682,0.006381007870052684,0.00624749721303797,0.00625651283834687,0.00013351065701471335,0.0,5.6739062594836505e-09,-6.61954738726102e-07,-0.08660253470453765,-0.15,0.0
1789455982.6358378,True,0.0,0.0,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,-0.0002551562561953165,0.0009445909072146318,-0.003759212716671409,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2131392621486196e-08,0.0,0.0,2.2131392621486196e-08,1.6548348378444068e-06,True,0.1800465090706873,-0.0018657078817602146,-0.001929091296469787,0.16221654224689766,-0.001831312205277474,-0.001929091296469787,-0.010988538509990054,-0.01102774023751876,-0.010988538509990054,3.920172752870481e-05,0.0,2.2131392621486196e-08,2.184373222823927e-06,0.17320510288828034,0.0,0.0,-0.1818330191440577,0.1622105261653327,0.012270876795554386,-0.08276047850709249,0.16342629412710818,0.012270876795554386,0.003842061871351419,0.0038891134932197272,0.003842061871351419,-4.705162186830836e-05,0.0,2.2131392621486196e-08,-2.184373222823927e-06,-0.08660251824705129,0.15,0.0,-0.17929878457129744,-0.15802329073359067,-0.007447772392128682,-0.08022153250839122,-0.15876120920018683,-0.007447772392128682,0.006381007870052684,0.00624749721303797,0.006381007870052684,0.00013351065701471335,0.0,2.2131392621486196e-08,-2.184373222823927e-06,-0.08660251824705129,-0.15,0.0
1789455982.6458294,True,0.0,0.0,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,-0.0002551562561953106,0.0009445909072146318,-0.0037592127166714284,,missing_or_inconsistent_frame,nan,nan,nan,False,6.082749562522489e-08,0.0,0.0,6.082749562522489e-08,3.8679246588075605e-06,True,0.1800465090706873,-0.0018657078817602146,-0.001929091296469787,0.16221654224689766,-0.001831312205277474,-0.001929091296469787,-0.010988538509990054,-0.01102774023751876,-0.010988538509990054,3.920172752870481e-05,0.0,6.082749562522489e-08,5.1056126749342484e-06,0.17320514158438333,0.0,0.0,-0.1818330191440577,0.1622105261653327,0.012270876795554386,-0.08276047850709249,0.16342629412710818,0.012270876795554386,0.0038420618713514154,0.0038891134932197272,0.003842061871351419,-4.705162186831183e-05,0.0,6.082749562522489e-08,-5.1056126749342484e-06,-0.08660247955094828,0.15,0.0,-0.17929878457129744,-0.15802329073359067,-0.007447772392128682,-0.08022153250839122,-0.15876120920018683,-0.007447772392128682,0.006381007870052684,0.00624749721303797,0.006381007870052684,0.00013351065701471335,0.0,6.082749562522489e-08,-5.1056126749342484e-06,-0.08660247955094828,-0.15,0.0
1789455982.6558666,True,0.0,0.0,-0.00025515625619531207,0.0009445909072146318,-0.0037592127166714284,-0.00025515625619531847,0.0009445909072146318,-0.0037592127166714284,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3583236779161754e-07,0.0,0.0,1.3583236779161754e-07,7.4664491681714054e-06,True,0.1800465090706873,-0.0018657078817602146,-0.001929091296469787,0.16221654224689766,-0.001831312205277474,-0.001929091296469787,-0.010988538509990054,-0.01102774023751876,-0.010988538509990054,3.920172752870481e-05,0.0,1.3583236779161754e-07,9.855533285129563e-06,0.1732052165892555,0.0,0.0,-0.1818330191440577,0.1622105261653327,0.012270876795554386,-0.08276047850709249,0.16342629412710818,0.012270876795554386,0.0038420618713514154,0.0038891134932197272,0.0038420618713514154,-4.705162186831183e-05,0.0,1.3583236779161754e-07,-9.855533285129563e-06,-0.08660240454607611,0.15,0.0,-0.17929878457129744,-0.15802329073359067,-0.007447772392128682,-0.08022153250839122,-0.15876120920018683,-0.007447772392128682,0.006381007870052684,0.00624749721303797,0.006381007870052684,0.00013351065701471335,0.0,1.3583236779161754e-07,-9.855533285129563e-06,-0.08660240454607611,-0.15,0.0
1789455982.6658418,True,0.0,0.0,-0.00024558917751798615,0.0007702925368933132,-0.004110820424031429,-0.000245589177517981,0.0007702925368933131,-0.004110820424031429,,missing_or_inconsistent_frame,nan,nan,nan,False,2.630736204208172e-07,0.0,0.0,2.630736204208172e-07,1.2716180193535045e-05,True,0.17999852131835858,-0.0020820582627217865,5.0969733019767816e-05,0.162168521341519,-0.0020829670530611356,5.0969733019767816e-05,-0.011036559415368704,-0.01102774023751876,-0.010988538509990054,-8.819177849945029e-06,0.0,2.630736204208172e-07,1.6784838327635525e-05,0.17320534383050812,0.0,0.0,-0.1817580895615003,0.1620953832528672,0.010695304944192907,-0.08268375636568184,0.1631550538639279,0.010695304944192907,0.003918784012762064,0.0038891134932197272,0.0038420618713514154,2.967051954233654e-05,0.0,2.630736204208172e-07,-1.6784838327635525e-05,-0.08660227730482349,0.15,0.0,-0.17929878457129744,-0.15802329073359067,-0.007447772392128682,-0.08022153250839122,-0.15876120920018683,-0.007447772392128682,0.006381007870052684,0.00624749721303797,0.006381007870052684,0.00013351065701471335,0.0,2.630736204208172e-07,-1.6784838327635525e-05,-0.08660227730482349,-0.15,0.0
1789455982.675801,True,0.0,0.0,-0.0002470737081582963,0.0008178419640586612,-0.00425571844458507,-0.00024707370815829725,0.0008178419640586612,-0.004255718444585049,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6218171264138e-07,0.0,0.0,4.6218171264138e-07,1.990195484234692e-05,True,0.17999852131835858,-0.0020820582627217865,5.0969733019767816e-05,0.162168521341519,-0.0020829670530611356,5.0969733019767816e-05,-0.011036559415368706,-0.01102774023751876,-0.011036559415368704,-8.819177849946763e-06,0.0,4.6218171264138e-07,2.626930964994856e-05,0.17320554293860035,0.0,0.0,-0.1817580895615003,0.1620953832528672,0.010695304944192907,-0.08268375636568184,0.1631550538639279,0.010695304944192907,0.003918784012762064,0.0038891134932197272,0.003918784012762064,2.967051954233654e-05,0.0,4.6218171264138e-07,-2.626930964994856e-05,-0.08660207819673127,0.15,0.0,-0.17930374000110894,-0.15795141627684328,-0.0067334445214295435,-0.08022598610031215,-0.15861856091869078,-0.0067334445214295435,0.00637655427813176,0.00624749721303797,0.006381007870052684,0.00012905706509378986,0.0,4.6218171264138e-07,-2.626930964994856e-05,-0.08660207819673127,-0.15,0.0
1789455982.6858292,True,0.0,0.0,-0.0002470737081582963,0.0008178419640586612,-0.00425571844458507,-0.0002470737081582936,0.0008178419640586611,-0.00425571844458507,,missing_or_inconsistent_frame,nan,nan,nan,False,7.529640120323574e-07,0.0,0.0,7.529640120323575e-07,2.922459548064346e-05,True,0.17999852131835858,-0.0020820582627217865,5.0969733019767816e-05,0.162168521341519,-0.0020829670530611356,5.0969733019767816e-05,-0.011036559415368706,-0.01102774023751876,-0.011036559415368706,-8.819177849946763e-06,0.0,7.529640120323575e-07,3.857372820050472e-05,0.17320583372089973,0.0,0.0,-0.1817580895615003,0.1620953832528672,0.010695304944192907,-0.08268375636568184,0.1631550538639279,0.010695304944192907,0.003918784012762064,0.0038891134932197272,0.003918784012762064,2.967051954233654e-05,0.0,7.529640120323575e-07,-3.857372820050472e-05,-0.08660178741443188,0.15,0.0,-0.17930374000110894,-0.15795141627684328,-0.0067334445214295435,-0.08022598610031215,-0.15861856091869078,-0.0067334445214295435,0.00637655427813176,0.00624749721303797,0.00637655427813176,0.00012905706509378986,0.0,7.529640120323575e-07,-3.857372820050472e-05,-0.08660178741443188,-0.15,0.0
1789455982.69586,True,0.0,0.0,-0.00021987929357185818,0.0006783169681694455,-0.0037174476680979407,-0.00021987929357185484,0.0006783169681694455,-0.0037174476680979407,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1632908866776443e-06,0.0,0.0,1.1632908866776443e-06,4.10231454808898e-05,True,0.17999852131835858,-0.0020820582627217865,5.0969733019767816e-05,0.162168521341519,-0.0020829670530611356,5.0969733019767816e-05,-0.011036559415368706,-0.01102774023751876,-0.011036559415368706,-8.819177849946763e-06,0.0,1.1632908866776443e-06,5.414521589845498e-05,0.17320624404777438,0.0,0.0,-0.1817580895615003,0.1620953832528672,0.010695304944192907,-0.08268375636568184,0.1631550538639279,0.010695304944192907,0.003918784012762064,0.0038891134932197272,0.003918784012762064,2.967051954233654e-05,0.0,1.1632908866776443e-06,-5.414521589845498e-05,-0.08660137708755723,0.15,0.0,-0.1792201769227999,-0.1581220440126314,-0.009236020428281755,-0.08014440285655283,-0.15903713590635843,-0.009236020428281755,0.006458137521891075,0.00624749721303797,0.00637655427813176,0.00021064030885310434,0.0,1.1632908866776443e-06,-5.414521589845498e-05,-0.08660137708755723,-0.15,0.0
1789455982.705804,True,0.0,0.0,-0.00020945549828967533,0.0006804466664524221,-0.0037754529178518265,-0.0002094554982896711,0.0006804466664524221,-0.0037754529178518265,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7177789697107053e-06,0.0,0.0,1.7177789697107053e-06,5.5469842467569794e-05,True,0.17999852131835858,-0.0020820582627217865,5.0969733019767816e-05,0.162168521341519,-0.0020829670530611356,5.0969733019767816e-05,-0.011036559415368706,-0.01102774023751876,-0.011036559415368706,-8.819177849946763e-06,0.0,1.7177789697107053e-06,7.321041239048484e-05,0.1732067985358574,0.0,0.0,-0.18172673440629783,0.16209396903258988,0.010774067204502469,-0.0826524849798353,0.16316144295877683,0.010774067204502469,0.003950055398608616,0.0038891134932197272,0.003918784012762064,6.094190538888855e-05,0.0,1.7177789697107053e-06,-7.321041239048484e-05,-0.0866008225994742,0.15,0.0,-0.1792201769227999,-0.1581220440126314,-0.009236020428281755,-0.08014440285655283,-0.15903713590635843,-0.009236020428281755,0.006458137521891075,0.00624749721303797,0.006458137521891075,0.00021064030885310434,0.0,1.7177789697107053e-06,-7.321041239048484e-05,-0.0866008225994742,-0.15,0.0
1789455982.715856,True,0.0,0.0,-0.00020945549828967533,0.0006804466664524221,-0.0037754529178518265,-0.000209455498289677,0.0006804466664524221,-0.003775452917851831,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4503311873315603e-06,0.0,0.0,2.4503311873315603e-06,7.288328378825726e-05,True,0.17999852131835858,-0.0020820582627217865,5.0969733019767816e-05,0.162168521341519,-0.0020829670530611356,5.0969733019767816e-05,-0.011036559415368706,-0.01102774023751876,-0.011036559415368706,-8.819177849946763e-06,0.0,2.4503311873315603e-06,9.61890235328561e-05,0.17320753108807505,0.0,0.0,-0.18172673440629783,0.16209396903258988,0.010774067204502469,-0.0826524849798353,0.16316144295877683,0.010774067204502469,0.003950055398608609,0.0038891134932197272,0.003950055398608616,6.094190538888161e-05,0.0,2.4503311873315603e-06,-9.61890235328561e-05,-0.08660009004725658,0.15,0.0,-0.1792201769227999,-0.1581220440126314,-0.009236020428281755,-0.08014440285655283,-0.15903713590635843,-0.009236020428281755,0.006458137521891082,0.00624749721303797,0.006458137521891075,0.00021064030885311127,0.0,2.4503311873315603e-06,-9.61890235328561e-05,-0.08660009004725658,-0.15,0.0
1789455982.7258039,True,0.0,0.0,-0.0002244781138972622,0.0006483141821016132,-0.003960249419039859,-0.00022447811389726864,0.0006483141821016132,-0.003960249419039859,,missing_or_inconsistent_frame,nan,nan,nan,False,3.377698615019329e-06,0.0,0.0,3.377698615019329e-06,9.317397094483256e-05,True,0.17995345274470054,-0.0021741929641960756,0.0002900472232194584,0.16212345349469623,-0.002179364506113567,0.0002900472232194584,-0.011081627262191475,-0.01102774023751876,-0.011036559415368706,-5.3887024672715986e-05,0.0,3.377698615019329e-06,0.00012296197269292912,0.17320845845550273,0.0,0.0,-0.18172673440629783,0.16209396903258988,0.010774067204502469,-0.0826524849798353,0.16316144295877683,0.010774067204502469,0.003950055398608609,0.0038891134932197272,0.003950055398608609,6.094190538888161e-05,0.0,3.377698615019329e-06,-0.00012296197269292912,-0.08659916267982888,0.15,0.0,-0.1792201769227999,-0.1581220440126314,-0.009236020428281755,-0.08014440285655283,-0.15903713590635843,-0.009236020428281755,0.006458137521891082,0.00624749721303797,0.006458137521891082,0.00021064030885311127,0.0,3.377698615019329e-06,-0.00012296197269292912,-0.08659916267982888,-0.15,0.0
1789455982.7358356,True,0.0,0.0,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,-0.0002384085690155331,0.0005613088693492787,-0.0036098190027625634,,missing_or_inconsistent_frame,nan,nan,nan,False,4.553404947538991e-06,0.0,0.0,4.553404947538991e-06,0.00011693183463933159,True,0.17995345274470054,-0.0021741929641960756,0.0002900472232194584,0.16212345349469623,-0.002179364506113567,0.0002900472232194584,-0.011081627262191479,-0.01102774023751876,-0.011081627262191475,-5.3887024672719455e-05,0.0,4.553404947538991e-06,0.00015430653669354737,0.17320963416183524,0.0,0.0,-0.18178195259264884,0.16176590112120626,0.008254269297971906,-0.08270532788040456,0.16258372483638353,0.008254269297971906,0.003897212498039336,0.0038891134932197272,0.003950055398608609,8.099004819608815e-06,0.0,4.553404947538991e-06,-0.00015430653669354737,-0.08659798697349637,0.15,0.0,-0.17921039587449683,-0.15795516082223438,-0.0077238646463464455,-0.08013335132133838,-0.15872043372222214,-0.0077238646463464455,0.006469189057105529,0.00624749721303797,0.006458137521891082,0.00022169184406755846,0.0,4.553404947538991e-06,-0.00015430653669354737,-0.08659798697349637,-0.15,0.0
1789455982.7458484,True,0.0,0.0,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,-0.00023840856901552834,0.0005613088693492787,-0.0036098190027625634,,missing_or_inconsistent_frame,nan,nan,nan,False,5.9852562507345525e-06,0.0,0.0,5.9852562507345525e-06,0.00014384650779308717,True,0.17995345274470054,-0.0021741929641960756,0.0002900472232194584,0.16212345349469623,-0.002179364506113567,0.0002900472232194584,-0.011081627262191479,-0.01102774023751876,-0.011081627262191479,-5.3887024672719455e-05,0.0,5.9852562507345525e-06,0.00018981150689129672,0.17321106601313843,0.0,0.0,-0.18178195259264884,0.16176590112120626,0.008254269297971906,-0.08270532788040456,0.16258372483638353,0.008254269297971906,0.00389721249803935,0.0038891134932197272,0.003897212498039336,8.099004819622693e-06,0.0,5.9852562507345525e-06,-0.00018981150689129672,-0.08659655512219318,0.15,0.0,-0.17921039587449683,-0.15795516082223438,-0.0077238646463464455,-0.08013335132133838,-0.15872043372222214,-0.0077238646463464455,0.006469189057105529,0.00624749721303797,0.006469189057105529,0.00022169184406755846,0.0,5.9852562507345525e-06,-0.00018981150689129672,-0.08659655512219318,-0.15,0.0
1789455982.7558155,True,0.0,0.0,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,-0.00023840856901553604,0.0005613088693492787,-0.0036098190027625634,,missing_or_inconsistent_frame,nan,nan,nan,False,7.743829019161245e-06,0.0,0.0,7.743829019161245e-06,0.00017466194290401707,True,0.17995345274470054,-0.0021741929641960756,0.0002900472232194584,0.16212345349469623,-0.002179364506113567,0.0002900472232194584,-0.011081627262191479,-0.01102774023751876,-0.011081627262191479,-5.3887024672719455e-05,0.0,7.743829019161245e-06,0.00023045654384929283,0.17321282458590687,0.0,0.0,-0.18178195259264884,0.16176590112120626,0.008254269297971906,-0.08270532788040456,0.16258372483638353,0.008254269297971906,0.00389721249803935,0.0038891134932197272,0.00389721249803935,8.099004819622693e-06,0.0,7.743829019161245e-06,-0.00023045654384929283,-0.08659479654942474,0.15,0.0,-0.17921039587449683,-0.15795516082223438,-0.0077238646463464455,-0.08013335132133838,-0.15872043372222214,-0.0077238646463464455,0.006469189057105529,0.00624749721303797,0.006469189057105529,0.00022169184406755846,0.0,7.743829019161245e-06,-0.00023045654384929283,-0.08659479654942474,-0.15,0.0
1789455982.7657976,True,0.0,0.0,-0.00023840856901553392,0.0005613088693492787,-0.0036098190027625634,-0.0002384085690155371,0.0005613088693492787,-0.0036098190027625634,,missing_or_inconsistent_frame,nan,nan,nan,False,9.81115785580704e-06,0.0,0.0,9.81115785580704e-06,0.00020865244442278021,True,0.17995345274470054,-0.0021741929641960756,0.0002900472232194584,0.16212345349469623,-0.002179364506113567,0.0002900472232194584,-0.011081627262191479,-0.01102774023751876,-0.011081627262191479,-5.3887024672719455e-05,0.0,9.81115785580704e-06,0.00027528239060218364,0.1732148919147435,0.0,0.0,-0.18178195259264884,0.16176590112120626,0.008254269297971906,-0.08270532788040456,0.16258372483638353,0.008254269297971906,0.00389721249803935,0.0038891134932197272,0.00389721249803935,8.099004819622693e-06,0.0,9.81115785580704e-06,-0.00027528239060218364,-0.0865927292205881,0.15,0.0,-0.17921039587449683,-0.15795516082223438,-0.0077238646463464455,-0.08013335132133838,-0.15872043372222214,-0.0077238646463464455,0.006469189057105529,0.00624749721303797,0.006469189057105529,0.00022169184406755846,0.0,9.81115785580704e-06,-0.00027528239060218364,-0.0865927292205881,-0.15,0.0
1789455982.7758572,True,0.0,0.0,-0.0003169611009919785,0.000679032806935246,-0.0043081828046798365,-0.00031696110099198094,0.000679032806935246,-0.004308182804679841,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2279392904284713e-05,0.0,0.0,1.2279392904284713e-05,0.0002467801949235582,True,0.17994784605916203,-0.0023139784364930582,0.0015839542443811805,0.16211786842609935,-0.0023422203288609718,0.0015839542443811805,-0.011087212330788347,-0.01102774023751876,-0.011081627262191479,-5.9472093269587883e-05,0.0,1.2279392904284713e-05,0.00032555625036627704,0.173217360149792,0.0,0.0,-0.1819263560337313,0.16177641083909766,0.011151960465651145,-0.08285251707252796,0.16288132417938575,0.011151960465651145,0.0037500233059159574,0.0038891134932197272,0.00389721249803935,-0.00013909018730376985,0.0,1.2279392904284713e-05,-0.00032555625036627704,-0.08659026098553962,0.15,0.0,-0.17929407961238575,-0.1578485232900506,-0.006595547815646308,-0.08021623465654744,-0.15850200542971904,-0.006595547815646308,0.006386305721896475,0.00624749721303797,0.006469189057105529,0.00013880850885850463,0.0,1.2279392904284713e-05,-0.00032555625036627704,-0.08659026098553962,-0.15,0.0
1789455982.7858407,True,0.0,0.0,-0.0003169611009919785,0.000679032806935246,-0.0043081828046798365,-0.0003169611009919826,0.000679032806935246,-0.004308182804679841,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5191656108429735e-05,0.0,0.0,1.5191656108429736e-05,0.0002891700036018888,True,0.17994784605916203,-0.0023139784364930582,0.0015839542443811805,0.16211786842609935,-0.0023422203288609718,0.0015839542443811805,-0.011087212330788347,-0.01102774023751876,-0.011087212330788347,-5.9472093269587883e-05,0.0,1.5191656108429736e-05,0.00038143831523686765,0.17322027241299615,0.0,0.0,-0.1819263560337313,0.16177641083909766,0.011151960465651145,-0.08285251707252796,0.16288132417938575,0.011151960465651145,0.0037500233059159505,0.0038891134932197272,0.0037500233059159574,-0.0001390901873037768,0.0,1.5191656108429736e-05,-0.00038143831523686765,-0.08658734872233548,0.15,0.0,-0.17929407961238575,-0.1578485232900506,-0.006595547815646308,-0.08021623465654744,-0.15850200542971904,-0.006595547815646308,0.006386305721896475,0.00624749721303797,0.006386305721896475,0.00013880850885850463,0.0,1.5191656108429736e-05,-0.00038143831523686765,-0.08658734872233548,-0.15,0.0
1789455982.7958472,True,0.0,0.0,-0.0003151986835818835,0.0008455954809236942,-0.004391229317129356,-0.0003151986835818868,0.0008455954809236942,-0.004391229317129356,,missing_or_inconsistent_frame,nan,nan,nan,False,1.854179719134828e-05,0.0,0.0,1.854179719134828e-05,0.00033529585740082844,True,0.1799164819597272,-0.0021708007267747798,0.00014759971479949563,0.1620864821539465,-0.002173432429680099,0.00014759971479949563,-0.011118598602941216,-0.01102774023751876,-0.011087212330788347,-9.085836542245714e-05,0.0,1.854179719134828e-05,0.00044223250580353976,0.17322362255407905,0.0,0.0,-0.18188127360031459,0.1618680462032036,0.011307702223476882,-0.08280760792179892,0.16298838946386357,0.011307702223476884,0.0037949324566449935,0.0038891134932197272,0.0037500233059159505,-9.418103657473373e-05,0.0,1.854179719134828e-05,-0.00044223250580353976,-0.08658399858125256,0.15,0.0,-0.17930298618555218,-0.15773587313929038,-0.0054733564774858134,-0.08022447028289334,-0.1582781705914124,-0.0054733564774858134,0.00637807009555056,0.00624749721303797,0.006386305721896475,0.00013057288251258972,0.0,1.854179719134828e-05,-0.00044223250580353976,-0.08658399858125256,-0.15,0.0
