stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455982.7458484,True,0.00037132566362960004,0.00037132566362960004,0.0,0.0003444097318954847,0.0,0.16,False,False,False,0.00037360638780229734,0.00037360638780229734,0.0,0.000344194514467512,0.0,0.16,False,False,False,0.00037132566362960004,0.00037360638780229734,0.00037132566362960004,0.00037360638780229734,-0.00020241495835254664,-0.00020241495835254664,0.0,-0.0001837713270081868,0.0,0.16,False,False,False,-0.00021709610793554037,-0.00021709610793554037,0.0,-0.00019583811718211415,0.0,0.16,False,False,False,-0.0002486500083523444,-0.0002646285811503309,-0.0002486500083523444,-0.0002646285811503309,-0.0003052720387842454,-0.0003052720387842454,0.0,-0.0002786859848448726,0.0,0.16,False,False,False,-0.0002919749685261456,-0.0002919749685261456,0.0,-0.0002651914964793828,0.0,0.16,False,False,False,-0.0003052720387842454,-0.0002919749685261456,-0.0003052720387842454,-0.0002919749685261456
1789455982.7558155,True,0.00045098834625139814,0.00045098834625139814,0.0,0.00041829798108263693,0.0,0.16,False,False,False,0.00045375765665122325,0.00045375765665122325,0.0,0.00041803593679353964,0.0,0.16,False,False,False,0.00045098834625139814,0.00045375765665122325,0.00045098834625139814,0.00045375765665122325,-0.0002486500083523444,-0.0002486500083523444,0.0,-0.00022574785167764341,0.0,0.16,False,False,False,-0.0002646285811503309,-0.0002646285811503309,0.0,-0.0002387162237862075,0.0,0.16,False,False,False,-0.00030190965704225876,-0.00032131124238214475,-0.00030190965704225876,-0.00032131124238214475,-0.00037068556816373,-0.00037068556816373,0.0,-0.00033840266878979434,0.0,0.16,False,False,False,-0.0003545399277216012,-0.0003545399277216012,0.0,-0.0003220172416450293,0.0,0.16,False,False,False,-0.00037068556816373,-0.0003545399277216012,-0.00037068556816373,-0.0003545399277216012
1789455982.7657976,True,0.0005388653983206185,0.0005388653983206185,0.0,0.000499805172498084,0.0,0.16,False,False,False,0.0005421736361050138,0.0005421736361050138,0.0,0.0004994914367872146,0.0,0.16,False,False,False,0.0005388653983206185,0.0005421736361050138,0.0005388653983206185,0.0005421736361050138,-0.0003606355555451532,-0.0003606355555451532,0.0,-0.00032741885850865355,0.0,0.16,False,False,False,-0.0003838128492618667,-0.0003838128492618667,0.0,-0.000346230001378304,0.0,0.16,False,False,False,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,-0.00044281747493922486,-0.00044281747493922486,0.0,-0.0004042526285782005,0.0,0.16,False,False,False,-0.0004235297556260835,-0.0004235297556260835,0.0,-0.00038467848893002185,0.0,0.16,False,False,False,-0.00044281747493922486,-0.0004235297556260835,-0.00044281747493922486,-0.0004235297556260835
1789455982.7758572,True,0.0006374418192523818,0.0006374418192523818,0.0,0.0005912361777576373,0.0,0.16,False,False,False,0.0006413546163793663,0.0006413546163793663,0.0,0.0005908644712547284,0.0,0.16,False,False,False,0.0006374418192523818,0.0006413546163793663,0.0006374418192523818,0.0006413546163793663,-0.0003606355555451532,-0.0003606355555451532,0.0,-0.00032741885850865355,0.0,0.16,False,False,False,-0.0003838128492618667,-0.0003838128492618667,0.0,-0.000346230001378304,0.0,0.16,False,False,False,-0.00042647963279726186,-0.00045389246105954537,-0.00042647963279726186,-0.00045389246105954537,-0.0005236978124013133,-0.0005236978124013133,0.0,-0.0004780891207442528,0.0,0.16,False,False,False,-0.0005008853528864922,-0.0005008853528864922,0.0,-0.00045493809612202424,0.0,0.16,False,False,False,-0.0005236978124013133,-0.0005008853528864922,-0.0005236978124013133,-0.0005008853528864922
1789455982.7858407,True,0.0007474823335850713,0.0007474823335850713,0.0,0.0006933002895362601,0.0,0.16,False,False,False,0.0007506996925432513,0.0007506996925432513,0.0,0.0006916014410400457,0.0,0.16,False,False,False,0.0007474823335850713,0.0007506996925432513,0.0007474823335850713,0.0007506996925432513,-0.00042647963279726186,-0.00042647963279726186,0.0,-0.00038719830144475577,0.0,0.16,False,False,False,-0.00045389246105954537,-0.00045389246105954537,0.0,-0.00040944743700080643,0.0,0.16,False,False,False,-0.0004945634391992409,-0.0005305061867551849,-0.0004945634391992409,-0.0005305061867551849,-0.0005236978124013133,-0.0005236978124013133,0.0,-0.0004780891207442528,0.0,0.16,False,False,False,-0.0005008853528864922,-0.0005008853528864922,0.0,-0.00045493809612202424,0.0,0.16,False,False,False,-0.0006102986073769285,-0.0005849200782275983,-0.0006102986073769285,-0.0005849200782275983
1789455982.7958472,True,0.0008667785880777533,0.0008667785880777533,0.0,0.0008039492294030841,0.0,0.16,False,False,False,0.0008705091402021875,0.0008705091402021875,0.0,0.000801978982784354,0.0,0.16,False,False,False,0.0008667785880777533,0.0008705091402021875,0.0008667785880777533,0.0008705091402021875,-0.0004945634391992409,-0.0004945634391992409,0.0,-0.00044901118104660943,0.0,0.16,False,False,False,-0.0005305061867551849,-0.0005305061867551849,0.0,-0.00047855916789833096,0.0,0.16,False,False,False,-0.0005733024520940584,-0.0006149785297063661,-0.0005733024520940584,-0.0006149785297063661,-0.0007075012158825762,-0.0007075012158825762,0.0,-0.0006458851387517127,0.0,0.16,False,False,False,-0.0006780744865940361,-0.0006780744865940361,0.0,-0.0006158733015096096,0.0,0.16,False,False,False,-0.0007075012158825762,-0.0006780744865940361,-0.0007075012158825762,-0.0006780744865940361
1789455982.8058157,True,0.0009963123646844648,0.0009963123646844648,0.0,0.0009240936138133914,0.0,0.16,False,False,False,0.0010034078962790594,0.0010034078962790594,0.0,0.0009244153872856101,0.0,0.16,False,False,False,0.0009963123646844648,0.0010034078962790594,0.0009963123646844648,0.0010034078962790594,-0.0005733024520940584,-0.0005733024520940584,0.0,-0.0005204978587346928,0.0,0.16,False,False,False,-0.0006149785297063661,-0.0006149785297063661,0.0,-0.0005547600024265715,0.0,0.16,False,False,False,-0.0006607040394852725,-0.0007090970587285978,-0.0006607040394852725,-0.0007090970587285978,-0.0008110679882107904,-0.0008110679882107904,0.0,-0.0007404323107050932,0.0,0.16,False,False,False,-0.0007796658996573538,-0.0007796658996573538,0.0,-0.0007081455226377157,0.0,0.16,False,False,False,-0.0008110679882107904,-0.0007796658996573538,-0.0008110679882107904,-0.0007796658996573538
1789455982.8159502,True,0.0011377886984602088,0.0011377886984602088,0.0,0.001055314886560821,0.0,0.16,False,False,False,0.0011458919054708225,0.0011458919054708225,0.0,0.0010556824532788587,0.0,0.16,False,False,False,0.0011377886984602088,0.0011458919054708225,0.0011377886984602088,0.0011458919054708225,-0.0006607040394852725,-0.0006607040394852725,0.0,-0.0005998492358672581,0.0,0.16,False,False,False,-0.0007090970587285978,-0.0007090970587285978,0.0,-0.0006396624711577789,0.0,0.16,False,False,False,-0.0007542339324953539,-0.000809499627560476,-0.0007542339324953539,-0.000809499627560476,-0.0009259263518650978,-0.0009259263518650978,0.0,-0.0008452876925479557,0.0,0.16,False,False,False,-0.0008900646134078189,-0.0008900646134078189,0.0,-0.0008084171324153299,0.0,0.16,False,False,False,-0.0009259263518650978,-0.0008900646134078189,-0.0009259263518650978,-0.0008900646134078189
1789455982.8257842,True,0.0012896869820504646,0.0012896869820504646,0.0,0.0011962026631161446,0.0,0.16,False,False,False,0.001298872475814663,0.001298872475814663,0.0,0.0011966197467823225,0.0,0.16,False,False,False,0.0012896869820504646,0.001298872475814663,0.0012896869820504646,0.001298872475814663,-0.0008545757819044045,-0.0008545757819044045,0.0,-0.0007758642283546205,0.0,0.16,False,False,False,-0.0009172230661956588,-0.0009172230661956588,0.0,-0.0008274088376245693,0.0,0.16,False,False,False,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,-0.001049154570838192,-0.001049154570838192,0.0,-0.0009577840014204103,0.0,0.16,False,False,False,-0.0010085029539013627,-0.0010085029539013627,-4.950469381161586e-05,-0.0009159908772283377,-4.5018404722213745e-05,0.16,False,False,False,-0.001049154570838192,-0.0010085029539013627,-0.001049154570838192,-0.0010085029539013627
1789455982.835846,True,0.0014516219035333243,0.0014516219035333243,0.0,0.0013463995612978468,0.0,0.16,False,False,False,0.0014656540587863142,0.0014656540587863142,0.0,0.0013502715788902572,0.0,0.16,False,False,False,0.0014516219035333243,0.0014656540587863142,0.0014516219035333243,0.0014656540587863142,-0.0008545757819044045,-0.0008545757819044045,0.0,-0.0007758642283546205,0.0,0.16,False,False,False,-0.0009172230661956588,-0.0009172230661956588,0.0,-0.0008274088376245693,0.0,0.16,False,False,False,-0.0009546534622975158,-0.001034250567126462,-0.0009546534622975158,-0.001034250567126462,-0.001178540710040605,-0.001178540710040605,0.0,-0.001075901939022893,0.0,0.16,False,False,False,-0.0011334558992293258,-0.0011334558992293258,-0.00014912525130344185,-0.0010294816286043817,-0.00013561099767684938,0.16,False,False,False,-0.001178540710040605,-0.0011334558992293258,-0.001178540710040605,-0.0011334558992293258
1789455982.8457973,True,0.0016258520005911156,0.0016258520005911156,0.00043580765111371717,0.001508000406306112,0.0004051656424999237,0.16,False,False,False,0.0016415704938058746,0.0016415704938058746,0.0,0.00151233912889814,0.0,0.16,False,False,False,0.0016258520005911156,0.0016415704938058746,0.0016258520005911156,0.0016415704938058746,-0.0009546534622975158,-0.0009546534622975158,0.0,-0.0008667241543177546,0.0,0.16,False,False,False,-0.001034250567126462,-0.001034250567126462,0.0,-0.0009329770380808459,0.0,0.16,False,False,False,-0.0010687221583701144,-0.0011578851130657293,-0.0010687221583701144,-0.0011578851130657293,-0.001178540710040605,-0.001178540710040605,0.0,-0.001075901939022893,0.0,0.16,False,False,False,-0.0011334558992293258,-0.0011334558992293258,-1.856236527706667e-06,-0.0010294816286043817,-1.6880178591236472e-06,0.16,False,False,False,-0.001319397413933386,-0.001268894426361132,-0.001319397413933386,-0.001268894426361132
1789455982.8558638,True,0.0018120246162609294,0.0018120246162609294,0.0013618905470632364,0.001680678103889335,0.0012661348581314087,0.16,False,False,False,0.0018295461350508145,0.0018295461350508145,0.00043851869181432186,0.0016855165334671938,0.0004051656424999237,0.16,False,False,False,0.0018120246162609294,0.0018295461350508145,0.0018120246162609294,0.0018295461350508145,-0.0010687221583701144,-0.0010687221583701144,0.0,-0.0009702864395261652,0.0,0.16,False,False,False,-0.0011578851130657293,-0.0011578851130657293,0.0,-0.0010445053235285094,0.0,0.16,False,False,False,-0.0011904760106746276,-0.0012898667716767951,-0.0011904760106746276,-0.0012898667716767951,-0.0014697499429597379,-0.0014697499429597379,0.0,-0.0013417498437153577,0.0,0.16,False,False,False,-0.0014134538533508681,-0.0014134538533508681,-4.952761391064787e-05,-0.0012837947871586165,-4.503924772143364e-05,0.16,False,False,False,-0.0014697499429597379,-0.0014134538533508681,-0.0014697499429597379,-0.0014134538533508681
1789455982.8658102,True,0.002009729767244194,0.002009729767244194,1.681346483019704e-05,0.0018640523888200538,1.56312957406044e-05,0.16,False,False,False,0.0020291710517924585,0.0020291710517924585,0.00044393250999229434,0.0018694261333476623,0.00041016769409179686,0.16,False,False,False,0.002009729767244194,0.0020291710517924585,0.002009729767244194,0.0020291710517924585,-0.0011904760106746276,-0.0011904760106746276,0.0,-0.0010808260319973345,0.0,0.16,False,False,False,-0.0012898667716767951,-0.0012898667716767951,0.0,-0.0011635633746872993,0.0,0.16,False,False,False,-0.001305857093949998,-0.0014161379429766178,-0.001305857093949998,-0.0014161379429766178,-0.0016294914569827256,-0.0016294914569827256,0.0,-0.0014875795152876395,0.0,0.16,False,False,False,-0.001567027164292905,-0.001567027164292905,-0.0013372380994157798,-0.0014232804983947335,-0.0012160528898239136,0.16,False,False,False,-0.0016294914569827256,-0.001567027164292905,-0.0016294914569827256,-0.001567027164292905
1789455982.8758457,True,0.00224740457779822,0.00224740457779822,4.8630648409852056e-05,0.0020844990904594954,4.521138593554497e-05,0.16,False,False,False,0.0022485780523742887,0.0022485780523742887,0.00044399934366979124,0.0020715604878491136,0.00041022944450378417,0.16,False,False,False,0.00224740457779822,0.0022485780523742887,0.00224740457779822,0.0022485780523742887,-0.001305857093949998,-0.001305857093949998,0.0,-0.001185579825678068,0.0,0.16,False,False,False,-0.0014161379429766178,-0.0014161379429766178,0.0,-0.0012774701078705577,0.0,0.16,False,False,False,-0.0014254320974813849,-0.001545287666018667,-0.0014254320974813849,-0.001545287666018667,-0.0018172504962203008,-0.0018172504962203008,0.0,-0.0016589866738726177,0.0,0.16,False,False,False,-0.0017361712506338864,-0.0017361712506338864,-0.00046205136837628726,-0.0015769086453685248,-0.0004201786518096924,0.16,False,False,False,-0.0018172504962203008,-0.0017361712506338864,-0.0018172504962203008,-0.0017361712506338864
1789455982.8858683,True,0.002471900205984898,0.002471900205984898,6.003784929202866e-07,0.0022927219166431656,5.58165367692709e-07,0.16,False,False,False,0.0024731911862391075,0.0024731911862391075,0.00044400018231632356,0.002278491126825603,0.00041023021936416624,0.16,False,False,False,0.002471900205984898,0.0024731911862391075,0.002471900205984898,0.0024731911862391075,-0.0014254320974813849,-0.0014254320974813849,0.0,-0.0012941412544124928,0.0,0.16,False,False,False,-0.001545287666018667,-0.001545287666018667,0.0,-0.0013939735258068028,0.0,0.16,False,False,False,-0.001530223990166022,-0.0016621059919187196,-0.001530223990166022,-0.0016621059919187196,-0.001997066217613157,-0.001997066217613157,0.0,-0.0018231422958762979,0.0,0.16,False,False,False,-0.001907851384028612,-0.001907851384028612,-0.000501229031615643,-0.0017328402025172344,-0.00045580589771270755,0.16,False,False,False,-0.001997066217613157,-0.001907851384028612,-0.001997066217613157,-0.001907851384028612
1789455982.8957868,True,0.002707894537967885,0.002707894537967885,0.0004896111681237336,0.0025116099509703343,0.00045518618822097776,0.16,False,False,False,0.002709309127321332,0.002709309127321332,0.0013715664065835,0.0024960208659875337,0.001267247200012207,0.16,False,False,False,0.002707894537967885,0.002709309127321332,0.002707894537967885,0.002709309127321332,-0.001530223990166022,-0.001530223990166022,0.0,-0.0013892811854486862,0.0,0.16,False,False,False,-0.0016621059919187196,-0.0016621059919187196,0.0,-0.0014993530335933984,0.0,0.16,False,False,False,-0.0016263348473629603,-0.001770874286363301,-0.0016263348473629603,-0.001770874286363301,-0.002185763037767459,-0.002185763037767459,0.0,-0.001995405564308046,0.0,0.16,False,False,False,-0.002087985758174256,-0.002087985758174256,-0.00045173026958300806,-0.0018964504753025972,-0.00041079288721084596,0.16,False,False,False,-0.002185763037767459,-0.002087985758174256,-0.002185763037767459,-0.002087985758174256
1789455982.9059165,True,0.0029547064190284518,0.0029547064190284518,0.0019429674152148593,0.002740531412939315,0.0018063557147979736,0.16,False,False,False,0.002956669647647268,0.002956669647647268,0.0018197318881806566,0.0027239081210552137,0.001681325912475586,0.16,False,False,False,0.0029547064190284518,0.002956669647647268,0.0029547064190284518,0.002956669647647268,-0.0016263348473629603,-0.0016263348473629603,0.0,-0.0014765396564170867,0.0,0.16,False,False,False,-0.001770874286363301,-0.001770874286363301,0.0,-0.001597470766774784,0.0,0.16,False,False,False,-0.001713374518229243,-0.0018707373317564473,-0.001713374518229243,-0.0018707373317564473,-0.002185763037767459,-0.002185763037767459,0.0,-0.001995405564308046,0.0,0.16,False,False,False,-0.002087985758174256,-0.002087985758174256,-0.001342203621095759,-0.0018964504753025972,-0.0012205684185028077,0.16,False,False,False,-0.002379441912855638,-0.002278986013464745,-0.002379441912855638,-0.002278986013464745
1789455982.9158382,True,0.003181569415299621,0.003181569415299621,0.005592640446371476,0.002950950006039034,0.005199417114257813,0.16,False,False,False,0.0031962469079934853,0.0031962469079934853,0.009328807789513607,0.002944624847253052,0.00861927318572998,0.16,False,False,False,0.003181569415299621,0.0031962469079934853,0.003181569415299621,0.0031962469079934853,-0.001713374518229243,-0.001713374518229243,0.0,-0.0015555624517067184,0.0,0.16,False,False,False,-0.0018707373317564473,-0.0018707373317564473,0.0,-0.001687555250425097,0.0,0.16,False,False,False,-0.00180819860326463,-0.001973202619647904,-0.00180819860326463,-0.001973202619647904,-0.002379441912855638,-0.002379441912855638,0.0,-0.002172217001944311,0.0,0.16,False,False,False,-0.002278986013464745,-0.002278986013464745,-0.0013531971411107559,-0.002069929879321758,-0.0012305656671524048,0.16,False,False,False,-0.0025826956230031815,-0.002474611359349909,-0.0025826956230031815,-0.002474611359349909
1789455982.9257817,True,0.0034476695229752217,0.0034476695229752217,0.010576851731902608,0.003197761567206355,0.009833184242248535,0.16,False,False,False,0.0034635936755079482,0.0034635936755079482,0.014293941041129037,0.0031909249476886835,0.01320676612854004,0.16,False,False,False,0.0034476695229752217,0.0034635936755079482,0.0034476695229752217,0.0034635936755079482,-0.0018825929223973232,-0.0018825929223973232,0.0,-0.001709194826217367,0.0,0.16,False,False,False,-0.002061614891899477,-0.002061614891899477,-5.5118075726361804e-06,-0.0018597421327520053,-5.002045072615146e-06,0.16,False,False,False,-0.0018825929223973232,-0.002061614891899477,-0.0018825929223973232,-0.002061614891899477,-0.0027973551033020124,-0.0027973551033020124,-1.8199937091921468e-06,-0.00255373425299371,-1.6673484351485968e-06,0.16,False,False,False,-0.0026800885370367334,-0.0026800885370367334,-0.0019993402542204876,-0.002434238432909931,-0.0018181530237197875,0.16,False,False,False,-0.0027973551033020124,-0.0026800885370367334,-0.0027973551033020124,-0.0026800885370367334
1789455982.9358323,True,0.0037103280918908592,0.0037103280918908592,-0.0042978785790788905,0.0034413810531746694,-0.0039956910610198975,0.16,False,False,False,0.00372711489501365,0.00372711489501365,-0.006581616959310637,0.0034337006634177444,-0.006081029415130616,0.16,False,False,False,0.0037103280918908592,0.00372711489501365,0.0037103280918908592,0.00372711489501365,-0.0018825929223973232,-0.0018825929223973232,0.0,-0.001709194826217367,0.0,0.16,False,False,False,-0.002061614891899477,-0.002061614891899477,-6.80470146911151e-08,-0.0018597421327520053,-6.1753649788443e-08,0.16,False,False,False,-0.0019586615617460056,-0.002144177232913639,-0.0019586615617460056,-0.002144177232913639,-0.003019822758615138,-0.003019822758615138,-0.0036855094920466374,-0.0027568272642763,-0.003376400947570801,0.16,False,False,False,-0.002893466499255067,-0.002893466499255067,-0.0006187395395636496,-0.0026280427901876815,-0.0005626671910285949,0.16,False,False,False,-0.003019822758615138,-0.002893466499255067,-0.003019822758615138,-0.002893466499255067
1789455982.9458177,True,0.003947901438869003,0.003947901438869003,-0.004507983013425344,0.0036617336459323683,-0.0041910228729248045,0.16,False,False,False,0.003981799694082873,0.003981799694082873,-0.012262329364307442,0.003668335599060962,-0.011329675674438476,0.16,False,False,False,0.003947901438869003,0.003981799694082873,0.003947901438869003,0.003981799694082873,-0.0020133337194415987,-0.0020133337194415987,0.0,-0.0018278936119320455,0.0,0.16,False,False,False,-0.00221342792128397,-0.00221342792128397,-8.400866196838047e-10,-0.001996689672351378,-7.623907549714204e-10,0.16,False,False,False,-0.0020133337194415987,-0.00221342792128397,-0.0020133337194415987,-0.00221342792128397,-0.0032232313773798617,-0.0032232313773798617,-0.011200241374303064,-0.002942521085014486,-0.010260862350463867,0.16,False,False,False,-0.003100432560092318,-0.003100432560092318,-0.005156127239023195,-0.002816023423154027,-0.004688860893249512,0.16,False,False,False,-0.0032232313773798617,-0.003100432560092318,-0.0032232313773798617,-0.003100432560092318
1789455982.9558406,True,0.004287725962398382,0.004287725962398382,-0.0008788464167476868,0.003976925631038498,-0.0008170539736747741,0.16,False,False,False,0.004324994822894831,0.004324994822894831,-0.0055597842198511225,0.003984512957333423,-0.005136915683746338,0.16,False,False,False,0.004287725962398382,0.004324994822894831,0.004287725962398382,0.004324994822894831,-0.0020133337194415987,-0.0020133337194415987,0.0,-0.0018278936119320455,0.0,0.16,False,False,False,-0.00221342792128397,-0.00221342792128397,-1.0371441102437857e-11,-0.001996689672351378,-9.412232770955597e-12,0.16,False,False,False,-0.002064621923344678,-0.0022800777689357516,-0.002064621923344678,-0.0022800777689357516,-0.0033689339264515146,-0.0033689339264515146,-0.002890104846380181,-0.003075534441049823,-0.002647707939147949,0.16,False,False,False,-0.0032368354337658075,-0.0032368354337658075,-0.01590515885669265,-0.0029399137770982613,-0.014463777542114259,0.16,False,False,False,-0.0033689339264515146,-0.0032368354337658075,-0.0033689339264515146,-0.0032368354337658075
1789455982.965783,True,0.004612416729717443,0.004612416729717443,0.008463188520434964,0.004278080846189058,0.007868134498596191,0.16,False,False,False,0.004653031800894052,0.004653031800894052,0.011040500328547097,0.0042867254784683135,0.010200777053833009,0.16,False,False,False,0.004612416729717443,0.004653031800894052,0.004612416729717443,0.004653031800894052,-0.002102745245990364,-0.002102745245990364,-5.0106504838359834e-05,-0.0019090698007741564,-4.557418823242187e-05,0.16,False,False,False,-0.0023339421328478303,-0.0023339421328478303,-1.5807716865133326e-15,-0.0021054031657013416,-1.4345731633863546e-15,0.16,False,False,False,-0.002102745245990364,-0.0023339421328478303,-0.002102745245990364,-0.0023339421328478303,-0.0035004082959598217,-0.0035004082959598217,0.002867869451032205,-0.00319555874558227,0.002627337455749512,0.16,False,False,False,-0.0033587572000844546,-0.0033587572000844546,0.0060200354624785285,-0.0030506514058294596,0.0054744787216186525,0.16,False,False,False,-0.0035004082959598217,-0.0033587572000844546,-0.0035004082959598217,-0.0033587572000844546
1789455982.9758594,True,0.004904036650452998,0.004904036650452998,0.003714323252003234,0.00454856238989432,0.0034531660079956056,0.16,False,False,False,0.004965964983699461,0.004965964983699461,0.010627189512922382,0.004575023238980584,0.009818902015686035,0.16,False,False,False,0.004904036650452998,0.004965964983699461,0.004904036650452998,0.004965964983699461,-0.002102745245990364,-0.002102745245990364,-0.00014910493925471844,-0.0019090698007741564,-0.00013561785221099853,0.16,False,False,False,-0.0023339421328478303,-0.0023339421328478303,-1.9515701492795296e-17,-0.0021054031657013416,-1.7710781300729617e-17,0.16,False,False,False,-0.0021313621733850207,-0.0023792701392522223,-0.0021313621733850207,-0.0023792701392522223,-0.0036260939894052118,-0.0036260939894052118,-0.00807266646134162,-0.0033102985081829807,-0.007395601272583008,0.16,False,False,False,-0.0034531880815303643,-0.0034531880815303643,0.013737617339866687,-0.0031364199458208102,0.012492666244506836,0.16,False,False,False,-0.0036260939894052118,-0.0034531880815303643,-0.0036260939894052118,-0.0034531880815303643
1789455982.9858153,True,0.00524480888066229,0.00524480888066229,-0.0034406051668314716,0.004864633386163732,-0.00319869327545166,0.16,False,False,False,0.005311520287507955,0.005311520287507955,-0.005910613030323744,0.004893374969302114,-0.005461061000823974,0.16,False,False,False,0.00524480888066229,0.005311520287507955,0.00524480888066229,0.005311520287507955,-0.0021479354035093116,-0.0021479354035093116,-1.8408017191940548e-06,-0.0019500976738254245,-1.6742944717407226e-06,0.16,False,False,False,-0.0024129331931012255,-0.0024129331931012255,-0.0017858256165896834,-0.002176659443215248,-0.0016206625699996947,0.16,False,False,False,-0.0021479354035093116,-0.0024129331931012255,-0.0021479354035093116,-0.0024129331931012255,-0.003693424194016067,-0.003693424194016067,-0.016364944927129924,-0.003371764944665375,-0.014992395401000976,0.16,False,False,False,-0.003509351558096654,-0.003509351558096654,0.0032388913266864112,-0.0031874314296931523,0.002945371627807617,0.16,False,False,False,-0.003693424194016067,-0.003509351558096654,-0.003693424194016067,-0.003509351558096654
