stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789455982.8858683,7.658174011093249e-05,0.0009464198445637982,True,-0.011380983191308784,-0.0008247150041063812,-0.0008280663231288628,1.0081515751332688,2.744596006766069e-07,-0.014485246152699404,0.07656269671364435,0.07656269671364435,5.053742411438891e-06,-5.253338236684615e-13,0.08200005095222383,0.0036920713229730466,-0.0009464198445637982,-0.000950837175670994,1.0093669518181472,3.6149339348716387e-07,0.003479648411896662,-0.0072555256581892155,-0.0072555256581892155,5.539594358186037e-07,0.0,0.07942083252207204,0.006367141082991784,-0.0010226432040891143,-0.0010278035803973785,1.0101297813230996,4.221042704525325e-07,0.006612765719192762,-0.021869113402914024,-0.021869113402914024,1.5818380267484973e-06,9.458430251854461e-14,0.08027334473160158
1789455982.8957868,8.697250857320968e-05,0.001037240722700394,True,-0.011388573628563159,-0.0009030751214637369,-0.0009070923305525562,1.0089259304395286,3.465419369795026e-07,-0.014573380684828345,0.07745817876041106,0.07745817876041106,5.252232668117317e-06,-8.433664573720504e-13,0.08208162968361922,0.0036816805545107694,-0.001037240722700394,-0.0010425454059395385,1.0102670364022797,4.5723075310832085e-07,0.0033754712594733843,-0.00626487950669258,-0.00626487950669258,5.692698683301943e-07,0.0,0.07939134502298016,0.006355986356456968,-0.00111346408222571,-0.0011195804501247554,1.0110307054476189,5.269476142737659e-07,0.006507603177623606,-0.02087023281426026,-0.02087023281426026,1.6324004236006283e-06,1.405133041291691e-13,0.08027492271053303
1789455982.9059165,9.826968974304312e-05,0.0011323506056714091,True,-0.011397708748647097,-0.0009893717664570343,-0.000994192038537914,1.0097791417680895,4.369049394317711e-07,-0.01467144253691443,0.07840161174266966,0.07840161174266966,5.451331688819922e-06,-1.205743890754378e-12,0.08216392178792237,0.003670383373340936,-0.0011323506056714091,-0.0011386713157206234,1.011209852969016,5.724036149610198e-07,0.0032657887322885,-0.0052454396658109265,-0.0052454396658109265,5.840278358869252e-07,0.0,0.07936092680545621,0.006335390172200001,-0.0012399441576779573,-0.0012475290304391692,1.0122894252511292,6.86434783179747e-07,0.006354939176200832,-0.019631513608498064,-0.019631513608498064,1.6815430398265844e-06,2.296359892968713e-13,0.08027503289287763
1789455982.9158382,0.00011062001414145905,0.001232559678614357,True,-0.011213381158584983,-0.0008448592528111508,-0.0008483671571453977,1.0083295776805348,3.3375959724218076e-07,-0.014304424547447379,0.07719430299030466,0.07719430299030466,5.642517497971031e-06,-3.81229825150432e-12,0.0822425838900619,0.003753143476082603,-0.001232559678614357,-0.0012400468617933447,1.0122034667702753,7.106861771387723e-07,0.003263725309505779,-0.004723700444454255,-0.004723700444454255,5.992292086888425e-07,0.0,0.07933041250952926,0.006315768763812131,-0.0014071466373259335,-0.001416917504939179,1.013958643025828,9.264646004532648e-07,0.0061620050116353775,-0.018186098953262834,-0.018186098953262834,1.729400775539581e-06,4.585690059869318e-13,0.08027328955848763
1789455982.9257817,0.00012399349972433622,0.001337263642046448,True,-0.011222908010034983,-0.0009495632162432417,-0.0009539933885131347,1.0093631278115303,4.4087176626924917e-07,-0.014421483000555116,0.0782281788710313,0.0782281788710313,5.834988903904654e-06,-6.4371275407621845e-12,0.08232236002030367,0.0037397699904997256,-0.001337263642046448,-0.0013460747506317244,1.0132419222391178,8.747723447791615e-07,0.0031416492379679464,-0.003641865198806434,-0.003641865198806434,6.138394858194549e-07,0.0,0.07929877867802967,0.006300663084736962,-0.0015118506007580244,-0.0015231268883821557,1.0149993201736358,1.1183214910826163e-06,0.0060376688133021985,-0.017089263152233303,-0.017089263152233303,1.7762171988443933e-06,6.826191785900921e-13,0.08027035303779297
1789455982.9358323,0.00013853804397351337,0.0014471955813209262,True,-0.011162704900176078,-0.00035219507050898366,-0.00035280125162327134,1.003446686140504,6.323550016664738e-08,-0.013748047131834565,0.0755729331217537,0.0755729331217537,6.016934284659845e-06,-2.6384370734363083e-11,0.08239481807694123,0.0037775656845869215,-0.0014474711529573931,-0.0014577917731092153,1.014335300981152,1.0694781092225456e-06,0.0030752870483950904,-0.0028171997108826586,-0.0028171997108826586,6.284176870792212e-07,2.856869255098571e-19,0.07926637164124585,0.006277843703132362,-0.0016719822607046246,-0.0016857752750042891,1.0165994837952428,1.4273423248044667e-06,0.005847637168754545,-0.015661907736080907,-0.015661907736080907,1.821772381211061e-06,1.0447120045977706e-12,0.08026555988311483
1789455982.9458177,0.00015401336809920416,0.0015603270947459956,True,-0.01099576810230854,0.0006687123769819879,0.0006665454225109998,0.9935345924077281,2.3711252244852872e-07,-0.012528376300259247,0.07030119575670687,0.07030119575670687,6.176052984966645e-06,-9.99847495032586e-11,0.08245289580012659,0.0037620875908108615,-0.0015606026663824626,-0.001572596443845254,1.0154579735087743,1.2948094524973763e-06,0.00294190866512778,-0.001681268482765329,-0.001681268482765329,6.4218539784133e-07,5.55617181078688e-19,0.07923310741190608,0.00623074984463247,-0.001862691867021587,-0.0018798160091649467,1.0185112694277458,1.8452465222034333e-06,0.005597083804394017,-0.013940980990566327,-0.013940980990566327,1.8646393157122858e-06,1.6647438267092716e-12,0.08025841344976792
1789455982.9558406,0.0001709160251039698,0.001679801043913298,True,-0.011069321222551979,-0.0012023558007497924,-0.0012094484491982206,1.011849392673991,7.985354177045686e-07,-0.014492633916260595,0.08002660880598372,0.08002660880598372,6.367472077608023e-06,-1.0399594665984085e-10,0.08253407973211765,0.0037451767450175093,-0.0016800273608477254,-0.001693923134381545,1.0166434410098655,1.5599161091811176e-06,0.0028002889596394657,-0.000507005102784213,-0.000507005102784213,6.554856084542703e-07,7.315468554085918e-19,0.07919797235426562,0.006128088351170976,-0.0029361894381876802,-0.0029790248243487974,1.0294915379944922,4.771526117830921e-06,0.004374681197056373,-0.007331620293282049,-0.007331620293282049,1.8984246709315978e-06,1.0248437547595158e-11,0.08023912426990448
1789455982.965783,0.00018880224868791655,0.0018022573362722419,True,-0.011082422003392238,-0.0013248120931087363,-0.0013334205770811616,1.0130582608820866,1.00613815300148e-06,-0.014632326981151845,0.08116207732948501,0.08116207732948501,6.558199008670208e-06,-1.0799433050618263e-10,0.08261566453053183,0.003727288253054628,-0.0018024836532066692,-0.0018184743911370395,1.0178593837784564,1.863508576318664e-06,0.0026542715125285137,0.0006867882962812385,0.0006867882962812385,6.679228983360419e-07,8.961627439720307e-19,0.07916190567061662,0.006097609322839838,-0.0030586457305466237,-0.003105115345966776,1.0307264191151129,5.373607317408878e-06,0.004212015841441029,-0.006060808221169564,-0.006060808221169564,1.930456131931613e-06,1.8407288645980317e-11,0.08021850451847834
1789455982.9758594,0.00020819640498873147,0.0019308255801579292,True,-0.011055629209624825,-0.0018230263236427803,-0.0018393658674952277,1.018044590659838,1.974402985946958e-06,-0.015106120919045018,0.08383874461392189,0.08383874461392189,6.757622176069347e-06,-1.081826190921564e-10,0.08270374918991118,0.0037380883081915986,-0.0019335140621305575,-0.0019519089807545382,1.0191613387947498,2.221261283283094e-06,0.0025337969890753802,0.0017601619606067106,0.0017601619606067106,6.800383638298942e-07,2.3393636982014696e-17,0.07912423276475175,0.006142842137983414,-0.004000762517654094,-0.004080720691625173,1.040560501030708,9.532284933305657e-06,0.0032906898739549226,-0.00096118249785787,-0.00096118249785787,1.9561836758462174e-06,3.6086548568685675e-11,0.0801884381641585
1789455982.9858153,0.0002289350781529366,0.0020641145814346926,True,-0.011075281663631418,-0.0019563153249195437,-0.00197512565776358,1.0193672106165996,2.353073884174149e-06,-0.015265463654121281,0.08506365381225187,0.08506365381225187,6.959415238793246e-06,-1.0837346779128627e-10,0.08279361995507536,0.0037173225450388547,-0.002066803063407321,-0.0020878150031436995,1.0204857484550203,2.6267027535929467e-06,0.002372972050902926,0.0030256242832069177,0.0030256242832069177,6.913891374742195e-07,4.4490665556812084e-17,0.07908496455429427,0.006101246130276798,-0.004134051518930857,-0.004219399743949629,1.041919156420567,1.0533381623892468e-05,0.0031020956123825284,0.0004271802854948145,0.0004271802854948145,1.9803601440648886e-06,5.277423039593839e-11,0.0801564583512266
1789455982.9958813,0.00025107163594777313,0.0022021127448974506,True,-0.010818757971139662,-0.0005199611668975737,-0.0005212744801154548,1.005061051393643,1.7143782059508079e-07,-0.01350378404548305,0.07735742147425084,0.07735742147425084,7.130676399388399e-06,-1.546727832903931e-10,0.08286347056671266,0.003694659118271943,-0.0022119871481660917,-0.0022360482661277813,1.0219303827907196,3.1087210876425418e-06,0.00219754267579855,0.004357408835808322,0.004357408835808322,7.019043757187688e-07,3.086182439546859e-16,0.079043940017846,0.006098635442181853,-0.003619716531130742,-0.0036848147304015307,1.036446504391716,8.337799149696449e-06,0.0036335478002166924,-0.0017635979550680511,-0.0017635979550680511,2.008708108678103e-06,6.189030560996312e-11,0.08012985423743807
1789455983.005948,0.00027430370280634713,0.0023427645528979,True,-0.010825057399284995,-0.0006606129748980231,-0.0006627322011212529,1.0064312208718273,2.854813547101373e-07,-0.013652801080263247,0.07853138141183998,0.07853138141183998,7.30142157801222e-06,-2.0090199489652283e-10,0.0829339921583063,0.003675943619713501,-0.0024410294300828595,-0.002470340617157838,1.024228962391085,3.9059086817215855e-06,0.0019407917264983635,0.006089935513534418,0.006089935513534418,7.110745100478111e-07,2.314943405605449e-14,0.07900094496971038,0.006144531773325692,-0.003334535357862796,-0.0033895897840142903,1.0334238982413937,7.2959540745735575e-06,0.003983848343976539,-0.0030398335066364624,-0.0030398335066364624,2.0396568190736134e-06,6.669382307619863e-11,0.08010711185120871
1789455983.0158157,0.0002994271932657953,0.0024903902787013973,True,-0.0112149081177437,-0.0023617667352470555,-0.0023891505548551714,1.0233885189062384,3.765320385531201e-06,-0.01584704029614761,0.08916545303517927,0.08916545303517927,7.513877459593922e-06,-2.0117613209784566e-10,0.08303066672344767,0.003614340808393384,-0.0029542664150564056,-0.002997298745090174,1.0294465154442287,5.895454491506171e-06,0.0013399102249818866,0.009506131391404379,0.009506131391404379,7.174305001551727e-07,3.8246026225162263e-13,0.07895110223071997,0.006052461813546524,-0.004038985464255236,-0.004120061119847922,1.0407422361285448,1.103275640841582e-05,0.003142893056407906,0.0015723042265725238,0.0015723042265725238,2.064294064130348e-06,7.617303971252905e-11,0.08007545892004371
1789455983.025893,0.0003254771512520363,0.002639284324858937,True,-0.01122760083524155,-0.0023819508102795135,-0.002409768921973748,1.0235597040639108,3.9412345885467786e-06,-0.015882889924263607,0.08981001393021196,0.08981001393021196,7.721940245428551e-06,-2.024015716707978e-10,0.0831255639565432,0.003533828944310673,-0.0031906036697852734,-0.0032408110453040857,1.0318388221159733,7.0779431716390716e-06,0.0009997836878687218,0.01161103495945686,0.01161103495945686,7.219689770534027e-07,7.537526931868481e-13,0.07889894404270054,0.005882853787790199,-0.004882889367352842,-0.0050019508800238565,1.0496452786921031,1.6608058110903765e-05,0.002057473665324382,0.007332897184052077,0.007332897184052077,2.0796647138062064e-06,8.90299706049679e-11,0.08003354640589219
1789455983.0357897,0.000353672570180879,0.002795899209984794,True,-0.011018857567425992,-0.000557363200237357,-0.0005588641188806862,1.0053965761033408,2.2127381809730016e-07,-0.013781493199791875,0.08053293096504024,0.08053293096504024,7.898820037371152e-06,-2.863739205865657e-10,0.08319823150477662,0.003499899165850966,-0.0032937388529894343,-0.003347204086742022,1.0328552931927764,7.751600287092006e-06,0.0008526749122791371,0.012770136957304725,0.012770136957304725,7.258939483306396e-07,1.0177063294917723e-12,0.07884417251012166,0.005832049114370742,-0.0050395042524787,-0.005166279627925999,1.0512481098306734,1.8180891237763544e-05,0.0018321793093188914,0.008868502368468825,0.008868502368468825,2.093558204370531e-06,1.0074039610954591e-10,0.07998840176814248
1789455983.0458238,0.0003828840557781845,0.0029538440689610645,True,-0.011160536041480696,-5.847803661213329e-06,-5.8479679822659945e-06,1.0000562004143063,2.4985954804806265e-11,-0.013398491217759101,0.07916980470612592,0.07916980470612592,8.06824057522761e-06,-4.244946687728397e-10,0.0832649189498818,0.00342051069271648,-0.0034019201464201504,-0.0034589133552401256,1.0339227182605306,8.488936086057327e-06,0.0006456994760196504,0.014201551544568914,0.014201551544568914,7.287277406637177e-07,1.1765177862400364e-12,0.07878839747830874,0.005932123959956405,-0.005049391299901706,-0.005176478920663873,1.0512748692654144,1.8735348243078853e-05,0.0019420698312838129,0.00881048876947932,0.00881048876947932,2.1083408912962227e-06,1.1135504215462643e-10,0.0799453098532375
1789455983.0558758,0.00041418359830115703,0.0031184496677828678,True,-0.01125525290576649,-0.0009910314236539174,-0.000995776824235553,1.0096108443001712,7.362722702283634e-07,-0.014502080311155342,0.08480261564582815,0.08480261564582815,8.25738989607249e-06,-5.042005899491284e-10,0.08334501599809307,0.003428839847557016,-0.003750732004389857,-0.0038200784676454425,1.037484605110364,1.0579204823839975e-05,0.00029452934942297664,0.016363715600238072,0.016363715600238072,7.299592555329379e-07,1.3233565017244055e-12,0.07872820119713521,0.0058378172208814775,-0.006234478144103468,-0.0064296138922320615,1.0640465697885413,2.9307234439958507e-05,0.0005757667728257115,0.015892739566637705,0.015892739566637705,2.112425079025413e-06,1.1849167790082187e-10,0.07988726668617445
1789455983.065937,0.00044704601475576913,0.0032868204545432557,True,-0.011266730426806969,-0.0011594022104143053,-0.0011658944432952115,1.0112460086716886,1.0328555972137736e-06,-0.014685970955463574,0.08612207081511834,0.08612207081511834,8.44810963621457e-06,-5.84718180067782e-10,0.0834268368692232,0.003389621703131255,-0.003919102791150245,-0.003994785119027251,1.0391757111131035,1.1838499943130186e-05,7.276092473025401e-05,0.017877516297381508,0.017877516297381508,7.301248506137161e-07,1.3592929232956156e-12,0.07866598570811181,0.005773632358425723,-0.006402848930863856,-0.006608586236503926,1.0657908051346996,3.1682451956394624e-05,0.0003197725936069408,0.01755379350936299,0.01755379350936299,2.114440689762451e-06,1.2243233716615102e-10,0.07982677563407602
1789455983.0758777,0.000481638835132347,0.003459488569125367,True,-0.011148580556303949,0.0002971633779197589,0.0002967420025631249,0.9971670215260774,6.931307136088138e-08,-0.013081554665001615,0.07901503218066865,0.07901503218066865,8.612958440565347e-06,-8.054663067894279e-10,0.08349053654565239,0.0033621615432208518,-0.003936115603559833,-0.004012338802862845,1.0392871274971165,1.221983019179913e-05,2.2255049002176987e-05,0.018542324079928507,0.018542324079928507,7.30049009357304e-07,1.3652579994796798e-12,0.07860328795668406,0.005707687897977209,-0.006575517045445968,-0.006792413202101615,1.067580331342377,3.4198508322716744e-05,5.6812275471035574e-05,0.019233351988849137,0.019233351988849137,2.114362552966207e-06,1.2310837527688214e-10,0.07976352450656524
1789455983.0857828,0.0005178265710150402,0.0036355680950845713,True,-0.010971100260131346,0.002315982526876969,0.0022907936777165974,0.9784253596413298,4.293339030931744e-06,-0.010874526634441018,0.06880864875969683,0.06880864875969683,8.74366248337831e-06,-1.2554277341811365e-09,0.08352996027961096,0.0033251231207167475,-0.004130358630289506,-0.004214267049795899,1.0412433551044542,1.3758322075617469e-05,-0.00022411930493580236,0.02015627253893509,0.02015627253893509,7.287961526750821e-07,1.2966773765617032e-12,0.0785430186598082,0.005610755715373315,-0.006439524892103753,-0.006646976473962279,1.065967492213566,3.352447632863726e-05,8.593038448569817e-05,0.019479779499546903,0.019479779499546903,2.114506934430012e-06,1.2393794885006606e-10,0.07970092021959006
1789455983.095942,0.0005562724791686888,0.0038178301169431534,True,-0.010784711592800032,0.0031012174403028366,0.0030563780744277216,0.9713971871089696,7.851673366713825e-06,-0.009885275836932318,0.06438613714694114,0.06438613714694114,8.860147984391658e-06,-1.8106231540208694e-09,0.08355936628656,0.0032776019923334717,-0.004355724247371423,-0.004449028652525391,1.0435244024117032,1.5624852285031336e-05,-0.0005159062617252257,0.021972860643358034,0.021972860643358034,7.261185125440144e-07,1.1081239917528443e-12,0.07848516515692709,0.005544536068373615,-0.006621786913962336,-0.006841054796392764,1.0678507299123452,3.619802755335572e-05,-0.00018761151434442628,0.021190529733288378,0.021190529733288378,2.1124976396974246e-06,1.2200335866731731e-10,0.07963873001254411
1789455983.1058173,0.0005964630658366567,0.004003755512477004,True,-0.010754609790219668,0.002915292044768986,0.002875685539095782,0.9731062455254028,7.0863552275163665e-06,-0.010029846209167817,0.06553510103010261,0.06553510103010261,8.97735067410556e-06,-2.3730090959123997e-09,0.08359023739969196,0.00330635634950965,-0.004488854126997982,-0.0045878678675956,1.0448392014396912,1.6946746729781846e-05,-0.0006202402481840204,0.022913507354220212,0.022913507354220212,7.228896233978384e-07,9.241465965789398e-13,0.07842864231907684,0.0054103841672212905,-0.00744168132483114,-0.007719795084353932,1.0768134029445484,4.671933876662831e-05,-0.0012273340836883835,0.026573360839457362,0.026573360839457362,2.1024046924612925e-06,1.0315643854437521e-10,0.0795880421248925
1789455983.115928,0.0006382880856972639,0.0041925864141627075,True,-0.010728107893914388,0.0027264611430832825,0.0026918349069460345,0.974842772302665,6.3215526552410246e-06,-0.010181894565751231,0.06670360152936336,0.06670360152936336,9.094999424757288e-06,-2.9412586517601438e-09,0.08362254477673195,0.0032597408881768126,-0.0046776850286836865,-0.004785156724214804,1.046736573928389,1.8768409667184233e-05,-0.0008734676584026295,0.02453454722147335,0.02453454722147335,7.184429160378614e-07,6.663553686848829e-13,0.07837517123476376,0.0053346089733198555,-0.0076305122265168425,-0.007922790621872967,1.0787819874876543,5.0096317808022035e-05,-0.0015212598538891405,0.028362289865175697,0.028362289865175697,2.090146116840755e-06,7.99105373775936e-11,0.0795408964414092
1789455983.12585,0.0006818583306210146,0.0043846464496136986,True,-0.01070172212600585,0.0025344011076322915,0.0025044951171158637,0.9766097788173298,5.566138042783102e-06,-0.010337571434091156,0.06788104178778637,0.06788104178778637,9.21336318897696e-06,-3.516854869126826e-09,0.08365638990855055,0.003211265984826944,-0.004869745064134677,-0.004986170773538572,1.0486672948955837,2.0727154346849436e-05,-0.001132651591746239,0.026173323153779206,0.026173323153779206,7.127504222854247e-07,3.3289329416552804e-13,0.07832466901039511,0.005256279091284833,-0.007822572261967834,-0.008129611679769383,1.0807851900683232,5.364792073895985e-05,-0.0018220767702275837,0.03017268729633323,0.03017268729633323,2.075682774504368e-06,5.213603753493807e-11,0.07949723326884037
1789455983.1358688,0.0007279173545589487,0.004582753074910803,True,-0.010679129716609365,0.0023362944823351866,0.0023108931133676005,0.9784332417131418,4.8136701217733924e-06,-0.010504062546563636,0.06909387046112563,0.06909387046112563,9.334394716767649e-06,-4.10937545886744e-09,0.08369242112964499,0.0031603937673215614,-0.0050678516894317824,-0.005193884108165115,1.0506597510392022,2.2844201501698153e-05,-0.0014014115873792416,0.027838969170983514,0.027838969170983514,7.056664371520823e-07,-8.507593129840804e-14,0.07827649120044991,0.005176108647709621,-0.008020678887264938,-0.008343317730907952,1.0828524643537651,5.739451037804403e-05,-0.0021319873536564072,0.03200706681663899,0.03200706681663899,2.0587224681483435e-06,1.921380521432022e-11,0.07945651711998743
1789455983.1457863,0.0007756683669130716,0.0047835173558481645,True,-0.010657560085349333,0.0021355302013978256,0.002114317059373404,0.980282020242961,4.0949701355309655e-06,-0.010674755043045797,0.07034325863364202,0.07034325863364202,9.455933032002591e-06,-4.708442232989303e-09,0.08373004358751572,0.003107782642661994,-0.0052686159703691435,-0.005404767585293339,1.052679918728948,2.5137512242528275e-05,-0.001675428414098947,0.02954377190511614,0.02954377190511614,6.97285768398886e-07,-5.82217652397839e-13,0.07823158605132517,0.005093913699533649,-0.0082214431682023,-0.008560277301326137,1.0849485103420173,6.139578616576411e-05,-0.0024475808618857585,0.03388203026481551,0.03388203026481551,2.0395377034465073e-06,-1.838820283605598e-11,0.07941957201417575
