stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445043.9077113,True,0.11195365381448222,0.11195365381448222,0.11195365381448222,0.10383857533054201,0.10408209668196669,0.16,False,False,False,0.09219033010208674,0.09219033010208674,0.09219033010208674,0.0849327178123058,0.08517847705316929,0.16,False,False,False,0.11220430948149288,0.0923114618657997,0.11220430948149288,0.0923114618657997,0.10806666265615411,0.10806666265615411,0.10806666265615411,0.09811307505781303,0.09829163781088063,0.16,False,False,False,0.08501961508686685,0.08501961508686685,0.08501961508686684,0.07669451792799424,0.07715653007049739,0.16,False,False,False,0.08049016883791586,0.10633425143993373,0.08049016883791586,0.10633425143993373,0.0882945654785219,0.0882945654785219,0.08701248129489132,0.08060501719983228,0.07971462966750106,0.16,False,False,False,0.06780852090896573,0.06780852090896573,0.06722219650515796,0.061588304040837254,0.06113028514228084,0.16,False,False,False,0.0882945654785219,0.06780852090896573,0.0882945654785219,0.06780852090896573
1789445043.917848,True,0.11220430948149288,0.11220430948149288,0.11220430948149288,0.10407106195758899,0.10431512853469137,0.16,False,False,False,0.0923114618657997,0.0923114618657997,0.0923114618657997,0.08504431357179756,0.08529039572342904,0.16,False,False,False,0.11189468270381464,0.09215549437213305,0.11189468270381464,0.09215549437213305,0.107500387890969,0.107500387890969,0.107500387890969,0.09759895759388496,0.0977765846691165,0.16,False,False,False,0.08479822403458478,0.08479822403458478,0.08479822403458478,0.0764948054262263,0.07695561448924844,0.16,False,False,False,0.08100483769886263,0.1068229899114718,0.08100483769886263,0.1068229899114718,0.0882945654785219,0.0882945654785219,0.0882945654785219,0.08060501719983228,0.08088918375881936,0.16,False,False,False,0.06780852090896573,0.06780852090896573,0.06780852090896573,0.061588304040837254,0.061663474770916334,0.16,False,False,False,0.08679879924396014,0.06705627882417381,0.08679879924396014,0.06705627882417381
1789445043.9277382,True,0.11189468270381464,0.11189468270381464,0.11189468270381464,0.10378387880292775,0.10402727188051701,0.16,False,False,False,0.09215549437213305,0.09215549437213305,0.09215549437213305,0.08490062449819502,0.08514629087462751,0.16,False,False,False,0.11213317538457397,0.0922682896082609,0.11213317538457397,0.0922682896082609,0.10774341098670662,0.10774341098670662,0.10774341098670662,0.09781959680533867,0.09799762543709066,0.16,False,False,False,0.08497414994027061,0.08497414994027061,0.08497414994027061,0.07665350471595885,0.07711526979253767,0.16,False,False,False,0.08071681040035492,0.10691842371754812,0.08071681040035492,0.10691842371754812,0.08807613721672927,0.08807613721672927,0.08679879924396014,0.08040561179245183,0.07951886941215512,0.16,False,False,False,0.06764086733747618,0.06764086733747618,0.06705627882417381,0.061436029680682826,0.0609794035038338,0.16,False,False,False,0.08807613721672927,0.06764086733747618,0.08807613721672927,0.06764086733747618
1789445043.937784,True,0.11213317538457397,0.11213317538457397,0.11213317538457397,0.10400508409058945,0.1042489959369544,0.16,False,False,False,0.0922682896082609,0.0922682896082609,0.0922682896082609,0.08500454001677502,0.08525050708061771,0.16,False,False,False,0.11183336091205867,0.09211403410328536,0.11183336091205867,0.09211403410328536,0.10717621732190163,0.10717621732190163,0.10717621732190163,0.09730464507795543,0.09748173651353777,0.16,False,False,False,0.08475328002225559,0.08475328002225559,0.08475328002225559,0.0764542623191349,0.07691482714817163,0.16,False,False,False,0.08126152440886546,0.1074249191144304,0.08126152440886546,0.1074249191144304,0.08807613721672927,0.08807613721672927,0.08807613721672927,0.08040561179245183,0.08068907536358,0.16,False,False,False,0.06764086733747618,0.06764086733747618,0.06764086733747618,0.061436029680682826,0.061511014554453576,0.16,False,False,False,0.08677075291287221,0.06705524494523439,0.08677075291287221,0.06705524494523439
1789445043.9476845,True,0.11183336091205867,0.11183336091205867,0.11183336091205867,0.10372700198581906,0.10397026167637635,0.16,False,False,False,0.09211403410328536,0.09211403410328536,0.09211403410328536,0.08486242815688065,0.08510798400931148,0.16,False,False,False,0.11207815130073108,0.0922322268605555,0.11207815130073108,0.0922322268605555,0.10743238911011113,0.10743238911011113,0.10743238911011113,0.09753722190846478,0.09771473662666395,0.16,False,False,False,0.08493820118455786,0.08493820118455786,0.08493820118455786,0.07662107605244768,0.07708264577691123,0.16,False,False,False,0.08097824725318277,0.10751604072762767,0.08097824725318277,0.10751604072762767,0.08804715027041153,0.08804715027041153,0.08677075291287221,0.08037914931094066,0.07949317536386533,0.16,False,False,False,0.06763986667448847,0.06763986667448847,0.06705524494523439,0.06143512081059536,0.06097846331863226,0.16,False,False,False,0.08804715027041153,0.06763986667448847,0.08804715027041153,0.06763986667448847
1789445043.957733,True,0.11207815130073108,0.11207815130073108,0.11207815130073108,0.10395404848540427,0.10419784064349821,0.16,False,False,False,0.0922322268605555,0.0922322268605555,0.0922322268605555,0.08497131628093409,0.08521718720938504,0.16,False,False,False,0.11177219469467402,0.09207209581545588,0.11177219469467402,0.09207209581545588,0.10686552447530227,0.10686552447530227,0.10686552447530227,0.09702256890544218,0.09719914697114075,0.16,False,False,False,0.08471842605614817,0.08471842605614817,0.08471842605614817,0.07642282124373416,0.07688319666994263,0.16,False,False,False,0.08154622216297991,0.10803426474300559,0.08154622216297991,0.10803426474300559,0.08804715027041153,0.08804715027041153,0.08804715027041153,0.08037914931094066,0.08066251959070095,0.16,False,False,False,0.06763986667448847,0.06763986667448847,0.06763986667448847,0.06143512081059536,0.061510104575057636,0.16,False,False,False,0.08670562152756042,0.06702025270051218,0.08670562152756042,0.06702025270051218
1789445043.9677432,True,0.11177219469467402,0.11177219469467402,0.11177219469467402,0.10367026946610956,0.10391339610803993,0.16,False,False,False,0.09207209581545588,0.09207209581545588,0.09207209581545588,0.08482379142825837,0.08506923548239355,0.16,False,False,False,0.11206607623612502,0.09221526120898677,0.11206607623612502,0.09221526120898677,0.10712686279677874,0.10712686279677874,0.10712686279677874,0.09725983640052609,0.09743684628570551,0.16,False,False,False,0.08490607667656251,0.08490607667656251,0.08490607667656251,0.07659209716737675,0.07705349232138675,0.16,False,False,False,0.08134373291665328,0.10816122789173052,0.08134373291665328,0.10816122789173052,0.08700491621301593,0.08700491621301593,0.08670562152756042,0.07942768311744024,0.07943350663378665,0.16,False,False,False,0.0671885009773586,0.0671885009773586,0.06702025270051218,0.06102515982905796,0.060946642193931685,0.16,False,False,False,0.08700491621301593,0.0671885009773586,0.08700491621301593,0.0671885009773586
1789445043.9777977,True,0.11206607623612502,0.11206607623612502,0.11206607623612502,0.10394284869457122,0.10418661458701013,0.16,False,False,False,0.09221526120898677,0.09221526120898677,0.09221526120898675,0.08495568623713672,0.08520151193887412,0.16,False,False,False,0.11173917938285788,0.09204675188550407,0.11173917938285788,0.09204675188550407,0.10664492981683037,0.10664492981683037,0.10664492981683037,0.09682229233770111,0.09699850590625911,0.16,False,False,False,0.08473670802696774,0.08473670802696774,0.08473670802696774,0.07643931304903519,0.07689978782281773,0.16,False,False,False,0.08187714970023205,0.10866929113812412,0.08187714970023205,0.10866929113812412,0.08700491621301593,0.08700491621301593,0.08700491621301593,0.07942768311744024,0.07970769907902539,0.16,False,False,False,0.0671885009773586,0.0671885009773586,0.0671885009773586,0.06102515982905796,0.06109964322146475,0.16,False,False,False,0.08666108301844949,0.06699879783647217,0.08666108301844949,0.06699879783647217
1789445043.987712,True,0.11173917938285788,0.11173917938285788,0.11173917938285788,0.10363964730393553,0.10388270213102935,0.16,False,False,False,0.09204675188550407,0.09204675188550407,0.09204675188550407,0.08480044267955048,0.08504581917231584,0.16,False,False,False,0.11196503426746217,0.09215021497311009,0.11196503426746217,0.09215021497311009,0.10687986067524882,0.10687986067524882,0.10687986067524882,0.0970355846554138,0.09721218640937355,0.16,False,False,False,0.0849332988460484,0.0849332988460484,0.0849332988460484,0.07661665374956712,0.07707819683382634,0.16,False,False,False,0.08163201290323344,0.10876858756529376,0.08163201290323344,0.10876858756529376,0.0879354663265188,0.0879354663265188,0.08666108301844949,0.08027719188955658,0.07939270362820762,0.16,False,False,False,0.06758337169116602,0.06758337169116602,0.06699879783647217,0.06138380822977212,0.060927131644966596,0.16,False,False,False,0.0879354663265188,0.06758337169116602,0.0879354663265188,0.06758337169116602
1789445043.9978518,True,0.11196503426746217,0.11196503426746217,0.11196503426746217,0.10384913085940409,0.10409267696556607,0.16,False,False,False,0.09215021497311009,0.09215021497311009,0.09215021497311009,0.0848957607157686,0.08514141301847888,0.16,False,False,False,0.11165857480166781,0.0919990349783522,0.11165857480166781,0.0919990349783522,0.1063452117483582,0.1063452117483582,0.10634521174835819,0.09655018010044476,0.09672589843317207,0.16,False,False,False,0.08473534824386408,0.08473534824386408,0.08473534824386408,0.07643808641551637,0.07689855379998876,0.16,False,False,False,0.08218041369183565,0.10926385310805223,0.08218041369183565,0.10926385310805223,0.0879354663265188,0.0879354663265188,0.0879354663265188,0.08027719188955658,0.08056020272656002,0.16,False,False,False,0.06758337169116602,0.06758337169116602,0.06758337169116602,0.06138380822977212,0.0614587293653924,0.16,False,False,False,0.08640922641538012,0.06680546104504467,0.08640922641538012,0.06680546104504467
1789445044.007712,True,0.11165857480166781,0.11165857480166781,0.11165857480166781,0.10356488543068966,0.10380776492686863,0.16,False,False,False,0.0919990349783522,0.0919990349783522,0.0919990349783522,0.08475648224893353,0.085001731538869,0.16,False,False,False,0.11189718831772119,0.09211027308293884,0.11189718831772119,0.09211027308293884,0.10660463649395208,0.10660463649395208,0.10660463649395208,0.09678571027145867,0.0969618572617909,0.16,False,False,False,0.08493857349442371,0.08493857349442371,0.0849385734944237,0.0766214119058346,0.07708298365349807,0.16,False,False,False,0.08196312656849847,0.10938778165388874,0.08196312656849847,0.10938778165388874,0.08769211528471205,0.08769211528471205,0.08640922641538012,0.08005503421989567,0.07916197057078626,0.16,False,False,False,0.0673948988482719,0.0673948988482719,0.06680546104504467,0.06121262439334562,0.060751315712091664,0.16,False,False,False,0.08769211528471205,0.0673948988482719,0.08769211528471205,0.0673948988482719
1789445044.0177448,True,0.11189718831772119,0.11189718831772119,0.11189718831772119,0.10378620279477187,0.10402960132256721,0.16,False,False,False,0.09211027308293884,0.09211027308293884,0.09211027308293884,0.08485896321994613,0.08510450904631994,0.16,False,False,False,0.1116019588119577,0.0919608412493767,0.1116019588119577,0.0919608412493767,0.10608580131939327,0.10608580131939327,0.10608580131939327,0.09631466292741243,0.09648995262619074,0.16,False,False,False,0.08476259746162024,0.08476259746162024,0.08476259746162024,0.07646266739741789,0.07692328285912474,0.16,False,False,False,0.08254601875923366,0.1099021370729585,0.08254601875923366,0.1099021370729585,0.08769211528471205,0.08769211528471205,0.08769211528471205,0.08005503421989567,0.08033726185775428,0.16,False,False,False,0.0673948988482719,0.0673948988482719,0.0673948988482719,0.06121262439334562,0.06128733659296478,0.16,False,False,False,0.08637411154994079,0.06679773801926225,0.08637411154994079,0.06679773801926225
1789445044.027681,True,0.1116019588119577,0.1116019588119577,0.1116019588119577,0.10351237331061032,0.10375512965580799,0.16,False,False,False,0.0919608412493767,0.0919608412493767,0.0919608412493767,0.0847212952916715,0.0849664427654856,0.16,False,False,False,0.11184070503631996,0.09207332503533217,0.11184070503631996,0.09207332503533217,0.10636732710036202,0.10636732710036202,0.10636732710036202,0.09657025849592539,0.09674601337070962,0.16,False,False,False,0.08498205182667808,0.08498205182667808,0.08498205182667808,0.07666063285183812,0.07712244086871331,0.16,False,False,False,0.08234419768705474,0.110022905704018,0.08234419768705474,0.110022905704018,0.08765272169000203,0.08765272169000203,0.08637411154994079,0.0800190714020036,0.0791298008354487,0.16,False,False,False,0.06738559177018429,0.06738559177018429,0.06679773801926225,0.061204171072917625,0.060744292574009526,0.16,False,False,False,0.08765272169000203,0.06738559177018429,0.08765272169000203,0.06738559177018429
1789445044.0377398,True,0.11184070503631996,0.11184070503631996,0.11184070503631996,0.10373381376349991,0.10397708942898079,0.16,False,False,False,0.09207332503533217,0.09207332503533217,0.09207332503533217,0.08482492387875254,0.08507037120971886,0.16,False,False,False,0.11155914728746304,0.0919295544240032,0.11155914728746304,0.0919295544240032,0.10585951925080486,0.10585951925080486,0.10585951925080485,0.0961092227941283,0.09628413859823692,0.16,False,False,False,0.08480821549435134,0.08480821549435134,0.08480821549435134,0.07650381852502015,0.07696468188346257,0.16,False,False,False,0.08297890196117647,0.11057065026526885,0.08297890196117647,0.11057065026526885,0.08765272169000203,0.08765272169000203,0.08765272169000203,0.0800190714020036,0.08030117225581615,0.16,False,False,False,0.06738559177018429,0.06738559177018429,0.06738559177018429,0.061204171072917625,0.06127887295495655,0.16,False,False,False,0.08630967235405676,0.06676046893365897,0.08630967235405676,0.06676046893365897
1789445044.047713,True,0.11155914728746304,0.11155914728746304,0.11155914728746304,0.10347266502454919,0.10371532824620917,0.16,False,False,False,0.0919295544240032,0.0919295544240032,0.0919295544240032,0.08469247149737823,0.08493753556736414,0.16,False,False,False,0.11180227174619362,0.09204501357621545,0.11180227174619362,0.09204501357621545,0.106181597070498,0.106181597070498,0.106181597070498,0.0964016353154491,0.09657708330127568,0.16,False,False,False,0.08505985999215371,0.08505985999215371,0.08505985999215371,0.07673082206330324,0.07719305290398443,0.16,False,False,False,0.08277924528708568,0.11068417164051834,0.08277924528708568,0.11068417164051834,0.08758907995565435,0.08758907995565435,0.08630967235405676,0.07996097220797144,0.07907076623995707,0.16,False,False,False,0.06734914861515454,0.06734914861515454,0.06676046893365897,0.06117107092440984,0.06071040094373907,0.16,False,False,False,0.08758907995565435,0.06734914861515454,0.08758907995565435,0.06734914861515454
1789445044.0577447,True,0.11180227174619362,0.11180227174619362,0.1118022717461936,0.10369816635087863,0.10394135841634795,0.16,False,False,False,0.09204501357621545,0.09204501357621545,0.09204501357621545,0.0847988412173134,0.08504421307612671,0.16,False,False,False,0.11151084564156613,0.09189803236245558,0.11151084564156613,0.09189803236245558,0.10566731662975362,0.10566731662975362,0.10566731662975362,0.0959347231869228,0.09610932140715941,0.16,False,False,False,0.08488027372869691,0.08488027372869691,0.08488027372869691,0.07656882083701874,0.07703007577308946,0.16,False,False,False,0.0834278723441158,0.1112336623819741,0.0834278723441158,0.1112336623819741,0.08758907995565435,0.08758907995565435,0.08758907995565436,0.07996097220797144,0.0802428682377095,0.16,False,False,False,0.06734914861515454,0.06734914861515454,0.06734914861515454,0.06117107092440984,0.06124573240653246,0.16,False,False,False,0.08624795771365798,0.06672385858156168,0.08624795771365798,0.06672385858156168
1789445044.0676816,True,0.11151084564156613,0.11151084564156613,0.11151084564156613,0.10342786457431676,0.10367042273033855,0.16,False,False,False,0.09189803236245558,0.09189803236245558,0.09189803236245558,0.08466343098569636,0.08490841102476591,0.16,False,False,False,0.11175220020224368,0.09201451586793648,0.11175220020224368,0.09201451586793648,0.10600186252011379,0.10600186252011379,0.10600186252011379,0.09623845539484363,0.09641360639827667,0.16,False,False,False,0.0851419404865448,0.0851419404865448,0.0851419404865448,0.07680486525841985,0.07726754213952398,0.16,False,False,False,0.0832220627707718,0.11133555218443007,0.0832220627707718,0.11133555218443007,0.08751487222270024,0.08751487222270024,0.08624795771365797,0.07989322720510847,0.07901422768788682,0.16,False,False,False,0.06730709069714419,0.06730709069714419,0.06672385858156168,0.06113287106682523,0.060677108350232475,0.16,False,False,False,0.08751487222270024,0.06730709069714419,0.08751487222270024,0.06730709069714419
1789445044.0777476,True,0.11175220020224368,0.11175220020224368,0.11175220020224368,0.10365172429551724,0.10389480744546988,0.16,False,False,False,0.09201451586793648,0.09201451586793648,0.09201451586793648,0.08477074441748297,0.08501603497608153,0.16,False,False,False,0.11145147580188265,0.09186007042024745,0.11145147580188265,0.09186007042024745,0.10547869135281238,0.10547869135281238,0.10547869135281238,0.095763471428985,0.09593775797633453,0.16,False,False,False,0.08495774367482643,0.08495774367482643,0.08495774367482643,0.07663870494748243,0.07710038086941334,0.16,False,False,False,0.08387797526994614,0.11189134934756861,0.08387797526994614,0.11189134934756861,0.08751487222270024,0.08751487222270024,0.08751487222270024,0.07989322720510847,0.08017488440524236,0.16,False,False,False,0.06730709069714419,0.06730709069714419,0.06730709069714419,0.06113287106682523,0.061207485924654026,0.16,False,False,False,0.08616892834104746,0.06668068190819902,0.08616892834104746,0.06668068190819902
1789445044.0877252,True,0.11145147580188265,0.11145147580188265,0.11145147580188265,0.10337279821997918,0.10361522723485103,0.16,False,False,False,0.09186007042024745,0.09186007042024745,0.09186007042024745,0.08462845756796805,0.08487333640880904,0.16,False,False,False,0.11175271805252451,0.09201064299060185,0.11175271805252451,0.09201064299060185,0.1058214158898902,0.1058214158898902,0.1058214158898902,0.09607462898122164,0.0962494818256639,0.16,False,False,False,0.08523579232975541,0.08523579232975541,0.0852357923297554,0.07688952715514023,0.07735271404433032,0.16,False,False,False,0.08378085005311718,0.11205042537146158,0.08378085005311718,0.11205042537146158,0.0864576072083316,0.0864576072083316,0.08616892834104747,0.07892803909634886,0.07894182661304389,0.16,False,False,False,0.06683961693354498,0.06683961693354498,0.06668068190819902,0.060708279645308824,0.06063784449853801,0.16,False,False,False,0.0864576072083316,0.06683961693354498,0.0864576072083316,0.06683961693354498
1789445044.0978053,True,0.11175271805252451,0.11175271805252451,0.11175271805252451,0.10365220460887517,0.10389528888525465,0.16,False,False,False,0.09201064299060185,0.09201064299060185,0.09201064299060185,0.08476717642941504,0.08501245666377034,0.16,False,False,False,0.11141548970179514,0.09183627525823053,0.11141548970179514,0.09183627525823053,0.10540348568624716,0.10540348568624716,0.10540348568624716,0.09569519265524362,0.09586935493734298,0.16,False,False,False,0.08511497988704651,0.08511497988704651,0.08511497988704651,0.07678054463335635,0.07724307500563043,0.16,False,False,False,0.08438236889523718,0.11257588007230682,0.08438236889523718,0.11257588007230682,0.0864576072083316,0.0864576072083316,0.0864576072083316,0.07892803909634886,0.07920629360278986,0.16,False,False,False,0.06683961693354498,0.06683961693354498,0.06683961693354498,0.060708279645308824,0.06078237627410635,0.16,False,False,False,0.08608668411144112,0.06662963287439587,0.08608668411144112,0.06662963287439587
1789445044.107713,True,0.11141548970179514,0.11141548970179514,0.11141548970179514,0.10333942061024987,0.10358177134823279,0.16,False,False,False,0.09183627525823053,0.09183627525823053,0.09183627525823053,0.08460653566163966,0.08485135106978714,0.16,False,False,False,0.11172373484936085,0.09199585983172959,0.11172373484936085,0.09199585983172959,0.10568007901283434,0.10568007901283434,0.10568007901283434,0.09594631007799853,0.09612092938601748,0.16,False,False,False,0.08536161557222233,0.08536161557222233,0.08536161557222233,0.07700302982055783,0.07746690045626653,0.16,False,False,False,0.0842892728138909,0.11273161732633757,0.0842892728138909,0.11273161732633757,0.0862561757587251,0.0862561757587251,0.08608668411144112,0.07874415025367634,0.07886648031550365,0.16,False,False,False,0.06668093443865575,0.06668093443865575,0.06662963287439587,0.060564153426211416,0.06059142170733414,0.16,False,False,False,0.0862561757587251,0.06668093443865575,0.0862561757587251,0.06668093443865575
1789445044.1177423,True,0.11172373484936085,0.11172373484936085,0.11172373484936086,0.10362532228371213,0.10386834351588929,0.16,False,False,False,0.09199585983172959,0.09199585983172959,0.09199585983172959,0.08475355706326805,0.08499879788895762,0.16,False,False,False,0.11138204260823148,0.09182079310220828,0.11138204260823148,0.09182079310220828,0.1052674682033452,0.1052674682033452,0.1052674682033452,0.09557170319807776,0.09574564073319582,0.16,False,False,False,0.08524766355989082,0.08524766355989082,0.08524766355989082,0.07690023595770912,0.07736348735733557,0.16,False,False,False,0.08490892750604993,0.11326718016945304,0.08490892750604993,0.11326718016945304,0.0862561757587251,0.0862561757587251,0.0862561757587251,0.07874415025367634,0.07902175647466969,0.16,False,False,False,0.06668093443865575,0.06668093443865575,0.06668093443865575,0.060564153426211416,0.060638074143798494,0.16,False,False,False,0.085861108532027,0.06644963877874821,0.085861108532027,0.06644963877874821
1789445044.1278071,True,0.11138204260823148,0.11138204260823148,0.11138204260823148,0.10330839796448295,0.10355067594841857,0.16,False,False,False,0.09182079310220828,0.09182079310220828,0.09182079310220828,0.0845922723263516,0.08483704646245994,0.16,False,False,False,0.11161110604010488,0.09192844695815303,0.11161110604010488,0.09192844695815303,0.10555442303861831,0.10555442303861831,0.10555442303861831,0.09583222777244102,0.09600663945420276,0.16,False,False,False,0.0855070440316813,0.0855070440316813,0.0855070440316813,0.07713421796555027,0.07759887888611343,0.16,False,False,False,0.084772875681537,0.11339837631065337,0.084772875681537,0.11339837631065337,0.08713439271502717,0.08713439271502717,0.085861108532027,0.07954588354818055,0.07865982405760327,0.16,False,False,False,0.06703754049986992,0.06703754049986992,0.06644963877874821,0.060888047270619985,0.060427739308321425,0.16,False,False,False,0.08713439271502717,0.06703754049986992,0.08713439271502717,0.06703754049986992
1789445044.1378176,True,0.11161110604010488,0.11161110604010488,0.11161110604010488,0.10352085749229321,0.10376363373452226,0.16,False,False,False,0.09192844695815303,0.09192844695815303,0.09192844695815303,0.08469145121591883,0.08493651233364319,0.16,False,False,False,0.11132979848835392,0.09179462492078516,0.11132979848835392,0.09179462492078516,0.1050920321952708,0.1050920321952708,0.1050920321952708,0.09541242589826132,0.0955860735536346,0.16,False,False,False,0.08537184559917507,0.08537184559917507,0.08537184559917507,0.07701225812610508,0.07747618435365179,0.16,False,False,False,0.08547008331318187,0.11397091414957153,0.08547008331318187,0.11397091414957153,0.08713439271502717,0.08713439271502717,0.08713439271502717,0.07954588354818055,0.07982631621595647,0.16,False,False,False,0.06703754049986992,0.06703754049986992,0.06703754049986992,0.060888047270619985,0.06096236331224028,0.16,False,False,False,0.08565586780404523,0.06627976545282303,0.08565586780404523,0.06627976545282303
1789445044.14772,True,0.11132979848835392,0.11132979848835392,0.1113297984883539,0.10325994081464777,0.10350210515728411,0.16,False,False,False,0.09179462492078516,0.09179462492078516,0.09179462492078516,0.08456816421473067,0.0848128685921952,0.16,False,False,False,0.1116246049241877,0.09194585515537905,0.1116246049241877,0.09194585515537905,0.1054561937352035,0.1054561937352035,0.1054561937352035,0.09574304597685362,0.09591729535051387,0.16,False,False,False,0.08567703013265318,0.08567703013265318,0.08567703013265318,0.07728755907460114,0.0777531437307355,0.16,False,False,False,0.08538178932409149,0.11411102014535138,0.08538178932409149,0.11411102014535138,0.08595826707342856,0.08595826707342856,0.08565586780404523,0.07847218634998458,0.07847179714031187,0.16,False,False,False,0.06645775054340948,0.06645775054340948,0.06627976545282303,0.060361442654568144,0.06027326049936021,0.16,False,False,False,0.08595826707342856,0.06645775054340948,0.08595826707342856,0.06645775054340948
1789445044.15772,True,0.1116246049241877,0.1116246049241877,0.1116246049241877,0.10353337789554896,0.10377618350052216,0.16,False,False,False,0.09194585515537905,0.09194585515537905,0.09194585515537905,0.08470748896630959,0.08495259649047733,0.16,False,False,False,0.11128969558565523,0.09177029835101418,0.11128969558565523,0.09177029835101418,0.1050414577680916,0.1050414577680916,0.1050414577680916,0.09536650967906958,0.09554007376834829,0.16,False,False,False,0.08555943162796147,0.08555943162796147,0.08555943162796147,0.07718147578291404,0.07764642138725956,0.16,False,False,False,0.08605488273617479,0.11467630288365102,0.08605488273617479,0.11467630288365102,0.08595826707342856,0.08595826707342856,0.08595826707342856,0.07847218634998458,0.07874883378392762,0.16,False,False,False,0.06645775054340948,0.06645775054340948,0.06645775054340948,0.060361442654568144,0.06043511595640094,0.16,False,False,False,0.08563829489822972,0.06627990178595045,0.08563829489822972,0.06627990178595045
1789445044.1677198,True,0.11128969558565523,0.11128969558565523,0.11128969558565523,0.10322274481307955,0.10346482192396662,0.16,False,False,False,0.09177029835101418,0.09177029835101418,0.09177029835101418,0.08454575273531181,0.08479039226346609,0.16,False,False,False,0.11156843832104003,0.09191229147786907,0.11156843832104003,0.09191229147786907,0.10538513726569024,0.10538513726569024,0.10538513726569024,0.09567853423423713,0.095852666198527,0.16,False,False,False,0.08586894947670395,0.08586894947670395,0.08586894947670395,0.07746068572964411,0.0779273133106052,0.16,False,False,False,0.08594121059263944,0.11480657709648466,0.08594121059263944,0.11480657709648466,0.08690769379984443,0.08690769379984443,0.08563829489822972,0.07933892777623179,0.0784556980972962,0.16,False,False,False,0.06686709068919532,0.06686709068919532,0.06627990178595045,0.06073323317612552,0.060273384477501156,0.16,False,False,False,0.08690769379984443,0.06686709068919532,0.08690769379984443,0.06686709068919532
1789445044.177818,True,0.11156843832104003,0.11156843832104003,0.11156843832104003,0.10348128258777389,0.1037239660192705,0.16,False,False,False,0.09191229147786907,0.09191229147786907,0.09191229147786907,0.08467656756329972,0.08492158561404986,0.16,False,False,False,0.11127652897504428,0.09176547925384013,0.11127652897504428,0.09176547925384013,0.10493482296946871,0.10493482296946871,0.10493482296946871,0.09526969658478211,0.09544308447723243,0.16,False,False,False,0.0857422179628784,0.0857422179628784,0.0857422179628784,0.07734636373054772,0.07781230262927748,0.16,False,False,False,0.08663740087200347,0.11536630447358179,0.08663740087200347,0.11536630447358179,0.08690769379984443,0.08690769379984443,0.08690769379984443,0.07933892777623179,0.07961863083794075,0.16,False,False,False,0.06686709068919532,0.06686709068919532,0.06686709068919532,0.06073323317612552,0.0608073602616008,0.16,False,False,False,0.08540926140460249,0.06609429202765153,0.08540926140460249,0.06609429202765153
