stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445047.857734,True,2.705389014036057,0.1085881801910158,0.2926812541777075,-1.4054510958651605,2.961656914303112,0.2926812541777076,-1.4054510958651605,-3.3215283928764743,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29756727604107486,-1.3982062033185727,-3.2880788418257905,2.7016551892780534,0.1001460132167263,True,0.1083281212688787,-1.3665238512468045,2.7330772545132067,0.124690918877398,-1.3736067711547686,2.7330772545132067,2.702773090678908,0.0,2.7019647455163307,2.702773090678908,0.10099850017117457,2.7016551892780534,0.1009464645492168,0.12621720953764948,-1.372924694082143,2.752542591258311,0.4473092853653641,-1.5632892483956253,-2.99342708141561,0.34931485067095447,-1.5779158395543023,-2.99342708141561,2.710615000243221,0.0,2.7092230607001,2.710615000243221,0.11634232234906354,2.7016551892780534,0.1149732710462207,0.3613478800480284,-1.5592404684689072,3.0966414421685413,0.5012678196542109,-1.2457726810360987,-2.948036782003537,0.40403799298477017,-1.264830676886411,-2.948036782003537,2.7030593688947375,0.0,2.7022367907007396,2.7030593688947375,0.10270368107966321,2.7016551892780534,0.10259869690482586,0.4051367385375467,-1.2624534474046682,-3.1319019708472933
1789445047.8676968,True,2.7064874268944497,0.1136644459563407,0.2915800576466567,-1.405304801388376,2.960493496533562,0.2915800576466567,-1.405304801388376,-3.322691810646025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29657199974648124,-1.3980586262020351,-3.2895162105140665,2.7026613473598466,0.1001460132167263,True,0.10718061629288334,-1.3660259521223586,2.7313453056896284,0.12353112211143344,-1.373137200921097,2.7313453056896284,2.7039855803355684,0.0,2.702773090678908,2.7039855803355684,0.10101324570848354,2.7026613473598466,0.10095961781360623,0.12525844908736286,-1.3725308499462454,2.7511052225700348,0.44616833407071366,-1.5634586230086074,-2.9950139250851326,0.3481508126509939,-1.5779296939687948,-2.9950139250851326,2.7115440969960414,0.0,2.710615000243221,2.7115440969960414,0.11624839462654112,2.7026613473598466,0.11489092683221638,0.3601210723364013,-1.559184401213239,3.0952040734802653,0.5003208315555828,-1.2459574502658508,-2.9497637058512636,0.4030582381775429,-1.2648475092752363,-2.9497637058512636,2.704286361414369,0.0,2.7030593688947375,2.704286361414369,0.10264523266544881,2.7026613473598466,0.10257612308924025,0.40433647781567966,-1.262460627446621,-3.1333393395355693
1789445047.8777072,True,2.707534433257104,0.10867340782723307,0.29052393623531375,-1.4052086863706454,2.9580121300158506,0.29052393623531375,-1.4052086863706454,-3.3251731771637356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2955980767973704,-1.397912799928245,-3.2909230388878057,2.703646127221464,0.1001478005135838,True,0.10641564761319339,-1.3656927233629967,2.7301906276487875,0.12275793133082602,-1.372822846986918,2.7301906276487875,2.7047943690801537,0.0,2.7039855803355684,2.7047943690801537,0.10101371649156368,2.703646127221464,0.10096424496803806,0.12432060885531643,-1.3721440402499314,2.7496983941962956,0.44446380718637235,-1.563708201706992,-2.9973954932286464,0.34641209992866284,-1.577945796442355,-2.9973954932286464,2.7129347161711106,0.0,2.7115440969960414,2.7129347161711106,0.1162055096951833,2.703646127221464,0.1148358598511635,0.35892041026296184,-1.5591278181010952,3.093797245106526,0.49968624144300544,-1.2460803162020884,-2.9509249623373925,0.4024017774464525,-1.264857415682663,-2.9509249623373925,2.70510816870994,0.0,2.704286361414369,2.70510816870994,0.10260849983910207,2.703646127221464,0.10251151476142764,0.40355321127383303,-1.2624665414337082,-3.1347461679093085
1789445047.88768,True,2.7086329587882814,0.113668530638987,0.2894221051570858,-1.4050582103332552,2.9568494778784444,0.2894221051570858,-1.4050582103332552,-3.3263358293011422,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2945906874226304,-1.3977604876964858,-3.292378522925878,2.7046649660481146,0.1001478005135838,True,0.1052693507099331,-1.365191410513404,2.7284572176114192,0.12159925045398932,-1.3723498512897931,2.7284572176114192,2.7060072145954472,0.0,2.7047943690801537,2.7060072145954472,0.10102853890347406,2.7046649660481146,0.10097288613463157,0.12335090690568215,-1.3717424637802198,2.7482429101582233,0.44332069138524177,-1.5638732538381408,-2.998999753619686,0.3452462695034619,-1.5779535298494503,-2.998999753619686,2.7138666701237035,0.0,2.7129347161711106,2.7138666701237035,0.11615435905643351,2.7046649660481146,0.11472210108309616,0.3576783080133472,-1.5590674997207674,3.092341761068454,0.4987376136625957,-1.246262560884792,-2.952655788166953,0.4014207955138064,-1.2648712498605221,-2.952655788166953,2.706336170548933,0.0,2.70510816870994,2.706336170548933,0.10254238090067652,2.7046649660481146,0.10248136858883708,0.4027428473488619,-1.26247149958847,-3.1362016519473808
1789445047.8976989,True,2.7096772238927893,0.10866568294615814,0.2883691219638509,-1.404957652980258,2.9543759941690095,0.28836912196385095,-1.404957652980258,-3.328809313010577,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29360529076428904,-1.397610049508936,-3.2938025431002576,2.7056617801701806,0.1001478005135838,True,0.10450584351707544,-1.3648561916314392,2.7273025620111957,0.1208274668434857,-1.3720334830419074,2.7273025620111957,2.7068154621043825,0.0,2.7060072145954472,2.7068154621043825,0.10102687045597686,2.7056617801701806,0.10097801344338532,0.12240273404862184,-1.371348203153077,2.7468188899838437,0.4416205689368675,-1.5641152566152754,-3.001396846229316,0.34351267713211964,-1.577960398926855,-3.001396846229316,2.7152514050655374,0.0,2.7138666701237035,2.7152514050655374,0.11606799821557316,2.7056617801701806,0.1147092490897453,0.356463143027665,-1.5590067359954796,3.0909177408940742,0.4981055154430287,-1.246383050013885,-2.9538133432298816,0.4007672219159475,-1.2648790769720126,-2.9538133432298816,2.7071542878204857,0.0,2.706336170548933,2.7071542878204857,0.10250723513754834,2.7056617801701806,0.10240984125305252,0.40194999521658037,-1.2624752093782516,-3.1376256721217604
1789445047.907681,True,2.7107737944838313,0.11370486462165856,0.2872706980329358,-1.4048029499623593,2.953222302748183,0.28727069803293587,-1.404802949962359,-3.3299630044314035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2926053918918983,-1.3974559290370736,-3.2952478388164472,2.7066734871715132,0.1001478005135838,True,0.10336088755455257,-1.3643515200018752,2.7255674581569274,0.11967003297240782,-1.3715571203057535,2.7255674581569274,2.7080284047491343,0.0,2.7068154621043825,2.7080284047491343,0.10104349408579692,2.7066734871715132,0.10098516835735619,0.12144097010779634,-1.3709466718744518,2.745373594267654,0.44048296773379125,-1.564274864377002,-3.0030079740015867,0.3423528969763082,-1.5779619244386576,-3.0030079740015867,2.7161783319106245,0.0,2.7152514050655374,2.7161783319106245,0.11601337384606228,2.7066734871715132,0.1145817747673932,0.3552299126456642,-1.5589432951074915,3.0894724451778846,0.4971592733021142,-1.2465620053913813,-2.9555413340373433,0.3997891641500916,-1.2648898051426665,-2.9555413340373433,2.7083785255588997,0.0,2.7071542878204857,2.7083785255588997,0.10244005694097015,2.7066734871715132,0.10238360956900287,0.4011452929222345,-1.2624778201292775,-3.13907096783795
1789445047.9177516,True,2.711818347383911,0.10864880665490716,0.2862168511775872,-1.4046978415300588,2.9507515890763645,0.2862168511775873,-1.4046978415300588,-3.3324337181032218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2916257560111784,-1.3973034964786137,-3.2966641593666313,2.707664911556642,0.10015071585987295,True,0.10259803105138025,-1.364013953262272,2.7244111456316187,0.11889883364206766,-1.371238407213917,2.7244111456316187,2.7088369759816846,0.0,2.7080284047491343,2.7088369759816846,0.10104271158009663,2.707664911556642,0.10099218438905061,0.1204990514950103,-1.3705518422973095,2.74395727371747,0.4387809042607388,-1.5645101652368907,-3.005429938276366,0.3406179717761559,-1.577959517861728,-3.005429938276366,2.717564017314623,0.0,2.7161783319106245,2.717564017314623,0.11592963872454437,2.707664911556642,0.11456377966915005,0.35402149615499684,-1.5588793969461807,3.0880561246277005,0.4965250954904241,-1.2466809939379748,-2.956703721749998,0.3991337481145382,-1.2648955995145315,-2.956703721749998,2.7091993594631516,0.0,2.7083785255588997,2.7091993594631516,0.10241522085034473,2.707664911556642,0.10231117781057769,0.40035672038352815,-1.262479250192351,-3.140487288388134
1789445047.9277408,True,2.7129141036389113,0.11372531445995696,0.28511974843113874,-1.404538853427158,2.9496017440422886,0.28511974843113874,-1.404538853427158,-3.3335835631372976,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29062654738918103,-1.3971465540601569,-3.2981091005591763,2.7086763703914234,0.10015071585987295,True,0.10145397796723578,-1.3635057222595985,2.7226736623734835,0.1177422035916316,-1.3707584876638272,2.7226736623734835,2.7100503577674937,0.0,2.7088369759816846,2.7100503577674937,0.10105745939439954,2.7086763703914234,0.10099987503070909,0.11953867607050342,-1.3701476598671793,2.742512332524925,0.4376447727931354,-1.5646648896768882,-3.0070538474211514,0.339460129223202,-1.577954816954535,-3.0070538474211514,2.718489298171532,0.0,2.717564017314623,2.718489298171532,0.11587327292764461,2.7086763703914234,0.11443101646887864,0.35278875480331323,-1.5588124439980235,3.0866111834351555,0.4955795913394758,-1.2468569806023875,-2.9584318362722675,0.39815691247858287,-1.2649032556631117,-2.9584318362722675,2.7104219900863082,0.0,2.7091993594631516,2.7104219900863082,0.10234815133282928,2.7086763703914234,0.10229402938284012,0.3995522112937266,-1.262479558315268,3.1412530775989076
1789445047.9377449,True,2.713958263904169,0.10864283379946627,0.28406669855779687,-1.4044292621859629,2.9471340799973325,0.28406669855779687,-1.4044292621859626,-3.336051227182254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28963792203442085,-1.3969898173719792,-3.299539061779933,2.709677343245953,0.10015071585987295,True,0.10069235853530824,-1.3631660637851353,2.7215168542893426,0.11697218320543253,-1.3704376666833973,2.7215168542893426,2.7108587768064116,0.0,2.7100503577674937,2.7108587768064116,0.10106272883563427,2.709677343245953,0.10100461820043306,0.11858883299356196,-1.3697463018445677,2.7410823713041683,0.43594268499976685,-1.5648931608900873,-3.0094975210547577,0.3377258583739327,-1.5779431175011585,-3.0094975210547577,2.7198743621260766,0.0,2.718489298171532,2.7198743621260766,0.11578469084570345,2.709677343245953,0.11439738585273435,0.3515688900197161,-1.5587444315392553,3.085181222214399,0.4949456523488549,-1.2469740282989803,-2.9595946949801064,0.3975020540940255,-1.2649070023733329,-2.9595946949801064,2.711241634459535,0.0,2.7104219900863082,2.711241634459535,0.10231447097384051,2.709677343245953,0.10222052916571382,0.39875604308998464,-1.262478718732115,3.139823116378151
1789445047.94774,True,2.7150533727119406,0.11370391594378315,0.2829707647655998,-1.4042660124645934,2.9459883147462644,0.2829707647655998,-1.4042660124645931,-3.337196992433322,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2886486930893225,-1.3968315339578976,-3.3009702220909034,2.7106791554636325,0.10015071585987295,True,0.09954942756900209,-1.362654364063222,2.719777389673032,0.11581657892033065,-1.3699542741252002,2.719777389673032,2.7120725113822335,0.0,2.7108587768064116,2.7120725113822335,0.10107372775539954,2.7106791554636325,0.1010185665894947,0.1176387690463464,-1.3693432477469396,2.739651210993198,0.43480776485745487,-1.5650430135191937,-3.011134461716926,0.3365697078261788,-1.5779321776006903,-3.011134461716926,2.720798227058024,0.0,2.7198743621260766,2.720798227058024,0.11572467333894373,2.7106791554636325,0.11428771559888073,0.3503481009456235,-1.5586746155838411,3.0837500619034284,0.4940004682538367,-1.2471471292857554,-2.9613238077276085,0.3965260075502901,-1.2649115856678899,-2.9613238077276085,2.712463215594556,0.0,2.711241634459535,2.712463215594556,0.10224880857486324,2.7106791554636325,0.10219691444745783,0.3979592092759977,-1.262476738542912,3.1383919560671805
1789445047.9577444,True,2.7161017382390904,0.10869291673142505,0.2819151463650278,-1.404150342089476,2.943521321249344,0.2819151463650278,-1.404150342089476,-3.339663985930242,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28768118289033734,-1.396675320525973,-3.302370279510688,2.711659195657482,0.10015352433966895,True,0.09877790164600153,-1.362307596970397,2.7186029730043595,0.11503646864497458,-1.369626606407466,2.7186029730043595,2.7128923768602995,0.0,2.7120725113822335,2.7128923768602995,0.10107868617394486,2.711659195657482,0.10101958670696691,0.11670991161730077,-1.3689476376209457,2.738251153573413,0.4331068260085015,-1.5652640510863236,-3.013598274407448,0.3348373106939925,-1.5779111361200964,-3.013598274407448,2.7221833211273325,0.0,2.720798227058024,2.7221833211273325,0.11565897590012421,2.711659195657482,0.11426644284464739,0.34915394074302264,-1.558604626218257,3.0823500044836436,0.4933667226865701,-1.2472622468255201,-2.962487266014637,0.3958716597561165,-1.2649132837408654,-2.962487266014637,2.7132826378145767,0.0,2.712463215594556,2.7132826378145767,0.10222399423685258,2.711659195657482,0.10212539823567851,0.3971796963106887,-1.2624736977387163,3.1369918986473957
1789445047.967715,True,2.7171960559639383,0.11372228819123154,0.2808205395633872,-1.4039828967343517,2.942379086964333,0.2808205395633872,-1.4039828967343517,-3.3408062202152538,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28667922042222616,-1.3965120791286576,-3.3038205270092016,2.712674368906441,0.10015352433966895,True,0.09763629310546083,-1.3617924898260814,2.7168623432028554,0.11388209579489057,-1.3691397883075722,2.7168623432028554,2.71410640936218,0.0,2.7128923768602995,2.71410640936218,0.10108985068007129,2.712674368906441,0.10103154561202006,0.115748340932746,-1.3685364748107378,2.7368009060748997,0.4319730746477538,-1.5654090145642272,-3.0152472060239854,0.33368283876049676,-1.5778940427671333,-3.0152472060239854,2.72310581421986,0.0,2.7221833211273325,2.72310581421986,0.11559117969458557,2.712674368906441,0.11412793686050114,0.3479170761414262,-1.5585303652167237,3.08089975698513,0.4924221201992939,-1.2474324187830967,-2.964216279415377,0.39489668413477447,-1.2649148591283499,-2.964216279415377,2.71450282849823,0.0,2.7132826378145767,2.71450282849823,0.10215564380072494,2.712674368906441,0.10210673232292616,0.3963722441925064,-1.2624693973585113,3.1355416511488823
1789445047.9777398,True,2.71823861218256,0.10865141279367052,0.2797699419074743,-1.4038646384988962,2.939912616901588,0.2797699419074743,-1.403864638498896,-3.343272690277998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2857021086647508,-1.3963514491934554,-3.305235137022226,2.7136645959155583,0.10015352433966895,True,0.09687951699340758,-1.3614497063656836,2.7157085721229937,0.11311683177110983,-1.368815743890012,2.7157085721229937,2.714911614294327,0.0,2.71410640936218,2.714911614294327,0.10108721150939258,2.7136645959155583,0.10103316248969776,0.11481097475875982,-1.368134072413807,2.735386296061875,0.4302691774096128,-1.5656232928929226,-3.017736127440464,0.3319481717409293,-1.577863646004606,-3.017736127440464,2.7244911725076593,0.0,2.72310581421986,2.7244911725076593,0.11549165709382228,2.7136645959155583,0.11410497962220091,0.3467107104984137,-1.558456200827396,3.0794851469721056,0.49179047978562873,-1.2475452686170108,-2.965376711188017,0.39424482221038387,-1.2649145256020713,-2.965376711188017,2.715318645348986,0.0,2.71450282849823,2.715318645348986,0.10212567098271114,2.7136645959155583,0.10203332772777088,0.39558464073707905,-1.2624640743391633,3.1341270411358577
1789445047.9877326,True,2.719338427643063,0.11330351733959713,0.27867038265812755,-1.403692497252013,2.938750774805733,0.2786703826581276,-1.403692497252013,-3.3444345323738536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28470841175886835,-1.3961866364580973,-3.30667409707547,2.714671867952829,0.10015352433966895,True,0.0957367601106429,-1.360930091768251,2.7139633546842727,0.11196119483005942,-1.3683244557054257,2.7139633546842727,2.716128304771929,0.0,2.714911614294327,2.716128304771929,0.10109315724337185,2.714671867952829,0.10103905568326364,0.11385805844093427,-1.367723383461697,2.7339473360086313,0.4291226119915159,-1.5657650561264096,-3.019418391409913,0.3307811539523149,-1.5778399901106623,-3.019418391409913,2.725423905916617,0.0,2.7244911725076593,2.725423905916617,0.11542775495040522,2.714671867952829,0.11396086266743813,0.3454836882486093,-1.5583790091751752,3.078046186918862,0.4908444146556882,-1.2477128812057359,-2.9671099123493563,0.3932687991920085,-1.2649130459399507,-2.9671099123493563,2.716540121320794,0.0,2.715318645348986,2.716540121320794,0.10205509202835283,2.714671867952829,0.10201175687459992,0.3947834885870616,-1.2624575167374195,3.132688081082614
1789445047.9977326,True,2.7203737413121,0.10835866260919273,0.27762766719529,-1.4035693908271945,2.9363355724114766,0.27762766719529,-1.4035693908271945,-3.3468497347681097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28372588204091914,-1.3960222307430268,-3.308097225317514,2.71566805772226,0.100157252062834,True,0.09497750921465746,-1.360583528485544,2.7128035668965618,0.11119335713119943,-1.3679967043466432,2.7128035668965618,2.7169373402951664,0.0,2.716128304771929,2.7169373402951664,0.1010934433377901,2.71566805772226,0.10103551038919178,0.1129162085795796,-1.3673158646889518,2.732524207766587,0.42744492229966125,-1.5659689483296921,-3.021889840824383,0.32907392204003394,-1.5778007997452737,-3.021889840824383,2.7267869660533943,0.0,2.725423905916617,2.7267869660533943,0.11531808542126433,2.71566805772226,0.11392105099891617,0.34427027651842473,-1.558300930199709,3.0766230586768177,0.4902112947492723,-1.2478241046428227,-2.9682740285882727,0.3926157224146368,-1.264910668389666,-2.9682740285882727,2.7173579095796354,0.0,2.716540121320794,2.7173579095796354,0.10202889854296535,2.71566805772226,0.10193515424396092,0.39399116102475323,-1.2624498973404197,3.13126495284057
1789445048.0078285,True,2.7214648452541392,0.11337549476739839,0.27653731422928957,-1.403394186635228,2.9352042098845863,0.27653731422928957,-1.4033941866352282,-3.3479810972950004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.282735485868042,-1.3958550535766903,-3.309532092132581,2.716672464492807,0.100157252062834,True,0.09384331411570418,-1.3600638321149285,2.711067730626924,0.11004626954897248,-1.367505144850429,2.711067730626924,2.71814647782242,0.0,2.7169373402951664,2.71814647782242,0.10109842722719246,2.716672464492807,0.10104436602924674,0.11196717803970177,-1.3669036280255151,2.7310893409515202,0.42631400458178526,-1.5661040152575207,-3.0235628198440265,0.3279233475554475,-1.577771277572459,-3.0235628198440265,2.727706363201251,0.0,2.7267869660533943,2.727706363201251,0.11524106308452625,2.716672464492807,0.11378177874062037,0.34304696977912064,-1.5582204590929014,3.0751881918617507,0.48926732683813556,-1.2479885274263363,-2.9700049286168415,0.3916423255834489,-1.264906137482796,-2.9700049286168415,2.718576065233092,0.0,2.7173579095796354,2.718576065233092,0.10196477357674415,2.716672464492807,0.10191804923884075,0.3931923097853036,-1.262441073611654,3.129830086025503
1789445048.0177383,True,2.7225042025853523,0.10828740786328361,0.27549188928713836,-1.4032673125332134,2.93276416467346,0.27549188928713836,-1.4032673125332134,-3.3504211425061263,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28175056653294406,-1.395687350830956,-3.310959370461905,2.7176715593233336,0.100157252062834,True,0.09309124472378202,-1.3597179158653168,2.709916638179159,0.10928562378548184,-1.3671778747664085,2.709916638179159,2.718948899755098,0.0,2.71814647782242,2.718948899755098,0.10107861287331482,2.7176715593233336,0.10103970575539777,0.1110237543708974,-1.3664922209462436,2.729662062622196,0.4246197071329142,-1.566302764740417,-3.0260798605960693,0.32619999483942536,-1.577722337064584,-3.0260798605960693,2.7290842949347778,0.0,2.727706363201251,2.7290842949347778,0.11516186955059955,2.7176715593233336,0.11372140184026837,0.3418302484670202,-1.5581386722127786,3.0737609135324266,0.4886346795586596,-1.2480977807184412,-2.971169113672114,0.39099004923650804,-1.264901725768648,-2.971169113672114,2.7193923798818833,0.0,2.718576065233092,2.7193923798818833,0.10193080085446408,2.7176715593233336,0.10184684652170915,0.3923976967609147,-1.2624311593338458,3.1284028076961787
1789445048.0276806,True,2.7235954996141993,0.11331776661061523,0.2744019960784798,-1.4030874962353501,2.9316360189921333,0.27440199607847987,-1.4030874962353501,-3.3515492881874533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28075689528166875,-1.3955166916790767,-3.312399684543749,2.7186797791806243,0.100157252062834,True,0.09195575401972217,-1.3591936504879394,2.7081752534209533,0.10813711787517996,-1.3666817987087805,2.7081752534209533,2.720161008727458,0.0,2.718948899755098,2.720161008727458,0.10109592054979433,2.7186797791806243,0.1010297733808338,0.11007231034853004,-1.3660756919303902,2.7282217485403524,0.423490168581348,-1.5664328619623897,-3.0277653272172396,0.3250513487842063,-1.5776865350048173,-3.0277653272172396,2.7300022128595254,0.0,2.7290842949347778,2.7300022128595254,0.11507842314884292,2.7186797791806243,0.1136086908638051,0.34060253405306445,-1.5580543781399205,3.072320599450583,0.4876911040731212,-1.2482593215941744,-2.9729007659049365,0.3900175215760534,-1.264894154992453,-2.9729007659049365,2.720609897694415,0.0,2.7193923798818833,2.720609897694415,0.10187362090320623,2.7186797791806243,0.10182250584346893,0.3915958414434118,-1.262420004966919,3.126962493614335
1789445048.0377352,True,2.7246350105113737,0.10824240471656452,0.2733560648619132,-1.4029552238751217,2.929200317925968,0.2733560648619132,-1.402955223875122,-3.3539849892536187,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27977804502246756,-1.39534713653453,-3.3138188657863465,2.7196732060504427,0.10016030557223647,True,0.09119894523460693,-1.3588428940753046,2.707014120745285,0.10737160345034749,-1.366349825954364,2.707014120745285,2.720969418684255,0.0,2.720161008727458,2.720969418684255,0.10109086017558058,2.7196732060504427,0.10103700286893531,0.10913541407569305,-1.36566393415401,2.7268025672977547,0.42179789016100333,-1.5666241521549664,-3.030301267477379,0.32333084828141856,-1.5776281543125494,-3.030301267477379,2.7313763439165046,0.0,2.7300022128595254,2.7313763439165046,0.11496567270867226,2.7196732060504427,0.11355663142149097,0.33939295316864987,-1.5579695910933093,3.0709014182079852,0.48705863849267717,-1.2483666580455692,-2.9740657566813553,0.3893657428539737,-1.2648876913584521,-2.9740657566813553,2.7214255902458273,0.0,2.720609897694415,2.7214255902458273,0.10183873520037151,2.7196732060504427,0.10175872850980533,0.3908057678230599,-1.2624078843562705,3.1255433123717373
1789445048.0476837,True,2.7257261266041546,0.11327345035625384,0.2722669971395539,-1.4027709941940778,2.928076241393471,0.2722669971395539,-1.4027709941940778,-3.355109065786116,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27878135177667923,-1.3951730203348838,-3.3152642765805087,2.720684993606356,0.10016030557223647,True,0.09006356945785364,-1.3583146754843753,2.7052685672918404,0.10622309929069268,-1.3658498261518528,2.7052685672918404,2.7221831618180143,0.0,2.720969418684255,2.7221831618180143,0.10109878592110881,2.720684993606356,0.1010405645229186,0.1081818034904076,-1.365243200346784,2.7253571565035926,0.4206696660482764,-1.566749267345718,-3.031998977311117,0.32218408447673186,-1.5775860852603392,-3.031998977311117,2.7322928520535332,0.0,2.7313763439165046,2.7322928520535332,0.11488417093110265,2.720684993606356,0.11339839566787784,0.3381611414794254,-1.557881473018995,3.069456007413823,0.48611518768959316,-1.2485253653446793,-2.9757987666628916,0.3883938076512372,-1.2648770711700419,-2.9757987666628916,2.722641907748921,0.0,2.7214255902458273,2.722641907748921,0.10177588514933199,2.720684993606356,0.10173270587931553,0.39000111036020485,-1.2623943876388724,3.124097901577575
1789445048.0579445,True,2.726765750374334,0.1082060236312795,0.27122255325102607,-1.4026341496091825,2.925647952773569,0.27122255325102607,-1.4026341496091825,-3.357537354406017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27780859063426105,-1.3950016522319713,-3.316675334536152,2.7216727341753066,0.10016030557223647,True,0.08930753246841544,-1.3579616028669086,2.704105948645391,0.10545829087528572,-1.3655155358082915,2.704105948645391,2.7229918252148897,0.0,2.7221831618180143,2.7229918252148897,0.10109286180800289,2.7216727341753066,0.10103904714316687,0.10725144488361438,-1.3648311362703134,2.723946098547949,0.4189798379733959,-1.5669330237139283,-3.03455215240819,0.3204669091372379,-1.5775183556464691,-3.03455215240819,2.7336661319982816,0.0,2.7322928520535332,2.7336661319982816,0.1147956305017228,2.7216727341753066,0.11336226058955119,0.33695873024150486,-1.5577937312298253,3.0680449494581796,0.4854828380466615,-1.248630797410923,-2.9769646811778934,0.38774245974055466,-1.2648685573727871,-2.9769646811778934,2.723457066898218,0.0,2.722641907748921,2.723457066898218,0.10174543336339234,2.7216727341753066,0.10166430235823529,0.3892155967776641,-1.262380089195775,3.1226868436219317
1789445048.0677588,True,2.727855853431206,0.11322501489248885,0.2701351378442395,-1.4024457358292752,2.9245287802703634,0.2701351378442395,-1.4024457358292752,-3.3586565269092237,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2768078828302861,-1.3948238843034044,-3.3181272985329353,2.722689108973055,0.10016030557223647,True,0.08817379163774043,-1.3574301277613912,2.7023591159268623,0.10431132995270188,-1.3650122618365148,2.7023591159268623,2.7242052983168787,0.0,2.7229918252148897,2.7242052983168787,0.101096289071199,2.722689108973055,0.1010413853706414,0.10629472335139667,-1.364405757396463,2.722494134551166,0.41785341151935873,-1.5670530881865932,-3.0362611491222964,0.31932253625634777,-1.5774700464712836,-3.0362611491222964,2.73458084659467,0.0,2.7336661319982816,2.73458084659467,0.11470330074475077,2.722689108973055,0.11321115189242582,0.33572159193278056,-1.5577016755451407,3.0665929854613965,0.48453992815500424,-1.248786604011623,-2.978698258248979,0.38677154732366886,-1.2648548991800277,-2.978698258248979,2.7246725856085954,0.0,2.723457066898218,2.7246725856085954,0.10169194776161838,2.722689108973055,0.10164170171825632,0.38840733320668125,-1.2623642199686096,3.1212348796251486
