stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445042.5777555,2.173088444642122,0.1001248985634811,True,0.0013218844698079657,-0.0005040043080158235,-0.0005044920734578962,1.0019386176334055,2.8592017459439916e-10,0.0010817692903116625,-0.00403183604641477,-0.00403183604641477,-9.685799579877457e-05,3.2824619010579356e-05,0.04371612201789233,0.019081621413507666,-0.0004429256690807737,-0.0004433022323720594,1.0017027053489393,2.2080932430095652e-10,0.02245464346383714,-0.10376928397760653,-0.10376928397760653,0.0032115195024577737,8.346000688844224e-05,0.07479805277556582,0.002261877680420632,0.00042150912699423504,0.0004211699412382108,0.998392737898573,1.998366811172553e-10,0.0031354231577429693,-0.01284712197846993,-0.01284712197846993,-8.883965449555048e-05,3.09806956252167e-05,0.04689747372016523
1789445042.5877278,2.1740988281223776,0.1001248985634811,True,0.001107621628946731,-0.0005438743262978912,-0.0005444424568827033,1.0020927587701531,3.329560017980937e-10,0.0007847034978533739,-0.0028224739420471172,-0.0028224739420471172,-9.605003520816596e-05,3.2825780600935255e-05,0.04368876525506951,0.01924855851684404,-0.0007551083771912548,-0.0007562049680187666,1.0029113326551045,6.419175529822319e-10,0.02234206525219408,-0.10317297629102391,-0.10317297629102391,0.0032327526539801454,8.370688070040356e-05,0.07496378374870882,0.002063505933422416,0.0005620882277479894,0.0005614855987011825,0.9978595253100044,3.5532175945572576e-10,0.0030376927188080815,-0.012506140605613001,-0.012506140605613001,-8.579891908528804e-05,3.1010091989876975e-05,0.046890201905610315
1789445042.597894,2.1750903439337903,0.10012674555425072,True,0.0013128052263362555,-0.0005924761431806841,-0.000593150541640729,1.0022807690080222,3.328565326399723e-10,0.0009822157299627775,-0.003607567434168674,-0.003607567434168674,-9.50644633027781e-05,3.2829243784659845e-05,0.04366390332151312,0.019041003939824108,-0.0010327983661298362,-0.0010348533316149801,1.0039922938447579,1.0117979067827664e-09,0.021814351396173947,-0.1007858338640309,-0.1007858338640309,0.0032530835954834953,8.394172064597065e-05,0.0751212781574891,0.002274164537532375,0.00048764674273643616,0.00048719296227904205,0.9981417402181157,2.252985559100727e-10,0.003216190407317892,-0.013216966770997186,-0.013216966770997186,-8.264345424428814e-05,3.104103254402859e-05,0.0468848445728195
1789445042.6078503,2.1761053359625993,0.10012674555425072,True,0.0010933970422217776,-0.0006384812789292371,-0.0006392647020702189,1.002458930933257,3.865691101260435e-10,0.0006728117485959141,-0.002346873700152359,-0.002346873700152359,-9.436620184205636e-05,3.282904475251323e-05,0.043635330502857186,0.019196861367632323,-0.0013352401532863017,-0.0013386813981865393,1.0051760683095994,1.6915382459785636e-09,0.021697552242972245,-0.10017386510966855,-0.10017386510966855,0.0032737821623859153,8.417937964832494e-05,0.07528144549677622,0.0020599165184247425,0.0003997478691430828,0.0003994427660214246,0.998475434043217,1.5140851825320167e-10,0.0028713425881311157,-0.011774372056614493,-0.011774372056614493,-7.97587281491585e-05,3.106840926922495e-05,0.04687588520020928
1789445042.617901,2.1770955350071812,0.10012674555425072,True,0.0012980117014764758,-0.0006747997282509355,-0.0006756750117028625,1.0025996881674355,4.318101094341776e-10,0.0008819390300689084,-0.003174155929975023,-0.003174155929975023,-9.348133268638684e-05,3.283130699862063e-05,0.04360955269981849,0.018986225408963442,-0.001637843449963594,-0.0016430310378073402,1.006367179284956,2.545701969929985e-09,0.02114043945294879,-0.0976280098114402,-0.0976280098114402,0.0032934436090123727,8.440347304198579e-05,0.07543228470904828,0.0022697233539621386,0.0002884486799981101,0.0002882897103043453,0.9988987571457181,7.88412163120735e-11,0.0030119577350589117,-0.012306587842188497,-0.012306587842188497,-7.680956551209793e-05,3.109672971524771e-05,0.046868552861065844
1789445042.6276882,2.1781127669714153,0.10012674555425072,True,0.00107261934189129,-0.0007269663856868669,-0.0007279825631988517,1.0028020349339024,5.011747327643163e-10,0.0005591606470706961,-0.001858016756471448,-0.001858016756471448,-9.289664705146722e-05,3.2829722501829456e-05,0.0435798054770375,0.019136645386267137,-0.0019238748904619324,-0.0019310454519265625,1.0074992493582646,3.5132582140088196e-09,0.021032929011594002,-0.09706312884939916,-0.09706312884939916,0.0033135357469507684,8.463117604365473e-05,0.07558626201364207,0.0020640241371174817,0.0002113757935720273,0.00021129038578320957,0.9991924219605646,4.23402200766828e-11,0.0026881193503241873,-0.01095481215749199,-0.01095481215749199,-7.410493420612252e-05,3.11217986795395e-05,0.04685774793028894
1789445042.6377208,2.1790950597332186,0.10012911601466029,True,0.0012742920411121794,-0.0007730224565751509,-0.0007741717729404834,1.0029807690748334,7.341614293482e-10,0.0007549786763941319,-0.002614024630679052,-0.002614024630679052,-9.214298361291612e-05,3.283047070583293e-05,0.04355303175079666,0.018926802425268896,-0.0021813752826133487,-0.002190608447385503,1.008523348618982,5.852377846411193e-09,0.020521554462937172,-0.0947234108977342,-0.0947234108977342,0.0033324500398076674,8.484416713679079e-05,0.07572997807831183,0.0022745453290720086,9.99893434167759e-05,9.99702190698255e-05,0.9996175921415821,1.2274944338147589e-11,0.0028294246139562358,-0.011475800361883993,-0.011475800361883993,-7.135874230415258e-05,3.114761473172852e-05,0.046848719770620634
1789445042.6477175,2.180102569011599,0.10012911601466029,True,0.001065795481574483,-0.0008263632657495579,-0.0008276771060438334,1.0031880480552722,8.39010128789664e-10,0.00045127747184554607,-0.0013747589620765133,-0.0013747589620765133,-9.167187461428902e-05,3.282760248703845e-05,0.0435225282262378,0.01908706716729469,-0.002463898142706686,-0.0024756987596700813,1.0096528203467539,7.468070672697242e-09,0.020428781841083547,-0.09422223823909141,-0.09422223823909141,0.0033517591299471084,8.506037943928548e-05,0.0758765585290909,0.0020614270955192637,-1.7499320623379222e-05,-1.7499906817304914e-05,1.0000669998659493,3.7600579794761614e-13,0.0024562126078058115,-0.009907148417850668,-0.009907148417850668,-6.89120764601611e-05,3.1169505295886505e-05,0.0468357243618325
1789445042.6577625,2.1811026674337155,0.10012911601466029,True,0.0012458394389627259,-0.0008588578031677035,-0.0008602772906191633,1.0033144211980578,9.063138040721583e-10,0.0006347300361361078,-0.002099545617205663,-0.002099545617205663,-9.102403407697182e-05,3.2826927270417806e-05,0.043494112430909324,0.01886011354781436,-0.0027100333501518803,-0.0027243314672594585,1.0106416567487275,9.036313186087677e-09,0.01990780479011777,-0.09185309984118585,-0.09185309984118585,0.003370419468491032,8.526800091517902e-05,0.07601688649239402,0.0022538050565112933,-0.00010753690811396432,-0.00010755905736673353,1.0004120764974374,1.4200312149174344e-11,0.0025970070104468185,-0.010447963788110939,-0.010447963788110939,-6.634707779523543e-05,3.1192875430825e-05,0.04682425023837959
1789445042.6676853,2.182105391441512,0.10012911601466029,True,0.001033398343560421,-0.0008947468758160604,-0.0008962878206959176,1.0034540851943619,9.836677574053068e-10,0.00034379019157658756,-0.0009185632848055516,-0.0009185632848055516,-9.066200487638916e-05,3.282279121296046e-05,0.04346272206225705,0.019008080514839598,-0.002987563288048084,-0.0030049701203502827,1.0117620400402982,1.0984109635062727e-08,0.019804726497457237,-0.09130783333553055,-0.09130783333553055,0.003389028147646831,8.547388022982187e-05,0.07615664940296814,0.0012510810487147417,-0.00010753690811396432,-0.00010755905736673353,1.0004120764974374,1.4200312149174344e-11,0.0013937382010909564,-0.005537325302295928,-0.005537325302295928,-6.495955212477553e-05,3.120182897842314e-05,0.04680070031167796
1789445042.6777668,2.183102791718975,0.10013229601593045,True,0.0012270555793669757,-0.0009329496920378599,-0.0009346253775955973,1.0036027348914383,1.4130243269180442e-09,0.0005378413176447736,-0.0016640446269251268,-0.0016640446269251268,-9.011190279537178e-05,3.2820966731854874e-05,0.04343346474110844,0.01877286235164588,-0.003232164955437225,-0.003252569376140465,1.012753844330602,1.6988993824589375e-08,0.01927486544583459,-0.08887390160983583,-0.08887390160983583,0.003407023121002117,8.567168445429282e-05,0.07629040497598667,0.0022486825539598243,-0.0002991068345141318,-0.00029927838952450243,1.0011481904572799,1.4516864894418924e-10,0.0023991406752272865,-0.009547584897243486,-0.009547584897243486,-6.259769645138251e-05,3.122267320819664e-05,0.046787331284029794
1789445042.6877027,2.1841064552715537,0.10013229601593045,True,0.001016600726199357,-0.0009848071756115434,-0.000986674929520553,1.0038048439150153,1.5745370752550468e-09,0.00023324594191867542,-0.0004229788836112246,-0.0004229788836112246,-8.985919566839583e-05,3.281551066711116e-05,0.04340098355566808,0.01891068711881516,-0.003504760008692001,-0.0035287923699768384,1.0138648894538358,1.9979433966826086e-08,0.019164032172601354,-0.08829415406970925,-0.08829415406970925,0.003425022505067108,8.586842112317017e-05,0.07642398155270777,0.0012450190013812978,-0.0002991068345141318,-0.00029927838952450243,1.0011481904572799,1.4516864894418924e-10,0.0011947444121330549,-0.004635164455453115,-0.004635164455453115,-6.140655379610725e-05,3.122918828174938e-05,0.04676180304797205
1789445042.6977606,2.1851175116916797,0.10013229601593045,True,0.0011944499993741253,-0.0010091858736982345,-0.0010111475436371735,1.003899925029162,1.653487559851044e-09,0.0004221924556117769,-0.0011721006096834714,-0.0011721006096834714,-8.941721073335938e-05,3.281227287955702e-05,0.043370204851379664,0.018663371725688105,-0.003735926647413401,-0.0037632734395840733,1.0148114681186244,2.2705745924602888e-08,0.018632772631241655,-0.08587387247178882,-0.08587387247178882,0.003442630330686236,8.605964093596893e-05,0.07655317361547548,0.002234062279188098,-0.0002265501927394692,-0.00022664856714483237,1.0008690722450404,8.327688196462685e-11,0.0024542261678808853,-0.00980200161433599,-0.00980200161433599,-5.896277709483869e-05,3.125101185029551e-05,0.04674883232682431
1789445042.707687,2.1861184162991063,0.10013229601593045,True,0.000983851557459836,-0.0010481851293921846,-0.0010503018608689167,1.0040521189556766,1.7838058374438623e-09,0.00013032000808288653,1.2608954495183818e-05,1.2608954495183818e-05,-8.926678983580869e-05,3.2805614141039003e-05,0.04333683111767513,0.018803642168844892,-0.0039931038321461415,-0.004024395714098766,1.015869302732814,2.594421088135345e-08,0.018539974888515103,-0.0853803629117789,-0.0853803629117789,0.0034599695888593647,8.624694327535073e-05,0.07668021988809114,0.0012331576717614645,-0.0002265501927394692,-0.00022664856714483237,1.0008690722450404,8.327688196462685e-11,0.0012531406389689249,-0.004903130899576835,-0.004903130899576835,-5.772060178174847e-05,3.125821848308544e-05,0.046723985943208014
1789445042.7177365,2.1871186624215966,0.1001350110987513,True,0.0011723237309988477,-0.00107987128357806,-0.0010821183066161604,1.0041757352435814,1.6119438945776019e-09,0.0003246701705824568,-0.000767011898214208,-0.000767011898214208,-8.892586635498461e-05,3.280125627578014e-05,0.043305456540502975,0.018563952557162366,-0.0042179960838457375,-0.0042529602548912245,1.0167979735675599,2.465046300866491e-08,0.018023782813703614,-0.0830354536607163,-0.0830354536607163,0.003476792531981821,8.642750893458153e-05,0.07680200675237667,0.0022295799523606163,-0.0002157441418577516,-0.0002158333468876214,1.0008275111093416,6.429745032022395e-11,0.002459662595945118,-0.009841663819565914,-0.009841663819565914,-5.530213041184497e-05,3.127987272580601e-05,0.04671123780472935
1789445042.7276855,2.1881204363039513,0.1001350110987513,True,0.0009627135008702936,-0.0011189621155667517,-0.001121375356742876,1.004328483928864,1.7308112074376103e-09,3.388084430147619e-05,0.00041280204856927483,0.00041280204856927483,-8.887033770549796e-05,3.27934529947227e-05,0.04327113793274949,0.018698286896818406,-0.004463384382064034,-0.004502595411741414,1.0178161667034586,2.76068546977176e-08,0.017935348864440672,-0.082564446660122,-0.082564446660122,0.003493552921953067,8.660648347332175e-05,0.07692316527987045,0.002030275033102935,-0.00012026102738373068,-0.00012028872875421648,1.000460861013055,1.9977131844750055e-11,0.002316041310969306,-0.009294641224030724,-0.009294641224030724,-5.3023284496370164e-05,3.1299874726309106e-05,0.046697033892773986
1789445042.7378209,2.189113650044747,0.1001350110987513,True,0.0011536295654734907,-0.0011534279899671068,-0.0011559927383445107,1.0044632530060336,1.8391254479888235e-09,0.0002283627402236781,-0.0003541061898720044,-0.0003541061898720044,-8.862601019813669e-05,3.2787996137551274e-05,0.04323907748025224,0.018464094531402075,-0.004679440229094889,-0.0047225977378463945,1.0187164556718569,3.034885851120893e-08,0.017434315699836098,-0.08027360176864909,-0.08027360176864909,0.0035096831383754634,8.677762663733214e-05,0.07703828989403769,0.0022301115702672014,-0.00018967367416712622,-0.00018974261149963474,1.0007273366323177,4.969595019656364e-11,0.002486391272821007,-0.009963596610442023,-0.009963596610442023,-5.060071380731325e-05,3.1321696755155044e-05,0.046684659632306134
1789445042.7477243,2.190137281197054,0.1001350110987513,True,0.000923829734138959,-0.001166204000426399,-0.0011688260906244931,1.004513232035159,1.880111807287284e-09,-6.02304096577425e-05,0.0008067556754917775,0.0008067556754917775,-8.86637538442042e-05,3.27788897930751e-05,0.04320433501288654,0.01857149334619379,-0.004877018289266774,-0.004923955351173445,1.0195428777141058,3.297034974891366e-08,0.0173618366642591,-0.07989557014245235,-0.07989557014245235,0.0035262299384915103,8.695248424782732e-05,0.0771562379680575,0.0020052978295188595,-0.0002892569373547371,-0.00028941736491332334,1.0011102445850517,1.15586789553724e-10,0.002116940030509308,-0.008419468243611089,-0.008419468243611089,-4.847394849398921e-05,3.133960931853351e-05,0.04666814534712442
1789445042.7578223,2.1911233971347985,0.10013724478102988,True,0.0011220963174674026,-0.0011900231559188457,-0.0011927537928647092,1.0046063341154037,1.6337101726146706e-09,0.0001537617880961739,-5.312124622852755e-05,-5.312124622852755e-05,-8.849351414478234e-05,3.277260708910075e-05,0.043171819306270696,0.018339280684107173,-0.005080778851148729,-0.005131783876774877,1.0203978207838555,2.9864745755763736e-08,0.01687535294415373,-0.07768231908777115,-0.07768231908777115,0.0035416995840257823,8.711494241950976e-05,0.0772650256233179,0.0022108639231177563,-0.00038796303992323644,-0.0003882518088669634,1.0014904513603047,1.7353072667618118e-10,0.002264784898874344,-0.008996159595377336,-0.008996159595377336,-4.628451586010779e-05,3.135856279685572e-05,0.046653715681255384
1789445042.7677388,2.1921288117226316,0.10013724478102988,True,0.0009061041237146128,-0.0012401238230144301,-0.0012430901541982942,1.0048025228073432,1.774234019627556e-09,-0.00015576520574075883,0.001204609032764706,0.001204609032764706,-8.86245321685901e-05,3.276253648972001e-05,0.043138713887464694,0.018463188873778513,-0.005305243643129898,-0.005360933362759398,1.0213438406288742,3.2566916165931606e-08,0.01679489328577482,-0.07725233639431142,-0.07725233639431142,0.003557390117805014,8.727893744547352e-05,0.07737519011309427,0.0012054493352846585,-0.00038796303992323644,-0.0003882518088669634,1.0014904513603047,1.7353072667618118e-10,0.0010582873934746266,-0.004078930015381109,-0.004078930015381109,-4.523548478256195e-05,3.136339727454688e-05,0.046626883480492265
1789445042.7778409,2.193130562989639,0.10013724478102988,True,0.001086125480843858,-0.0012488422409889927,-0.0012518505914767002,1.004836681921118,1.7992804042687046e-09,5.149998553592955e-05,0.0003778402551000465,0.0003778402551000465,-8.855193134034019e-05,3.275495024664096e-05,0.04310470754736695,0.018210706209525807,-0.005483694461921693,-0.005543260324085302,1.022098707576004,3.4798942291499395e-08,0.016309587127345666,-0.07503942786847333,-0.07503942786847333,0.0035725451199831943,8.74363990704492e-05,0.07748002968605582,0.002184726720847685,-0.0005827247866056345,-0.0005833770558454544,1.0022427753870646,3.9155097212705657e-10,0.0020382950091717674,-0.007998632512344396,-0.007998632512344396,-4.3234702349416595e-05,3.137985912077098e-05,0.04661000425518212
1789445042.7877245,2.1941215790433195,0.10013724478102988,True,0.0008971832109998523,-0.0012815921242710082,-0.0012847609772829907,1.0049650469615217,1.89493447432958e-09,-0.00020814112408316801,0.0014290050270667834,0.0014290050270667834,-8.873158943487126e-05,3.2744418592842385e-05,0.04307265053162878,0.018352980498709925,-0.005698161590598466,-0.005762564469643657,1.0230091897663185,3.7579685597711385e-08,0.016261012128808254,-0.07475543575963821,-0.07475543575963821,0.0035874873976064607,8.759096240153533e-05,0.07758331791988575,0.0020008438937471063,-0.0004227085223887511,-0.000423051405709383,1.0016244646487937,2.0601052930533763e-10,0.0019779612667871443,-0.007815742614027458,-0.007815742614027458,-4.131640290421864e-05,3.1395489369180134e-05,0.046592708738697926
1789445042.7977672,2.1951225232987617,0.10013973877599254,True,0.0010793746609571997,-0.001296777353338635,-0.0013000219680573595,1.005024460304599,2.1341631747359203e-09,-4.772374908719847e-06,0.0006262008290853915,0.0006262008290853915,-8.871408069659043e-05,3.2736179985799905e-05,0.04303825594533464,0.018092807770971664,-0.005856808982949158,-0.005924914003921438,1.023684377323403,4.3676729626916074e-08,0.015786455321244557,-0.07258891374290145,-0.07258891374290145,0.0036021104213094695,8.774138101483604e-05,0.07768280970199437,0.0021875792246111025,-0.0005053164934469417,-0.0005058067288400765,1.0019433829129731,3.2386158884557935e-10,0.0021192883406932466,-0.00835483749476316,-0.00835483749476316,-3.9242866078670316e-05,3.14129275213376e-05,0.046576675899145596
1789445042.807723,2.196123708089856,0.10013973877599254,True,0.0008672486955183523,-0.0013204029661358502,-0.0013237673814736404,1.0051171347971641,2.2126747831953836e-09,-0.00028306894685161776,0.0017482578845261693,0.0017482578845261693,-8.896848910131984e-05,3.272466432147776e-05,0.043006677220653315,0.01820905932903072,-0.006058823710289679,-0.006131800476049136,1.0245477330722577,4.674814931812558e-08,0.015719070718787725,-0.07222508498334981,-0.07222508498334981,0.0036166671336961163,8.78904720054603e-05,0.07778169183980659,0.001983601137014457,-0.0005934204147418493,-0.0005940968753367408,1.0022841095676072,4.466703378606761e-10,0.0017862244890806075,-0.006965258716960063,-0.006965258716960063,-3.7494091236510484e-05,3.142636059748107e-05,0.04655732171240789
1789445042.8177712,2.197128126793675,0.10013973877599254,True,0.0010493607399371108,-0.0013332257043444234,-0.001336656057943303,1.0051674507384798,2.255881076814226e-09,-7.742317001877019e-05,0.0009301549592147625,0.0009301549592147625,-8.902201179615502e-05,3.2715544000668765e-05,0.04297294865502976,0.01795209909563411,-0.006234414207299824,-0.006311767397349636,1.0253007451407945,4.95029206832102e-08,0.015230751517411299,-0.06998927258264709,-0.06998927258264709,0.0036307880939842616,8.803417892940243e-05,0.07787591090839899,0.0021645361251128037,-0.0006843206986254374,-0.0006852207852960241,1.0026362406888,5.94034999089432e-10,0.0019122225648393401,-0.007444155073510338,-0.007444155073510338,-3.561799620980715e-05,3.144130622448209e-05,0.046539193962760794
1789445042.827706,2.1981243659834906,0.10013973877599254,True,0.000835367761385708,-0.001349224476765068,-0.0013527380055324745,1.0052302462012153,2.3103754283809856e-09,-0.0003502966918696249,0.0020273289503820167,0.0020273289503820167,-8.934000221690747e-05,3.2703304537227625e-05,0.04294225052917465,0.01808144530492317,-0.006401196846787749,-0.006482829562628815,1.0260182179795285,5.219282464462007e-08,0.01521490480327899,-0.0698717240927561,-0.0698717240927561,0.0036447728502877266,8.817604046400649e-05,0.07796923467511821,0.0011682969352970751,-0.0006843206986254374,-0.0006852207852960241,1.0026362406888,5.94034999089432e-10,0.0007167355370604659,-0.0025774752154407673,-0.0025774752154407673,-3.491516504631111e-05,3.144197228129612e-05,0.04650930362017052
1789445042.8378196,2.1991252450071928,0.10014126765176479,True,0.0010159863649161771,-0.0013632283529082384,-0.0013668154522369922,1.005285141516158,1.4459855601327465e-09,-0.00014763181433757964,0.0011977551582301612,0.0011977551582301612,-8.94615763404741e-05,3.269339630813483e-05,0.04290939836569732,0.017823918515721626,-0.006567496627325309,-0.006653514419903183,1.026735356855748,3.368563017749536e-08,0.01473518779896277,-0.06769809102590484,-0.06769809102590484,0.00365834945476785,8.831288928931865e-05,0.07805810328707527,0.002146392274096076,-0.0008650449052809983,-0.0008664847882944608,1.00333806201812,5.8202076744239e-10,0.0017091859406208306,-0.006573043559439137,-0.006573043559439137,-3.324508793785565e-05,3.1454387054762e-05,0.04648925577955783
1789445042.8476856,2.2001268313286686,0.10014126765176479,True,0.0008140815661183964,-0.0013806651463893482,-0.0013843449986239746,1.005353619370725,1.4832324557338342e-09,-0.00040744711928189883,0.002242823286084624,0.002242823286084624,-8.983642331123979e-05,3.268042626031901e-05,0.042879161889269456,0.01793623652629206,-0.006758527909689088,-0.006849731932677534,1.0275623063311732,3.5678346490534026e-08,0.014673751898872937,-0.0673624389587231,-0.0673624389587231,0.0036718712948900327,8.844861890505109e-05,0.07814645406525189,0.001955948285663034,-0.000716305729452027,-0.0007172921039882225,1.0027602427790445,3.9903246839141946e-10,0.001629845838807418,-0.006307813537659818,-0.006307813537659818,-3.165327393884842e-05,3.146591268552474e-05,0.04646840420598832
1789445042.8579056,2.2011295202055012,0.10014126765176479,True,0.000996308088291542,-0.0013902174797025268,-0.0013939486507065584,1.005391142782169,1.5038383000474776e-09,-0.0001983789447567079,0.0014104941650080623,0.0014104941650080623,-9.000738595130825e-05,3.266990879707396e-05,0.04284681186970548,0.01767135080067872,-0.00691580172063147,-0.007011394254056201,1.0282452814049008,3.736208287529658e-08,0.014194226706758264,-0.06516509598925056,-0.06516509598925056,0.0036849338272412656,8.857888803832683e-05,0.0782299946970197,0.00213678552857699,-0.0007838669264116499,-0.000785048643724439,1.0030225039117557,4.778798329759396e-10,0.0017790939905679489,-0.0068899666020447795,-0.0068899666020447795,-2.9915988491878914e-05,3.147920245423735e-05,0.04644904956154958
1789445042.867688,2.2021441060652136,0.10014126765176479,True,0.000764296928371877,-0.0014076140378655039,-0.001411439590730445,1.005459497003054,1.541730892371969e-09,-0.0004942832766841927,0.002599410214070443,0.002599410214070443,-9.047206421011047e-05,3.2655743709282795e-05,0.042817118708189904,0.017765861373834735,-0.00707314510650206,-0.007173235730785148,1.0289305126481314,3.908557452202304e-08,0.014145797917816533,-0.06490213148545548,-0.06490213148545548,0.00369809731020735,8.87097273797341e-05,0.07831405252256553,0.0011221996688646207,-0.0007838669264116499,-0.000785048643724439,1.0030225039117557,4.778798329759396e-10,0.0005615909589131059,-0.0019367207998098246,-0.0019367207998098246,-2.9356041541190906e-05,3.147798977551271e-05,0.04641710848899617
1789445042.877768,2.203140370415918,0.10014252961101505,True,0.0009489391941737146,-0.001410414990823311,-0.0014142557995404687,1.0054704314604175,1.2835677364785902e-09,-0.0002755287665320112,0.0017197373268668964,0.0017197373268668964,-9.071615858052419e-05,3.2644397881352175e-05,0.04278579762601465,0.01750149595683803,-0.0072274709563363015,-0.00733207690286035,1.0296041146824084,3.384472583006534e-08,0.013669718245345287,-0.06272376023886014,-0.06272376023886014,0.003710555109791965,8.8832721452215e-05,0.07839174280332474,0.0020970764443131173,-0.0009683828372987618,-0.0009701884291116316,1.0037404050298768,6.048845347737697e-10,0.0015463033040641091,-0.005879429661895569,-0.005879429661895569,-2.7856404205697805e-05,3.1488385111611486e-05,0.04639560705705939
1789445042.8877306,2.204146243442338,0.10014252961101505,True,0.0007357994741012952,-0.0014223542649956233,-0.0014262606668159845,1.0055173576887795,1.3054025628309734e-09,-0.0005433012978944303,0.0027939101200684935,0.0027939101200684935,-9.122385147245379e-05,3.2629783299318984e-05,0.042756904217014155,0.017604894810035798,-0.007381696591103826,-0.007490920311254015,1.0302795472839699,3.530813393895601e-08,0.013634953460788943,-0.0625217232140157,-0.0625217232140157,0.003723093048069265,8.895610937527481e-05,0.07846985293019781,0.001891266997200436,-0.0008049412090634644,-0.0008061874694656626,1.0031043370729078,4.1788043893642467e-10,0.0014633329271748605,-0.00560480801086629,-0.00560480801086629,-2.642526988811412e-05,3.149793717135785e-05,0.04637306967253986
1789445042.8978817,2.205135173454316,0.10014252961101505,True,0.0009405304111238522,-0.0014270911575394174,-0.0014310237385920376,1.0055359785083826,1.3141165832188644e-09,-0.0003023872452434151,0.00183322719811969,0.00183322719811969,-9.149135442196771e-05,3.261821640634477e-05,0.04272612816636075,0.017347144304707296,-0.007530183829637396,-0.00764395206774143,1.0309316342118888,3.674648702989753e-08,0.013172621097907324,-0.06039671663477461,-0.06039671663477461,0.003734968629204716,8.907217611684291e-05,0.07854196659842054,0.0020936080937596913,-0.0008802102238859577,-0.000881701157109008,1.0033970209390304,4.997142145195917e-10,0.0016306285554026213,-0.006257044270007259,-0.006257044270007259,-2.485943911133903e-05,3.150926496840833e-05,0.04635259163828921
1789445042.9077458,2.20613696707465,0.10014252961101505,True,0.0007283517474951928,-0.0014283740594367433,-0.001432313745841774,1.005541021904569,1.3164816123275273e-09,-0.0005582916488475426,0.0028558571118990476,0.0028558571118990476,-9.201059136716595e-05,3.2603491947843355e-05,0.04269755060841734,0.01744676268194123,-0.0076659594653284285,-0.007783968032437351,1.0315294341016077,3.808695280593817e-08,0.013152147185892124,-0.06026587267724438,-0.06026587267724438,0.00374697218434196,8.918917792797261e-05,0.07861482808318189,0.0018816635338585463,-0.0009419570932204524,-0.0009436652027315686,1.0036374317881103,5.723105365195771e-10,0.001314331037898687,-0.004948278611353295,-0.004948278611353295,-2.3580468304648815e-05,3.151696774954539e-05,0.04632869189615928
1789445042.9179478,2.207138116792536,0.10014331234602682,True,0.0009121863398222629,-0.001434544018322076,-0.001438517934478621,1.0055652330815108,8.19609963991348e-10,-0.0003438943266919055,0.001989733485177351,0.001989733485177351,-9.232102562797014e-05,3.2591301300203944e-05,0.04266685933780667,0.017182048068878242,-0.007803466595598926,-0.007925851389984764,1.0321360936687158,2.436148448432007e-08,0.012692606292669124,-0.05816638832937822,-0.05816638832937822,0.003758513483310805,8.930089298788289e-05,0.0786829219154796,0.0020775061856999066,-0.0010382868976452492,-0.0010403634689940212,1.0040130124372244,4.2922291269788615e-10,0.0014526439538458666,-0.005486561153251568,-0.005486561153251568,-2.2169519790411526e-05,3.152627568456518e-05,0.04630622003829938
1789445042.9277623,2.208150093204207,0.10014331234602682,True,0.0006892991925333547,-0.0014329251306748197,-0.0014368900424963278,1.0055588681846102,8.177601369851346e-10,-0.0006097310114563021,0.003050700986798063,0.003050700986798063,-9.28949207696777e-05,3.257582331367185e-05,0.04263856224095608,0.01727052019372266,-0.007947138155515954,-0.00807418564169811,1.0327718334150038,2.5269147241707763e-08,0.012650438590769081,-0.05793279321205391,-0.05793279321205391,0.0037701319102666684,8.941300104288093e-05,0.078751338543969,0.0018522568920151805,-0.001107861718401451,-0.0011102269443496661,1.0042847206907028,4.887000736149257e-10,0.0011124813260685502,-0.004078686873843437,-0.004078686873843437,-2.107658746143509e-05,3.153159916791228e-05,0.04628007515143404
1789445042.9378111,2.2091393086432745,0.10014331234602682,True,0.000876144846458704,-0.0014301501907382635,-0.0014340996921713737,1.0055479585436475,8.14594209684008e-10,-0.0003827258764209289,0.0021434321543001497,0.0021434321543001497,-9.323809687614987e-05,3.256333351964749e-05,0.042608669090215136,0.017013423096909897,-0.008059692850424294,-0.008190457044655682,1.0332710371299887,2.599187644757347e-08,0.012225650671636194,-0.055985701283570735,-0.055985701283570735,0.003781072685783078,8.951789052489657e-05,0.07881388902691272,0.0020393471041182387,-0.0012038653777044633,-0.0012066599718311328,1.0046602209567206,5.771105534653411e-10,0.0012405565531107535,-0.004563167461491144,-0.004563167461491144,-1.9886736857681543e-05,3.15382743263184e-05,0.04625581411475195
