topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530851.3341985,1789530851.333418,world,1,1,1,True,True,True,1789530851.3206172,1789530851.322272,1789530851.32123,0.23706286985496924,-0.13784754677295125,-0.13966158045560884,-2.1507718282259e-08,0.15000000015622006,-0.1499999998420954,-1.3403185690208372e-06,1.0887677426296705e-09,1.562507900843002e-09,True,True,True,0.21923286985498525,-0.038767546772951245,-0.040581580455608834,2.3901618033753722e-09,0.15000000026409516,-0.14999999968728212,-1.3403185690208372e-06,1.0887677426296705e-09,1.562507900843002e-09,True,True,True,0.046027789098097543,0.04783499360549266,0.04602095992283507,0.15026710324725656,0.1523491808547833,0.15026115658697767,1,True,1789530851.3206172,0.04662791420880842,9.889916107164677e-10,-0.003028623005197221,True,0.04662791420880842,0.139887204202645
/multi_agv/cooperative_state,1789530851.3440714,1789530851.3434467,world,1,1,1,True,True,True,1789530851.340593,1789530851.3422723,1789530851.341228,0.24025082021855876,-0.13465203521587896,-0.13647053594192204,-2.599272819734992e-08,0.1500000001576549,-0.1499999998381369,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.22242082021857681,-0.035572035215878955,-0.03739053594192204,-6.115998789693687e-10,0.15000000015423134,-0.14999999972314226,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.0492157394616891,0.05103050516256495,0.049212004436521864,0.15360828056860398,0.1550349030561479,0.15359470521778726,1,True,1789530851.340593,0.04981941635359197,-6.017026702946583e-11,-0.003036117759498681,True,0.04981941635359197,0.1438278591962423
/multi_agv/cooperative_state,1789530851.354145,1789530851.3533976,world,1,1,1,True,True,True,1789530851.340593,1789530851.3422723,1789530851.341228,0.24025082021855876,-0.13465203521587896,-0.13647053594192204,-2.599272819734992e-08,0.1500000001576549,-0.1499999998381369,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.22242082021857681,-0.035572035215878955,-0.03739053594192204,-6.115998789693687e-10,0.15000000015423134,-0.14999999972314226,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.0492157394616891,0.05103050516256495,0.049212004436521864,0.15360828056860398,0.1550349030561479,0.15359470521778726,1,True,1789530851.340593,0.04981941635359197,-6.017026702946583e-11,-0.003036117759498681,True,0.04981941635359197,0.1438278591962423
/multi_agv/cooperative_state,1789530851.364292,1789530851.3635423,world,1,1,1,True,True,True,1789530851.360607,1789530851.3622804,1789530851.3612409,0.24345267077855554,-0.13145099041587896,-0.13326917658192206,-3.055058461460391e-08,0.1500000001575443,-0.1499999998344213,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.2256226707785736,-0.03237099041587896,-0.034189176581922054,-5.169456296223358e-09,0.15000000015412074,-0.14999999971942668,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.05241759002168589,0.05423154996256495,0.05241336379652185,0.1559037537138146,0.1568116187083399,0.15588878665255412,1,True,1789530851.360607,0.053020834593590895,-1.5782540830912978e-09,-0.003035597577763865,True,0.053020834593590895,0.14705590501174828
/multi_agv/cooperative_state,1789530851.3742278,1789530851.3734303,world,1,1,1,True,True,True,1789530851.360607,1789530851.3622804,1789530851.3612409,0.24345267077855554,-0.13145099041587896,-0.13326917658192206,-3.055058461460391e-08,0.1500000001575443,-0.1499999998344213,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.2256226707785736,-0.03237099041587896,-0.034189176581922054,-5.169456296223358e-09,0.15000000015412074,-0.14999999971942668,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.05241759002168589,0.05423154996256495,0.05241336379652185,0.1559037537138146,0.1568116187083399,0.15588878665255412,1,True,1789530851.360607,0.053020834593590895,-1.5782540830912978e-09,-0.003035597577763865,True,0.053020834593590895,0.14705590501174828
/multi_agv/cooperative_state,1789530851.3842254,1789530851.3834507,world,1,1,1,True,True,True,1789530851.3805711,1789530851.3822806,1789530851.3812273,0.2466476395785523,-0.12825106017587895,-0.13007069018192205,-3.509864479890129e-08,0.15000000015743373,-0.14999999983070908,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.22881763957857035,-0.02917106017587895,-0.030990690181922048,-9.717516480520735e-09,0.15000000015401016,-0.14999999971571445,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.055612558821682645,0.05743148020256496,0.05561185019652186,0.1573921094700103,0.1579491351867047,0.15738295088678003,1,True,1789530851.3805711,0.05621862974025649,-3.093073593660661e-09,-0.003038041755163424,True,0.05621862974025649,0.14964444958131307
/multi_agv/cooperative_state,1789530851.3941722,1789530851.3934364,world,1,1,1,True,True,True,1789530851.3805711,1789530851.3822806,1789530851.3812273,0.2466476395785523,-0.12825106017587895,-0.13007069018192205,-3.509864479890129e-08,0.15000000015743373,-0.14999999983070908,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.22881763957857035,-0.02917106017587895,-0.030990690181922048,-9.717516480520735e-09,0.15000000015401016,-0.14999999971571445,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.055612558821682645,0.05743148020256496,0.05561185019652186,0.1573921094700103,0.1579491351867047,0.15738295088678003,1,True,1789530851.3805711,0.05621862974025649,-3.093073593660661e-09,-0.003038041755163424,True,0.05621862974025649,0.14964444958131307
/multi_agv/cooperative_state,1789530851.4041746,1789530851.4034462,world,1,1,1,True,True,True,1789530851.4005885,1789530851.402275,1789530851.40124,0.24985016645854904,-0.12505166913587895,-0.12686892602192207,-3.9657463962352944e-08,0.15000000015732318,-0.14999999982699302,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.2320201664585671,-0.02597166913587895,-0.027788926021922067,-1.4276335643972391e-08,0.1500000001538996,-0.1499999997119984,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.0588150857016794,0.06063087124256496,0.05881361435652184,0.15832626251636267,0.1586852556610258,0.1583210689783141,1,True,1789530851.4005885,0.059419857100255394,-4.611478143902321e-09,-0.0030340770499867487,True,0.059419857100255394,0.15170726974594836
/multi_agv/cooperative_state,1789530851.4141784,1789530851.413429,world,1,1,1,True,True,True,1789530851.4005885,1789530851.402275,1789530851.40124,0.24985016645854904,-0.12505166913587895,-0.12686892602192207,-3.9657463962352944e-08,0.15000000015732318,-0.14999999982699302,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.2320201664585671,-0.02597166913587895,-0.027788926021922067,-1.4276335643972391e-08,0.1500000001538996,-0.1499999997119984,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.0588150857016794,0.06063087124256496,0.05881361435652184,0.15832626251636267,0.1586852556610258,0.1583210689783141,1,True,1789530851.4005885,0.059419857100255394,-4.611478143902321e-09,-0.0030340770499867487,True,0.059419857100255394,0.15170726974594836
/multi_agv/cooperative_state,1789530851.4244819,1789530851.42353,world,1,1,1,True,True,True,1789530851.4205873,1789530851.422278,1789530851.4212317,0.25305008517854577,-0.12185119825587896,-0.12366998874192206,-4.4212570392005666e-08,0.1500000001572126,-0.14999999982328027,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.23522008517856383,-0.022771198255878963,-0.02458998874192206,-1.8831442073625113e-08,0.15000000015378903,-0.14999999970828565,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.062015004421676116,0.06383134212256494,0.06201255163652185,0.1589305675154146,0.15915315447011555,0.15893098009280718,1,True,1789530851.4205873,0.06261963272692098,-6.128646229509839e-09,-0.0030366450250290623,True,0.06261963272692098,0.1533769586812227
/multi_agv/cooperative_state,1789530851.434436,1789530851.43352,world,1,1,1,True,True,True,1789530851.4205873,1789530851.422278,1789530851.4212317,0.25305008517854577,-0.12185119825587896,-0.12366998874192206,-4.4212570392005666e-08,0.1500000001572126,-0.14999999982328027,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.23522008517856383,-0.022771198255878963,-0.02458998874192206,-1.8831442073625113e-08,0.15000000015378903,-0.14999999970828565,-1.4235069163426317e-06,-3.455369324001367e-11,1.1606240413186697e-09,True,True,True,0.062015004421676116,0.06383134212256494,0.06201255163652185,0.1589305675154146,0.15915315447011555,0.15893098009280718,1,True,1789530851.4205873,0.06261963272692098,-6.128646229509839e-09,-0.0030366450250290623,True,0.06261963272692098,0.1533769586812227
/multi_agv/cooperative_state,1789530851.4446177,1789530851.4435673,world,1,1,1,True,True,True,1789530851.4405868,1789530851.4422715,1789530851.4412067,0.25624997621854256,-0.11865240799406093,-0.12047367146192207,-4.876763741898694e-08,0.15000000015874904,-0.14999999981957055,-1.4235069163426317e-06,9.944964851626992e-10,1.1606240413186697e-09,True,True,True,0.23841997621856062,-0.01957240799406093,-0.021393671461922073,-2.338650910060639e-08,0.15000000025728374,-0.14999999970457592,-1.4235069163426317e-06,9.944964851626992e-10,1.1606240413186697e-09,True,True,True,0.0652148954616729,0.06703013238438298,0.06520886891652183,0.1593148080207458,0.15945351980248812,0.15932089514043274,1,True,1789530851.4405868,0.06581796558752592,-7.61126708892652e-09,-0.0030407690126643097,True,0.06581796558752592,0.15472500975555997
/multi_agv/cooperative_state,1789530851.4544327,1789530851.4534192,world,1,1,1,True,True,True,1789530851.4405868,1789530851.4422715,1789530851.4412067,0.25624997621854256,-0.11865240799406093,-0.12047367146192207,-4.876763741898694e-08,0.15000000015874904,-0.14999999981957055,-1.4235069163426317e-06,9.944964851626992e-10,1.1606240413186697e-09,True,True,True,0.23841997621856062,-0.01957240799406093,-0.021393671461922073,-2.338650910060639e-08,0.15000000025728374,-0.14999999970457592,-1.4235069163426317e-06,9.944964851626992e-10,1.1606240413186697e-09,True,True,True,0.0652148954616729,0.06703013238438298,0.06520886891652183,0.1593148080207458,0.15945351980248812,0.15932089514043274,1,True,1789530851.4405868,0.06581796558752592,-7.61126708892652e-09,-0.0030407690126643097,True,0.06581796558752592,0.15472500975555997
/multi_agv/cooperative_state,1789530851.4643855,1789530851.4634583,world,1,1,1,True,True,True,1789530851.4605877,1789530851.4622724,1789530851.4612286,0.2594501235785393,-0.11546422296629869,-0.11727050074192207,-5.332306931926102e-08,0.1500000001644319,-0.14999999981585285,-1.4235069163426317e-06,2.5742732390199308e-09,1.1606240413186697e-09,True,True,True,0.24162012357855736,-0.016384222966298684,-0.018190500741922064,-2.7941941000880465e-08,0.1500000004194909,-0.14999999970085823,-1.4235069163426317e-06,2.5742732390199308e-09,1.1606240413186697e-09,True,True,True,0.06841504282166964,0.07021831741214522,0.06841203963652184,0.1595612038999815,0.15945387637021888,0.15955971993750534,1,True,1789530851.4605877,0.06901513329011225,-9.074436110053865e-09,-0.0030157324875092974,True,0.06901513329011225,0.15571668951544043
/multi_agv/cooperative_state,1789530851.4744165,1789530851.4734147,world,1,1,1,True,True,True,1789530851.4605877,1789530851.4622724,1789530851.4612286,0.2594501235785393,-0.11546422296629869,-0.11727050074192207,-5.332306931926102e-08,0.1500000001644319,-0.14999999981585285,-1.4235069163426317e-06,2.5742732390199308e-09,1.1606240413186697e-09,True,True,True,0.24162012357855736,-0.016384222966298684,-0.018190500741922064,-2.7941941000880465e-08,0.1500000004194909,-0.14999999970085823,-1.4235069163426317e-06,2.5742732390199308e-09,1.1606240413186697e-09,True,True,True,0.06841504282166964,0.07021831741214522,0.06841203963652184,0.1595612038999815,0.15945387637021888,0.15955971993750534,1,True,1789530851.4605877,0.06901513329011225,-9.074436110053865e-09,-0.0030157324875092974,True,0.06901513329011225,0.15571668951544043
/multi_agv/cooperative_state,1789530851.484442,1789530851.4834514,world,1,1,1,True,True,True,1789530851.4805892,1789530851.4822743,1789530851.4812086,0.2626502746185361,-0.11229583379349144,-0.11407338698192207,-5.787850645804054e-08,0.15000000017629492,-0.1499999998121422,-1.4235069163426317e-06,5.600572894337574e-09,1.1606240413186697e-09,True,True,True,0.24482027461855413,-0.013215833793491435,-0.014993386981922069,-3.249737813965998e-08,0.15000000073119968,-0.14999999969714758,-1.4235069163426317e-06,5.600572894337574e-09,1.1606240413186697e-09,True,True,True,0.07161519386166643,0.07338670658495247,0.07160915339652184,0.15971718101075855,0.1590591706886194,0.15972309313133864,1,True,1789530851.4805892,0.07220368461438026,-1.0487775351988588e-08,-0.002967685065951104,True,0.07220368461438026,0.15649085614346764
/multi_agv/cooperative_state,1789530851.4946404,1789530851.493517,world,1,1,1,True,True,True,1789530851.4805892,1789530851.4822743,1789530851.4812086,0.2626502746185361,-0.11229583379349144,-0.11407338698192207,-5.787850645804054e-08,0.15000000017629492,-0.1499999998121422,-1.4235069163426317e-06,5.600572894337574e-09,1.1606240413186697e-09,True,True,True,0.24482027461855413,-0.013215833793491435,-0.014993386981922069,-3.249737813965998e-08,0.15000000073119968,-0.14999999969714758,-1.4235069163426317e-06,5.600572894337574e-09,1.1606240413186697e-09,True,True,True,0.07161519386166643,0.07338670658495247,0.07160915339652184,0.15971718101075855,0.1590591706886194,0.15972309313133864,1,True,1789530851.4805892,0.07220368461438026,-1.0487775351988588e-08,-0.002967685065951104,True,0.07220368461438026,0.15649085614346764
/multi_agv/cooperative_state,1789530851.5043843,1789530851.5034637,world,1,1,1,True,True,True,1789530851.5005956,1789530851.5022836,1789530851.501231,0.265843487104309,-0.10915772065035434,-0.11087753963765754,-6.279708510985952e-08,0.15000000020100462,-0.14999999980586845,-1.716363236425877e-06,1.0333078392932293e-08,3.169796425339655e-09,True,True,True,0.24801348710433527,-0.010077720650354338,-0.011797539637657534,-3.219432860440116e-08,0.15000000122480603,-0.149999999491805,-1.7163632364258768e-06,1.0333078392932293e-08,3.169796425339655e-09,True,True,True,0.07480840634744756,0.07652481972808957,0.07480500074078637,0.15968830299400907,0.15827504146979104,0.1596940864235021,1,True,1789530851.5005956,0.07537940893877451,-1.0153775857256784e-08,-0.0028711533686304794,True,0.07537940893877451,0.15691441208006135
/multi_agv/cooperative_state,1789530851.5148287,1789530851.513518,world,1,1,1,True,True,True,1789530851.5005956,1789530851.5022836,1789530851.501231,0.265843487104309,-0.10915772065035434,-0.11087753963765754,-6.279708510985952e-08,0.15000000020100462,-0.14999999980586845,-1.716363236425877e-06,1.0333078392932293e-08,3.169796425339655e-09,True,True,True,0.24801348710433527,-0.010077720650354338,-0.011797539637657534,-3.219432860440116e-08,0.15000000122480603,-0.149999999491805,-1.7163632364258768e-06,1.0333078392932293e-08,3.169796425339655e-09,True,True,True,0.07480840634744756,0.07652481972808957,0.07480500074078637,0.15968830299400907,0.15827504146979104,0.1596940864235021,1,True,1789530851.5005956,0.07537940893877451,-1.0153775857256784e-08,-0.0028711533686304794,True,0.07537940893877451,0.15691441208006135
/multi_agv/cooperative_state,1789530851.5248168,1789530851.5235415,world,1,1,1,True,True,True,1789530851.5205898,1789530851.5222762,1789530851.5212088,0.269020294626087,-0.106058230338585,-0.10770320541415775,-6.871306643648237e-08,0.15000000024041968,-0.14999999979297568,-2.2121230753846532e-06,1.507506874887099e-08,6.263277452234206e-09,True,True,True,0.25119029462613063,-0.006978230338585009,-0.008623205414157745,-2.9270912002406172e-08,0.1500000017340575,-0.14999999917241014,-2.2121230753846532e-06,1.507506874887099e-08,6.263277452234206e-09,True,True,True,0.0779852138692429,0.0796243100398589,0.07797933496428616,0.15942959300932963,0.1570742220741646,0.15943366061705233,1,True,1789530851.5205898,0.07852961962446267,-8.903088211211256e-09,-0.0027459925305789285,True,0.07852961962446267,0.15706863008968033
/multi_agv/cooperative_state,1789530851.534474,1789530851.533514,world,1,1,1,True,True,True,1789530851.5205898,1789530851.5222762,1789530851.5212088,0.269020294626087,-0.106058230338585,-0.10770320541415775,-6.871306643648237e-08,0.15000000024041968,-0.14999999979297568,-2.2121230753846532e-06,1.507506874887099e-08,6.263277452234206e-09,True,True,True,0.25119029462613063,-0.006978230338585009,-0.008623205414157745,-2.9270912002406172e-08,0.1500000017340575,-0.14999999917241014,-2.2121230753846532e-06,1.507506874887099e-08,6.263277452234206e-09,True,True,True,0.0779852138692429,0.0796243100398589,0.07797933496428616,0.15942959300932963,0.1570742220741646,0.15943366061705233,1,True,1789530851.5205898,0.07852961962446267,-8.903088211211256e-09,-0.0027459925305789285,True,0.07852961962446267,0.15706863008968033
