topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530852.0156543,1789530852.0150464,world,s_curve,1,0.12696278689819215,0.0999320261778253,-4.101092346933325e-05,0.12696278689819215,0.0,0.0,0.30016786765507986,0.04036024651974825,0.04036024651974825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.025706,1789530852.0250182,world,s_curve,1,0.1279592955724139,0.0999320261778253,-4.101092346933325e-05,0.1279592955724139,0.0,0.0,0.3011643763293016,0.04135675519396999,0.04135675519396999,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.0357368,1789530852.0350673,world,s_curve,1,0.12896340656324282,0.09993035413521877,-4.160093140286022e-05,0.12896340656324282,0.0,0.0,0.3021684873201305,0.04236086618479891,0.04236086618479891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.0457788,1789530852.0450187,world,s_curve,1,0.12995795451897207,0.09993035413521877,-4.160093140286022e-05,0.12995795451897207,0.0,0.0,0.30316303527585975,0.04335541414052817,0.04335541414052817,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.0558424,1789530852.055067,world,s_curve,1,0.13096197427338768,0.09993035413521877,-4.160093140286022e-05,0.13096197427338768,0.0,0.0,0.3041670550302754,0.044359433894943776,0.044359433894943776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.0657232,1789530852.0650175,world,s_curve,1,0.13195645197807798,0.09993035413521877,-4.160093140286022e-05,0.13195645197807798,0.0,0.0,0.3051615327349657,0.045353911599634075,0.045353911599634075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.0758386,1789530852.075062,world,s_curve,1,0.13296007416851727,0.09992869837178099,-4.121528168761128e-05,0.13296007416851727,0.0,0.0,0.30616515492540497,0.04635753379007336,0.04635753379007336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.0858335,1789530852.0850418,world,s_curve,1,0.13395724376304527,0.09992869837178099,-4.121528168761128e-05,0.13395724376304527,0.0,0.0,0.30716232451993297,0.04735470338460136,0.04735470338460136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.095784,1789530852.0950673,world,s_curve,1,0.1349591503775909,0.09992869837178099,-4.121528168761128e-05,0.1349591503775909,0.0,0.0,0.3081642311344786,0.048356609999146996,0.048356609999146996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1057339,1789530852.1050186,world,s_curve,1,0.13595370243979377,0.09992869837178099,-4.121528168761128e-05,0.13595370243979377,0.0,0.0,0.30915878319668144,0.04935116206134986,0.04935116206134986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.115833,1789530852.1150599,world,s_curve,1,0.13695698568971976,0.09992711761537353,-3.9360876268771685e-05,0.13695698568971976,0.0,0.0,0.3101620664466075,0.05035444531127585,0.05035444531127585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1256578,1789530852.1250184,world,s_curve,1,0.1379522162129456,0.09992711761537353,-3.9360876268771685e-05,0.1379522162129456,0.0,0.0,0.3111572969698333,0.05134967583450169,0.05134967583450169,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1357453,1789530852.1350617,world,s_curve,1,0.13895572339954215,0.09992711761537353,-3.9360876268771685e-05,0.13895572339954215,0.0,0.0,0.3121608041564299,0.052353183021098246,0.052353183021098246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1456056,1789530852.1450183,world,s_curve,1,0.13995077455359187,0.09992711761537353,-3.9360876268771685e-05,0.13995077455359187,0.0,0.0,0.31315585531047957,0.05334823417514796,0.05334823417514796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1559317,1789530852.155058,world,s_curve,1,0.14095393885602775,0.09992563109294711,-3.7018285846206145e-05,0.14095393885602775,0.0,0.0,0.3141590196129155,0.05435139847758384,0.05435139847758384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1656632,1789530852.165025,world,s_curve,1,0.1419499144086372,0.09992563109294711,-3.7018285846206145e-05,0.1419499144086372,0.0,0.0,0.3151549951655249,0.05534737403019328,0.05534737403019328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1758637,1789530852.175146,world,s_curve,1,0.1429612865024854,0.09992563109294711,-3.7018285846206145e-05,0.1429612865024854,0.0,0.0,0.3161663672593731,0.0563587461240415,0.0563587461240415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1856985,1789530852.1850243,world,s_curve,1,0.14394836028017455,0.09992563109294711,-3.7018285846206145e-05,0.14394836028017455,0.0,0.0,0.3171534410370622,0.05734581990173064,0.05734581990173064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.1957488,1789530852.1950295,world,s_curve,1,0.14494810836396105,0.09992425669718763,-3.4342520105971364e-05,0.14494810836396105,0.0,0.0,0.3181531891208488,0.05834556798551714,0.05834556798551714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.205834,1789530852.2050216,world,s_curve,1,0.14594659850128,0.09992425669718763,-3.4342520105971364e-05,0.14594659850128,0.0,0.0,0.3191516792581677,0.059344058122836094,0.059344058122836094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.215796,1789530852.2150216,world,s_curve,1,0.14694582318180993,0.09992425669718763,-3.4342520105971364e-05,0.14694582318180993,0.0,0.0,0.3201509039386976,0.060343282803366025,0.060343282803366025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.2258513,1789530852.2250214,world,s_curve,1,0.14794503457241373,0.09992425669718763,-3.4342520105971364e-05,0.14794503457241373,0.0,0.0,0.32115011532930143,0.061342494193969824,0.061342494193969824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.235721,1789530852.2350235,world,s_curve,1,0.1489444801175575,0.09992331081849697,-2.3641940990381734e-05,0.1489444801175575,0.0,0.0,0.32214956087444524,0.0623419397391136,0.0623419397391136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.2457087,1789530852.245024,world,s_curve,1,0.14994375819123235,0.09992331081849697,-2.3641940990381734e-05,0.14994375819123235,0.0,0.0,0.3231488389481201,0.06334121781278844,0.06334121781278844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.255802,1789530852.255071,world,s_curve,1,0.1509475503004734,0.09992331081849697,-2.3641940990381734e-05,0.1509475503004734,0.0,0.0,0.32415263105736114,0.0643450099220295,0.0643450099220295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.265777,1789530852.2650228,world,s_curve,1,0.15194212588321782,0.09992331081849697,-2.3641940990381734e-05,0.15194212588321782,0.0,0.0,0.32514720664010555,0.06533958550477391,0.06533958550477391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.2759128,1789530852.2750838,world,s_curve,1,0.1529472312059561,0.09992273677475196,-1.4267167014798556e-05,0.1529472312059561,0.0,0.0,0.3261523119628438,0.0663446908275122,0.0663446908275122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.2857077,1789530852.285025,world,s_curve,1,0.15394074469184663,0.09992273677475196,-1.4267167014798556e-05,0.15394074469184663,0.0,0.0,0.32714582544873433,0.06733820431340272,0.06733820431340272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.295823,1789530852.295057,world,s_curve,1,0.15494320396059238,0.09992273677475196,-1.4267167014798556e-05,0.15494320396059238,0.0,0.0,0.3281482847174801,0.06834066358214848,0.06834066358214848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.305913,1789530852.3050294,world,s_curve,1,0.1559396665661361,0.09992273677475196,-1.4267167014798556e-05,0.1559396665661361,0.0,0.0,0.3291447473230238,0.06933712618769218,0.06933712618769218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3158734,1789530852.3150766,world,s_curve,1,0.1569434360315442,0.09992189225131054,-2.101737082699927e-05,0.1569434360315442,0.0,0.0,0.33014851678843193,0.0703408956531003,0.0703408956531003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3257256,1789530852.3250256,world,s_curve,1,0.15793773260180122,0.09992189225131054,-2.101737082699927e-05,0.15793773260180122,0.0,0.0,0.3311428133586889,0.07133519222335731,0.07133519222335731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3357296,1789530852.3350785,world,s_curve,1,0.15894208011535602,0.09992189225131054,-2.101737082699927e-05,0.15894208011535602,0.0,0.0,0.3321471608722437,0.07233953973691211,0.07233953973691211,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.345796,1789530852.34506,world,s_curve,1,0.159939647528834,0.09992189225131054,-2.101737082699927e-05,0.159939647528834,0.0,0.0,0.3331447282857217,0.07333710715039009,0.07333710715039009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.355795,1789530852.3551073,world,s_curve,1,0.16094354541863914,0.099921089127744,-1.998434857971795e-05,0.16094354541863914,0.0,0.0,0.3341486261755269,0.07434100504019524,0.07434100504019524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3658104,1789530852.3650544,world,s_curve,1,0.16193747977696302,0.099921089127744,-1.998434857971795e-05,0.16193747977696302,0.0,0.0,0.3351425605338507,0.07533493939851911,0.07533493939851911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3758185,1789530852.3751054,world,s_curve,1,0.16294178254702132,0.099921089127744,-1.998434857971795e-05,0.16294178254702132,0.0,0.0,0.336146863303909,0.07633924216857742,0.07633924216857742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3856308,1789530852.3850234,world,s_curve,1,0.1639328109003101,0.099921089127744,-1.998434857971795e-05,0.1639328109003101,0.0,0.0,0.33713789165719776,0.07733027052186618,0.07733027052186618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.3959973,1789530852.3951735,world,s_curve,1,0.16494700324623549,0.09992010330660012,-2.428123001878313e-05,0.16494700324623549,0.0,0.0,0.3381520840031232,0.07834446286779158,0.07834446286779158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4055054,1789530852.405023,world,s_curve,1,0.16593119468106318,0.09992010330660012,-2.428123001878313e-05,0.16593119468106318,0.0,0.0,0.3391362754379509,0.07932865430261928,0.07932865430261928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4156976,1789530852.4150922,world,s_curve,1,0.16693713352653536,0.09992010330660012,-2.428123001878313e-05,0.16693713352653536,0.0,0.0,0.34014221428342306,0.08033459314809145,0.08033459314809145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.42556,1789530852.425023,world,s_curve,1,0.1679296088375277,0.09992010330660012,-2.428123001878313e-05,0.1679296088375277,0.0,0.0,0.3411346895944154,0.08132706845908379,0.08132706845908379,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4356632,1789530852.435094,world,s_curve,1,0.1689357573825011,0.09991800633754071,-5.206114167093743e-05,0.1689357573825011,0.0,0.0,0.3421408381393888,0.0823332170040572,0.0823332170040572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4456065,1789530852.445025,world,s_curve,1,0.1699281291328427,0.09991800633754071,-5.206114167093743e-05,0.1699281291328427,0.0,0.0,0.3431332098897304,0.08332558875439879,0.08332558875439879,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4562953,1789530852.4550953,world,s_curve,1,0.17093431754510063,0.09991800633754071,-5.206114167093743e-05,0.17093431754510063,0.0,0.0,0.34413939830198836,0.08433177716665673,0.08433177716665673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4659152,1789530852.4650826,world,s_curve,1,0.171932251231265,0.09991800633754071,-5.206114167093743e-05,0.171932251231265,0.0,0.0,0.34513733198815266,0.08532971085282108,0.08532971085282108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4759047,1789530852.4751017,world,s_curve,1,0.1729333204185479,0.0999160889899282,-4.784231627317402e-05,0.1729333204185479,0.0,0.0,0.3461384011754356,0.08633078004010399,0.08633078004010399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4859526,1789530852.4850826,world,s_curve,1,0.17393056132088114,0.0999160889899282,-4.784231627317402e-05,0.17393056132088114,0.0,0.0,0.3471356420777688,0.08732802094243723,0.08732802094243723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.4957743,1789530852.4950821,world,s_curve,1,0.17492966905542107,0.0999160889899282,-4.784231627317402e-05,0.17492966905542107,0.0,0.0,0.34813474981230874,0.08832712867697716,0.08832712867697716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5057306,1789530852.5050251,world,s_curve,1,0.1759231367265697,0.0999160889899282,-4.784231627317402e-05,0.1759231367265697,0.0,0.0,0.3491282174834574,0.0893205963481258,0.0893205963481258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5156744,1789530852.5150812,world,s_curve,1,0.1769278539464263,0.0999144392095248,-4.1015740689741894e-05,0.1769278539464263,0.0,0.0,0.35013293470331397,0.09032531356798239,0.09032531356798239,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.525621,1789530852.5250237,world,s_curve,1,0.1779212902266095,0.0999144392095248,-4.1015740689741894e-05,0.1779212902266095,0.0,0.0,0.3511263709834972,0.09131874984816558,0.09131874984816558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5356572,1789530852.535119,world,s_curve,1,0.17892996745534973,0.0999144392095248,-4.1015740689741894e-05,0.17892996745534973,0.0,0.0,0.3521350482122374,0.09232742707690582,0.09232742707690582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.545925,1789530852.545054,world,s_curve,1,0.17992261361214767,0.0999144392095248,-4.1015740689741894e-05,0.17992261361214767,0.0,0.0,0.35312769436903535,0.09332007323370377,0.09332007323370377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5561767,1789530852.555161,world,s_curve,1,0.18093243377457036,0.09991282907576171,-3.982714582422396e-05,0.18093243377457036,0.0,0.0,0.35413751453145803,0.09432989339612645,0.09432989339612645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5655887,1789530852.5650249,world,s_curve,1,0.18191796133155722,0.09991282907576171,-3.982714582422396e-05,0.18191796133155722,0.0,0.0,0.3551230420884449,0.09531542095311331,0.09531542095311331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5758476,1789530852.575185,world,s_curve,1,0.18293308386781895,0.09991282907576171,-3.982714582422396e-05,0.18293308386781895,0.0,0.0,0.35613816462470665,0.09633054348937505,0.09633054348937505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5857306,1789530852.5850255,world,s_curve,1,0.18391627846024688,0.09991282907576171,-3.982714582422396e-05,0.18391627846024688,0.0,0.0,0.3571213592171346,0.09731373808180298,0.09731373808180298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.5956967,1789530852.5950398,world,s_curve,1,0.18491672738399048,0.0999106025334935,-5.558883974563457e-05,0.18491672738399048,0.0,0.0,0.3581218081408782,0.09831418700554657,0.09831418700554657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6056068,1789530852.6050239,world,s_curve,1,0.18591435233455347,0.0999106025334935,-5.558883974563457e-05,0.18591435233455347,0.0,0.0,0.3591194330914412,0.09931181195610957,0.09931181195610957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6157146,1789530852.6150734,world,s_curve,1,0.18691839264481572,0.0999106025334935,-5.558883974563457e-05,0.18691839264481572,0.0,0.0,0.3601234734017034,0.10031585226637181,0.10031585226637181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6258395,1789530852.6250598,world,s_curve,1,0.18791613439087307,0.0999106025334935,-5.558883974563457e-05,0.18791613439087307,0.0,0.0,0.36112121514776074,0.10131359401242916,0.10131359401242916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6357353,1789530852.6350863,world,s_curve,1,0.18891772980134322,0.09990906901100383,-3.824218907368441e-05,0.18891772980134322,0.0,0.0,0.3621228105582309,0.10231518942289931,0.10231518942289931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6456196,1789530852.6450233,world,s_curve,1,0.18991068337707112,0.09990906901100383,-3.824218907368441e-05,0.18991068337707112,0.0,0.0,0.36311576413395885,0.10330814299862721,0.10330814299862721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6556125,1789530852.6550639,world,s_curve,1,0.1909138081955697,0.09990906901100383,-3.824218907368441e-05,0.1909138081955697,0.0,0.0,0.36411888895245736,0.10431126781712578,0.10431126781712578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6658914,1789530852.6650767,world,s_curve,1,0.1919141809188533,0.09990906901100383,-3.824218907368441e-05,0.1919141809188533,0.0,0.0,0.365119261675741,0.10531164054040938,0.10531164054040938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.675825,1789530852.6750548,world,s_curve,1,0.1929110621811013,0.09990785356714964,-3.0453071795983412e-05,0.1929110621811013,0.0,0.0,0.366116142937989,0.10630852180265739,0.10630852180265739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.685735,1789530852.685024,world,s_curve,1,0.19390709332742329,0.09990785356714964,-3.0453071795983412e-05,0.19390709332742329,0.0,0.0,0.36711217408431096,0.10730455294897938,0.10730455294897938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.6956937,1789530852.6950266,world,s_curve,1,0.19490641543844178,0.09990785356714964,-3.0453071795983412e-05,0.19490641543844178,0.0,0.0,0.36811149619532946,0.10830387505999788,0.10830387505999788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.7057133,1789530852.7050261,world,s_curve,1,0.19590544931530274,0.09990785356714964,-3.0453071795983412e-05,0.19590544931530274,0.0,0.0,0.3691105300721904,0.10930290893685883,0.10930290893685883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.7157464,1789530852.7150784,world,s_curve,1,0.19690973133536657,0.09990722578679505,-1.561309283074261e-05,0.19690973133536657,0.0,0.0,0.3701148120922543,0.11030719095692267,0.11030719095692267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.7256536,1789530852.7250261,world,s_curve,1,0.19790357275061402,0.09990722578679505,-1.561309283074261e-05,0.19790357275061402,0.0,0.0,0.3711086535075017,0.11130103237217011,0.11130103237217011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.735788,1789530852.735107,world,s_curve,1,0.19891073349748167,0.09990722578679505,-1.561309283074261e-05,0.19891073349748167,0.0,0.0,0.37211581425436935,0.11230819311903777,0.11230819311903777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.7458682,1789530852.745082,world,s_curve,1,0.19990730158073527,0.09990722578679505,-1.561309283074261e-05,0.19990730158073527,0.0,0.0,0.373112382337623,0.11330476120229137,0.11330476120229137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530852.755678,1789530852.7551188,world,s_curve,1,0.2009100447959509,0.09990657540814213,-1.6199836345460387e-05,0.2009100447959509,-1.5425840050854678e-12,-6.721651216513368e-09,0.3741151255528386,0.11430750542575467,0.11430750340925931,-1.1657667257809158e-09,0.15000000058056948,-0.1499999994194305,-3.8431773536519725e-06,1.9114998267786086e-06,1.911512573280293e-06
