topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530851.5694122,1789530851.5692518,agv3/imu_link,0.0,0.0,1.1247934139646532e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5745258,1789530851.5742667,agv2/imu_link,0.0,0.0,-9.515205334764687e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5806687,1789530851.580593,agv1/imu_link,0.0,0.0,-5.301571945892647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5814455,1789530851.581229,agv3/imu_link,0.0,0.0,-1.619712541867102e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5825453,1789530851.5822732,agv2/imu_link,0.0,0.0,-4.039324963400759e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.588836,1789530851.588731,agv1/imu_link,0.0,0.0,-5.301571945892647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5894601,1789530851.5892444,agv3/imu_link,0.0,0.0,-1.619712541867102e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5944712,1789530851.5942702,agv2/imu_link,0.0,0.0,-2.186085481525879e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6008995,1789530851.600726,agv1/imu_link,0.0,0.0,-5.645229248329997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.6014433,1789530851.6012094,agv3/imu_link,0.0,0.0,-1.3788141473014548e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6025736,1789530851.6022735,agv2/imu_link,0.0,0.0,-1.5754429227854416e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6088989,1789530851.6086907,agv1/imu_link,0.0,0.0,-5.645229248329997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.609622,1789530851.6092098,agv3/imu_link,0.0,0.0,-1.3788141473014548e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6146271,1789530851.6142678,agv2/imu_link,0.0,0.0,-3.3823923217823904e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6209197,1789530851.6207254,agv1/imu_link,0.0,0.0,-6.023852256475948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.621502,1789530851.6212068,agv3/imu_link,0.0,0.0,-2.5441971729378565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6226661,1789530851.6222777,agv2/imu_link,0.0,0.0,-2.6989937396137975e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6288579,1789530851.6286368,agv1/imu_link,0.0,0.0,-6.023852256475948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.6296904,1789530851.6292582,agv3/imu_link,0.0,0.0,-2.5441971729378565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6345491,1789530851.634269,agv2/imu_link,0.0,0.0,-4.5065368681207474e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6408796,1789530851.6407194,agv1/imu_link,0.0,0.0,-6.440906872740015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.6413996,1789530851.6412065,agv3/imu_link,0.0,0.0,-3.625487181579956e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.642659,1789530851.6422784,agv2/imu_link,0.0,0.0,-3.7415264841911267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.648881,1789530851.6486843,agv1/imu_link,0.0,0.0,-6.440906872740015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.6495545,1789530851.6492448,agv3/imu_link,0.0,0.0,-3.625487181579956e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.654569,1789530851.654268,agv2/imu_link,0.0,0.0,-5.579348680839757e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6609313,1789530851.6605947,agv1/imu_link,0.0,0.0,-6.898287392687052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.661459,1789530851.6612084,agv3/imu_link,0.0,0.0,-4.6357527594409476e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.662647,1789530851.6622725,agv2/imu_link,0.0,0.0,-4.715655563813925e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6688166,1789530851.668609,agv1/imu_link,0.0,0.0,-6.898287392687052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.669637,1789530851.6692438,agv3/imu_link,0.0,0.0,-4.6357527594409476e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6744409,1789530851.6742697,agv2/imu_link,0.0,0.0,-6.584048151125899e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6806958,1789530851.6805708,agv1/imu_link,0.0,0.0,-7.395837747026235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.681446,1789530851.681228,agv3/imu_link,0.0,0.0,-5.570507255470147e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6826637,1789530851.6822715,agv2/imu_link,0.0,0.0,-5.616678322439839e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.6888409,1789530851.6886272,agv1/imu_link,0.0,0.0,-7.395837747026235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.6895466,1789530851.6892421,agv3/imu_link,0.0,0.0,-5.570507255470147e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.6944802,1789530851.694267,agv2/imu_link,0.0,0.0,-7.556675427622395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7008343,1789530851.7006023,agv1/imu_link,0.0,0.0,-7.926037505967543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7015526,1789530851.7012322,agv3/imu_link,0.0,0.0,-6.470698394878127e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.7025764,1789530851.7022722,agv2/imu_link,0.0,0.0,-6.485417998192133e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7089705,1789530851.7086287,agv1/imu_link,0.0,0.0,-7.926037505967543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7094147,1789530851.7092092,agv3/imu_link,0.0,0.0,-6.470698394878127e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.714749,1789530851.7142668,agv2/imu_link,0.0,0.0,-8.485668558932957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7208436,1789530851.7205932,agv1/imu_link,0.0,0.0,-8.49923599162139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7215502,1789530851.7212243,agv3/imu_link,0.0,0.0,-7.308779572667845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.7225714,1789530851.7222705,agv2/imu_link,0.0,0.0,-7.293003250197216e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.728888,1789530851.7286313,agv1/imu_link,0.0,0.0,-8.49923599162139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7294304,1789530851.7292078,agv3/imu_link,0.0,0.0,-7.308779572667845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.734428,1789530851.7342868,agv2/imu_link,0.0,0.0,-9.346165370516246e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7407317,1789530851.7405906,agv1/imu_link,0.0,0.0,-9.124395728576928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7413795,1789530851.7412298,agv3/imu_link,0.0,0.0,-8.04988758318359e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.7425396,1789530851.7423072,agv2/imu_link,0.0,0.0,-8.004856226762058e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7489026,1789530851.748635,agv1/imu_link,0.0,0.0,-9.124395728576928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7494667,1789530851.7492568,agv3/imu_link,0.0,0.0,-8.04988758318359e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.754314,1789530851.7542527,agv2/imu_link,0.0,0.0,-1.0140090580534888e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7607927,1789530851.7605946,agv1/imu_link,0.0,0.0,-9.797119128052145e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7614973,1789530851.7612443,agv3/imu_link,0.0,0.0,-8.710728138794366e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.7626064,1789530851.7622766,agv2/imu_link,0.0,0.0,-8.637174460091046e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.768717,1789530851.7686114,agv1/imu_link,0.0,0.0,-9.797119128052145e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7695165,1789530851.769262,agv3/imu_link,0.0,0.0,-8.710728138794366e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.7745128,1789530851.7742524,agv2/imu_link,0.0,0.0,-1.0854064385057427e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7806487,1789530851.7805707,agv1/imu_link,0.0,0.0,-0.00010522584489081055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7815192,1789530851.7812338,agv3/imu_link,0.0,0.0,-9.283805297854997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.7825797,1789530851.7822735,agv2/imu_link,0.0,0.0,-9.183722795569338e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.7888274,1789530851.7886336,agv1/imu_link,0.0,0.0,-0.00010522584489081055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.7895267,1789530851.7892506,agv3/imu_link,0.0,0.0,-9.283805297854997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.794334,1789530851.7942517,agv2/imu_link,0.0,0.0,-1.1493596048239851e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8008575,1789530851.8006027,agv1/imu_link,0.0,0.0,-0.00011304412328172475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.8015234,1789530851.8012292,agv3/imu_link,0.0,0.0,-9.742022939462913e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8024497,1789530851.8022714,agv2/imu_link,0.0,0.0,-9.614819873604574e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8088157,1789530851.808609,agv1/imu_link,0.0,0.0,-0.00011304412328172475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.809427,1789530851.8092446,agv3/imu_link,0.0,0.0,-9.742022939462913e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8143854,1789530851.814267,agv2/imu_link,0.0,0.0,-1.2026600870740367e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8208625,1789530851.820592,agv1/imu_link,0.0,0.0,-0.00012151627743151039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.821484,1789530851.8212276,agv3/imu_link,0.0,0.0,-1.009348125080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8224657,1789530851.8222725,agv2/imu_link,0.0,0.0,-9.940144991560373e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8287392,1789530851.8286078,agv1/imu_link,0.0,0.0,-0.00012151627743151039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.829375,1789530851.8292108,agv3/imu_link,0.0,0.0,-1.009348125080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8343782,1789530851.8342528,agv2/imu_link,0.0,0.0,-1.2461658798201825e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8407273,1789530851.840594,agv1/imu_link,0.0,0.0,-0.00013070396380499005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.8413916,1789530851.8412285,agv3/imu_link,0.0,0.0,-1.0290634691045852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8424335,1789530851.8422716,agv2/imu_link,0.0,0.0,-1.0111403980772593e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8488166,1789530851.8486094,agv1/imu_link,0.0,0.0,-0.00013070396380499005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.849502,1789530851.849245,agv3/imu_link,0.0,0.0,-1.0290634691045852e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8543248,1789530851.8542523,agv2/imu_link,0.0,0.0,-1.2753462215187028e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.860767,1789530851.8605928,agv1/imu_link,0.0,0.0,-0.00014072774501983076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.8615446,1789530851.861227,agv3/imu_link,0.0,0.0,-1.0336985951653332e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8625915,1789530851.8622725,agv2/imu_link,0.0,0.0,-1.0132546321983682e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.868789,1789530851.8686092,agv1/imu_link,0.0,0.0,-0.00014072774501983076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.8696108,1789530851.8692431,agv3/imu_link,0.0,0.0,-1.0336985951653332e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8744247,1789530851.8742518,agv2/imu_link,0.0,0.0,-1.2917249705424183e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.8806744,1789530851.880572,agv1/imu_link,0.0,0.0,-0.00015162909403443336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.881411,1789530851.8812406,agv3/imu_link,0.0,0.0,-1.0206135812040884e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8824596,1789530851.882275,agv2/imu_link,0.0,0.0,-9.976141654988169e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.888754,1789530851.888582,agv1/imu_link,0.0,0.0,-0.00015162909403443336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.8894498,1789530851.8892424,agv3/imu_link,0.0,0.0,-1.0206135812040884e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.8943925,1789530851.8942544,agv2/imu_link,0.0,0.0,-1.2902401067549363e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9007332,1789530851.9006033,agv1/imu_link,0.0,0.0,-0.00016373694234061986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.9014597,1789530851.9012308,agv3/imu_link,0.0,0.0,-9.836905974225374e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9024253,1789530851.9022744,agv2/imu_link,0.0,0.0,-9.581524409441045e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9087615,1789530851.9086118,agv1/imu_link,0.0,0.0,-0.00016373694234061986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.909479,1789530851.909242,agv3/imu_link,0.0,0.0,-9.836905974225374e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9143653,1789530851.9142525,agv2/imu_link,0.0,0.0,-1.2710910368696204e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9207933,1789530851.9205918,agv1/imu_link,0.0,0.0,-0.00017675917479209602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.921416,1789530851.9212306,agv3/imu_link,0.0,0.0,-9.315792226516351e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9225733,1789530851.9222765,agv2/imu_link,0.0,0.0,-9.034791901285644e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9288805,1789530851.9286168,agv1/imu_link,0.0,0.0,-0.00017675917479209602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.9294512,1789530851.9292452,agv3/imu_link,0.0,0.0,-9.315792226516351e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9345539,1789530851.934357,agv2/imu_link,0.0,0.0,-1.2274011851332034e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9408722,1789530851.9406004,agv1/imu_link,0.0,0.0,-0.00019143726967740804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.9414625,1789530851.9412098,agv3/imu_link,0.0,0.0,-8.474369792565994e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9425054,1789530851.9422908,agv2/imu_link,0.0,0.0,-8.166210818671971e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9487326,1789530851.9485853,agv1/imu_link,0.0,0.0,-0.00019143726967740804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.949416,1789530851.9492643,agv3/imu_link,0.0,0.0,-8.474369792565994e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9544685,1789530851.9542568,agv2/imu_link,0.0,0.0,-1.1690972314681858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9608176,1789530851.9605978,agv1/imu_link,0.0,0.0,-0.00020732531265821308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.961524,1789530851.9612443,agv3/imu_link,0.0,0.0,-7.430649588968663e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9624062,1789530851.962302,agv2/imu_link,0.0,0.0,-7.095420073710557e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9688106,1789530851.9686396,agv1/imu_link,0.0,0.0,-0.00020732531265821308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.9694326,1789530851.969257,agv3/imu_link,0.0,0.0,-7.430649588968663e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9743075,1789530851.974252,agv2/imu_link,0.0,0.0,-1.0829594430106226e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.980629,1789530851.9805715,agv1/imu_link,0.0,0.0,-0.00022521080973092467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.9813783,1789530851.981229,agv3/imu_link,0.0,0.0,-6.036618742655264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9825585,1789530851.9822783,agv2/imu_link,0.0,0.0,-5.673028908859123e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.9887898,1789530851.9886355,agv1/imu_link,0.0,0.0,-0.00022521080973092467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.9895437,1789530851.9892511,agv3/imu_link,0.0,0.0,-6.036618742655264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.9943635,1789530851.9942522,agv2/imu_link,0.0,0.0,-9.66588117989886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.000848,1789530852.0006049,agv1/imu_link,0.0,0.0,-0.0002451244508847594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0014603,1789530852.0012305,agv3/imu_link,0.0,0.0,-4.294155075967865e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0025353,1789530852.002273,agv2/imu_link,0.0,0.0,-3.902731293692341e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.008765,1789530852.0086365,agv1/imu_link,0.0,0.0,-0.0002451244508847594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0095637,1789530852.0092428,agv3/imu_link,0.0,0.0,-4.294155075967865e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.014398,1789530852.014253,agv2/imu_link,0.0,0.0,-8.232370873884065e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.0207658,1789530852.020592,agv1/imu_link,0.0,0.0,-0.0002673234266694635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0213783,1789530852.0212271,agv3/imu_link,0.0,0.0,-2.2224139684112743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0225515,1789530852.0222762,agv2/imu_link,0.0,0.0,-1.80138769678706e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.028777,1789530852.0286107,agv1/imu_link,0.0,0.0,-0.0002673234266694635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0293965,1789530852.029239,agv3/imu_link,0.0,0.0,-2.2224139684112743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0343912,1789530852.0342722,agv2/imu_link,0.0,0.0,-6.454184244830685e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.0408309,1789530852.0405867,agv1/imu_link,0.0,0.0,-0.00029239102150313556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0414507,1789530852.0412285,agv3/imu_link,0.0,0.0,2.993527914441074e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.042558,1789530852.0422773,agv2/imu_link,0.0,0.0,7.52548388049945e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.0487657,1789530852.0486166,agv1/imu_link,0.0,0.0,-0.00029239102150313556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0493953,1789530852.0492475,agv3/imu_link,0.0,0.0,2.993527914441074e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0543497,1789530852.0542526,agv2/imu_link,0.0,0.0,-4.3229408674960723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.0607529,1789530852.0605898,agv1/imu_link,0.0,0.0,-0.00032054883195087314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0614672,1789530852.0612276,agv3/imu_link,0.0,0.0,3.254988030221284e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0625432,1789530852.0622752,agv2/imu_link,0.0,0.0,3.743010381640488e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.0689147,1789530852.068635,agv1/imu_link,0.0,0.0,-0.00032054883195087314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0696177,1789530852.0692375,agv3/imu_link,0.0,0.0,3.254988030221284e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0745356,1789530852.0742512,agv2/imu_link,0.0,0.0,-1.8129755119389301e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.0807016,1789530852.0805707,agv1/imu_link,0.0,0.0,-0.0003522831539157778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.081548,1789530852.081229,agv3/imu_link,0.0,0.0,6.679010766674764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0825944,1789530852.0822756,agv2/imu_link,0.0,0.0,7.203942686828668e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.088839,1789530852.0886362,agv1/imu_link,0.0,0.0,-0.0003522831539157778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.0894997,1789530852.0892384,agv3/imu_link,0.0,0.0,6.679010766674764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.0944972,1789530852.0942688,agv2/imu_link,0.0,0.0,1.1394188703661712e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.100855,1789530852.1006062,agv1/imu_link,0.0,0.0,-0.00038818700704723597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.1015513,1789530852.101224,agv3/imu_link,0.0,0.0,1.0640243317538989e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.1025996,1789530852.1022744,agv2/imu_link,0.0,0.0,1.1206931276319665e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.108891,1789530852.1086466,agv1/imu_link,0.0,0.0,-0.00038818700704723597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.1095705,1789530852.1092079,agv3/imu_link,0.0,0.0,1.0640243317538989e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.1145134,1789530852.1142676,agv2/imu_link,0.0,0.0,4.422260246883525e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.1208706,1789530852.1205947,agv1/imu_link,0.0,0.0,-0.00042878786916844547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530852.12161,1789530852.1212258,agv3/imu_link,0.0,0.0,1.5082332538440824e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530852.122548,1789530852.1222804,agv2/imu_link,0.0,0.0,1.5695283082095557e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530852.1287835,1789530852.1286316,agv1/imu_link,0.0,0.0,-0.00042878786916844547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
