topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642324.2871552,1789642324.2826858,3,1934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.2878206,1789642324.2877345,1,2150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.2946746,1789642324.2906845,3,1935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642324.2951074,1789642324.2916348,2,2028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642324.2958035,1789642324.295738,1,2151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789642324.305406,1789642324.2996972,2,2029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642324.306671,1789642324.3028748,3,1936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.30779,1789642324.3077319,1,2152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.3152745,1789642324.310875,3,1937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642324.3152823,1789642324.3116806,2,2030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789642324.3158147,1789642324.3157332,1,2153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789642324.3248937,1789642324.3196611,2,2031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789642324.3258502,1789642324.3226857,3,1938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.327855,1789642324.3277385,1,2154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.3358777,1789642324.3306859,3,1939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.3358824,1789642324.3357944,1,2155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789642324.3366835,1789642324.3317308,2,2032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789642324.343119,1789642324.3396645,2,2033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789642324.3477738,1789642324.3477328,1,2156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.3480763,1789642324.3428702,3,1940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.355937,1789642324.3557737,1,2157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.356948,1789642324.3508787,3,1941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642324.3597968,1789642324.3516748,2,2034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789642324.3631163,1789642324.3595295,2,2035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.3671184,1789642324.362686,3,1942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.3679483,1789642324.3677719,1,2158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.3736582,1789642324.370685,3,1943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642324.37585,1789642324.3716831,2,2036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789642324.3758585,1789642324.3757381,1,2159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789642324.3831637,1789642324.3795986,2,2037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.3861723,1789642324.3828773,3,1944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.3879662,1789642324.3877733,1,2160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789642324.3938422,1789642324.3908737,3,1945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.3959055,1789642324.3957343,1,2161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789642324.3967445,1789642324.3916278,2,2038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789642324.4037306,1789642324.3996112,2,2039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.405722,1789642324.402686,3,1946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642324.4077775,1789642324.4077413,1,2162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.4156315,1789642324.4106855,3,1947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642324.415635,1789642324.4116268,2,2040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789642324.415802,1789642324.4157329,1,2163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.4244976,1789642324.4196053,2,2041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.4274623,1789642324.4228806,3,1948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.4277637,1789642324.4277253,1,2164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.4344609,1789642324.4308476,3,1949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.4358635,1789642324.435783,1,2165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.4365852,1789642324.4316204,2,2042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789642324.4436712,1789642324.439607,2,2043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.4461763,1789642324.4426856,3,1950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.4478168,1789642324.447778,1,2166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.4541645,1789642324.450685,3,1951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.455963,1789642324.4558165,1,2167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.4581795,1789642324.4516263,2,2044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789642324.464019,1789642324.4595852,2,2045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.4666543,1789642324.462874,3,1952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.4678776,1789642324.4677792,1,2168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.473996,1789642324.4709272,3,1953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.4758415,1789642324.4757738,1,2169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.480607,1789642324.4716341,2,2046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789642324.4836547,1789642324.4795997,2,2047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642324.485761,1789642324.4826872,3,1954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.4878685,1789642324.487734,1,2170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.4958797,1789642324.491585,2,2048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789642324.4959102,1789642324.4957352,1,2171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.4977794,1789642324.4906826,3,1955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789642324.506422,1789642324.5027452,3,1956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642324.506427,1789642324.4996085,2,2049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642324.5078073,1789642324.5077322,1,2172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.5141547,1789642324.5108347,3,1957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.5160422,1789642324.515764,1,2173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.5167875,1789642324.511627,2,2050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642324.5231094,1789642324.5196054,2,2051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.5258772,1789642324.5227687,3,1958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.5278692,1789642324.5277336,1,2174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.5340056,1789642324.5307987,3,1959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642324.5358005,1789642324.5316176,2,2052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642324.5359,1789642324.53578,1,2175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.5430982,1789642324.5396066,2,2053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.5456972,1789642324.5428257,3,1960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.547839,1789642324.5477352,1,2176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789642324.5538135,1789642324.5507934,3,1961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642324.5555704,1789642324.5516176,2,2054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642324.5557911,1789642324.5557287,1,2177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642324.5634656,1789642324.5596025,2,2055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.565931,1789642324.5627763,3,1962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789642324.567828,1789642324.5677328,1,2178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.575025,1789642324.5707874,3,1963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789642324.575026,1789642324.57158,2,2056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642324.575848,1789642324.5757658,1,2179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.584998,1789642324.579697,2,2057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.5874047,1789642324.5828319,3,1964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.5878081,1789642324.587743,1,2180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.5942845,1789642324.5908175,3,1965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.5958886,1789642324.5957358,1,2181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.5959005,1789642324.5916336,2,2058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642324.6042423,1789642324.5996094,2,2059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642324.6078317,1789642324.6077342,1,2182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.608199,1789642324.6027708,3,1966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789642324.6139846,1789642324.6107795,3,1967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642324.6149983,1789642324.6115038,2,2060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642324.615939,1789642324.6157894,1,2183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.6246324,1789642324.6196055,2,2061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.6269927,1789642324.6228333,3,1968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.6279068,1789642324.6277788,1,2184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.6349947,1789642324.6316369,2,2062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.635031,1789642324.630827,3,1969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.636084,1789642324.6359155,1,2185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.6439223,1789642324.639608,2,2063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642324.646848,1789642324.6427913,3,1970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.6478686,1789642324.6477473,1,2186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.6547348,1789642324.6508124,3,1971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.655989,1789642324.6558642,1,2187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.6566682,1789642324.6515915,2,2064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642324.6633558,1789642324.6596117,2,2065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642324.6658125,1789642324.6628127,3,1972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.6678464,1789642324.6677477,1,2188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.6758235,1789642324.6708212,3,1973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642324.6758292,1789642324.6716132,2,2066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.6758728,1789642324.6757362,1,2189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.6837113,1789642324.6796067,2,2067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642324.6859045,1789642324.6827674,3,1974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.6880903,1789642324.6878111,1,2190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.6953795,1789642324.6907785,3,1975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642324.6954007,1789642324.6916194,2,2068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.695882,1789642324.6957526,1,2191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.7039285,1789642324.6997104,2,2069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642324.7059033,1789642324.7028298,3,1976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.707852,1789642324.7077382,1,2192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789642324.7144232,1789642324.710834,3,1977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642324.7155087,1789642324.7116342,2,2070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.715862,1789642324.7157485,1,2193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789642324.7258854,1789642324.719605,2,2071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642324.7268722,1789642324.7227776,3,1978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.727912,1789642324.7278016,1,2194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642324.7345512,1789642324.730781,3,1979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642324.7358787,1789642324.735751,1,2195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642324.7370963,1789642324.7315593,2,2072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642324.7443802,1789642324.7396035,2,2073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642324.7468433,1789642324.7428312,3,1980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642324.7478743,1789642324.7477818,1,2196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642324.75554,1789642324.7508256,3,1981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642324.7555592,1789642324.7516007,2,2074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.755805,1789642324.7557466,1,2197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642324.7652798,1789642324.7596214,2,2075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642324.7662675,1789642324.7627785,3,1982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642324.7678525,1789642324.7677422,1,2198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642324.7756484,1789642324.7716157,2,2076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.7758636,1789642324.7757502,1,2199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642324.784572,1789642324.7707934,3,1983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789642324.7869298,1789642324.7828145,3,1984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642324.786955,1789642324.7795951,2,2077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.7878773,1789642324.7878063,1,2200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642324.7938244,1789642324.7908254,3,1985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642324.7953851,1789642324.7916322,2,2078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.7957962,1789642324.795733,1,2201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642324.805637,1789642324.7996068,2,2079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.807883,1789642324.8077443,1,2202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642324.8153596,1789642324.811629,2,2080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642324.815833,1789642324.8157454,1,2203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642324.8175755,1789642324.802769,3,1986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789642324.8176377,1789642324.8107688,3,1987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642324.8238935,1789642324.8196034,2,2081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642324.8262262,1789642324.8228319,3,1988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642324.8278244,1789642324.8277423,1,2204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642324.83482,1789642324.831636,2,2082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642324.8359203,1789642324.8357828,1,2205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
