stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642366.0973406,True,4.018095762492776,0.09842225242532988,-0.24312918310586645,-0.3899713933165764,1.0618698263712747,-0.24312918310586648,-0.3899713933165764,-5.221315480808312,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2286761848337985,-0.3973340737129462,-5.168574888610117,4.018002422027082,0.09998454461403318,True,-0.13745207161961115,-0.22762492066219925,0.8460715148551985,-0.14927210352505396,-0.24097391859291725,0.8460715148551985,4.020407516357844,-0.009189144451916898,4.019252648908357,4.029596660809761,0.09740008029709389,4.018002422027082,0.10217135070379074,-0.1523746252465331,-0.2418410770714544,0.8720465444739847,-0.4543997220264927,-0.4926378975857078,1.2878078713670318,-0.42673396223119875,-0.39749877768779673,1.2878078713670318,4.0196042540196535,0.004169160247506832,4.018644560963388,4.015435093772147,0.09909718139403738,4.018002422027082,0.10743806392272542,-0.40148784982953156,-0.4090014830827482,1.2161453953842154,-0.16920958558545857,-0.6292490374995569,1.4103581950424053,-0.15338148356134668,-0.5314414836690152,1.4103581950424053,4.021577315156998,0.004780827698832027,4.020802710206007,4.016796487458166,0.10092419114779302,4.018002422027082,0.10930057648272506,-0.1321660794253309,-0.5411596609846361,1.2707872895479673
1789642366.1073377,True,4.019203294452061,0.09943030786203999,-0.242707847297305,-0.3889942745116033,1.06035392024301,-0.24270784729730502,-0.3889942745116033,-5.222831386936577,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22823560716491617,-0.39643784874550037,-5.170001550222832,4.019001085155982,0.09998454461403318,True,-0.1367713036010511,-0.22685718205062308,0.8446957811612499,-0.148609688981385,-0.2401899061378716,0.8446957811612499,4.021501496223642,-0.009189144451916898,4.020407516357844,4.03069064067556,0.09824374117906995,4.019001085155982,0.10221149861317173,-0.15171228941423512,-0.24105386681548194,0.8706198828612695,-0.4541681348232193,-0.49133599988524057,1.286368583165971,-0.42636547111797884,-0.3962367975179583,1.286368583165971,4.020571887023359,0.004169160247506832,4.0196042540196535,4.016402726775852,0.10016306768945134,4.019001085155982,0.10744671887019447,-0.4010637417328349,-0.4078587025565512,1.2147187337715002,-0.16906360871033688,-0.6283495345455894,1.4094673519286804,-0.15314838179255133,-0.5305561198789801,1.4094673519286804,4.022586266608654,0.004780827698832027,4.021577315156998,4.0178054389098214,0.10092419114779302,4.019001085155982,0.10913477032843086,-0.13193079034767854,-0.5404009768644681,1.269360627935252
1789642366.117331,True,4.020114941069035,0.09948424977808766,-0.24236672317835337,-0.38813358523090413,1.0591492225878336,-0.2423667231783534,-0.38813358523090413,-5.224036084591753,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2277934512053885,-0.39554164607863496,-5.171429179400268,4.0200004255801876,0.09998454461403318,True,-0.1364262814213923,-0.22631395121569625,0.8433032714928361,-0.1482832212651187,-0.2396301773155435,0.8433032714928361,4.022283581620284,-0.009189144451916898,4.021501496223642,4.031472726072201,0.09739656734739585,4.0200004255801876,0.1022136930558643,-0.15104838080578392,-0.24026706937864928,0.8691922536838335,-0.4538016059993971,-0.4900859699275917,1.284890923231433,-0.4258584484174096,-0.39502795425112064,1.284890923231433,4.021668622421593,0.004169160247506832,4.020571887023359,4.0174994621740865,0.10045994263428365,4.0200004255801876,0.10741499072122004,-0.40063771438925366,-0.40671575384734515,1.2132911045940642,-0.16909680094488916,-0.6274994736960526,1.407185850763959,-0.15295849985253188,-0.5297426241260484,1.407185850763959,4.023725662019915,0.004780827698832027,4.022586266608654,4.018944834321083,0.10269869679205144,4.0200004255801876,0.1089683630676414,-0.1316942584211279,-0.5396421150099106,1.267932998757816
1789642366.1274137,True,4.0211180317064805,0.09948424977808766,-0.2419043125583864,-0.38721149766398333,1.057813501860194,-0.2419043125583864,-0.38721149766398333,-5.2253718053193925,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22734924042290436,-0.3946445116806687,-5.172859302499987,4.021001511749991,0.09998543492447536,True,-0.13580738454379554,-0.22561991848902865,0.8418236123786814,-0.14768401487591007,-0.23891858578896127,0.8418236123786814,4.023265622345761,-0.009189144451916898,4.022283581620284,4.032454766797678,0.09739656734739585,4.021001511749991,0.10226002269176653,-0.15038218682155152,-0.2394798486290368,0.8677621305841147,-0.4534330540045686,-0.4888354825468582,1.2834779446605766,-0.42535560942250594,-0.3938170448321641,1.2834779446605766,4.0226815508813205,0.004169160247506832,4.021668622421593,4.018512390633814,0.10045994263428365,4.021001511749991,0.1073679330272432,-0.4002093071959467,-0.4055714195332746,1.2118609814943453,-0.16895299285252022,-0.6266322672852449,1.4057394527412568,-0.15267331337674325,-0.528898862370825,1.4057394527412568,4.024761163634087,0.004780827698832027,4.023725662019915,4.019980335935255,0.10269869679205144,4.021001511749991,0.10872630427863182,-0.13145622725121486,-0.5388822668796949,1.2665028756580972
1789642366.137315,True,4.021839717585705,0.09874626611728697,-0.24153030170032772,-0.3866175494204993,1.0567251480077278,-0.24153030170032772,-0.38661754942049936,-5.226460159171859,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22690393808014583,-0.39374839709618753,-5.174288813403171,4.02200216938222,0.09998543492447536,True,-0.13514656039272877,-0.22488025604534534,0.840951487527846,-0.14703478430491565,-0.23816856038463965,0.840951487527846,4.024026371236294,-0.009189144451916898,4.023265622345761,4.0332155156882115,0.09657776049814727,4.02200216938222,0.10230719976858735,-0.14971515361784477,-0.23869391778896976,0.8663326196809299,-0.4533442951331042,-0.48806467518328733,1.281661500796897,-0.42509430130813713,-0.39309739529758503,1.281661500796897,4.02338686143362,0.004169160247506832,4.0226815508813205,4.019217701186113,0.09823713875544854,4.02200216938222,0.10732036588807903,-0.39977944836191553,-0.40442818851820217,1.2104314705911607,-0.16897837210505548,-0.6262803458513553,1.4033152948222198,-0.15246181948793047,-0.5285866925792735,1.4033152948222198,4.025364411717284,0.004780827698832027,4.024761163634087,4.020583584018452,0.09818227510751924,4.02200216938222,0.10848269910299312,-0.13121721226067723,-0.5381230849813907,1.2650733647549124
1789642366.147406,True,4.023008141177915,0.09932695401370348,-0.24092152743385853,-0.38561621247728545,1.0545679400275567,-0.24092152743385856,-0.3856162124772855,-5.2286173671520295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22645745878068044,-0.3928531273175267,-5.175717993211729,4.023002595248211,0.09998543492447536,True,-0.1341595220926671,-0.22387991693718334,0.8402271401628094,-0.14605736823349505,-0.23715960658751725,0.8402271401628094,4.025209058039427,-0.009189144451916898,4.024026371236294,4.034398202491344,0.09883042216507966,4.023002595248211,0.10239962557976662,-0.14904715249391814,-0.2379091229785732,0.8649034398723718,-0.45292521979256206,-0.4866588388558902,1.280341160242071,-0.42454986147710416,-0.3917289413500497,1.280341160242071,4.024446221294409,0.004169160247506832,4.02338686143362,4.020277061046902,0.09901865847224525,4.023002595248211,0.1073740264616945,-0.39934805584568167,-0.4032858377279331,1.2090022907826026,-0.16886623748888618,-0.6256210313567783,1.4013462372885608,-0.1521573525909765,-0.5279600894942895,1.4013462372885608,4.026355172786321,0.004780827698832027,4.025364411717284,4.021574345087489,0.09818227510751924,4.023002595248211,0.10843949920379202,-0.13097716800244155,-0.5373644212460739,1.2636441849463544
1789642366.1573987,True,4.024085264355641,0.10083926451378658,-0.24035683346566658,-0.3844684730975642,1.0533113060507744,-0.24035683346566658,-0.38446847309756427,-5.229874001128812,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22601069691983688,-0.3919604837834245,-5.177143997197201,4.024000798038041,0.09998543492447536,True,-0.1333846706681693,-0.22301662651453363,0.8386942012103606,-0.1453028597751834,-0.23627806189723075,0.8386942012103606,4.026428611967682,-0.009189144451916898,4.025209058039427,4.035617756419599,0.10050474179604602,4.024000798038041,0.10239216179573324,-0.1483795186466723,-0.23712702435065164,0.8634774358869,-0.4525025189083796,-0.4852488238128832,1.2786901289862906,-0.42397046711048325,-0.39036590427410556,1.2786901289862906,4.025619669290344,0.004169160247506832,4.024446221294409,4.021450509042837,0.10007064371485447,4.024000798038041,0.10739297824410554,-0.39891599528102784,-0.40214664098953185,1.2075762867971307,-0.16865641037452841,-0.624396551996662,1.39980650371267,-0.15179717351133318,-0.5267614531213565,1.39980650371267,4.027482323558158,0.004780827698832027,4.026355172786321,4.022701495859326,0.10055199157446192,4.024000798038041,0.10839676433363331,-0.13073657683181059,-0.5366077860100901,1.2622181809608826
1789642366.167412,True,4.025257915551381,0.10061224070391307,-0.23994858375129177,-0.38353751208401665,1.0520521392916313,-0.23994858375129177,-0.38353751208401665,-5.231133167887955,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.225561495111101,-0.3910661582482311,-5.178573711454349,4.0250015980180445,0.09998609106362123,True,-0.13289517095898612,-0.22247348439678397,0.8370542098245964,-0.14483509266863287,-0.2357153562269863,0.8370542098245964,4.0273644684774945,-0.009189144451916898,4.026428611967682,4.036553612929412,0.09975744715473989,4.0250015980180445,0.10231232433157993,-0.1477090286511843,-0.23634384742620537,0.8620477216297524,-0.4522753687774871,-0.4838926086645307,1.2766207290977218,-0.42354702750964696,-0.38906893647241136,1.2766207290977218,4.026841503109933,0.004169160247506832,4.025619669290344,4.0226723428624265,0.09888501247977878,4.0250015980180445,0.10736290184968444,-0.39848118004516564,-0.4010050999576802,1.2061465725399831,-0.16848943043687725,-0.6234344347297975,1.398100282066278,-0.15146363107559557,-0.5258282435526526,1.398100282066278,4.028489177999935,0.004780827698832027,4.027482323558158,4.023708350301103,0.10055199157446192,4.0250015980180445,0.10824990344108483,-0.13049427663695312,-0.5358495273608078,1.260788466703735
1789642366.177352,True,4.026242296725468,0.09951852720904636,-0.23952770470028692,-0.38276687402876386,1.0506634148769354,-0.23952770470028692,-0.3827668740287639,-5.2325218923026515,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22510715834104406,-0.39016483897869786,-5.180015647868432,4.026010953507902,0.09998609106362123,True,-0.13225851762880678,-0.22176849918280245,0.8355175032014802,-0.14421877410472433,-0.2349920072283353,0.8355175032014802,4.028356062190813,-0.009189144451916898,4.0273644684774945,4.03754520664273,0.09975744715473989,4.026010953507902,0.10226266750679901,-0.1470316731590486,-0.23555494727187334,0.8606057852156694,-0.45195672724242597,-0.4828439936527853,1.2749669388548877,-0.4230716068685246,-0.3880679617618835,1.2749669388548877,4.027824424781579,0.004169160247506832,4.026841503109933,4.023655264534072,0.09888501247977878,4.026010953507902,0.10737009632414499,-0.39804099482651284,-0.3998544312517066,1.2047046361259002,-0.1684195243749052,-0.6228291740479329,1.3970655011964637,-0.15129273312761193,-0.5252406530960728,1.3970655011964637,4.029732208325793,0.004780827698832027,4.028489177999935,4.024951380626961,0.09908609687533726,4.026010953507902,0.10810187608146733,-0.13024880703757075,-0.5350851384125137,1.259346530289652
1789642366.1873438,True,4.02718978461902,0.0989789537611479,-0.23905291728500952,-0.3819088138281431,1.0485793780029027,-0.23905291728500952,-0.3819088138281431,-5.234605929176683,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22465814081641575,-0.38927723429630484,-5.181436670049009,4.027005669034306,0.09998609106362123,True,-0.13145348513443136,-0.22087381101925596,0.8337340397759285,-0.14343730621956463,-0.23407596736583494,0.8337340397759285,4.029320610848166,-0.009189144451916898,4.028356062190813,4.038509755300083,0.09885095205426302,4.027005669034306,0.102213853423443,-0.1463630304519678,-0.234778445650507,0.8591847630350923,-0.4515731472182649,-0.4815867423196607,1.273773968744606,-0.4225749824522921,-0.3868452369473821,1.273773968744606,4.028662357648276,0.004169160247506832,4.027824424781579,4.024493197400769,0.09779031529048675,4.027005669034306,0.10737771089900601,-0.3976055718198235,-0.3987210740514856,1.2032836139453231,-0.16834099560623447,-0.6223818453042699,1.396371307788384,-0.1511464631831719,-0.5248052371712124,1.396371307788384,4.030507006103899,0.004780827698832027,4.029732208325793,4.025726178405066,0.09629254655737149,4.027005669034306,0.10800322040212006,-0.13000582017745602,-0.534332183186922,1.2579255081090748
1789642366.1972759,True,4.028201421271049,0.09955452221455352,-0.23851603072923686,-0.38085675896391513,1.047346009771666,-0.23851603072923683,-0.3808567589639152,-5.23583929740792,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22420695318895562,-0.388388480787149,-5.182860557545281,4.028002390281697,0.09998609106362123,True,-0.13059373755285378,-0.2199277108880872,0.8324089358393745,-0.1425950423410164,-0.23311397583998414,0.8324089358393745,4.030479448337413,-0.009189144451916898,4.029320610848166,4.03966859278933,0.1005667011114656,4.028002390281697,0.10220069649410617,-0.1456919333754187,-0.23400133215203786,0.8577608755388204,-0.451206649143039,-0.4803924058974567,1.2723357029526825,-0.4220722509507129,-0.3856927055707345,1.2723357029526825,4.029633613015547,0.004169160247506832,4.028662357648276,4.02546445276804,0.09779031529048675,4.028002390281697,0.10743698180663831,-0.39716765583157443,-0.3975860533675431,1.2018597264490511,-0.16815502495275497,-0.6213261267834667,1.395554520038771,-0.15088079889598136,-0.5237635954810271,1.395554520038771,4.031375442408896,0.004780827698832027,4.030507006103899,4.0265946147100635,0.09640206055594934,4.028002390281697,0.10803412326113293,-0.12976127035987386,-0.5335780568418662,1.256501620612803
1789642366.2073236,True,4.029189065499744,0.1002941600297756,-0.23810865930641764,-0.3798504261763773,1.0470840356877238,-0.2381086593064176,-0.3798504261763774,-5.236101271491862,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2237535547259573,-0.38749851755853193,-5.184287417152184,4.029001192006529,0.09998665827433861,True,-0.12984154592761393,-0.2191027859148728,0.8308298167829231,-0.14186365842606585,-0.232270082944809,0.8308298167829231,4.031594406546755,-0.009189144451916898,4.030479448337413,4.040783550998672,0.10170891607343766,4.029001192006529,0.10211660978413116,-0.14501832612641996,-0.23322355595627262,0.8563340159319169,-0.4511057484436301,-0.47949539902429955,1.27217191651425,-0.42195584011551585,-0.38480047178707877,1.27217191651425,4.030416447487199,0.004169160247506832,4.029633613015547,4.026247287239692,0.09829182336329222,4.029001192006529,0.10749765903785857,-0.3967272049411514,-0.3964492902196872,1.2004328668421478,-0.16792260699949046,-0.6200180238350276,1.3940998643473907,-0.15050647937767142,-0.5224807237972445,1.3940998643473907,4.032601359117202,0.004780827698832027,4.031375442408896,4.02782053141837,0.099089362983147,4.029001192006529,0.10806714784732278,-0.12951513311030055,-0.532822706499636,1.2550747610058997
1789642366.2173433,True,4.029710495216573,0.09840158728532579,-0.23788484126239157,-0.3795437698532224,1.0449478807690142,-0.23788484126239157,-0.37954376985322247,-5.238237426410572,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22329850293009745,-0.3866084525927677,-5.185715479884263,4.030000835918984,0.09998665827433861,True,-0.12963434499835827,-0.21916788815325378,0.8304291060525419,-0.14166173280868918,-0.23233036673670848,0.8304291060525419,4.031995292737659,-0.009189144451916898,4.031594406546755,4.041184437189576,0.09943515272244481,4.030000835918984,0.10198759874633527,-0.14434304036713544,-0.23244608710926623,0.8549059531998382,-0.4507954887792877,-0.47848929965676656,1.2711477763716053,-0.42154861487896755,-0.3838242756666002,1.2711477763716053,4.0312740352845795,0.004169160247506832,4.030416447487199,4.027104875037073,0.09706952645610385,4.030000835918984,0.10754757048278617,-0.3962847590277921,-0.3953121989874422,1.199004804110069,-0.16802507746290274,-0.6199844017585479,1.392410267863471,-0.15044417609951805,-0.5224766671563588,1.392410267863471,4.033164726865813,0.004780827698832027,4.032601359117202,4.028383899166981,0.09614839177392095,4.030000835918984,0.1079740832772381,-0.12926770939536486,-0.5320670716815948,1.2536466982738208
1789642366.2274091,True,4.030701007562219,0.09840158728532579,-0.2374812629574866,-0.3788089611806863,1.0437274216565524,-0.23748126295748662,-0.37880896118068635,-5.239457885523034,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22284206264463544,-0.3857188090350185,-5.187143910995759,4.031000737697031,0.09998665827433861,True,-0.12908324977512386,-0.218565770591836,0.8287968424559797,-0.14113210618835928,-0.23170859978243402,0.8287968424559797,4.032996208973667,-0.009189144451916898,4.031995292737659,4.042185353425584,0.09943515272244481,4.031000737697031,0.10196597983380425,-0.14366647038844055,-0.23166938322991928,0.8534775220883426,-0.4504740793428711,-0.4774509342061723,1.270083892543419,-0.4211265094249495,-0.3828170790595457,1.270083892543419,4.0322511390792775,0.004169160247506832,4.0312740352845795,4.0280819788317705,0.09706952645610385,4.031000737697031,0.10765566216887851,-0.3958405749583549,-0.39417544768402485,1.1975763729985731,-0.16791594807394886,-0.6193817977659144,1.3908730125447448,-0.15018517325915104,-0.5219012047000793,1.3908730125447448,4.034132558500377,0.004780827698832027,4.033164726865813,4.029351730801545,0.09614839177392095,4.031000737697031,0.10802950299307378,-0.12901914258711092,-0.5313115961911113,1.252218267162325
1789642366.2373292,True,4.031598913142249,0.0976730231156515,-0.236979393940367,-0.37785759064374036,1.0417675915867552,-0.23697939394036702,-0.3778575906437404,-5.241417715592831,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2223842512359369,-0.38482962297216056,-5.1885726562081995,4.0320008593457395,0.09998665827433861,True,-0.1284201378842022,-0.21784255886876697,0.8275895401627359,-0.14048485288032656,-0.2309708318725665,0.8275895401627359,4.0338141292120575,-0.009189144451916898,4.032996208973667,4.043003273663975,0.09806763495370917,4.0320008593457395,0.10194431772004053,-0.14298864248608942,-0.23089347610846536,0.8520487768759017,-0.45001810746845117,-0.47598268763717455,1.2689007214061987,-0.42055859007238033,-0.3813836219187934,1.2689007214061987,4.033245964621118,0.004169160247506832,4.0322511390792775,4.029076804373611,0.09741261321645628,4.0320008593457395,0.1077648856292052,-0.39539466935551293,-0.39303908227771023,1.1961476277861325,-0.16778583624393084,-0.618669613845455,1.3892281044119568,-0.14989473886839408,-0.5212183181398614,1.3892281044119568,4.034865313300128,0.004780827698832027,4.034132558500377,4.030084485601296,0.0947091922993775,4.0320008593457395,0.10808664852773096,-0.1287694418662083,-0.5305563105303062,1.2507895219498841
1789642366.247331,True,4.032866268767086,0.09817716580444065,-0.236379714725613,-0.3764476371793629,1.0395706160887461,-0.23637971472561303,-0.3764476371793629,-5.2436146910908406,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22192461731738655,-0.38394002444126263,-5.190003118569664,4.033002182998765,0.09998728375384752,True,-0.12759168192244055,-0.2169407027674219,0.8266207489761422,-0.1396691098100496,-0.23005728142268117,0.8266207489761422,4.034744906711487,-0.009189144451916898,4.0338141292120575,4.043934051163404,0.09804551061203551,4.033002182998765,0.10198482654501148,-0.14230889000900732,-0.23011760746259927,0.850618314514437,-0.4495637055964921,-0.47402741062930726,1.266593529376517,-0.419886008592077,-0.3794965653960495,1.266593529376517,4.034735581660767,0.004169160247506832,4.033245964621118,4.03056642141326,0.09848745942939607,4.033002182998765,0.10785986610627925,-0.39494660174662144,-0.39190199054076347,1.1947171654246678,-0.16765207382841862,-0.6172077079019082,1.3874120148648021,-0.14958402577471253,-0.5197890647193583,1.3874120148648021,4.0363596008861125,0.004780827698832027,4.034865313300128,4.03157877318728,0.09521377908623695,4.033002182998765,0.10822409421484018,-0.12851836019653096,-0.5298004753204253,1.2493590595884196
1789642366.2573369,True,4.03412464605643,0.09767884755743678,-0.23573557097686434,-0.3754539193529951,1.0382969229361465,-0.23573557097686437,-0.3754539193529951,-5.24488838424344,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22146431023709115,-0.3830522372725848,-5.191431724881466,4.034002207417026,0.09998728375384752,True,-0.1263245022395735,-0.21574062635597954,0.8249994727471863,-0.13842317984206812,-0.22883760693437605,0.8249994727471863,4.036457460727753,-0.009189144451916898,4.034744906711487,4.0456466051796705,0.09925489889993597,4.034002207417026,0.10202932369869899,-0.14162891257216056,-0.22934371675507287,0.8491897082026356,-0.44927394081274996,-0.4731077697886946,1.2652102553366595,-0.4194655101792056,-0.3786180673700439,1.2652102553366595,4.03568838545267,0.004169160247506832,4.034735581660767,4.031519225205163,0.09766044050429074,4.034002207417026,0.10788746000058329,-0.39449749261584344,-0.39076701503227806,1.1932885591128664,-0.16748497523138142,-0.6163063314099383,1.3863966691821161,-0.14931802290931942,-0.5189060837545656,1.3863966691821161,4.037599331447606,0.004780827698832027,4.0363596008861125,4.032818503748774,0.09609061574237007,4.034002207417026,0.10831121839402937,-0.12826652552326948,-0.5290459800304036,1.2479304532766182
1789642366.2672977,True,4.035097625838381,0.09767884755743678,-0.23527726938804006,-0.3746217731626862,1.0369650087246294,-0.23527726938804006,-0.37462177316268624,-5.246220298454957,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22100350489237114,-0.38216658496240424,-5.192857952781464,4.035000566947025,0.09998728375384752,True,-0.12565219353800133,-0.21501393989293424,0.8234960524430188,-0.137770547726451,-0.2280927162792513,0.8234960524430188,4.0374461395697345,-0.009189144451916898,4.036457460727753,4.046635284021652,0.09925489889993597,4.035000566947025,0.1019946136448158,-0.1409489651189486,-0.2285720842090716,0.8477634803026376,-0.4489241556183156,-0.47200149932524943,1.2639069491483501,-0.4189926013221423,-0.37755072665813344,1.2639069491483501,4.036661181881817,0.004169160247506832,4.03568838545267,4.03249202163431,0.09766044050429074,4.035000566947025,0.10795105395441505,-0.3940475143130566,-0.3896345702070149,1.1918623312128684,-0.1673528266827798,-0.6156001883884371,1.3851930949145375,-0.14906865911552705,-0.5182218765506741,1.3851930949145375,4.038556490839741,0.004780827698832027,4.037599331447606,4.033775663140909,0.09609061574237007,4.035000566947025,0.10834611838836203,-0.12801403524510824,-0.5282931004711262,1.24650422537662
1789642366.2773254,True,4.036226103173752,0.09720563236135327,-0.23474251451408362,-0.3735618818072265,1.034031091130671,-0.23474251451408365,-0.37356188180722655,-5.2491542160489155,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22054343350804007,-0.3812854078571453,-5.194278026749824,4.035994618724877,0.09998728375384752,True,-0.12493451890475013,-0.2143867143576678,0.8211519063649624,-0.13708349833220418,-0.22743704764349992,0.8211519063649624,4.038426169820654,-0.009189144451916898,4.0374461395697345,4.047615314272571,0.09657088177025831,4.035994618724877,0.10196027897006843,-0.14027085897510555,-0.2278047453036677,0.846343406334277,-0.4485277198102149,-0.4700576833602175,1.261862363310324,-0.4184031154982857,-0.37566830570017734,1.261862363310324,4.038109747511653,0.004169160247506832,4.036661181881817,4.033940587264146,0.09858849773860921,4.035994618724877,0.10801536402894027,-0.393597873535486,-0.38850765036118307,1.1904422572445077,-0.1672095531118145,-0.6149237887776124,1.383298537966722,-0.14874092971176095,-0.5175802920780024,1.383298537966722,4.0393506754055135,0.004780827698832027,4.038556490839741,4.034569847706681,0.09253913117652854,4.035994618724877,0.10838281475680185,-0.12776156801352873,-0.5275438279065853,1.2450841514082596
1789642366.2873352,True,4.0373219552413335,0.09720974779326123,-0.23423040565494946,-0.37265324597697735,1.0322937047186325,-0.2342304056549495,-0.37265324597697735,-5.250891602460954,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2200775774039281,-0.38039624727965465,-5.195712036837468,4.036998425786227,0.09998755506850732,True,-0.1241243294768115,-0.21351715628265333,0.8197835945268043,-0.13629115445109294,-0.22655085376438128,0.8197835945268043,4.039430496617411,-0.009189144451916898,4.038426169820654,4.048619641069328,0.09701460554857891,4.036998425786227,0.10203389250858501,-0.1395849926637085,-0.22703085417599989,0.8449093962466335,-0.44813295915184037,-0.4688233312913758,1.260596905146131,-0.41788893318374987,-0.3744721506244575,1.260596905146131,4.039145926204485,0.004169160247506832,4.038109747511653,4.034976765956978,0.09908127872536016,4.036998425786227,0.10802178388022993,-0.3931421962631897,-0.38737032063018023,1.1890082471568644,-0.1670833475637787,-0.6142605184555315,1.3822342109459536,-0.1485111293300057,-0.5169367335420937,1.3822342109459536,4.04027697832026,0.004780827698832027,4.0393506754055135,4.0354961506214275,0.09253913117652854,4.036998425786227,0.10859557104437648,-0.12750554328488614,-0.526787567032784,1.2436501413206162
1789642366.2972803,True,4.0383756889864575,0.09787520160010045,-0.23364905531392166,-0.37155798472198287,1.0313796803060822,-0.23364905531392166,-0.3715579847219829,-5.251805626873504,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21961098474286733,-0.37950877707662034,-5.19714439770181,4.038001078391267,0.09998755506850732,True,-0.12328528501515475,-0.21261945376285712,0.8182470750197949,-0.135472122149707,-0.22563444130245539,0.8182470750197949,4.040571577802287,-0.009189144451916898,4.039430496617411,4.049760722254204,0.09819842024004746,4.038001078391267,0.1020889479122321,-0.13889880806233706,-0.2262588356884069,0.8434770353822912,-0.4477418571741852,-0.4676061143790311,1.2592284381924796,-0.41736874309263006,-0.37329640999507685,1.2592284381924796,4.040180362943313,0.004169160247506832,4.039145926204485,4.036011202695806,0.09945141371921445,4.038001078391267,0.10800717863636997,-0.39268541545380165,-0.38623495237065,1.187575886292522,-0.16684871369516116,-0.6130342553700565,1.3804851702933372,-0.14810630069942796,-0.5157431028684165,1.3804851702933372,4.0416157478916706,0.004780827698832027,4.04027697832026,4.036834920192838,0.09551746145602931,4.038001078391267,0.10881252403551006,-0.12724873071246337,-0.5260325431708043,1.2422177804562737
1789642366.3073351,True,4.039279772051841,0.09815733317619967,-0.2333148205836042,-0.37081353689113183,1.0308311454758612,-0.2333148205836042,-0.37081353689113183,-5.2523541617037255,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21914602462836819,-0.3786274689835147,-5.198567882956567,4.038997518069597,0.09998755506850732,True,-0.12262618362333888,-0.2119170816264549,0.8164626722250619,-0.13483622532369738,-0.2249103022308896,0.8164626722250619,4.041604667227017,-0.009189144451916898,4.040571577802287,4.050793811678934,0.09826411079774722,4.038997518069597,0.10208967622410776,-0.1382157807635948,-0.22549257541582288,0.8420535501275341,-0.4477158928376883,-0.4668472025041395,1.258738168714671,-0.4172965452387688,-0.37255240046470517,1.258738168714671,4.040745454970319,0.004169160247506832,4.040180362943313,4.036576294722812,0.09978719855478178,4.038997518069597,0.10797666003256146,-0.39222985459620224,-0.3851072686459972,1.1861524010377646,-0.1666954417123489,-0.6122417263592899,1.3790322389931107,-0.14781169118834658,-0.5149779079778011,1.3790322389931107,4.0425761605882995,0.004780827698832027,4.0416157478916706,4.037795332889467,0.09551746145602931,4.038997518069597,0.10887162317624909,-0.12699243852530756,-0.5252825628887241,1.2407942952015167
