stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642339.09733,0.09997069571984052,0.09997069571984052,-0.009999999999999998,0.11,True,True,0.11,-0.14193195768424316,0.14193195768424316,0.11,-0.12045582359113875,0.12045582359113875,0.11,-0.17666368900326693,0.17666368900326693,-0.015,0.115,1.0,0.0,0.0,1.5201299802871377,0.09997476015456096,0.0,5.805502630131795e-05,-1.4252674298287357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5201684190871505,0.09996549459554883,0.0,6.579601989620265e-05,-1.5482671436514717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5201421449826455,0.09997183240941174,0.0,6.0824158117045484e-05,-1.4562835598257173e-05,0.0
1789642339.1072814,0.09997069571984052,0.09997069571984052,-0.009999999999999998,0.11,True,True,0.11,-0.14193726462009137,0.14193726462009137,0.11,-0.12045915600887966,0.12045915600887966,0.11,-0.17667405395168054,0.17667405395168054,-0.015,0.115,1.0,0.0,0.0,1.5201299802871377,0.09997476015456096,0.0,5.805502630131795e-05,-1.4252674298287357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5201684190871505,0.09996549459554883,0.0,6.579601989620265e-05,-1.5482671436514717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5201421449826455,0.09997183240941174,0.0,6.0824158117045484e-05,-1.4562835598257173e-05,0.0
1789642339.1173644,0.09997069571984052,0.09997069571984052,-0.009999999999999998,0.11,True,True,0.11,-0.14195256523672636,0.14195256523672636,0.11,-0.12046877456623296,0.12046877456623296,0.11,-0.176703975840143,0.176703975840143,-0.015,0.115,1.0,0.0,0.0,1.5201299802871377,0.09997476015456096,0.0,5.805502630131795e-05,-1.4252674298287357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5201684190871505,0.09996549459554883,0.0,6.579601989620265e-05,-1.5482671436514717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5201421449826455,0.09997183240941174,0.0,6.0824158117045484e-05,-1.4562835598257173e-05,0.0
1789642339.1274185,0.09997048758813387,0.09997048758813387,-0.009999999999999998,0.11,True,True,0.11,-0.14195257103159242,0.14195257103159242,0.11,-0.12046877118484,0.12046877118484,0.11,-0.17670396446753772,0.17670396446753772,-0.015,0.115,1.0,0.0,0.0,1.5241265461849813,0.09997400344034453,0.0,8.077873071914431e-05,-1.3632090307549854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5241651927575142,0.09996595930763943,0.0,6.471290451770528e-05,-1.5603372875025445e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.524138795272537,0.09997150001641764,0.0,7.518174062114418e-05,-1.4313316138847566e-05,0.0
1789642339.1373482,0.09997048758813387,0.09997048758813387,-0.009999999999999998,0.11,True,True,0.11,-0.14195257132698713,0.14195257132698713,0.11,-0.12046877099283274,0.12046877099283274,0.11,-0.17670396383504303,0.17670396383504303,-0.015,0.115,1.0,0.0,0.0,1.5241265461849813,0.09997400344034453,0.0,8.077873071914431e-05,-1.3632090307549854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5241651927575142,0.09996595930763943,0.0,6.471290451770528e-05,-1.5603372875025445e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.524138795272537,0.09997150001641764,0.0,7.518174062114418e-05,-1.4313316138847566e-05,0.0
1789642339.147279,0.09997048758813387,0.09997048758813387,-0.009999999999999998,0.11,True,True,0.11,-0.14195256270666187,0.14195256270666187,0.11,-0.12046877604931414,0.12046877604931414,0.11,-0.17670398085905517,0.17670398085905517,-0.015,0.115,1.0,0.0,0.0,1.5241265461849813,0.09997400344034453,0.0,8.077873071914431e-05,-1.3632090307549854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5241651927575142,0.09996595930763943,0.0,6.471290451770528e-05,-1.5603372875025445e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.524138795272537,0.09997150001641764,0.0,7.518174062114418e-05,-1.4313316138847566e-05,0.0
1789642339.1573064,0.09997048758813387,0.09997048758813387,-0.009999999999999998,0.11,True,True,0.11,-0.14195257360043037,0.14195257360043037,0.11,-0.12046876966125435,0.12046876966125435,0.11,-0.1767039593640983,0.1767039593640983,-0.015,0.115,1.0,0.0,0.0,1.5241265461849813,0.09997400344034453,0.0,8.077873071914431e-05,-1.3632090307549854e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5241651927575142,0.09996595930763943,0.0,6.471290451770528e-05,-1.5603372875025445e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.524138795272537,0.09997150001641764,0.0,7.518174062114418e-05,-1.4313316138847566e-05,0.0
1789642339.167353,0.09997061020655303,0.09997061020655303,-0.009999999999999998,0.11,True,True,0.11,-0.1419359746031483,0.1419359746031483,0.11,-0.12045834596362824,0.12045834596362824,0.11,-0.1766715343758616,0.1766715343758616,-0.015,0.115,1.0,0.0,0.0,1.5280782179697348,0.09997425805594062,0.0,7.070254240453261e-05,-1.594968780886385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5281167478041902,0.0999659463193814,0.0,6.504405751006637e-05,-1.358484148329675e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5280904354051237,0.0999716262443371,0.0,6.88101422165688e-05,-1.4987019691854732e-05,0.0
1789642339.1773298,0.09997061020655303,0.09997061020655303,-0.009999999999999998,0.11,True,True,0.11,-0.14195256290151956,0.14195256290151956,0.11,-0.12046877592481109,0.12046877592481109,0.11,-0.17670398045365218,0.17670398045365218,-0.015,0.115,1.0,0.0,0.0,1.5280782179697348,0.09997425805594062,0.0,7.070254240453261e-05,-1.594968780886385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5281167478041902,0.0999659463193814,0.0,6.504405751006637e-05,-1.358484148329675e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5280904354051237,0.0999716262443371,0.0,6.88101422165688e-05,-1.4987019691854732e-05,0.0
1789642339.1873517,0.09997061020655303,0.09997061020655303,-0.009999999999999998,0.11,True,True,0.11,-0.14195257402989198,0.14195257402989198,0.11,-0.12046876941826694,0.12046876941826694,0.11,-0.1767039585487009,0.1767039585487009,-0.015,0.115,1.0,0.0,0.0,1.5280782179697348,0.09997425805594062,0.0,7.070254240453261e-05,-1.594968780886385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5281167478041902,0.0999659463193814,0.0,6.504405751006637e-05,-1.358484148329675e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5280904354051237,0.0999716262443371,0.0,6.88101422165688e-05,-1.4987019691854732e-05,0.0
1789642339.1973457,0.09997061020655303,0.09997061020655303,-0.009999999999999998,0.11,True,True,0.11,-0.1419525735870189,0.1419525735870189,0.11,-0.12046876968541603,0.12046876968541603,0.11,-0.17670395942465147,0.17670395942465147,-0.015,0.115,1.0,0.0,0.0,1.5280782179697348,0.09997425805594062,0.0,7.070254240453261e-05,-1.594968780886385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5281167478041902,0.0999659463193814,0.0,6.504405751006637e-05,-1.358484148329675e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5280904354051237,0.0999716262443371,0.0,6.88101422165688e-05,-1.4987019691854732e-05,0.0
1789642339.207294,0.0999718512946914,0.0999718512946914,-0.009999999999999998,0.11,True,True,0.11,-0.14195257406986078,0.14195257406986078,0.11,-0.12046876940516098,0.12046876940516098,0.11,-0.1767039584842611,0.1767039584842611,-0.015,0.115,1.0,0.0,0.0,1.5320833523000366,0.09997644273339938,0.0,2.7654586968850467e-05,-1.532475821733602e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5321202079169245,0.09996603613412172,0.0,6.48422335218779e-05,-1.399166151493103e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5320949910640473,0.09997307501655314,0.0,4.077582257547841e-05,-1.4868465508003503e-05,0.0
1789642339.2172983,0.0999718512946914,0.0999718512946914,-0.009999999999999998,0.11,True,True,0.11,-0.1419467296719924,0.1419467296719924,0.11,-0.12046509925568537,0.12046509925568537,0.11,-0.17669254105408896,0.17669254105408896,-0.015,0.115,1.0,0.0,0.0,1.5320833523000366,0.09997644273339938,0.0,2.7654586968850467e-05,-1.532475821733602e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5321202079169245,0.09996603613412172,0.0,6.48422335218779e-05,-1.399166151493103e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5320949910640473,0.09997307501655314,0.0,4.077582257547841e-05,-1.4868465508003503e-05,0.0
1789642339.2272763,0.0999718512946914,0.0999718512946914,-0.009999999999999998,0.11,True,True,0.11,-0.14195133276766894,0.14195133276766894,0.11,-0.12046798953384887,0.12046798953384887,0.11,-0.17670153226695617,0.17670153226695617,-0.015,0.115,1.0,0.0,0.0,1.5320833523000366,0.09997644273339938,0.0,2.7654586968850467e-05,-1.532475821733602e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5321202079169245,0.09996603613412172,0.0,6.48422335218779e-05,-1.399166151493103e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5320949910640473,0.09997307501655314,0.0,4.077582257547841e-05,-1.4868465508003503e-05,0.0
1789642339.2373302,0.0999718512946914,0.0999718512946914,-0.009999999999999998,0.11,True,True,0.11,-0.1419462029467864,0.1419462029467864,0.11,-0.12046476853262258,0.12046476853262258,0.11,-0.17669151222362486,0.17669151222362486,-0.015,0.115,1.0,0.0,0.0,1.5320833523000366,0.09997644273339938,0.0,2.7654586968850467e-05,-1.532475821733602e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5321202079169245,0.09996603613412172,0.0,6.48422335218779e-05,-1.399166151493103e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5320949910640473,0.09997307501655314,0.0,4.077582257547841e-05,-1.4868465508003503e-05,0.0
1789642339.2473314,0.09997271398873919,0.09997271398873919,-0.009999999999999998,0.11,True,True,0.11,-0.14195257413723475,0.14195257413723475,0.11,-0.1204687693738218,0.1204687693738218,0.11,-0.17670395838367436,0.17670395838367436,-0.015,0.115,1.0,0.0,0.0,1.536075494767155,0.09997714663699743,0.0,3.51878719407672e-05,-1.0456493845972799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5361109682301586,0.09996704774710229,0.0,6.207246976508429e-05,-1.7445481709080224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5360866628198124,0.09997394758211785,0.0,4.453977996273786e-05,-1.3156530286032039e-05,0.0
1789642339.2573059,0.09997271398873919,0.09997271398873919,-0.009999999999999998,0.11,True,True,0.11,-0.14195257174168818,0.14195257174168818,0.11,-0.12046877077312844,0.12046877077312844,0.11,-0.1767039630490931,0.1767039630490931,-0.015,0.115,1.0,0.0,0.0,1.536075494767155,0.09997714663699743,0.0,3.51878719407672e-05,-1.0456493845972799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5361109682301586,0.09996704774710229,0.0,6.207246976508429e-05,-1.7445481709080224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5360866628198124,0.09997394758211785,0.0,4.453977996273786e-05,-1.3156530286032039e-05,0.0
1789642339.267392,0.09997271398873919,0.09997271398873919,-0.009999999999999998,0.11,True,True,0.11,-0.14195257238952694,0.14195257238952694,0.11,-0.1204687703857679,0.1204687703857679,0.11,-0.17670396176697975,0.17670396176697975,-0.015,0.115,1.0,0.0,0.0,1.536075494767155,0.09997714663699743,0.0,3.51878719407672e-05,-1.0456493845972799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5361109682301586,0.09996704774710229,0.0,6.207246976508429e-05,-1.7445481709080224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5360866628198124,0.09997394758211785,0.0,4.453977996273786e-05,-1.3156530286032039e-05,0.0
1789642339.2773488,0.09997271398873919,0.09997271398873919,-0.009999999999999998,0.11,True,True,0.11,-0.14195256813088167,0.14195256813088167,0.11,-0.12046877285108852,0.12046877285108852,0.11,-0.17670397008401995,0.17670397008401995,-0.015,0.115,1.0,0.0,0.0,1.536075494767155,0.09997714663699743,0.0,3.51878719407672e-05,-1.0456493845972799e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5361109682301586,0.09996704774710229,0.0,6.207246976508429e-05,-1.7445481709080224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5360866628198124,0.09997394758211785,0.0,4.453977996273786e-05,-1.3156530286032039e-05,0.0
1789642339.2873514,0.09997353838746316,0.09997353838746316,-0.009999999999999998,0.11,True,True,0.11,-0.1419525638488068,0.1419525638488068,0.11,-0.12046877538747826,0.12046877538747826,0.11,-0.17670397863893036,0.17670397863893036,-0.015,0.115,1.0,0.0,0.0,1.5400986712038116,0.09997779742783039,0.0,3.5155662026431476e-05,-1.0195229203766027e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401328460913053,0.0999680752545225,0.0,5.977887334962517e-05,-1.6998724910705088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401094043923163,0.0999747424800366,0.0,4.3604584658230044e-05,-1.2593480511507313e-05,0.0
1789642339.2973506,0.09997353838746316,0.09997353838746316,-0.009999999999999998,0.11,True,True,0.11,-0.14195078722635157,0.14195078722635157,0.11,-0.12046764698842487,0.12046764698842487,0.11,-0.176700466632755,0.176700466632755,-0.015,0.115,1.0,0.0,0.0,1.5400986712038116,0.09997779742783039,0.0,3.5155662026431476e-05,-1.0195229203766027e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401328460913053,0.0999680752545225,0.0,5.977887334962517e-05,-1.6998724910705088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401094043923163,0.0999747424800366,0.0,4.3604584658230044e-05,-1.2593480511507313e-05,0.0
1789642339.3073437,0.09997353838746316,0.09997353838746316,-0.009999999999999998,0.11,True,True,0.11,-0.14195257245471174,0.14195257245471174,0.11,-0.12046877034643344,0.12046877034643344,0.11,-0.1767039616494422,0.1767039616494422,-0.015,0.115,1.0,0.0,0.0,1.5400986712038116,0.09997779742783039,0.0,3.5155662026431476e-05,-1.0195229203766027e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401328460913053,0.0999680752545225,0.0,5.977887334962517e-05,-1.6998724910705088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401094043923163,0.0999747424800366,0.0,4.3604584658230044e-05,-1.2593480511507313e-05,0.0
1789642339.3173435,0.09997353838746316,0.09997353838746316,-0.009999999999999998,0.11,True,True,0.11,-0.14194946862518354,0.14194946862518354,0.11,-0.12046681904607184,0.12046681904607184,0.11,-0.17669789099592098,0.17669789099592098,-0.015,0.115,1.0,0.0,0.0,1.5400986712038116,0.09997779742783039,0.0,3.5155662026431476e-05,-1.0195229203766027e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401328460913053,0.0999680752545225,0.0,5.977887334962517e-05,-1.6998724910705088e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5401094043923163,0.0999747424800366,0.0,4.3604584658230044e-05,-1.2593480511507313e-05,0.0
1789642339.3273454,0.09997382539258826,0.09997382539258826,-0.009999999999999998,0.11,True,True,0.11,-0.1419501455511712,0.1419501455511712,0.11,-0.12046724408448939,0.12046724408448939,0.11,-0.17669921323164417,0.17669921323164417,-0.015,0.115,1.0,0.0,0.0,1.5440818429449716,0.09997751754507485,0.0,5.3723465514909864e-05,-1.003644062669839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5441154906469319,0.09996905730427746,0.0,5.761658648273382e-05,-1.6389398821980983e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5440924144308956,0.09997490132841245,0.0,5.483661182068559e-05,-1.219412069715099e-05,0.0
1789642339.337302,0.09997382539258826,0.09997382539258826,-0.009999999999999998,0.11,True,True,0.11,-0.14195256957705393,0.14195256957705393,0.11,-0.12046877203409796,0.12046877203409796,0.11,-0.17670396732069998,0.17670396732069998,-0.015,0.115,1.0,0.0,0.0,1.5440818429449716,0.09997751754507485,0.0,5.3723465514909864e-05,-1.003644062669839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5441154906469319,0.09996905730427746,0.0,5.761658648273382e-05,-1.6389398821980983e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5440924144308956,0.09997490132841245,0.0,5.483661182068559e-05,-1.219412069715099e-05,0.0
1789642339.34741,0.09997382539258826,0.09997382539258826,-0.009999999999999998,0.11,True,True,0.11,-0.14195257378732462,0.14195257378732462,0.11,-0.12046876957167894,0.12046876957167894,0.11,-0.17670395902924452,0.17670395902924452,-0.015,0.115,1.0,0.0,0.0,1.5440818429449716,0.09997751754507485,0.0,5.3723465514909864e-05,-1.003644062669839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5441154906469319,0.09996905730427746,0.0,5.761658648273382e-05,-1.6389398821980983e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5440924144308956,0.09997490132841245,0.0,5.483661182068559e-05,-1.219412069715099e-05,0.0
1789642339.3573408,0.09997382539258826,0.09997382539258826,-0.009999999999999998,0.11,True,True,0.11,-0.1419490805368267,0.1419490805368267,0.11,-0.12046657537037596,0.12046657537037596,0.11,-0.17669713293566336,0.17669713293566336,-0.015,0.115,1.0,0.0,0.0,1.5440818429449716,0.09997751754507485,0.0,5.3723465514909864e-05,-1.003644062669839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5441154906469319,0.09996905730427746,0.0,5.761658648273382e-05,-1.6389398821980983e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5440924144308956,0.09997490132841245,0.0,5.483661182068559e-05,-1.219412069715099e-05,0.0
1789642339.367334,0.09997453582649808,0.09997453582649808,-0.009999999999999998,0.11,True,True,0.11,-0.14195257381471427,0.14195257381471427,0.11,-0.12046876954267255,0.12046876954267255,0.11,-0.1767039589482172,0.1767039589482172,-0.015,0.115,1.0,0.0,0.0,1.54807993408015,0.09997837876818635,0.0,3.89594542728133e-05,-1.1929240797858833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5481126037556538,0.09996960859043015,0.0,5.67239179964929e-05,-1.4304264932374355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.548090185432835,0.09997562012087774,0.0,4.49442627854735e-05,-1.256308572683204e-05,0.0
1789642339.3773284,0.09997453582649808,0.09997453582649808,-0.009999999999999998,0.11,True,True,0.11,-0.14195257418864843,0.14195257418864843,0.11,-0.12046876934235451,0.12046876934235451,0.11,-0.17670395827816973,0.17670395827816973,-0.015,0.115,1.0,0.0,0.0,1.54807993408015,0.09997837876818635,0.0,3.89594542728133e-05,-1.1929240797858833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5481126037556538,0.09996960859043015,0.0,5.67239179964929e-05,-1.4304264932374355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.548090185432835,0.09997562012087774,0.0,4.49442627854735e-05,-1.256308572683204e-05,0.0
1789642339.3873143,0.09997453582649808,0.09997453582649808,-0.009999999999999998,0.11,True,True,0.11,-0.1419525715434269,0.1419525715434269,0.11,-0.1204687708910023,0.1204687708910023,0.11,-0.17670396350278517,0.17670396350278517,-0.015,0.115,1.0,0.0,0.0,1.54807993408015,0.09997837876818635,0.0,3.89594542728133e-05,-1.1929240797858833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5481126037556538,0.09996960859043015,0.0,5.67239179964929e-05,-1.4304264932374355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.548090185432835,0.09997562012087774,0.0,4.49442627854735e-05,-1.256308572683204e-05,0.0
1789642339.3973372,0.09997453582649808,0.09997453582649808,-0.009999999999999998,0.11,True,True,0.11,-0.14195257003908443,0.14195257003908443,0.11,-0.12046877176930765,0.12046877176930765,0.11,-0.1767039664235529,0.1767039664235529,-0.015,0.115,1.0,0.0,0.0,1.54807993408015,0.09997837876818635,0.0,3.89594542728133e-05,-1.1929240797858833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5481126037556538,0.09996960859043015,0.0,5.67239179964929e-05,-1.4304264932374355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.548090185432835,0.09997562012087774,0.0,4.49442627854735e-05,-1.256308572683204e-05,0.0
1789642339.4073336,0.09997507367022333,0.09997507367022333,-0.009999999999999998,0.11,True,True,0.11,-0.14195256597032807,0.14195256597032807,0.11,-0.12046877412153449,0.12046877412153449,0.11,-0.1767039743861562,0.1767039743861562,-0.015,0.115,1.0,0.0,0.0,1.5520875535300134,0.09997874948784229,0.0,4.306772249904609e-05,-1.0644136210555264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5521194377016427,0.09997034954516022,0.0,5.508799832254496e-05,-1.4781708203792654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.552097552120497,0.09997612197766748,0.0,4.700615067237959e-05,-1.2042308828776047e-05,0.0
1789642339.417299,0.09997507367022333,0.09997507367022333,-0.009999999999999998,0.11,True,True,0.11,-0.14195257066116734,0.14195257066116734,0.11,-0.12046877139426174,0.12046877139426174,0.11,-0.17670396516842468,0.17670396516842468,-0.015,0.115,1.0,0.0,0.0,1.5520875535300134,0.09997874948784229,0.0,4.306772249904609e-05,-1.0644136210555264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5521194377016427,0.09997034954516022,0.0,5.508799832254496e-05,-1.4781708203792654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.552097552120497,0.09997612197766748,0.0,4.700615067237959e-05,-1.2042308828776047e-05,0.0
1789642339.4273276,0.09997507367022333,0.09997507367022333,-0.009999999999999998,0.11,True,True,0.11,-0.1419525721365177,0.1419525721365177,0.11,-0.12046877055244475,0.12046877055244475,0.11,-0.17670396232188942,0.17670396232188942,-0.015,0.115,1.0,0.0,0.0,1.5520875535300134,0.09997874948784229,0.0,4.306772249904609e-05,-1.0644136210555264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5521194377016427,0.09997034954516022,0.0,5.508799832254496e-05,-1.4781708203792654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.552097552120497,0.09997612197766748,0.0,4.700615067237959e-05,-1.2042308828776047e-05,0.0
1789642339.4372833,0.09997507367022333,0.09997507367022333,-0.009999999999999998,0.11,True,True,0.11,-0.1419525721765945,0.1419525721765945,0.11,-0.12046877051001009,0.12046877051001009,0.11,-0.176703962178171,0.176703962178171,-0.015,0.115,1.0,0.0,0.0,1.5520875535300134,0.09997874948784229,0.0,4.306772249904609e-05,-1.0644136210555264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5521194377016427,0.09997034954516022,0.0,5.508799832254496e-05,-1.4781708203792654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.552097552120497,0.09997612197766748,0.0,4.700615067237959e-05,-1.2042308828776047e-05,0.0
1789642339.4473305,0.09997549864209208,0.09997549864209208,-0.009999999999999998,0.11,True,True,0.11,-0.14194874259370993,0.14194874259370993,0.11,-0.12046636316782301,0.12046636316782301,0.11,-0.1766964728397524,0.1766964728397524,-0.015,0.115,1.0,0.0,0.0,1.556062195589829,0.09997898790606105,0.0,4.6274885997776825e-05,-1.07485613358077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5560934774102226,0.09997100874865442,0.0,5.376975277515683e-05,-1.417237518931691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5560720059166766,0.09997649927156076,0.0,4.8615029564458284e-05,-1.1850290148739118e-05,0.0
1789642339.4572823,0.09997549864209208,0.09997549864209208,-0.009999999999999998,0.11,True,True,0.11,-0.141952566337381,0.141952566337381,0.11,-0.12046877389909418,0.12046877389909418,0.11,-0.1767039736204623,0.1767039736204623,-0.015,0.115,1.0,0.0,0.0,1.556062195589829,0.09997898790606105,0.0,4.6274885997776825e-05,-1.07485613358077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5560934774102226,0.09997100874865442,0.0,5.376975277515683e-05,-1.417237518931691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.5560720059166766,0.09997649927156076,0.0,4.8615029564458284e-05,-1.1850290148739118e-05,0.0
