stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642324.0473733,True,0.0002246627007095736,0.0002246627007095736,0.0,0.00020837778827881631,0.0,0.16,False,False,False,0.00021770717241907712,0.00021770717241907712,0.0,0.0002005683439934439,0.0,0.16,False,False,False,0.00028180388199879964,0.00027308197235095924,0.00028180388199879964,0.00027308197235095924,-0.0001719408231712351,-0.0001719408231712351,0.0,-0.0001561040423999886,0.0,0.16,False,False,False,-0.0001638790856634889,-0.0001638790856634889,0.0,-0.00014783209098982681,0.0,0.16,False,False,False,-0.00021562224388745882,-0.00020551320240811438,-0.00021562224388745882,-0.00020551320240811438,-0.00021806780747271254,-0.00021806780747271254,0.0,-0.00019907634492344255,0.0,0.16,False,False,False,-0.00021850107798308742,-0.00021850107798308742,0.0,-0.00019845751896195338,0.0,0.16,False,False,False,-0.00021806780747271254,-0.00021850107798308742,-0.00021806780747271254,-0.00021850107798308742
1789642324.0573065,True,0.00034667637338036946,0.00034667637338036946,0.0,0.0003215471714056722,0.0,0.16,False,False,False,0.0003359495183117288,0.0003359495183117288,0.0,0.00030950215284351467,0.0,0.16,False,False,False,0.00034667637338036946,0.0003359495183117288,0.00034667637338036946,0.0003359495183117288,-0.0002651964266972711,-0.0002651964266972711,0.0,-0.00024077024568067794,0.0,0.16,False,False,False,-0.0002527635782124768,-0.0002527635782124768,0.0,-0.00022801303864942223,0.0,0.16,False,False,False,-0.0002651964266972711,-0.0002527635782124768,-0.0002651964266972711,-0.0002527635782124768,-0.0002682096486447347,-0.0002682096486447347,0.0,-0.00024485134758864355,0.0,0.16,False,False,False,-0.0002687425109893288,-0.0002687425109893288,0.0,-0.00024409020066562726,0.0,0.16,False,False,False,-0.0002682096486447347,-0.0002687425109893288,-0.0002682096486447347,-0.0002687425109893288
1789642324.0673554,True,0.00034667637338036946,0.00034667637338036946,0.0,0.0003215471714056722,0.0,0.16,False,False,False,0.0003359495183117288,0.0003359495183117288,0.0,0.00030950215284351467,0.0,0.16,False,False,False,0.00042102099974458565,0.00040799677849097534,0.00042102099974458565,0.00040799677849097534,-0.0002651964266972711,-0.0002651964266972711,0.0,-0.00024077024568067794,0.0,0.16,False,False,False,-0.0002527635782124768,-0.0002527635782124768,0.0,-0.00022801303864942223,0.0,0.16,False,False,False,-0.00032198714198643344,-0.0003068915625332091,-0.00032198714198643344,-0.0003068915625332091,-0.0003256512009197408,-0.0003256512009197408,0.0,-0.0002972903316191864,0.0,0.16,False,False,False,-0.0003262981771501524,-0.0003262981771501524,0.0,-0.0002963661656810659,0.0,0.16,False,False,False,-0.0003256512009197408,-0.0003262981771501524,-0.0003256512009197408,-0.0003262981771501524
1789642324.0773423,True,0.0005038899278981096,0.0005038899278981096,0.0,0.000467364935878321,0.0,0.16,False,False,False,0.0004883051159384975,0.0004883051159384975,0.0,0.0004498636741227041,0.0,0.16,False,False,False,0.0005038899278981096,0.0004883051159384975,0.0005038899278981096,0.0004883051159384975,-0.000385262750038965,-0.000385262750038965,0.0,-0.0003497777407249271,0.0,0.16,False,False,False,-0.00036719935642527625,-0.00036719935642527625,0.0,-0.00033124329715833494,0.0,0.16,False,False,False,-0.000385262750038965,-0.00036719935642527625,-0.000385262750038965,-0.00036719935642527625,-0.0003896522038346915,-0.0003896522038346915,0.0,-0.00035571750562256294,0.0,0.16,False,False,False,-0.0003904263641792456,-0.0003904263641792456,0.0,-0.0003546117405349668,0.0,0.16,False,False,False,-0.0003896522038346915,-0.0003904263641792456,-0.0003896522038346915,-0.0003904263641792456
1789642324.0873497,True,0.0005038899278981096,0.0005038899278981096,0.0,0.000467364935878321,0.0,0.16,False,False,False,0.0004883051159384975,0.0004883051159384975,0.0,0.0004498636741227041,0.0,0.16,False,False,False,0.0005961870869387475,0.000577750348153178,0.0005961870869387475,0.000577750348153178,-0.000385262750038965,-0.000385262750038965,0.0,-0.0003497777407249271,0.0,0.16,False,False,False,-0.00036719935642527625,-0.00036719935642527625,0.0,-0.00033124329715833494,0.0,0.16,False,False,False,-0.00045570430788461263,-0.0004343354361407155,-0.00045570430788461263,-0.0004343354361407155,-0.00046090117104201546,-0.00046090117104201546,0.0,-0.00042076142079550355,0.0,0.16,False,False,False,-0.00046181698006729656,-0.00046181698006729656,0.0,-0.00041945354652095395,0.0,0.16,False,False,False,-0.00046090117104201546,-0.00046181698006729656,-0.00046090117104201546,-0.00046181698006729656
1789642324.0972838,True,0.0006977565385500804,0.0006977565385500804,0.0,0.0006471789211156427,0.0,0.16,False,False,False,0.0006761812230209966,0.0006761812230209966,0.0,0.0006229493802791165,0.0,0.16,False,False,False,0.0006977565385500804,0.0006761812230209966,0.0006977565385500804,0.0006761812230209966,-0.0005331826824768578,-0.0005331826824768578,0.0,-0.00048407336045737506,0.0,0.16,False,False,False,-0.0005081761019976263,-0.0005081761019976263,0.0,-0.000458415638854799,0.0,0.16,False,False,False,-0.0005331826824768578,-0.0005081761019976263,-0.0005331826824768578,-0.0005081761019976263,-0.0005392669741361085,-0.0005392669741361085,0.0,-0.0004923023686674834,0.0,0.16,False,False,False,-0.0005403386612517445,-0.0005403386612517445,0.0,-0.0004907722703296905,0.0,0.16,False,False,False,-0.0005392669741361085,-0.0005403386612517445,-0.0005392669741361085,-0.0005403386612517445
1789642324.1072814,True,0.0006977565385500804,0.0006977565385500804,0.0,0.0006471789211156427,0.0,0.16,False,False,False,0.0006761812230209966,0.0006761812230209966,0.0,0.0006229493802791165,0.0,0.16,False,False,False,0.0008091307838641755,0.0007841135110878323,0.0008091307838641755,0.0007841135110878323,-0.0005331826824768578,-0.0005331826824768578,0.0,-0.00048407336045737506,0.0,0.16,False,False,False,-0.0005081761019976263,-0.0005081761019976263,0.0,-0.000458415638854799,0.0,0.16,False,False,False,-0.000618091263077637,-0.000589095354278057,-0.000618091263077637,-0.000589095354278057,-0.0006251468923330017,-0.0006251468923330017,0.0,-0.0005707030295220255,0.0,0.16,False,False,False,-0.0006263895149735756,-0.0006263895149735756,0.0,-0.0005689294999956898,0.0,0.16,False,False,False,-0.0006251468923330017,-0.0006263895149735756,-0.0006251468923330017,-0.0006263895149735756
1789642324.1172931,True,0.0009306636692013158,0.0009306636692013158,0.0,0.0008632035331504148,0.0,0.16,False,False,False,0.0009019166986012681,0.0009019166986012681,0.0,0.0008309140054893247,0.0,0.16,False,False,False,0.0009306636692013158,0.0009019166986012681,0.0009306636692013158,0.0009019166986012681,-0.0007106612595016182,-0.0007106612595016182,0.0,-0.0006452050963766073,0.0,0.16,False,False,False,-0.0006777172127151256,-0.0006777172127151256,0.0,-0.0006113553309737284,0.0,0.16,False,False,False,-0.0007106612595016182,-0.0006777172127151256,-0.0007106612595016182,-0.0006777172127151256,-0.0007187953939563942,-0.0007187953939563942,0.0,-0.0006561957101098053,0.0,0.16,False,False,False,-0.0007201974667802375,-0.0007201974667802375,0.0,-0.000654132252981163,0.0,0.16,False,False,False,-0.0007187953939563942,-0.0007201974667802375,-0.0007187953939563942,-0.0007201974667802375
1789642324.1273108,True,0.0009306636692013158,0.0009306636692013158,0.0,0.0008632035331504148,0.0,0.16,False,False,False,0.0009019166986012681,0.0009019166986012681,0.0,0.0008309140054893247,0.0,0.16,False,False,False,0.0010623289276448127,0.0010294766929415773,0.0010623289276448127,0.0010294766929415773,-0.0007106612595016182,-0.0007106612595016182,0.0,-0.0006452050963766073,0.0,0.16,False,False,False,-0.0006777172127151256,-0.0006777172127151256,0.0,-0.0006113553309737284,0.0,0.16,False,False,False,-0.0008109052975098987,-0.0007733395771902074,-0.0008109052975098987,-0.0007733395771902074,-0.0008200826112943346,-0.0008200826112943346,0.0,-0.000748661852860503,0.0,0.16,False,False,False,-0.0008211148136920271,-0.0008211148136920271,0.0,-0.0007457922414499006,0.0,0.16,False,False,False,-0.0008200826112943346,-0.0008211148136920271,-0.0008200826112943346,-0.0008211148136920271
1789642324.1372974,True,0.0012048418916785096,0.0012048418916785096,0.0,0.0011175076584616808,0.0,0.16,False,False,False,0.0011677110142188662,0.0011677110142188662,0.0,0.001075783869600522,0.0,0.16,False,False,False,0.0012048418916785096,0.0011677110142188662,0.0012048418916785096,0.0011677110142188662,-0.0009190861702390097,-0.0009190861702390097,0.0,-0.0008344328231193201,0.0,0.16,False,False,False,-0.0008764993995773864,-0.0008764993995773864,0.0,-0.0007906728211611024,0.0,0.16,False,False,False,-0.0009190861702390097,-0.0008764993995773864,-0.0009190861702390097,-0.0008764993995773864,-0.0009294805749190937,-0.0009294805749190937,0.0,-0.0008485323793397953,0.0,0.16,False,False,False,-0.0009306586357655512,-0.0009306586357655512,0.0,-0.0008452873805448389,0.0,0.16,False,False,False,-0.0009294805749190937,-0.0009306586357655512,-0.0009294805749190937,-0.0009306586357655512
1789642324.1473184,True,0.0012048418916785096,0.0012048418916785096,0.0,0.0011175076584616808,0.0,0.16,False,False,False,0.0011677110142188662,0.0011677110142188662,0.0,0.001075783869600522,0.0,0.16,False,False,False,0.0013574399027394945,0.0013154005783848248,0.0013574399027394945,0.0013154005783848248,-0.0009190861702390097,-0.0009190861702390097,0.0,-0.0008344328231193201,0.0,0.16,False,False,False,-0.0008764993995773864,-0.0008764993995773864,0.0,-0.0007906728211611024,0.0,0.16,False,False,False,-0.0010343330472483404,-0.000987796636973229,-0.0010343330472483404,-0.000987796636973229,-0.0010470827458896807,-0.0010470827458896807,0.0,-0.0009558926111099792,0.0,0.16,False,False,False,-0.0010477753456567644,-0.0010477753456567644,0.0,-0.0009516607306836244,0.0,0.16,False,False,False,-0.0010470827458896807,-0.0010477753456567644,-0.0010470827458896807,-0.0010477753456567644
1789642324.1573298,True,0.0015213817830294686,0.0015213817830294686,0.0,0.00141110282247156,0.0,0.16,False,False,False,0.0014742604939479821,0.0014742604939479821,0.0,0.00135820047911381,0.0,0.16,False,False,False,0.0015213817830294686,0.0014742604939479821,0.0015213817830294686,0.0014742604939479821,-0.0011586889937069637,-0.0011586889937069637,0.0,-0.001051966789887346,0.0,0.16,False,False,False,-0.0011065270726845341,-0.0011065270726845341,0.0,-0.0009981762482352636,0.0,0.16,False,False,False,-0.0011586889937069637,-0.0011065270726845341,-0.0011586889937069637,-0.0011065270726845341,-0.001172957541323338,-0.001172957541323338,0.0,-0.0010708050068612605,0.0,0.16,False,False,False,-0.0011737337505419445,-0.0011737337505419445,0.0,-0.0010660647087173294,0.0,0.16,False,False,False,-0.001172957541323338,-0.0011737337505419445,-0.001172957541323338,-0.0011737337505419445
1789642324.1672747,True,0.0015213817830294686,0.0015213817830294686,0.0,0.00141110282247156,0.0,0.16,False,False,False,0.0014742604939479821,0.0014742604939479821,0.0,0.00135820047911381,0.0,0.16,False,False,False,0.0016952920418083397,0.001642777258525706,0.0016952920418083397,0.001642777258525706,-0.0011586889937069637,-0.0011586889937069637,-0.0013363770929914387,-0.001051966789887346,-0.0012154968976974486,0.16,False,False,False,-0.0011065270726845341,-0.0011065270726845341,0.0,-0.0009981762482352636,0.0,0.16,False,False,False,-0.0012904581955937684,-0.0012323259400371502,-0.0012904581955937684,-0.0012323259400371502,-0.0013063296704699727,-0.0013063296704699727,0.0,-0.0011925617956916879,0.0,0.16,False,False,False,-0.0013071945809228452,-0.0013071945809228452,0.0,-0.0011872828991284804,0.0,0.16,False,False,False,-0.0013063296704699727,-0.0013071945809228452,-0.0013063296704699727,-0.0013071945809228452
1789642324.1773322,True,0.0018816488054573318,0.0018816488054573318,0.0,0.001745255510417565,0.0,0.16,False,False,False,0.0018233498416413056,0.0018233498416413056,0.0,0.0016798080384542212,0.0,0.16,False,False,False,0.0018816488054573318,0.0018233498416413056,0.0018816488054573318,0.0018233498416413056,-0.0014306568887459538,-0.0014306568887459538,-2.0368499475666665e-07,-0.0012988848110737465,-1.8526094208937138e-07,0.16,False,False,False,-0.0013661217624598445,-0.0013661217624598445,0.0,-0.0012323514978955048,0.0,0.16,False,False,False,-0.0014306568887459538,-0.0013661217624598445,-0.0014306568887459538,-0.0013661217624598445,-0.0014491716262619101,-0.0014491716262619101,0.0,-0.0013229636866921887,0.0,0.16,False,False,False,-0.0014501315932304332,-0.0014501315932304332,0.0,-0.0013171080015592967,0.0,0.16,False,False,False,-0.0014491716262619101,-0.0014501315932304332,-0.0014491716262619101,-0.0014501315932304332
1789642324.1872754,True,0.0018816488054573318,0.0018816488054573318,0.0,0.001745255510417565,0.0,0.16,False,False,False,0.0018233498416413056,0.0018233498416413056,0.0,0.0016798080384542212,0.0,0.16,False,False,False,0.002076281728544413,0.0020119411022627505,0.002076281728544413,0.0020119411022627505,-0.0014306568887459538,-0.0014306568887459538,-2.5146297192093452e-09,-0.0012988848110737465,-2.2871722649142612e-09,0.16,False,False,False,-0.0013661217624598445,-0.0013661217624598445,0.0,-0.0012323514978955048,0.0,0.16,False,False,False,-0.001568025321652304,-0.001496802479049283,-0.001568025321652304,-0.001496802479049283,-0.0015979822321025444,-0.0015979822321025444,0.0,-0.0014588144197276165,0.0,0.16,False,False,False,-0.0015990414843964284,-0.0015990414843964284,0.0,-0.001452358078229332,0.0,0.16,False,False,False,-0.0015979822321025444,-0.0015990414843964284,-0.0015979822321025444,-0.0015990414843964284
1789642324.197336,True,0.0022832276010460594,0.0022832276010460594,0.0,0.002117725444145572,0.0,0.16,False,False,False,0.0022124583537534823,0.0022124583537534823,0.0,0.0020382842845094637,0.0,0.16,False,False,False,0.0022832276010460594,0.0022124583537534823,0.0022832276010460594,0.0022124583537534823,-0.0016986011256220452,-0.0016986011256220452,-3.1044815398959444e-11,-0.0015421497771399056,-2.8236698312866792e-11,0.16,False,False,False,-0.0016202622214822034,-0.0016202622214822034,0.0,-0.0014616065935673015,0.0,0.16,False,False,False,-0.0016986011256220452,-0.0016202622214822034,-0.0016986011256220452,-0.0016202622214822034,-0.0017560143516468926,-0.0017560143516468926,0.0,-0.0016030835674940979,0.0,0.16,False,False,False,-0.0017571791786417299,-0.0017571791786417299,0.0,-0.0015959894723806948,0.0,0.16,False,False,False,-0.0017560143516468926,-0.0017571791786417299,-0.0017560143516468926,-0.0017571791786417299
1789642324.2073295,True,0.0022832276010460594,0.0022832276010460594,0.0,0.002117725444145572,0.0,0.16,False,False,False,0.0022124583537534823,0.0022124583537534823,0.0,0.0020382842845094637,0.0,0.16,False,False,False,0.002503323548703867,0.0024257127546277717,0.002503323548703867,0.0024257127546277717,-0.0016986011256220452,-0.0016986011256220452,-3.8326934512676005e-13,-0.0015421497771399056,-3.48601231214829e-13,0.16,False,False,False,-0.0016202622214822034,-0.0016202622214822034,0.0,-0.0014616065935673015,0.0,0.16,False,False,False,-0.0018225387766994674,-0.0017366267783406684,-0.0018225387766994674,-0.0017366267783406684,-0.0019192538437413208,-0.0019192538437413208,0.0,-0.0017521065792349961,0.0,0.16,False,False,False,-0.001920530962446058,-0.001920530962446058,0.0,-0.0017443566567948861,0.0,0.16,False,False,False,-0.0019192538437413208,-0.001920530962446058,-0.0019192538437413208,-0.001920530962446058
1789642324.2172947,True,0.0027334626379193817,0.0027334626379193817,0.0013074229212849287,0.0025353247202736374,0.0012154968976974486,0.16,False,False,False,0.002648693281802481,0.002648693281802481,0.0013155560431873299,0.002440176955929874,0.0012154968976974486,0.16,False,False,False,0.0027334626379193817,0.002648693281802481,0.0027334626379193817,0.002648693281802481,-0.0019376527384285841,-0.0019376527384285841,-5.841630932543997e-17,-0.001759183303053492,-5.313234051405706e-17,0.16,False,False,False,-0.0018438167892510875,-0.0018438167892510875,0.0,-0.0016632707599848718,0.0,0.16,False,False,False,-0.0019376527384285841,-0.0018438167892510875,-0.0019376527384285841,-0.0018438167892510875,-0.002073259471362759,-0.002073259471362759,0.0,-0.0018926999011005042,0.0,0.16,False,False,False,-0.0020746540113174565,-0.0020746540113174565,0.0,-0.0018843416773550005,0.0,0.16,False,False,False,-0.002073259471362759,-0.0020746540113174565,-0.002073259471362759,-0.0020746540113174565
1789642324.2274187,True,0.0027334626379193817,0.0027334626379193817,0.0013074229212849287,0.0025353247202736374,0.0012154968976974486,0.16,False,False,False,0.002648693281802481,0.002648693281802481,0.0013155560431873299,0.002440176955929874,0.0012154968976974486,0.16,False,False,False,0.002973856810691697,0.002881604521623601,0.002973856810691697,0.002881604521623601,-0.0019376527384285841,-0.0019376527384285841,-0.0001484863473063976,-0.001759183303053492,-0.00013505521416664124,0.16,False,False,False,-0.0018438167892510875,-0.0018438167892510875,0.0,-0.0016632707599848718,0.0,0.16,False,False,False,-0.0020435769252205396,-0.0019414580367041671,-0.0020435769252205396,-0.0019414580367041671,-0.002217999634661209,-0.002217999634661209,0.0,-0.002024834685262459,0.0,0.16,False,False,False,-0.00221951683269321,-0.00221951683269321,0.0,-0.0020159159303766994,0.0,0.16,False,False,False,-0.002217999634661209,-0.00221951683269321,-0.002217999634661209,-0.00221951683269321
1789642324.2373214,True,0.003224428336911888,0.003224428336911888,0.016147799604062676,0.002990702253587791,0.015012434005737305,0.16,False,False,False,0.003124370431693468,0.003124370431693468,0.010471113522585585,0.002878406790845484,0.009674696922302247,0.16,False,False,False,0.003224428336911888,0.003124370431693468,0.003224428336911888,0.003124370431693468,-0.0021403191639936163,-0.0021403191639936163,-1.8331649048127252e-06,-0.001943182935636097,-1.6673484351485968e-06,0.16,False,False,False,-0.0020295602269308766,-0.0020295602269308766,0.0,-0.001830826251697988,0.0,0.16,False,False,False,-0.0021403191639936163,-0.0020295602269308766,-0.0021403191639936163,-0.0020295602269308766,-0.002353221096460018,-0.002353221096460018,0.0,-0.0021482797488969908,0.0,0.16,False,False,False,-0.00235486614709079,-0.00235486614709079,0.0,-0.002138849370231967,0.0,0.16,False,False,False,-0.002353221096460018,-0.00235486614709079,-0.002353221096460018,-0.00235486614709079
1789642324.2473202,True,0.003224428336911888,0.003224428336911888,0.016147799604062676,0.002990702253587791,0.015012434005737305,0.16,False,False,False,0.003124370431693468,0.003124370431693468,0.010471113522585585,0.002878406790845484,0.009674696922302247,0.16,False,False,False,0.0034821258100196924,0.0033738724679923692,0.0034821258100196924,0.0033738724679923692,-0.0021403191639936163,-0.0021403191639936163,-2.2631666972912495e-08,-0.001943182935636097,-2.0584549929481e-08,0.16,False,False,False,-0.0020295602269308766,-0.0020295602269308766,0.0,-0.001830826251697988,0.0,0.16,False,False,False,-0.00222719646327471,-0.0021073655071606953,-0.00222719646327471,-0.0021073655071606953,-0.002479273483951437,-0.002479273483951437,0.0,-0.0022633542702648695,0.0,0.16,False,False,False,-0.002481052317482459,-0.002481052317482459,-4.950469381161586e-05,-0.0022534602203678157,-4.5018404722213745e-05,0.16,False,False,False,-0.002479273483951437,-0.002481052317482459,-0.002479273483951437,-0.002481052317482459
1789642324.2573254,True,0.003705595313997134,0.003705595313997134,-0.006518589315253359,0.0034369913356701864,-0.006060261726379395,0.16,False,False,False,0.003588496515752875,0.003588496515752875,-0.004132181000250049,0.0033059949086350297,-0.0038178937435150145,0.16,False,False,False,0.003705595313997134,0.003588496515752875,0.003705595313997134,0.003588496515752875,-0.0023018331503245892,-0.0023018331503245892,-0.0001490974030426249,-0.002089820515388125,-0.00013561099767684938,0.16,False,False,False,-0.0021725046902491447,-0.0021725046902491447,0.0,-0.001959773632763748,0.0,0.16,False,False,False,-0.0023018331503245892,-0.0021725046902491447,-0.0023018331503245892,-0.0021725046902491447,-0.002592306953283509,-0.002592306953283509,0.0,-0.0023665436873064505,0.0,0.16,False,False,False,-0.002594205689670144,-0.002594205689670144,-6.111691004944255e-07,-0.00235623379802625,-5.557828117161989e-07,0.16,False,False,False,-0.002592306953283509,-0.002594205689670144,-0.002592306953283509,-0.002594205689670144
1789642324.2672973,True,0.003705595313997134,0.003705595313997134,-0.006518589315253359,0.0034369913356701864,-0.006060261726379395,0.16,False,False,False,0.003588496515752875,0.003588496515752875,-0.004132181000250049,0.0033059949086350297,-0.0038178937435150145,0.16,False,False,False,0.004020461649121701,0.003893322243593878,0.004020461649121701,0.003893322243593878,-0.0023018331503245892,-0.0023018331503245892,-0.0001503270671102428,-0.002089820515388125,-0.00013672943413257598,0.16,False,False,False,-0.0021725046902491447,-0.0021725046902491447,0.0,-0.001959773632763748,0.0,0.16,False,False,False,-0.002371165904064545,-0.002231949458238569,-0.002371165904064545,-0.002231949458238569,-0.0027002975741352276,-0.0027002975741352276,-0.010243530178002662,-0.0024651294360894917,-0.009384391784667968,0.16,False,False,False,-0.00270227479558214,-0.00270227479558214,-0.010979041492900176,-0.002454389499744991,-0.009984082221984863,0.16,False,False,False,-0.0027002975741352276,-0.00270227479558214,-0.0027002975741352276,-0.00270227479558214
1789642324.277297,True,0.004321031397154664,0.004321031397154664,0.017726036701405982,0.004007816886285847,0.016479703903198244,0.16,False,False,False,0.00418475279278763,0.00418475279278763,0.019211782885765687,0.003855311372358838,0.01775056457519531,0.16,False,False,False,0.004321031397154664,0.00418475279278763,0.004321031397154664,0.00418475279278763,-0.002371165904064545,-0.002371165904064545,-0.0004473149160625739,-0.0021527673067894396,-0.0004068536460399628,0.16,False,False,False,-0.002231949458238569,-0.002231949458238569,0.0,-0.0020133975855378483,0.0,0.16,False,False,False,-0.0024275978929446432,-0.0022782885999322222,-0.0024275978929446432,-0.0022782885999322222,-0.0027002975741352276,-0.0027002975741352276,-0.015654648963713467,-0.0024651294360894917,-0.014341672897338868,0.16,False,False,False,-0.00270227479558214,-0.00270227479558214,-0.024194824832851528,-0.002454389499744991,-0.02200220489501953,0.16,False,False,False,-0.002795225194173043,-0.0027973505742059468,-0.002795225194173043,-0.0027973505742059468
1789642324.287276,True,0.004321031397154664,0.004321031397154664,0.017726036701405982,0.004007816886285847,0.016479703903198244,0.16,False,False,False,0.00418475279278763,0.00418475279278763,0.019211782885765687,0.003855311372358838,0.01775056457519531,0.16,False,False,False,0.004616467325744113,0.004471537863196666,0.004616467325744113,0.004471537863196666,-0.0024275978929446432,-0.0024275978929446432,-0.0036186900913148384,-0.0022040015711274753,-0.0032913663387298584,0.16,False,False,False,-0.0022782885999322222,-0.0022782885999322222,0.0,-0.002055199211312801,0.0,0.16,False,False,False,-0.0024777156232835013,-0.002317622204670194,-0.0024777156232835013,-0.002317622204670194,-0.002672014572637668,-0.002672014572637668,-0.00328907638764871,-0.0024393095930468505,-0.0030132172107696534,0.16,False,False,False,-0.0026743518515764124,-0.0026743518515764124,-0.02485303023490513,-0.002429027985556401,-0.02260076141357422,0.16,False,False,False,-0.002672014572637668,-0.0026743518515764124,-0.002672014572637668,-0.0026743518515764124
