topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789642894.3509812,1789642894.3509812,0.6597
/camera/world/agv3_confidence,1789642894.3509924,1789642894.3509924,0.6645
/camera/world/agv1_confidence,1789642894.351011,1789642894.351011,0.6646
/camera/world/agv2_confidence,1789642894.3887506,1789642894.3887506,0.6579
/camera/world/agv1_confidence,1789642894.3888245,1789642894.3888245,0.6642
/camera/world/agv3_confidence,1789642894.3888326,1789642894.3888326,0.6694
/camera/world/agv2_confidence,1789642894.421173,1789642894.421173,0.6569
/camera/world/agv1_confidence,1789642894.421326,1789642894.421326,0.6648
/camera/world/agv3_confidence,1789642894.4213467,1789642894.4213467,0.6657
/camera/world/agv2_confidence,1789642894.4569738,1789642894.4569738,0.659
/camera/world/agv1_confidence,1789642894.4570022,1789642894.4570022,0.666
/camera/world/agv3_confidence,1789642894.4570527,1789642894.4570527,0.6683
/camera/world/agv2_confidence,1789642894.4915235,1789642894.4915235,0.6599
/camera/world/agv3_confidence,1789642894.4916103,1789642894.4916103,0.6667
/camera/world/agv1_confidence,1789642894.491703,1789642894.491703,0.6645
/camera/world/agv3_confidence,1789642894.5217621,1789642894.5217621,0.6683
/camera/world/agv1_confidence,1789642894.5218437,1789642894.5218437,0.6648
/camera/world/agv2_confidence,1789642894.5218527,1789642894.5218527,0.655
/camera/world/agv2_confidence,1789642894.5595448,1789642894.5595448,0.6587
/camera/world/agv3_confidence,1789642894.5595908,1789642894.5595908,0.6676
/camera/world/agv1_confidence,1789642894.5596795,1789642894.5596795,0.664
/camera/world/agv2_confidence,1789642894.5888555,1789642894.5888555,0.6573
/camera/world/agv1_confidence,1789642894.5888655,1789642894.5888655,0.6649
/camera/world/agv3_confidence,1789642894.5889068,1789642894.5889068,0.6687
/camera/world/agv1_confidence,1789642894.6161654,1789642894.6161654,0.6651
/camera/world/agv2_confidence,1789642894.6162622,1789642894.6162622,0.6593
/camera/world/agv3_confidence,1789642894.6162992,1789642894.6162992,0.666
/camera/world/agv1_confidence,1789642894.6502194,1789642894.6502194,0.6651
/camera/world/agv2_confidence,1789642894.6502311,1789642894.6502311,0.6574
/camera/world/agv3_confidence,1789642894.6503284,1789642894.6503284,0.6677
/camera/world/agv1_confidence,1789642894.681362,1789642894.681362,0.6643
/camera/world/agv3_confidence,1789642894.681365,1789642894.681365,0.6673
/camera/world/agv2_confidence,1789642894.681388,1789642894.681388,0.658
/camera/world/agv3_confidence,1789642894.718472,1789642894.718472,0.6673
/camera/world/agv2_confidence,1789642894.718477,1789642894.718477,0.6582
/camera/world/agv1_confidence,1789642894.7186143,1789642894.7186143,0.6643
/camera/world/agv2_confidence,1789642894.7494836,1789642894.7494836,0.6584
/camera/world/agv3_confidence,1789642894.7495162,1789642894.7495162,0.667
/camera/world/agv1_confidence,1789642894.749585,1789642894.749585,0.6644
/camera/world/agv1_confidence,1789642894.7870898,1789642894.7870898,0.6644
/camera/world/agv3_confidence,1789642894.7874496,1789642894.7874496,0.6668
/camera/world/agv2_confidence,1789642894.7875595,1789642894.7875595,0.6559
/camera/world/agv1_confidence,1789642894.8178792,1789642894.8178792,0.6657
/camera/world/agv2_confidence,1789642894.8180306,1789642894.8180306,0.6583
/camera/world/agv3_confidence,1789642894.8182013,1789642894.8182013,0.6673
/camera/world/agv1_confidence,1789642894.8560696,1789642894.8560696,0.6655
/camera/world/agv2_confidence,1789642894.8560903,1789642894.8560903,0.6588
/camera/world/agv3_confidence,1789642894.8562567,1789642894.8562567,0.6673
/camera/world/agv2_confidence,1789642894.8805013,1789642894.8805013,0.6598
/camera/world/agv3_confidence,1789642894.8805375,1789642894.8805375,0.6678
/camera/world/agv1_confidence,1789642894.8805459,1789642894.8805459,0.665
/camera/world/agv1_confidence,1789642894.9189894,1789642894.9189894,0.6639
/camera/world/agv3_confidence,1789642894.9192476,1789642894.9192476,0.6653
/camera/world/agv2_confidence,1789642894.919431,1789642894.919431,0.6581
/camera/world/agv2_confidence,1789642894.9533002,1789642894.9533002,0.6567
/camera/world/agv1_confidence,1789642894.9535325,1789642894.9535325,0.665
/camera/world/agv3_confidence,1789642894.9535513,1789642894.9535513,0.6657
/camera/world/agv1_confidence,1789642894.9856763,1789642894.9856763,0.6679
/camera/world/agv2_confidence,1789642894.9858391,1789642894.9858391,0.6578
/camera/world/agv3_confidence,1789642894.98589,1789642894.98589,0.6658
/camera/world/agv1_confidence,1789642895.0213966,1789642895.0213966,0.6638
/camera/world/agv2_confidence,1789642895.0218656,1789642895.0218656,0.6584
/camera/world/agv3_confidence,1789642895.0218878,1789642895.0218878,0.6663
/camera/world/agv1_confidence,1789642895.0527046,1789642895.0527046,0.6638
/camera/world/agv2_confidence,1789642895.0527208,1789642895.0527208,0.6578
/camera/world/agv3_confidence,1789642895.0529013,1789642895.0529013,0.665
/camera/world/agv1_confidence,1789642895.082651,1789642895.082651,0.6642
/camera/world/agv2_confidence,1789642895.082754,1789642895.082754,0.6579
/camera/world/agv3_confidence,1789642895.0830545,1789642895.0830545,0.6642
/camera/world/agv1_confidence,1789642895.1171253,1789642895.1171253,0.6655
/camera/world/agv3_confidence,1789642895.1172862,1789642895.1172862,0.6635
/camera/world/agv2_confidence,1789642895.117291,1789642895.117291,0.6538
/camera/world/agv1_confidence,1789642895.1509964,1789642895.1509964,0.6655
/camera/world/agv2_confidence,1789642895.1513274,1789642895.1513274,0.6554
/camera/world/agv3_confidence,1789642895.1513531,1789642895.1513531,0.665
/camera/world/agv2_confidence,1789642895.193911,1789642895.193911,0.6579
/camera/world/agv1_confidence,1789642895.193932,1789642895.193932,0.6642
/camera/world/agv3_confidence,1789642895.1939893,1789642895.1939893,0.6669
/camera/world/agv1_confidence,1789642895.2216008,1789642895.2216008,0.6642
/camera/world/agv3_confidence,1789642895.2217631,1789642895.2217631,0.6672
/camera/world/agv2_confidence,1789642895.2217658,1789642895.2217658,0.6571
/camera/world/agv2_confidence,1789642895.2513034,1789642895.2513034,0.6581
/camera/world/agv3_confidence,1789642895.2514668,1789642895.2514668,0.6658
/camera/world/agv1_confidence,1789642895.251504,1789642895.251504,0.665
/camera/world/agv2_confidence,1789642895.2930715,1789642895.2930715,0.6574
/camera/world/agv1_confidence,1789642895.293085,1789642895.293085,0.6658
/camera/world/agv3_confidence,1789642895.2931235,1789642895.2931235,0.6651
/camera/world/agv1_confidence,1789642895.321794,1789642895.321794,0.6661
/camera/world/agv2_confidence,1789642895.3220577,1789642895.3220577,0.6581
/camera/world/agv3_confidence,1789642895.3220842,1789642895.3220842,0.6645
/camera/world/agv1_confidence,1789642895.3497586,1789642895.3497586,0.6654
/camera/world/agv3_confidence,1789642895.3498523,1789642895.3498523,0.6652
/camera/world/agv2_confidence,1789642895.3499534,1789642895.3499534,0.6551
/camera/world/agv1_confidence,1789642895.3876846,1789642895.3876846,0.6654
/camera/world/agv3_confidence,1789642895.3877165,1789642895.3877165,0.6659
/camera/world/agv2_confidence,1789642895.387735,1789642895.387735,0.6591
/camera/world/agv1_confidence,1789642895.4181807,1789642895.4181807,0.6651
/camera/world/agv3_confidence,1789642895.418349,1789642895.418349,0.6683
/camera/world/agv2_confidence,1789642895.418364,1789642895.418364,0.6586
/camera/world/agv1_confidence,1789642895.4542313,1789642895.4542313,0.6636
/camera/world/agv2_confidence,1789642895.4542375,1789642895.4542375,0.6576
/camera/world/agv3_confidence,1789642895.4542403,1789642895.4542403,0.6651
/camera/world/agv2_confidence,1789642895.4802072,1789642895.4802072,0.6585
/camera/world/agv3_confidence,1789642895.4803274,1789642895.4803274,0.6644
/camera/world/agv1_confidence,1789642895.4803276,1789642895.4803276,0.667
/camera/world/agv2_confidence,1789642895.5175042,1789642895.5175042,0.6563
/camera/world/agv1_confidence,1789642895.517844,1789642895.517844,0.6653
/camera/world/agv3_confidence,1789642895.5178845,1789642895.5178845,0.6673
/camera/world/agv2_confidence,1789642895.5547092,1789642895.5547092,0.6555
/camera/world/agv1_confidence,1789642895.5547874,1789642895.5547874,0.666
/camera/world/agv3_confidence,1789642895.554806,1789642895.554806,0.6637
/camera/world/agv1_confidence,1789642895.5823298,1789642895.5823298,0.6651
/camera/world/agv2_confidence,1789642895.582411,1789642895.582411,0.6573
/camera/world/agv3_confidence,1789642895.5826712,1789642895.5826712,0.6632
/camera/world/agv1_confidence,1789642895.6213567,1789642895.6213567,0.6655
/camera/world/agv3_confidence,1789642895.6214945,1789642895.6214945,0.6656
/camera/world/agv2_confidence,1789642895.621505,1789642895.621505,0.6573
/camera/world/agv1_confidence,1789642895.65775,1789642895.65775,0.6656
/camera/world/agv2_confidence,1789642895.6578763,1789642895.6578763,0.6581
/camera/world/agv3_confidence,1789642895.6580353,1789642895.6580353,0.6653
/camera/world/agv2_confidence,1789642895.685502,1789642895.685502,0.6577
/camera/world/agv3_confidence,1789642895.6855702,1789642895.6855702,0.665
/camera/world/agv1_confidence,1789642895.6856632,1789642895.6856632,0.6655
/camera/world/agv1_confidence,1789642895.7157006,1789642895.7157006,0.666
/camera/world/agv2_confidence,1789642895.7157917,1789642895.7157917,0.6574
/camera/world/agv3_confidence,1789642895.715813,1789642895.715813,0.663
/camera/world/agv1_confidence,1789642895.749828,1789642895.749828,0.6657
/camera/world/agv2_confidence,1789642895.7498317,1789642895.7498317,0.6569
/camera/world/agv3_confidence,1789642895.7500527,1789642895.7500527,0.6644
/camera/world/agv3_confidence,1789642895.788155,1789642895.788155,0.6681
/camera/world/agv2_confidence,1789642895.788169,1789642895.788169,0.6563
/camera/world/agv1_confidence,1789642895.788185,1789642895.788185,0.6651
/camera/world/agv1_confidence,1789642895.8162658,1789642895.8162658,0.6664
/camera/world/agv2_confidence,1789642895.8163273,1789642895.8163273,0.6576
/camera/world/agv3_confidence,1789642895.8163626,1789642895.8163626,0.6647
/camera/world/agv1_confidence,1789642895.853208,1789642895.853208,0.665
/camera/world/agv3_confidence,1789642895.853219,1789642895.853219,0.6674
/camera/world/agv2_confidence,1789642895.8532333,1789642895.8532333,0.6577
/camera/world/agv1_confidence,1789642895.880486,1789642895.880486,0.6652
/camera/world/agv2_confidence,1789642895.8805041,1789642895.8805041,0.6569
/camera/world/agv3_confidence,1789642895.880759,1789642895.880759,0.6676
/camera/world/agv1_confidence,1789642895.9180703,1789642895.9180703,0.6648
/camera/world/agv2_confidence,1789642895.9180934,1789642895.9180934,0.6577
/camera/world/agv3_confidence,1789642895.9182458,1789642895.9182458,0.6642
/camera/world/agv2_confidence,1789642895.9569874,1789642895.9569874,0.6577
/camera/world/agv1_confidence,1789642895.957009,1789642895.957009,0.6646
/camera/world/agv3_confidence,1789642895.9582477,1789642895.9582477,0.6662
/camera/world/agv1_confidence,1789642895.9890757,1789642895.9890757,0.6657
/camera/world/agv3_confidence,1789642895.9891865,1789642895.9891865,0.6649
/camera/world/agv2_confidence,1789642895.9891992,1789642895.9891992,0.6579
/camera/world/agv1_confidence,1789642896.0179465,1789642896.0179465,0.6664
/camera/world/agv3_confidence,1789642896.0180602,1789642896.0180602,0.6654
/camera/world/agv2_confidence,1789642896.0180657,1789642896.0180657,0.6585
/camera/world/agv2_confidence,1789642896.0491111,1789642896.0491111,0.6534
/camera/world/agv3_confidence,1789642896.0491166,1789642896.0491166,0.6656
/camera/world/agv1_confidence,1789642896.0492587,1789642896.0492587,0.6668
/camera/world/agv1_confidence,1789642896.088809,1789642896.088809,0.6665
/camera/world/agv2_confidence,1789642896.08883,1789642896.08883,0.6569
/camera/world/agv3_confidence,1789642896.0889688,1789642896.0889688,0.6689
/camera/world/agv3_confidence,1789642896.1184566,1789642896.1184566,0.6664
/camera/world/agv2_confidence,1789642896.1184711,1789642896.1184711,0.6563
/camera/world/agv1_confidence,1789642896.118505,1789642896.118505,0.666
/camera/world/agv1_confidence,1789642896.1608715,1789642896.1608715,0.6662
/camera/world/agv2_confidence,1789642896.1609426,1789642896.1609426,0.6567
/camera/world/agv3_confidence,1789642896.1610405,1789642896.1610405,0.6629
/camera/world/agv2_confidence,1789642896.1889966,1789642896.1889966,0.655
/camera/world/agv1_confidence,1789642896.1890562,1789642896.1890562,0.6662
/camera/world/agv3_confidence,1789642896.1892014,1789642896.1892014,0.6666
/camera/world/agv2_confidence,1789642896.2175677,1789642896.2175677,0.6551
/camera/world/agv1_confidence,1789642896.2176344,1789642896.2176344,0.6647
/camera/world/agv3_confidence,1789642896.2176557,1789642896.2176557,0.6657
/camera/world/agv1_confidence,1789642896.2525058,1789642896.2525058,0.6653
/camera/world/agv2_confidence,1789642896.2525108,1789642896.2525108,0.6563
/camera/world/agv3_confidence,1789642896.2525811,1789642896.2525811,0.6658
/camera/world/agv1_confidence,1789642896.2868106,1789642896.2868106,0.6651
/camera/world/agv2_confidence,1789642896.2868109,1789642896.2868109,0.6577
/camera/world/agv3_confidence,1789642896.2870421,1789642896.2870421,0.6658
/camera/world/agv3_confidence,1789642896.3163123,1789642896.3163123,0.6674
/camera/world/agv1_confidence,1789642896.3163164,1789642896.3163164,0.6657
/camera/world/agv2_confidence,1789642896.3163288,1789642896.3163288,0.6591
/camera/world/agv1_confidence,1789642896.3529468,1789642896.3529468,0.6653
/camera/world/agv2_confidence,1789642896.3529508,1789642896.3529508,0.6592
/camera/world/agv3_confidence,1789642896.3531048,1789642896.3531048,0.6664
/camera/world/agv1_confidence,1789642896.388985,1789642896.388985,0.6656
/camera/world/agv3_confidence,1789642896.3890193,1789642896.3890193,0.6645
/camera/world/agv2_confidence,1789642896.3890479,1789642896.3890479,0.658
/camera/world/agv1_confidence,1789642896.4191215,1789642896.4191215,0.6653
/camera/world/agv3_confidence,1789642896.4191396,1789642896.4191396,0.6631
/camera/world/agv2_confidence,1789642896.4191687,1789642896.4191687,0.6577
/camera/world/agv1_confidence,1789642896.4482555,1789642896.4482555,0.6679
/camera/world/agv3_confidence,1789642896.448322,1789642896.448322,0.6647
/camera/world/agv2_confidence,1789642896.448385,1789642896.448385,0.6566
/camera/world/agv3_confidence,1789642896.4885147,1789642896.4885147,0.6656
/camera/world/agv2_confidence,1789642896.488525,1789642896.488525,0.6576
/camera/world/agv1_confidence,1789642896.4885492,1789642896.4885492,0.6667
/camera/world/agv2_confidence,1789642896.5168493,1789642896.5168493,0.6585
/camera/world/agv3_confidence,1789642896.5168734,1789642896.5168734,0.6664
/camera/world/agv1_confidence,1789642896.5169215,1789642896.5169215,0.6657
/camera/world/agv2_confidence,1789642896.5594823,1789642896.5594823,0.6587
/camera/world/agv1_confidence,1789642896.5596354,1789642896.5596354,0.6673
/camera/world/agv3_confidence,1789642896.5596745,1789642896.5596745,0.6646
/camera/world/agv1_confidence,1789642896.585514,1789642896.585514,0.6681
/camera/world/agv3_confidence,1789642896.58571,1789642896.58571,0.6653
/camera/world/agv2_confidence,1789642896.5857546,1789642896.5857546,0.6574
/camera/world/agv3_confidence,1789642896.6158602,1789642896.6158602,0.6669
/camera/world/agv1_confidence,1789642896.6158612,1789642896.6158612,0.6671
/camera/world/agv2_confidence,1789642896.6159399,1789642896.6159399,0.6593
/camera/world/agv1_confidence,1789642896.647497,1789642896.647497,0.6655
/camera/world/agv3_confidence,1789642896.6476994,1789642896.6476994,0.6671
/camera/world/agv2_confidence,1789642896.6477103,1789642896.6477103,0.6583
/camera/world/agv1_confidence,1789642896.6890693,1789642896.6890693,0.6644
/camera/world/agv2_confidence,1789642896.6893344,1789642896.6893344,0.6578
/camera/world/agv3_confidence,1789642896.689372,1789642896.689372,0.6666
/camera/world/agv2_confidence,1789642896.7158527,1789642896.7158527,0.6572
/camera/world/agv1_confidence,1789642896.715926,1789642896.715926,0.6673
