topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642890.1352801,1789642890.1352108,1789642890.1351938,1,7319,52278,1215288,0.10771729789499923,0.09327963973957984,0.10771729789499923,0.09327963973957984,0.09990929613076553,0.08593627239280222,0.09067778015136718,0.07901028442382813,0.09753559095520005,0.08551437469286682,0.09152498282403343,-0.1848013550043106,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.146269,1789642890.1383748,1789642890.13833,2,6944,52278,1214646,0.13462552695228,0.11506272738117387,0.13462552695228,0.11506272738117387,0.1222257087053154,0.10379581698838482,0.11677083587646485,0.09139460754394531,0.12838360220448142,0.10070870666814315,0.11454615443631228,-0.14909042418003082,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.1474605,1789642890.1472285,1789642890.1432238,1,7320,52279,1215290,0.10817755359510761,0.09410394657156873,0.10817755359510761,0.09410394657156873,0.1003361897118023,0.08669568630828058,0.10245590209960938,0.09555909729003906,0.11020447282070847,0.10342547822177033,0.10681497552123939,-0.1765064150094986,9.40520191192627,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.147716,1789642890.1409066,1789642890.1408968,3,6910,52278,3220204,0.08811638952226673,0.06923061956340791,0.08811638952226673,0.06923061956340791,0.0804423585362927,0.06287995062347596,0.09399907684326173,0.06921477508544922,0.10260466553852543,0.07611234269601476,0.08935850411727009,-0.10486207157373428,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.1511967,1789642890.1463661,1789642890.1463294,2,6945,52279,1214648,0.13487954687639103,0.11528571209440729,0.13487954687639103,0.11528571209440729,0.12245633187131234,0.10399696710026518,0.13312045288085939,0.11196363830566407,0.146359175556619,0.12337394415968679,0.1348665598581529,-0.15586408972740173,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.1540396,1789642890.1489086,1789642890.1488988,3,6911,52279,3220206,0.08985387093314434,0.07022877128630026,0.08985387093314434,0.07022877128630026,0.08202852319149162,0.06378653980967734,0.0697685317993164,0.09341233825683594,0.07615582100151225,0.1027213032573304,0.08943856212942133,-0.09420211613178253,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.155281,1789642890.1552217,1789642890.151182,1,7321,52280,1215292,0.10822849688207092,0.09442609235438165,0.10822849688207092,0.09442609235438165,0.1003834403209668,0.08699247141400453,0.11543156433105468,0.10485713195800782,0.12416146296389964,0.11348892282651032,0.11882519289520499,-0.16835157573223114,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.162399,1789642890.1583767,1789642890.1543498,2,6946,52280,1214650,0.1349578679293263,0.11532648198086455,0.1349578679293263,0.11532648198086455,0.12252743908565923,0.10403374481073381,0.14106546020507812,0.12140133666992188,0.15509430751117045,0.13377344607484568,0.14443387679300806,-0.17095360159873962,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.1658921,1789642890.1609044,1789642890.1569004,3,6912,52280,3220208,0.09009433261127799,0.07045075759626475,0.09009433261127799,0.07045075759626475,0.08224804313132958,0.06398816285303131,0.06447235107421875,0.078044677734375,0.07037477644044342,0.08582218536411255,0.07809848090227799,-0.12278731167316437,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.1673455,1789642890.1672347,1789642890.167218,1,7322,52281,1215296,0.10978011309205175,0.09467188529466984,0.10978011309205175,0.09467188529466984,0.1018225859961153,0.08721891449555806,0.1018092041015625,0.07047422790527344,0.1095088661207677,0.07627563392829072,0.09289225002452921,-0.15645113587379456,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.1703432,1789642890.1663525,1789642890.1623347,2,6947,52281,1214652,0.13695952167441763,0.11677930681202846,0.13695952167441763,0.11677930681202846,0.1243447285189118,0.10534430943686263,0.13873255920410157,0.11395475769042969,0.1525294013696347,0.1255679801476984,0.13904869075866655,-0.16631793975830078,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.17532,1789642890.1752238,1789642890.1752014,1,7323,52282,1215298,0.10967921025662562,0.09474820535221341,0.10967921025662562,0.09474820535221341,0.10172899720896572,0.08728922631571956,0.08638671112060547,0.0763208999633789,0.0929199954581968,0.08260360134075027,0.08776179839947354,-0.1539136916399002,9.40520191192627,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.1764016,1789642890.168898,1789642890.1649082,3,6913,52281,3220210,0.08966435528335867,0.0697009532330359,0.08966435528335867,0.0697009532330359,0.08185551240506528,0.06330713960588394,0.07282540130615234,0.038238754272460936,0.0794925460404912,0.042049420313237384,0.060770983176864295,-0.1193457767367363,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.1829603,1789642890.178373,1789642890.178329,2,6948,52282,1214656,0.13690165550578726,0.11678490227642603,0.13690165550578726,0.11678490227642603,0.12429219217137784,0.10534935699493633,0.10475284576416016,0.0884890899658203,0.11517043257788213,0.09750708541982356,0.10633875899885284,-0.15315863490104675,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.1853735,1789642890.1809242,1789642890.1809142,3,6914,52283,3220214,0.08966196742990099,0.0695777940915474,0.08966196742990099,0.0695777940915474,0.08185333250907753,0.06319527810898468,0.09820513153076171,0.07593687438964844,0.10719578333394046,0.08350432981503976,0.09535005657449011,-0.10382764041423798,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.1873753,1789642890.1872485,1789642890.1832016,1,7324,52283,1215300,0.108630273485127,0.09370827846303295,0.108630273485127,0.09370827846303295,0.10075609372387959,0.08633116686494649,0.0822346954345703,0.08746760559082031,0.0884539696808047,0.09466789864795808,0.09156093416438138,-0.17471078038215637,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.1903987,1789642890.1863492,1789642890.1863081,2,6949,52283,1214658,0.13573975800454247,0.1161012638923209,0.13573975800454247,0.1161012638923209,0.1232373123967351,0.10473266029203493,0.10713151550292968,0.09495582580566406,0.11778565912161516,0.10463285159242897,0.11120925535702206,-0.1544320285320282,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.1940172,1789642890.1889088,1789642890.188899,3,6915,52283,3220216,0.08966196742990099,0.0695777940915474,0.08966196742990099,0.0695777940915474,0.08185333250907753,0.06319527810898468,0.0737820816040039,0.09637651062011719,0.0805368101469572,0.10598086889841775,0.09325883952268747,-0.10920688509941101,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.1953366,1789642890.1952465,1789642890.191225,1,7325,52284,1215302,0.10912252792129504,0.09416618857338607,0.10912252792129504,0.09416618857338607,0.10121266657889806,0.0867530283567424,0.09105205535888672,0.10025539398193359,0.09793817197873593,0.10850837189704514,0.10322327193789053,-0.17736198008060455,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.2029598,1789642890.1983755,1789642890.1943521,2,6950,52284,1214660,0.135447595717067,0.1159380066890019,0.135447595717067,0.1159380066890019,0.1229720600077412,0.10458538918884269,0.13034536743164063,0.11376332092285156,0.14330811007676872,0.12535703390273256,0.13433257198975063,-0.15194131433963776,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.2061355,1789642890.2008765,1789642890.196902,3,6916,52284,3220218,0.09030255921501745,0.07008700904011295,0.09030255921501745,0.07008700904011295,0.08243813534011864,0.06365778170962355,0.06447687530517578,0.07488496398925781,0.07037971486345515,0.08234759175179833,0.07636365330762673,-0.15784205496311188,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.207373,1789642890.2072496,1789642890.2072253,1,7326,52285,1215306,0.10873301126999109,0.09404351701977758,0.10873301126999109,0.09404351701977758,0.10085138445222491,0.08664001402612127,0.1211595230102539,0.08627777099609375,0.13032261770114692,0.09338011741671753,0.11185136755893223,-0.14826607704162598,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.2105072,1789642890.2063868,1789642890.2023544,2,6951,52285,1214662,0.135788082453674,0.1167570064283133,0.135788082453674,0.1167570064283133,0.12328118587434822,0.10532419270054365,0.1433271484375,0.13218295288085938,0.15758091883121778,0.14565382560242027,0.15161737221681904,-0.15042133629322052,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.2130992,1789642890.208904,1789642890.2049015,3,6917,52285,3220220,0.08951186373146713,0.0691260921372025,0.08951186373146713,0.0691260921372025,0.08171630129851042,0.06278501171580698,0.0844852294921875,0.0373894157409668,0.09221982817390685,0.04111544132834284,0.06666763475112485,-0.15606194734573364,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.2153509,1789642890.2152214,1789642890.2152,1,7327,52286,1215308,0.10881894485080651,0.09428574781254595,0.10881894485080651,0.09428574781254595,0.10093108904694688,0.08686317538745783,0.11426690673828124,0.08038758850097656,0.12290872424023443,0.08700505780808625,0.10495689102416034,-0.13219135999679565,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.224072,1789642890.2183735,1789642890.2183292,2,6952,52286,1214666,0.13598124262720138,0.1170086343007904,0.13598124262720138,0.1170086343007904,0.12345655483770533,0.10555118124144872,0.12137035369873046,0.09239235687255859,0.13344053839915662,0.10180813744599661,0.11762433792257662,-0.15144139528274536,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.2273443,1789642890.227232,1789642890.2232203,1,7328,52287,1215310,0.10837635838891814,0.09380462934288349,0.10837635838891814,0.09380462934288349,0.10052058393079202,0.08641993259645273,0.09802020263671875,0.071806396484375,0.10543330873077923,0.07771746601202638,0.0915753873714028,-0.14741218090057373,9.40520191192627,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.2282028,1789642890.220756,1789642890.2207463,3,6918,52286,3220224,0.08939400438997208,0.06884546501020064,0.08939400438997208,0.06884546501020064,0.08160870629312267,0.06253012709971131,0.09004190826416016,0.08091433715820312,0.09828521930380016,0.08897781942082382,0.09363151936231198,-0.13219138979911804,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.2304213,1789642890.2263684,1789642890.2263265,2,6953,52287,1214668,0.13500646489293458,0.11605303352712401,0.13500646489293458,0.11605303352712401,0.1225715599775318,0.10468915263083832,0.103465087890625,0.08194868469238281,0.11375460821274244,0.09030014210145894,0.1020273751571007,-0.14532378315925598,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.2347918,1789642890.2288916,1789642890.2288818,3,6919,52287,3220226,0.08979838622642547,0.06959049226364347,0.08979838622642547,0.06959049226364347,0.0819778706319013,0.06320681145130407,0.06796395874023438,0.09049553680419922,0.07418603979317459,0.09951382925390782,0.0868499345235412,-0.12709371745586395,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.2352676,1789642890.2352045,1789642890.2311819,1,7329,52288,1215312,0.10822401276360927,0.09367290074748491,0.10822401276360927,0.09367290074748491,0.10037928123855361,0.08629857423263725,0.08683513641357422,0.08241483306884766,0.09340233441572263,0.08919918421625199,0.0913007593159873,-0.16477498412132263,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.2423553,1789642890.238376,1789642890.2343295,2,6954,52288,1214670,0.1345628810296526,0.11566394990643701,0.1345628810296526,0.11566394990643701,0.12216883284778694,0.10433816797051283,0.10427944946289062,0.10216806030273437,0.11464995739269498,0.1125800907994913,0.11361502409609314,-0.1449277698993683,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.2463078,1789642890.2409046,1789642890.23691,3,6920,52289,3220228,0.09015355401197367,0.06926802561062284,0.09015355401197367,0.06926802561062284,0.08230210695729444,0.06291392533606306,0.06192903900146484,0.07080572509765624,0.06759862487227283,0.07786183812371551,0.07273023149799418,-0.1529788374900818,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.2474284,1789642890.247226,1789642890.2472126,1,7330,52289,1215316,0.10877801166227313,0.09426794483531031,0.10877801166227313,0.09426794483531031,0.10089312294368699,0.08684677393580775,0.0973652572631836,0.09884907531738281,0.10472883091995844,0.10698628572693512,0.10585755832344679,-0.17778396606445312,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.2503753,1789642890.2463827,1789642890.2424119,2,6955,52289,1214672,0.13629900317577842,0.11698896200326547,0.13629900317577842,0.11698896200326547,0.12374504773446618,0.10553343524984819,0.12378248596191406,0.12915863037109376,0.13609255528862013,0.14232129191481294,0.13920692360171655,-0.1430763602256775,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642890.2542038,1789642890.2489104,1789642890.2448936,3,6921,52289,3220230,0.09015355401197367,0.06926802561062284,0.09015355401197367,0.06926802561062284,0.08230210695729444,0.06291392533606306,0.08728993225097656,0.042561187744140624,0.09528130067092277,0.04680260396905442,0.0710419523199886,-0.14257633686065674,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642890.2553535,1789642890.2552354,1789642890.255222,1,7331,52290,1215318,0.10886227144567583,0.09437660064177915,0.10886227144567583,0.09437660064177915,0.10097127506796419,0.08694687589812058,0.11181226348876953,0.08063282775878906,0.12026844037437816,0.08727048504879181,0.10376946271158499,-0.17889100313186646,9.40520191192627,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642890.26432,1789642890.2583807,1789642890.2583337,2,6956,52290,1214676,0.1365935097717591,0.11730938951358316,0.1365935097717591,0.11730938951358316,0.1240124285070955,0.105822486587114,0.1398916015625,0.09567546081542969,0.15380370956450098,0.10542582519398161,0.1296147673792413,-0.12484782189130783,11.851795196533203,False,False,False,False,False,False,False
