topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642877.4318993,1789642877.4312747,world,s_curve,1,0.002616400653033343,0.010610400065964792,0.02763991825224486,0.002616400653033343,0.0,0.0,0.17582148140992104,-0.08398613972541057,-0.08398613972541057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.4418163,1789642877.441303,world,s_curve,1,0.002725597172045793,0.010888743115038652,0.02786607057106411,0.002725597172045793,0.0,0.0,0.1759306779289335,-0.08387694320639812,-0.08387694320639812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.4518902,1789642877.451275,world,s_curve,1,0.002836962094397252,0.011167740690371594,0.028084885630420615,0.002836962094397252,0.0,0.0,0.17604204285128494,-0.08376557828404665,-0.08376557828404665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.4618149,1789642877.4613402,world,s_curve,1,0.002952216669152014,0.011451277246600442,0.028295287397368068,0.002952216669152014,0.0,0.0,0.17615729742603972,-0.08365032370929189,-0.08365032370929189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.4719415,1789642877.4713686,world,s_curve,1,0.0030699139265773267,0.01173614745105904,0.028503204882710863,0.0030699139265773267,0.0,0.0,0.17627499468346502,-0.08353262645186658,-0.08353262645186658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.4823673,1789642877.4814417,world,s_curve,1,0.003191035477707648,0.012024349704187233,0.028706090371636347,0.003191035477707648,0.0,0.0,0.17639611623459536,-0.08341150490073626,-0.08341150490073626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.4924748,1789642877.4913306,world,s_curve,1,0.003312726866153649,0.012309167939075017,0.028899484285044925,0.003312726866153649,0.0,0.0,0.17651780762304134,-0.08328981351229026,-0.08328981351229026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5022705,1789642877.501368,world,s_curve,1,0.0034392183311689087,0.012600037853990043,0.029089100786414947,0.0034392183311689087,0.0,0.0,0.17664429908805662,-0.083163322047275,-0.083163322047275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5119483,1789642877.5112758,world,s_curve,1,0.0035669362842511046,0.012889256390633064,0.029271674829376308,0.0035669362842511046,0.0,0.0,0.17677201704113882,-0.0830356040941928,-0.0830356040941928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5220346,1789642877.521347,world,s_curve,1,0.0036996916497602007,0.013184966379853127,0.029451583488591417,0.0036996916497602007,0.0,0.0,0.1769047724066479,-0.08290284872868371,-0.08290284872868371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5321193,1789642877.531381,world,s_curve,1,0.0038349959187530705,0.013481501183342525,0.029625366063065685,0.0038349959187530705,0.0,0.0,0.17704007667564078,-0.08276754445969084,-0.08276754445969084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5421221,1789642877.5414145,world,s_curve,1,0.003973255649517845,0.013779391842354372,0.029793409188732495,0.003973255649517845,0.0,0.0,0.17717833640640554,-0.08262928472892606,-0.08262928472892606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.552222,1789642877.5513985,world,s_curve,1,0.004113808522444408,0.01407773705994576,0.029955535436509407,0.004113808522444408,0.0,0.0,0.17731888927933212,-0.0824887318559995,-0.0824887318559995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5618532,1789642877.5613062,world,s_curve,1,0.004256233621814046,0.01437537288330041,0.030111246739078345,0.004256233621814046,0.0,0.0,0.17746131437870175,-0.08234630675662986,-0.08234630675662986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.571842,1789642877.571275,world,s_curve,1,0.004402543243648392,0.0146763885412475,0.030262806704004122,0.004402543243648392,0.0,0.0,0.1776076240005361,-0.08219999713479552,-0.08219999713479552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.5819306,1789642877.5813248,world,s_curve,1,0.004553093035462112,0.014980976155359715,0.030408621744913822,0.004553093035462112,0.0,0.0,0.17775817379234982,-0.0820494473429818,-0.0820494473429818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.591966,1789642877.5912871,world,s_curve,1,0.004705362619526996,0.015284711689607563,0.030550009737420777,0.004705362619526996,0.0,0.0,0.1779104433764147,-0.08189717775891692,-0.08189717775891692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6019578,1789642877.6013055,world,s_curve,1,0.0048615375144213215,0.015591504687720022,0.030687262264649386,0.0048615375144213215,0.0,0.0,0.178066618271309,-0.08174100286402258,-0.08174100286402258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6118748,1789642877.6112869,world,s_curve,1,0.00502025590409797,0.01589861700829185,0.030819246491160673,0.00502025590409797,0.0,0.0,0.17822533666098567,-0.08158228447434594,-0.08158228447434594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6219985,1789642877.621316,world,s_curve,1,0.005182771362217423,0.016207977148572264,0.03094595761419076,0.005182771362217423,0.0,0.0,0.17838785211910513,-0.08141976901622648,-0.08141976901622648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6321754,1789642877.631291,world,s_curve,1,0.005347568461763797,0.01651744571110903,0.031068502749647568,0.005347568461763797,0.0,0.0,0.1785526492186515,-0.08125497191668012,-0.08125497191668012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6421373,1789642877.64129,world,s_curve,1,0.005515831570939308,0.016828783065783434,0.03118676642670863,0.005515831570939308,0.0,0.0,0.178720912327827,-0.0810867088075046,-0.0810867088075046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.652146,1789642877.6512861,world,s_curve,1,0.005687191829016993,0.01714123331444951,0.03130055317791163,0.005687191829016993,0.0,0.0,0.1788922725859047,-0.08091534854942692,-0.08091534854942692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6621447,1789642877.6612897,world,s_curve,1,0.0058617899441140865,0.017454582116907126,0.03140987207852575,0.0058617899441140865,0.0,0.0,0.1790668707010018,-0.08074075043432982,-0.08074075043432982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6721056,1789642877.6712878,world,s_curve,1,0.006039452170531069,0.01776925940813114,0.031515030805706314,0.006039452170531069,0.0,0.0,0.17924453292741876,-0.08056308820791283,-0.08056308820791283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.6820319,1789642877.6812842,world,s_curve,1,0.006220243571735475,0.018084921869962405,0.031615984989951766,0.006220243571735475,0.0,0.0,0.17942532432862318,-0.08038229680670843,-0.08038229680670843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.692184,1789642877.6912837,world,s_curve,1,0.006404243805536869,0.018401648245679504,0.03171286219936107,0.006404243805536869,0.0,0.0,0.17960932456242457,-0.08019829657290704,-0.08019829657290704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7022026,1789642877.7013187,world,s_curve,1,0.006592061696010297,0.018720027931192196,0.03180700933080301,0.006592061696010297,0.0,0.0,0.179797142452898,-0.0800104786824336,-0.0800104786824336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7120218,1789642877.7112856,world,s_curve,1,0.006781846705503506,0.019037649021064456,0.03189570315958697,0.006781846705503506,0.0,0.0,0.1799869274623912,-0.0798206936729404,-0.0798206936729404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7225225,1789642877.721367,world,s_curve,1,0.006977004603242122,0.019359709857023354,0.03198151728577462,0.006977004603242122,0.0,0.0,0.18018208536012983,-0.07962553577520179,-0.07962553577520179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7324538,1789642877.731319,world,s_curve,1,0.007172853443436078,0.019678506481833547,0.03206250762413276,0.007172853443436078,0.0,0.0,0.18037793420032378,-0.07942968693500783,-0.07942968693500783,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7426236,1789642877.7414079,world,s_curve,1,0.007374654703001553,0.020002093324494253,0.03214059092858751,0.007374654703001553,0.0,0.0,0.18057973545988926,-0.07922788567544235,-0.07922788567544235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.752181,1789642877.7512836,world,s_curve,1,0.007575336918546201,0.020319977953315166,0.032213828809334634,0.007575336918546201,0.0,0.0,0.1807804176754339,-0.07902720345989771,-0.07902720345989771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.762265,1789642877.76135,world,s_curve,1,0.00778314914250526,0.020644707205041784,0.03228498301668745,0.00778314914250526,0.0,0.0,0.18098822989939295,-0.07881939123593865,-0.07881939123593865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7721229,1789642877.7713132,world,s_curve,1,0.007992049477061497,0.020966811823841504,0.03235202518031954,0.007992049477061497,0.0,0.0,0.1811971302339492,-0.0786104909013824,-0.0786104909013824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7822855,1789642877.781333,world,s_curve,1,0.008205331929514104,0.021290781985279388,0.03241197795055715,0.008205331929514104,0.0,0.0,0.18141041268640182,-0.0783972084489298,-0.0783972084489298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.7921736,1789642877.7913125,world,s_curve,1,0.008421083249756248,0.021614749698937542,0.032472578797892136,0.008421083249756248,0.0,0.0,0.18162616400664394,-0.07818145712868765,-0.07818145712868765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.802253,1789642877.8012779,world,s_curve,1,0.008639716011805484,0.02193878511553427,0.03252996507924819,0.008639716011805484,0.0,0.0,0.1818447967686932,-0.07796282436663843,-0.07796282436663843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.812064,1789642877.8112803,world,s_curve,1,0.008862416913836796,0.02226458194555792,0.03258451632880439,0.008862416913836796,0.0,0.0,0.1820674976707245,-0.07774012346460711,-0.07774012346460711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.8220646,1789642877.8213446,world,s_curve,1,0.009089733989509453,0.02259231299607986,0.03263684538039151,0.009089733989509453,0.0,0.0,0.18229481474639717,-0.07751280638893446,-0.07751280638893446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.8318486,1789642877.8312898,world,s_curve,1,0.009317688438546183,0.022917321511201672,0.03268527743638888,0.009317688438546183,0.0,0.0,0.1825227691954339,-0.07728485193989773,-0.07728485193989773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.84168,1789642877.8413043,world,s_curve,1,0.009550502288761639,0.02324505300370084,0.032731243063545044,0.009550502288761639,0.0,0.0,0.18275558304564934,-0.07705203808968226,-0.07705203808968226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.851747,1789642877.8512745,world,s_curve,1,0.009785514011589941,0.023571738997868266,0.03277428849906934,0.009785514011589941,0.0,0.0,0.18299059476847765,-0.07681702636685396,-0.07681702636685396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.8618364,1789642877.8613036,world,s_curve,1,0.010025165629209593,0.02390009852375395,0.03281259399962432,0.010025165629209593,0.0,0.0,0.1832302463860973,-0.07657737474923432,-0.07657737474923432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.8717563,1789642877.8712857,world,s_curve,1,0.01026704216285988,0.02422802452229019,0.03285048155320136,0.01026704216285988,0.0,0.0,0.18347212291974757,-0.07633549821558402,-0.07633549821558402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.8821015,1789642877.881322,world,s_curve,1,0.010513486132217439,0.024558023909862423,0.03288607283623322,0.010513486132217439,0.0,0.0,0.18371856688910515,-0.07608905424622647,-0.07608905424622647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.8920884,1789642877.8912947,world,s_curve,1,0.010761680026401092,0.02488632616986447,0.03291904538608227,0.010761680026401092,0.0,0.0,0.1839667607832888,-0.07584086035204282,-0.07584086035204282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9061956,1789642877.9013877,world,s_curve,1,0.011016077161966245,0.025218134418447634,0.03295081110403687,0.011016077161966245,0.0,0.0,0.18422115791885396,-0.07558646321647766,-0.07558646321647766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9120934,1789642877.911372,world,s_curve,1,0.011271313579674203,0.02554762588197367,0.03297927191417903,0.011271313579674203,0.0,0.0,0.1844763943365619,-0.0753312267987697,-0.0753312267987697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9220018,1789642877.9213135,world,s_curve,1,0.011528552054200196,0.02587576406341555,0.03300543682464052,0.011528552054200196,0.0,0.0,0.1847336328110879,-0.07507398832424371,-0.07507398832424371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9318092,1789642877.9313116,world,s_curve,1,0.011790522292237732,0.02620598100806222,0.03302965287542349,0.011790522292237732,0.0,0.0,0.18499560304912543,-0.07481201808620618,-0.07481201808620618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9418778,1789642877.9412959,world,s_curve,1,0.012055459480380337,0.026535283682621008,0.03304784040204633,0.012055459480380337,0.0,0.0,0.18526054023726804,-0.07454708089806357,-0.07454708089806357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9519637,1789642877.9513314,world,s_curve,1,0.01232513212466923,0.026867283207887872,0.033068115810831814,0.01232513212466923,0.0,0.0,0.18553021288155694,-0.07427740825377467,-0.07427740825377467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9619784,1789642877.9614017,world,s_curve,1,0.012599055437688135,0.027200580807488016,0.03308654963943028,0.012599055437688135,0.0,0.0,0.18580413619457584,-0.07400348494075577,-0.07400348494075577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9719956,1789642877.9713151,world,s_curve,1,0.012871958416154593,0.027528851865370272,0.03310289777905395,0.012871958416154593,0.0,0.0,0.1860770391730423,-0.07373058196228932,-0.07373058196228932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.981848,1789642877.9812975,world,s_curve,1,0.013150007828011597,0.027858929004217638,0.03312196601834047,0.013150007828011597,0.0,0.0,0.1863550885848993,-0.07345253255043231,-0.07345253255043231,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642877.9923756,1789642877.9913237,world,s_curve,1,0.013432690429540949,0.02819126698367611,0.03313513629272527,0.013432690429540949,0.0,0.0,0.18663777118642866,-0.07316984994890297,-0.07316984994890297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.002201,1789642878.0013142,world,s_curve,1,0.013717654865239534,0.028522521711459352,0.03314664712964006,0.013717654865239534,0.0,0.0,0.18692273562212725,-0.07288488551320438,-0.07288488551320438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0120502,1789642878.0113528,world,s_curve,1,0.014007332805413115,0.028855479833203444,0.033156659410869746,0.014007332805413115,0.0,0.0,0.1872124135623008,-0.07259520757303078,-0.07259520757303078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0219753,1789642878.0213552,world,s_curve,1,0.014299258151806549,0.029186892812962585,0.03316956751601988,0.014299258151806549,0.0,0.0,0.18750433890869425,-0.07230328222663736,-0.07230328222663736,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0318596,1789642878.0312896,world,s_curve,1,0.01459246159789116,0.029516523228446594,0.03317665266282411,0.01459246159789116,0.0,0.0,0.18779754235477886,-0.07201007878055275,-0.07201007878055275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0419066,1789642878.0413218,world,s_curve,1,0.014891904677358394,0.029849479136454846,0.0331824513827477,0.014891904677358394,0.0,0.0,0.1880969854342461,-0.07171063570108552,-0.07171063570108552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0518262,1789642878.0513048,world,s_curve,1,0.01519325847766557,0.030180932111553538,0.033186930782627994,0.01519325847766557,0.0,0.0,0.18839833923455326,-0.07140928190077833,-0.07140928190077833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.061767,1789642878.0612776,world,s_curve,1,0.015497541818837161,0.03051162169088882,0.033190548594676766,0.015497541818837161,0.0,0.0,0.18870262257572487,-0.07110499855960675,-0.07110499855960675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0720198,1789642878.0712743,world,s_curve,1,0.01580587713658674,0.030843531247788686,0.03319264116012711,0.01580587713658674,0.0,0.0,0.18901095789347444,-0.07079666324185717,-0.07079666324185717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.082299,1789642878.081435,world,s_curve,1,0.01612269023235541,0.031180893650843207,0.033193626378639325,0.01612269023235541,0.0,0.0,0.1893277709892431,-0.0704798501460885,-0.0704798501460885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.0919404,1789642878.0913365,world,s_curve,1,0.01643462915471743,0.03150960588331029,0.03319353624747588,0.01643462915471743,0.0,0.0,0.18963970991160514,-0.07016791122372648,-0.07016791122372648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1024864,1789642878.1013503,world,s_curve,1,0.01675353049509229,0.03184193172124649,0.03319736763485281,0.01675353049509229,0.0,0.0,0.18995861125198,-0.06984900988335162,-0.06984900988335162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1120403,1789642878.1113186,world,s_curve,1,0.01707424390486684,0.03217290117459298,0.03319539379222178,0.01707424390486684,0.0,0.0,0.19027932466175454,-0.06952829647357707,-0.06952829647357707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.121967,1789642878.121303,world,s_curve,1,0.017398727479324694,0.032504323389797966,0.033192528255068,0.017398727479324694,0.0,0.0,0.1906038082362124,-0.06920381289911921,-0.06920381289911921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.131872,1789642878.1313198,world,s_curve,1,0.01772767406588257,0.032836869049946676,0.033188811467048794,0.01772767406588257,0.0,0.0,0.19093275482277028,-0.06887486631256134,-0.06887486631256134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1418712,1789642878.141328,world,s_curve,1,0.018059618982705597,0.03316881238775202,0.033183705227870425,0.018059618982705597,0.0,0.0,0.1912646997395933,-0.06854292139573831,-0.06854292139573831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1519053,1789642878.1513066,world,s_curve,1,0.01839395796856585,0.03350002764058791,0.03317847585014982,0.01839395796856585,0.0,0.0,0.19159903872545356,-0.06820858240987805,-0.06820858240987805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1618621,1789642878.1613088,world,s_curve,1,0.018732264883146676,0.03383183159080703,0.03317254933916564,0.018732264883146676,0.0,0.0,0.19193734564003437,-0.06787027549529723,-0.06787027549529723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.171875,1789642878.1713195,world,s_curve,1,0.019074327581201124,0.03416399527768837,0.033165974959086124,0.019074327581201124,0.0,0.0,0.19227940833808882,-0.06752821279724278,-0.06752821279724278,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1818652,1789642878.1812947,world,s_curve,1,0.019418413103819802,0.03449465436863727,0.033159770656420604,0.019418413103819802,0.0,0.0,0.1926234938607075,-0.06718412727462411,-0.06718412727462411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789642878.1919634,1789642878.191307,world,s_curve,1,0.019767147040059895,0.03482670842137052,0.033152068592603876,0.019767147040059895,0.0,0.0,0.1929722277969476,-0.06683539333838401,-0.06683539333838401,0.0,0.15,-0.15,0.0,0.0,0.0
